time,seconds_elapsed,z,y,x
1789031091922120400,0.340120361328125,0.7318553081572056,0.6526227814882993,0.09875526552349329
1789031091932123400,0.350123291015625,1.2862567848682402,1.334730600658059,-0.6663406334564089
1789031091942127400,0.36012744140625,2.495586981922388,2.3908435819000005,-0.7331053082183003
1789031091952131600,0.370131591796875,4.001835594236851,3.2611089973598717,0.17267039656192062
1789031091962134300,0.38013427734375,4.779658872842789,3.6759208015948532,0.7997516172975301
1789031091972138500,0.390138427734375,4.291871848767996,3.213951524865627,0.09529138880521058
1789031091982142500,0.400142578125,3.2839410068929196,1.9143676409125328,-0.5915446279302239
1789031091992145700,0.410145751953125,2.0743900066949426,0.13756839578151703,-0.3719666419818997
1789031092002149400,0.4201494140625,1.0462801540136337,-0.940936450010538,-0.37778964904695744
1789031092012153300,0.4301533203125,1.2698634300805627,-1.1547370216012,-0.6551607755333185
1789031092022156500,0.440156494140625,1.6307888919577,-0.8566273507297039,-0.6358727222174406
1789031092032160500,0.450160400390625,1.6210484191879628,-0.16408815391659737,-0.9665145433813332
1789031092042164200,0.460164306640625,1.433980371700227,0.705809597274661,-0.9769061735361814
1789031092052167400,0.47016748046875,1.266199500745535,1.1282517502576113,-0.5729086087822913
1789031092062171400,0.48017138671875,1.0750888998687267,0.6078180096000433,-0.8276514316141604
1789031092072175600,0.490175537109375,1.068804266641289,-0.5693477014303207,-1.5493924652531743
1789031092082178300,0.50017822265625,0.9811704068519175,-1.3125170152842998,-1.775190933151543
1789031092092182300,0.510182373046875,0.7633177833914756,-1.1717676513791084,-1.2328010890126229
1789031092102186500,0.5201865234375,0.5937573355436325,-0.4253974956572056,-0.9004498335823417
1789031092112189400,0.530189453125,0.5835587437428533,0.09803016611933707,-0.45673751355558634
1789031092122193400,0.540193359375,0.6999369058489799,-0.0059521864026784894,-0.04542378056943416
1789031092132197400,0.550197265625,0.921621654818207,-0.4894008890122175,0.2970160304158926
1789031092142200600,0.56020068359375,1.013276586817205,-1.1955214519321917,0.4944920746713876
1789031092152204500,0.57020458984375,0.7930968355834483,-1.5072855541467667,0.5531102678567171
1789031092162208300,0.580208251953125,0.5820283193051815,-0.9766478148609399,0.21850451149791478
1789031092172211500,0.59021142578125,0.6894397694930434,-0.13763386223316193,0.14466244569569825
1789031092182215400,0.60021533203125,1.0655217378392814,0.6945218950629234,0.3478019225403666
1789031092192219400,0.610219482421875,1.2328422978058458,1.1623229466855525,0.5178504461660981
1789031092202222300,0.620222412109375,1.2063628716811536,1.255769876667857,0.28552900623977184
1789031092212226300,0.630226318359375,1.1356254938960075,0.968432359701395,-0.17318565260767935
1789031092222230500,0.64023046875,1.1320821222007273,0.25770810237824915,-0.31737960400879384
1789031092232233500,0.6502333984375,1.0327306443497537,-0.5150099620431662,-0.20472382342666387
1789031092242237400,0.660237548828125,0.4176321223527193,-0.9323626829326153,-0.847895178219676
1789031092252241400,0.670241455078125,0.28116993424743414,-0.641959348654747,-1.653322210805118
1789031092262244400,0.680244384765625,1.1934674420118332,-0.23593700007498264,-1.0528060486510395
1789031092272248600,0.69024853515625,1.5169731276854872,0.010814239481091498,-0.3344479354485869
1789031092282252500,0.70025244140625,1.187951016677916,0.47344753307700155,-0.4403191704571247
1789031092292255500,0.71025537109375,1.0238266224041581,0.42012335464656353,-0.10811521454304455
1789031092302259500,0.720259521484375,-0.18018910162895918,-0.42270460331141946,0.996595793390274
1789031092312263400,0.730263427734375,-1.6878814830109476,-1.517777137544751,1.8419713900044559
1789031092322266400,0.740266357421875,-2.5216414606332775,-2.633455237433314,1.2349334248661994
1789031092332270300,0.750270263671875,-1.8413734241113067,-3.1427801395773884,-0.17654694573432206
1789031092342274300,0.7602744140625,-0.4869067341089248,-3.017572628197074,-0.0022960019826889035
1789031092352277500,0.770277587890625,-0.03478226730674505,-2.4216011237353086,0.14732903455644844
1789031092362281200,0.78028125,0.018093290573358536,-1.3402999252229928,-0.05117430692017078
1789031092372285400,0.790285400390625,0.6797989577054977,-0.35168051753938195,0.05089198284745216
1789031092382289400,0.800289306640625,1.4099375250726938,0.19569909771084784,0.07772475245445966
1789031092392292600,0.810292724609375,1.6799106502622365,0.2140092459052801,0.13003010923117397
1789031092402296600,0.820296630859375,1.5482523553073406,0.006767009916901588,0.06262246039062738
1789031092412300300,0.83030029296875,1.3800100043207406,-0.21187340292036533,-0.09553893382549285
1789031092422303500,0.840303466796875,1.3733295036435127,-0.6048071373462677,0.12283961320519447
1789031092432307500,0.850307373046875,1.5326812766879796,-1.1519845080226658,0.4864198273748159
1789031092442311400,0.8603115234375,1.4303963757336138,-1.70235862891376,0.9647960490256547
1789031092452314400,0.870314453125,1.1284949113637208,-2.1445301492393014,1.3913742789000272
1789031092462318300,0.880318359375,0.9688964700818061,-2.2726082476198672,1.656653108793497
1789031092472322600,0.890322509765625,0.8564701143413782,-2.1404501864492893,1.5879598040565848
1789031092482326500,0.900326416015625,0.8502771049201489,-1.7509633776068687,1.4371326982513069
1789031092492329500,0.91032958984375,1.040960420295596,-1.1963508884936571,1.0554989409968256
1789031092502333400,0.92033349609375,1.3810206426680087,-0.6682967359602451,0.6571139554277062
1789031092512337400,0.93033740234375,1.6404934166312217,-0.35615970878005027,0.3917562150791287
1789031092522340600,0.940340576171875,1.8405320048511027,-0.09904489611983298,0.09736585699170827
1789031092532344300,0.95034423828125,2.0415017364412544,0.15965806251466275,-0.029048984351754188
1789031092542348300,0.960348388671875,2.0326801320821044,0.3063613663882017,-0.3275862329855561
1789031092552351500,0.9703515625,1.8642776220977306,0.29848610296845435,-0.7497197584107518
1789031092562355500,0.98035546875,1.850859922119975,0.16831307813525198,-1.1614683756828308
1789031092572359400,0.990359375,2.104409735774994,0.13256021223068237,-1.3440639539316295
1789031092582363400,1.00036328125,2.4581086073994634,0.09911737683415413,-1.2237564895525574
1789031092592366300,1.010366455078125,2.4884540613025425,0.08761749317646027,-1.2347165672451257
1789031092602370600,1.02037060546875,2.1998370259195563,0.13550211090147493,-1.2740262488484382
1789031092612374500,1.03037451171875,1.8815251094967125,0.3413876715838909,-1.2666682873010635
1789031092622377500,1.04037744140625,1.6890847213208675,0.619940993592143,-1.1913754381686448
1789031092632381400,1.05038134765625,1.3518003934025764,0.6608896745741367,-0.9445376893728971
1789031092642385400,1.060385498046875,0.9076701402246952,0.36689094615280626,-0.6328574660494923
1789031092652389600,1.0703896484375,0.1726870554357767,-0.11897650803625583,-0.2895987398967147
1789031092662392300,1.080392333984375,-0.39867198581695557,-0.6235147604256868,-0.20683073257803916
1789031092672396500,1.090396484375,-0.7243956398010254,-1.0273819767981767,-0.11318243480473757
1789031092682400500,1.100400390625,-1.0729261688768863,-1.2359680286109447,0.10088789363801479
1789031092692403500,1.110403564453125,-1.1753349884718656,-1.2745593328118323,0.13354396257102488
1789031092702407400,1.120407470703125,-0.9301981983751058,-1.4099796106487512,-0.05137216757982969
1789031092712411400,1.130411376953125,-0.6770856070935726,-1.4486796359211205,-0.1067713987186551
1789031092722415400,1.140415283203125,-0.7522159591406583,-1.474693782621622,-0.08789572559595107
1789031092732418600,1.15041845703125,-0.7865688951194286,-1.5863152517199515,-0.26436522217988967
1789031092742422300,1.16042236328125,-0.5165764807075262,-1.668663864582777,-1.0405720054998993
1789031092752426500,1.170426513671875,-0.2339858660072088,-1.552387847676873,-1.9557158426061272
1789031092762430500,1.180430419921875,-0.5031558581203222,-1.193586684477329,-2.4273475584328175
1789031092772433400,1.190433349609375,-0.7763987987607717,-1.0342302352577448,-2.585612413023412
1789031092782437400,1.200437255859375,-0.6099029991805553,-1.1411509793192147,-2.5484023340478537
1789031092792441300,1.21044140625,-0.39067280375659463,-1.1627204215705393,-2.3768738009974357
1789031092802444300,1.2204443359375,-0.41854046936929223,-0.9945710095643997,-2.207176575027406
1789031092812448300,1.2304482421875,-0.331853535041213,-0.7762152588874102,-1.8365961267068982
1789031092822452200,1.2404521484375,0.046858781808614726,-0.6057020403593778,-1.2941270798519253
1789031092832456400,1.25045654296875,0.4199439064264297,-0.5023316822558641,-0.8093199483707547
1789031092842459100,1.260459228515625,0.6171233058229089,-0.5579302353590726,-0.3726052321463823
1789031092852463400,1.27046337890625,0.6463499848291278,-0.7084037054210901,0.0667649670228362
1789031092862467300,1.28046728515625,0.5543903707951306,-0.9517308157473802,0.7030860175296664
1789031092872471300,1.29047119140625,0.6094862350732088,-0.9735159465759992,1.0794450492516159
1789031092882474500,1.300474609375,0.43996407340914007,-0.6080915658444166,1.1518427614644169
1789031092892478200,1.310478271484375,0.05732318493872881,-0.006139817929267883,1.427807528284192
1789031092902482200,1.320482177734375,-0.17382278146743774,0.6400450394660234,1.577939053040743
1789031092912485400,1.3304853515625,-0.086827219581604,1.1564233672529458,1.3691566018730401
1789031092922489300,1.3404892578125,0.20162118123620748,1.6543582758545874,0.3286081233792007
1789031092932493300,1.350493408203125,0.453105002272129,2.1301731225848197,-1.7551605370357632
1789031092942497300,1.360497314453125,1.3612448058351874,2.3287048133730885,-2.3879335396721957
1789031092952500200,1.370500244140625,1.8167177062824367,2.068313755521178,-1.8800065216273067
1789031092962504400,1.38050439453125,1.6413792595550416,1.3564023342400788,-1.423986216430366
1789031092972508400,1.39050830078125,1.7549878108173609,0.4712222582429647,-1.1697862683035432
1789031092982512000,1.40051220703125,1.711148376829922,-0.1796370207041502,-0.9196756353169679
1789031092992515300,1.410515380859375,1.3579858040392399,-0.46845396257340904,-0.24686156806275247
1789031093002519300,1.420519287109375,0.6279644333109259,-0.5104658888727426,0.7022025126934051
1789031093012523500,1.4305234375,-0.05380670125037432,-0.4121580748558044,1.43635747609511
1789031093022527200,1.44052734375,-0.2504872112140059,-0.22553894017934797,1.2487433390319347
1789031093032530400,1.450530517578125,-0.19241086982041597,0.05789163247644901,1.5527144492827354
1789031093042534400,1.460534423828125,-0.4862579148113727,-0.15211246944069862,1.7803636596143244
1789031093052538400,1.470538330078125,-1.0311670482948423,-0.9029074558675289,1.7503031601324677
1789031093062542000,1.4805419921875,-1.5463853923916815,-2.0193787519603967,1.1539299430020153
1789031093072545300,1.490545166015625,-1.9889681238666175,-2.6945108868986365,-0.7614787313960493
1789031093082549200,1.50054931640625,-1.5045929540619254,-2.5236469552367926,-1.8031515377447007
1789031093092553500,1.510553466796875,-0.2569818339303136,-1.9042256016045809,-1.200100742546469
1789031093102557400,1.520557373046875,-0.2252205218799412,-1.2892325858086346,-1.0984165839642286
1789031093112560400,1.530560302734375,-1.0537620342016218,-0.4577554584264755,-0.8716421106405555
1789031093122564400,1.540564453125,-0.46717795128822326,0.27162147691845895,-0.2348147180467844
1789031093132568300,1.550568359375,-0.057737903219461435,0.8282955747365951,0.14519538352862
1789031093142572300,1.560572265625,-0.048094461083412164,1.184920562940836,0.1468541105210781
1789031093152575200,1.5705751953125,-0.29084201795607806,1.5534703822165727,-0.18254910875856875
1789031093162579200,1.5805791015625,-0.32608985694795845,1.828319589009881,-0.7611975763671099
1789031093172583400,1.59058349609375,-0.22016922983974216,1.664959749367833,-1.1592324333243071
1789031093182587400,1.60058740234375,0.11090513752251863,1.24826695369184,-1.2525683041475713
1789031093192590300,1.61059033203125,0.6913710298165678,0.7060141799360513,-0.9336147288203239
1789031093202594300,1.62059423828125,1.1521614720247686,-0.048725160202383995,-0.44188320490345356
1789031093212598300,1.630598388671875,1.0974877786815165,-0.7899953624367714,0.26099223861545323
1789031093222602200,1.640602294921875,0.6812953337430954,-1.3426695769637822,0.8641605227135122
1789031093232605200,1.650605224609375,0.24967384900450704,-1.6133365296363829,1.4274587148465214
1789031093242609200,1.660609130859375,-0.12897811596021055,-1.5897499023437498,1.4545925132267177
1789031093252613400,1.67061328125,-0.6246656840264797,-1.2181260824501514,0.980216467127949
1789031093262617300,1.680617431640625,-1.1283962732948363,-0.4413847538620233,0.5037228443533182
1789031093272621300,1.690621337890625,-1.4071250980004668,0.40609190668463707,0.1591657489530742
1789031093282624300,1.700624267578125,-1.5341149627529085,0.9420850355237722,-0.23098244640752671
1789031093292628200,1.710628173828125,-1.3226231064960359,1.0445090526878833,-1.0342461634792386
1789031093302632400,1.720632568359375,-0.8340051845550537,0.5491226595252752,-2.1654924193777143
1789031093312636400,1.730636474609375,-0.33055151253193615,-0.5195984588772058,-3.047209057047963
1789031093322639000,1.74063916015625,0.09152326844334602,-1.7129232775479555,-3.3472014729261397
1789031093332643300,1.750643310546875,0.3198644065618515,-2.41516378416419,-3.0712352448016405
1789031093342647300,1.760647216796875,0.3829530231595039,-2.0367028117269275,-2.371153085263073
1789031093352651300,1.7706513671875,-0.0955028395988047,-0.9994207876831293,-1.9020975035347043
1789031093362654200,1.780654296875,-0.8201109531067311,0.15379238535165785,-1.3693074085205792
1789031093372658200,1.790658203125,-0.9798762753881514,1.038407228681445,-0.4552177566424012
1789031093382662400,1.800662353515625,-0.6785201699413359,1.3237655545294285,0.4878177114740014
1789031093392666400,1.810666259765625,-0.3439455393731594,1.0298679483950137,0.9744248781144619
1789031093402670300,1.82067041015625,0.010517740752547978,0.5143950450152158,1.102839661103487
1789031093412673300,1.83067333984375,0.2910065608680248,0.12245850493311881,1.1003986976921558
1789031093422677200,1.84067724609375,0.502160417342186,-0.07599602896571159,1.0189201456621289
1789031093432681200,1.85068115234375,0.5739489116154611,-0.15751462074518202,0.7941888686038553
1789031093442685400,1.860685546875,0.7111386833429336,-0.29475159261524675,0.5503419721871614
1789031093452688100,1.870688232421875,0.9216659323513507,-0.5572568661421538,0.4029167837798595
1789031093462692400,1.8806923828125,1.2717771547473966,-0.7841822922438383,0.3456483977682888
1789031093472696300,1.8906962890625,1.9891993022739887,-0.8430980070710181,0.102107206299901
1789031093482700300,1.9007001953125,2.44019184243679,-0.571820229023695,-0.1264373454362154
1789031093492704500,1.91070458984375,2.3719454046845434,-0.040189387047290796,-0.32086803064644337
1789031093502707200,1.920707275390625,1.8330619612313805,0.6229805074185133,-0.32933030017390846
1789031093512711200,1.930711181640625,1.177374385344982,1.1313491317510604,-0.31068843580707906
1789031093522715400,1.94071533203125,0.6865852568447589,1.222222411853075,-0.4252629094921052
1789031093532719400,1.95071923828125,0.5859107136964797,0.9191969118893146,-0.34285759800598026
1789031093542722300,1.960722412109375,0.6865022547364235,0.3219377057045698,-0.19976459358409046
1789031093552726300,1.970726318359375,0.544596706533432,-0.47176235646903514,-0.34864436471387744
1789031093562730200,1.980730224609375,0.19140878010578452,-1.072637415063381,-0.4548411784149706
1789031093572734500,1.990734375,0.03710661860108375,-1.3162275602400302,-0.1149520748257637
1789031093582738400,2.000738525390625,0.09180500799417496,-1.3168272796988487,0.3214022836536169
1789031093592741400,2.010741455078125,0.011761822529509663,-1.1760890217095612,0.4787305880464613
1789031093602745300,2.020745361328125,-0.2588203744690865,-0.832009042301774,0.39715456699132917
1789031093612749300,2.030749267578125,-0.4101718694746494,-0.2769780355155468,0.3507502509519458
1789031093622753300,2.040753173828125,-0.25454174730181695,0.22713410041630266,0.4528139103710651
1789031093632757500,2.050757568359375,-0.17288403931260107,0.47803135373592376,0.3929175139434635
1789031093642760200,2.06076025390625,-0.17803258118219673,0.6875263370871544,0.3607889760158956
1789031093652764400,2.070764404296875,-0.04405190769433975,0.8094751389324665,0.4852558981619775
1789031093662768400,2.080768310546875,-0.03420863213725388,0.8646265327900647,0.5964429213657975
1789031093672772400,2.0907724609375,-0.015872180457785726,1.0015794270217417,0.763460698993504
1789031093682776300,2.1007763671875,0.08956278202533721,1.116926054123044,0.9223894243203103
1789031093692779300,2.110779296875,0.012224763866141438,1.1760182945609092,0.8210616779603064
1789031093702783200,2.120783203125,0.19802673694081604,1.3659610207021236,0.5496021136052907
1789031093712787500,2.130787353515625,0.26276246315836904,1.3115361875534057,-0.03289528451636434
1789031093722791200,2.140791259765625,-0.28704693652205165,0.7728998507291078,-0.49656201281324025
1789031093732794400,2.15079443359375,-0.44022440484575925,-0.12522796964645386,-0.5657661896817385
1789031093742798300,2.16079833984375,-0.10389511262997984,-0.8095867826133966,-0.29554347364529965
1789031093752802300,2.17080224609375,0.21273440366387367,-0.9184037156850099,-0.35515637695640323
1789031093762806500,2.180806640625,0.23049802389144897,-0.8377081307262182,-0.5710339009515941
1789031093772810200,2.190810302734375,0.08881108687520027,-0.9052624945610761,-0.4895609018795192
1789031093782814200,2.200814208984375,0.15313530968241393,-1.241394729834795,-0.39871845530718564
1789031093792817400,2.2108173828125,0.517610572995618,-1.7965514088273047,-0.5727347135201096
1789031093802821400,2.2208212890625,0.5395792436975986,-2.1169044756889344,-1.0552527111507952
1789031093812825300,2.230825439453125,0.31992768105641006,-1.9151538228541611,-1.4621796073548494
1789031093822829300,2.240829345703125,0.5575240657109767,-1.3623977752625942,-1.3780886808693409
1789031093832832300,2.250832275390625,0.8615547241292894,-0.7456652223229407,-1.2539490909814834
1789031093842836500,2.26083642578125,0.7886379564784467,-0.2478074706107378,-1.287799922657013
1789031093852840400,2.27084033203125,0.5723521439433098,0.043538697475194926,-1.261818509182334
1789031093862844400,2.280844482421875,0.30106852067708967,0.006764671829342842,-0.9738242818728089
1789031093872848400,2.290848388671875,0.08587897894605993,-0.31225977677702904,-0.5595312408149242
1789031093882852400,2.300852294921875,-0.156261405813694,-0.6297358268976211,-0.264264830545336
1789031093892855300,2.310855224609375,-0.24950104972086845,-0.5431389089405536,-0.2501500882141292
1789031093902859500,2.320859619140625,-0.1990378867447376,-0.31121289807260033,-0.2900409307062626
1789031093912863200,2.33086328125,-0.12798092161640523,-0.02765197703540325,-0.3622426819555461
1789031093922867200,2.3408671875,-0.1598421138446778,0.4888794954866171,-0.36105668704137206
1789031093932871400,2.350871337890625,-0.03304068433642387,1.047672485154867,-0.26171529219299555
1789031093942874400,2.360874267578125,0.3018634704470634,1.423482650822401,-0.02194996600151062
1789031093952878300,2.37087841796875,0.6550584842026234,1.517782982763648,0.19377704360708592
1789031093962882300,2.38088232421875,1.1958766951106488,1.1945832942992447,0.24449440053999422
1789031093972886300,2.39088623046875,1.6964206171669065,0.4386041832327843,-0.003558277003467083
1789031093982890200,2.40089013671875,1.8861023542843758,-0.767377287915349,-0.36665538383126256
1789031093992893400,2.4108935546875,1.8690999276876448,-1.9970400789022444,-0.8056655175164341
1789031094002897200,2.420897216796875,1.78598559114933,-2.5410867503374814,-1.1792477780014277
1789031094012901400,2.4309013671875,1.6596974449254571,-2.378037291818857,-1.5505401739835738
1789031094022905300,2.4409052734375,1.522863062506914,-1.7750591234654187,-1.4377411855384707
1789031094032909300,2.450909423828125,1.3574946595214306,-0.8005056505352258,-1.4428779639050364
1789031094042912300,2.460912353515625,1.3760804097868502,0.04454465964734554,-1.1159864351853728
1789031094052916200,2.470916259765625,1.5343628000341354,0.4817606033921241,-0.8878145161539316
1789031094062920400,2.48092041015625,1.601325773847103,0.46323476662039753,-0.48560471159964796
1789031094072924400,2.49092431640625,1.568433704201132,-0.0025917700588703155,-0.1664613127887249
1789031094082928400,2.500928466796875,1.3338532333016395,-0.49069209786653517,-0.004077624702453613
1789031094092932400,2.510932373046875,1.1480826782785356,-0.7441805367231369,0.1125865147382021
1789031094102935300,2.520935302734375,1.2652562285460531,-0.9494202007174491,0.26634762816876173
1789031094112939300,2.530939208984375,1.4683821152567862,-1.0942337453216313,0.38007922128885985
1789031094122943500,2.540943603515625,1.4785786612309515,-0.9469295529454946,0.4086033049836755
1789031094132947500,2.550947509765625,1.4610324831463395,-0.6538111144900322,0.44529023686796426
1789031094142951200,2.560951171875,1.3540227456271647,-0.5860626893877983,0.27326486021131274
1789031094152954400,2.570954345703125,1.4479204881168901,-0.6797755768299102,0.3151946611851454
1789031094162958300,2.580958251953125,1.6587340067207812,-0.7687164275646209,0.10274813455194234
1789031094172962300,2.59096240234375,1.8480556783542037,-0.7815671413093804,-0.32267508006840945
1789031094182966500,2.600966552734375,1.916181704597175,-0.6760708770930767,-0.6980602983221411
1789031094192970200,2.61097021484375,1.867278703609854,-0.561941224566102,-0.9180673233374953
1789031094202974200,2.62097412109375,1.7442004593431948,-0.6496750375986099,-1.1540329649850725
1789031094212977400,2.630977294921875,1.6475065102636812,-0.7825590749561786,-1.3083052428081632
1789031094222981400,2.6409814453125,1.6009893814995884,-0.6729910312563181,-1.401193954385817
1789031094232985300,2.6509853515625,1.4753309114813804,-0.5778226843088865,-1.2366016503393649
1789031094242989300,2.6609892578125,1.2571538783721625,-0.46093818011581894,-1.1017585878685117
1789031094252993300,2.6709931640625,1.0706645075552166,-0.454345357722044,-0.7108785711020231
1789031094262997500,2.68099755859375,0.8954217762872576,-0.7294909171134233,-0.13624562274515628
1789031094273000200,2.691000244140625,0.8719804026842117,-0.9716706109702586,0.22960253635644912
1789031094283004200,2.701004150390625,0.9627598670229315,-0.9339777169138193,0.4498533069998026
1789031094293008400,2.71100830078125,0.9491596500851214,-0.6854267344594002,0.36194179931282994
1789031094303012400,2.721012451171875,0.9161001149177551,-0.5309498739749193,0.28231004419326783
1789031094313016300,2.731016357421875,0.8469070439651608,-0.5630372031092643,0.14572481423020361
1789031094323019300,2.741019287109375,0.7280491938725113,-0.7911831109166145,-0.0917635069400072
1789031094333023200,2.751023193359375,0.5838245550721883,-0.8273901503294706,-0.45058015996962786
1789031094343027500,2.76102734375,0.623475305198133,-0.6649620385795831,-0.6040691784605383
1789031094353031400,2.771031494140625,0.6415875927329063,-0.526215246668458,-0.7371855632692575
1789031094363035400,2.781035400390625,0.6719426912471652,-0.5428390492111445,-1.0820075932160018
1789031094373039400,2.791039306640625,0.738318658952415,-0.7473761178940534,-1.2830278859496116
1789031094383042300,2.801042236328125,1.0902093121111391,-1.033142440021038,-0.8773594653740525
1789031094393046300,2.81104638671875,1.2015119245186447,-1.120721354752779,-0.69105012729913
1789031094403050500,2.821050537109375,0.7886524233952165,-0.8333785770893096,-0.7649950689539313
1789031094413054500,2.831054443359375,0.4825210663706064,-0.402168011239171,-0.2418877251729369
1789031094423058200,2.84105810546875,0.2739455359518528,0.0765355426698923,0.09097615595459937
1789031094433062400,2.8510625,0.09522358426600694,0.5681465089470148,-0.20868366696834564
1789031094443065300,2.8610654296875,0.43378567703515286,0.6484872891187667,-0.0000301028773188591
1789031094453069600,2.871069580078125,0.6723579940497875,0.6482932278513908,-0.32740093954652544
1789031094463073300,2.8810732421875,0.9272396408304572,0.6716033762902021,-0.5334864067152142
1789031094473077200,2.8910771484375,1.0256664050519466,0.8091483911961317,-0.48485477001518007
1789031094483081200,2.901081298828125,0.7556640537679195,1.1665420256853103,-0.8137471171632409
1789031094493085400,2.91108544921875,0.4216355127751827,1.4745739556342363,-1.3044082353696227
1789031094503089400,2.92108935546875,0.35115503236055373,1.7303735940426588,-1.9954870042413473
1789031094513092400,2.93109228515625,0.4575520448088646,1.7440934918373823,-2.422690964798629
1789031094523096300,2.941096435546875,0.913388517871499,1.1900567567855118,-2.614344878771901
1789031094533100300,2.951100341796875,2.015871328361332,0.26053601928055287,-2.9097108038932085
1789031094543104500,2.9611044921875,3.7413580271452664,-0.9959627561837434,-3.185176096758246
1789031094553108500,2.9711083984375,3.6867742040425537,-1.222453297999501,-2.57794144000411
1789031094563112200,2.9811123046875,2.51076467730999,-0.567754294759035,-1.6045461971983312
1789031094573115400,2.991115478515625,1.6780322891697286,0.346398777744174,-1.484113937395811
1789031094583119400,3.001119384765625,1.5594932957679033,1.0027753588080406,-1.0418155758202075
1789031094593123300,3.011123291015625,1.4368594342678784,1.301205347675085,0.04158756340742111
1789031094603127300,3.021127197265625,0.5654927795678377,1.4245914888471365,0.6741869630426168
1789031094613131300,3.03113134765625,0.08655132524967193,0.7369336343348026,1.0026099391132592
1789031094623135200,3.04113525390625,-0.0854331348747015,-0.5576677850306033,1.1388318887218831
1789031094633138400,3.051138427734375,0.5014508077681065,-1.6343413237422704,1.7771201476484537
1789031094643142400,3.061142333984375,1.1099264044940471,-2.423030864277482,2.1517107083931566
1789031094653146400,3.071146484375,0.5845066921174525,-2.3757646707117557,1.8276134865671396
1789031094663150300,3.081150390625,-0.23272622133493423,-1.517065189883113,2.112177154906094
1789031094673154300,3.091154296875,-1.9326731129318475,-1.7220821510374544,2.715650413300097
1789031094683158300,3.101158203125,-2.8334873959124085,-3.724407476866245,2.2947063899204134
1789031094693162500,3.11116259765625,-2.5833362847849726,-5.46303218190372,1.5926641823552548
1789031094703165200,3.121165283203125,-1.5590166181668639,-5.100878785666823,1.320568950445205
1789031094713169400,3.13116943359375,-1.1484446434587239,-3.715205348756909,0.6935324456341564
1789031094723173400,3.14117333984375,-1.905795627400279,-1.6536328841894865,0.19041735791563988
1789031094733177300,3.15117724609375,-2.0777742423057557,-0.28740473698377605,0.2826125342711806
1789031094743181600,3.161181640625,-1.1964449965178965,0.9384685985922813,0.20968217648640275
1789031094753185300,3.171185302734375,-0.24313772523403165,1.8553145634412764,0.4584932711817324
1789031094763188500,3.1811884765625,0.2848164740562439,0.9804740951508283,0.7615681632451713
1789031094773192400,3.1911923828125,0.26488486213982104,-0.21284078664779663,0.5924710951253771
1789031094783197000,3.201197021484375,0.10527619172483682,0.06299509309530257,0.3627408407360315
