time,seconds_elapsed,z,y,x
1789031092582363400,1.00036328125,-5.257380429977179,-7.551669763529301,3.3915573320031163
1789031092592366300,1.010366455078125,-5.261687771782278,-7.5572285667002195,3.372439666818082
1789031092602370600,1.02037060546875,-5.258429646769166,-7.565906378674507,3.358028864149749
1789031092612374500,1.03037451171875,-5.249866985607147,-7.576364644324779,3.347827788130939
1789031092622377500,1.04037744140625,-5.239536730250716,-7.585571448609232,3.3431641802340746
1789031092632381400,1.05038134765625,-5.232352371704578,-7.589709863588213,3.345024128887057
1789031092642385400,1.060385498046875,-5.234590506020188,-7.584060459524393,3.35431598110646
1789031092652389600,1.0703896484375,-5.251238273960352,-7.565963077297806,3.369140917533636
1789031092662392300,1.080392333984375,-5.2829193603813644,-7.537722486719488,3.3828897491618988
1789031092672396500,1.090396484375,-5.329343842425942,-7.501511940175295,3.390545232351124
1789031092682400500,1.100400390625,-5.388724836677312,-7.460370366969705,3.3874639252096412
1789031092692403500,1.110403564453125,-5.455556731456518,-7.419835527485609,3.369472633706033
1789031092702407400,1.120407470703125,-5.522175860267877,-7.389011934676766,3.3284359821796414
1789031092712411400,1.130411376953125,-5.580609929057956,-7.372458859282731,3.2671184669077395
1789031092722415400,1.140415283203125,-5.621897632735967,-7.369787009724974,3.201704622232914
1789031092732418600,1.15041845703125,-5.637523071891069,-7.38281249551475,3.1436919937253
1789031092742422300,1.16042236328125,-5.6215574409961695,-7.416881353855133,3.0916543479740617
1789031092752426500,1.170426513671875,-5.575694684487581,-7.470761412602663,3.0446289774268864
1789031092762430500,1.180430419921875,-5.507786100387573,-7.538514513880014,3.000908201383054
1789031092772433400,1.190433349609375,-5.424434447962045,-7.614973484182357,2.9594074394762515
1789031092782437400,1.200437255859375,-5.33041059487462,-7.695996985921263,2.9204014169946313
1789031092792441300,1.21044140625,-5.2304643660008905,-7.777977934515476,2.883696364931762
1789031092802444300,1.2204443359375,-5.126429406508803,-7.8599343331903215,2.8480741396695373
1789031092812448300,1.2304482421875,-5.01679238922596,-7.942717830339074,2.813430111789703
1789031092822452200,1.2404521484375,-4.899755032558739,-8.02703920457959,2.780177538268268
1789031092832456400,1.25045654296875,-4.775295709197223,-8.112155528590083,2.749521118719876
1789031092842459100,1.260459228515625,-4.645367014513909,-8.196916463291645,2.72056858047992
1789031092852463400,1.27046337890625,-4.512386238783598,-8.2801757612586,2.692102948974073
1789031092862467300,1.28046728515625,-4.37628411616236,-8.3626108833611,2.6618144859552384
1789031092872471300,1.29047119140625,-4.23745081501156,-8.444975278314947,2.6261805702552197
1789031092882474500,1.300474609375,-4.099351673354208,-8.525487907922267,2.584907187363505
1789031092892478200,1.310478271484375,-3.966756389810145,-8.60071821321249,2.5422283215880395
1789031092902482200,1.320482177734375,-3.8434979666709896,-8.66810248117745,2.502379126280546
1789031092912485400,1.3304853515625,-3.7320734814494845,-8.727637789207696,2.463810618433356
1789031092922489300,1.3404892578125,-3.6353549824506044,-8.782346699994802,2.413501257779449
1789031092932493300,1.350493408203125,-3.549107608583569,-8.835134871852397,2.348323998339474
1789031092942497300,1.360497314453125,-3.4675445931404827,-8.885227228754758,2.280194611095637
1789031092952500200,1.370500244140625,-3.3903058706372975,-8.929495994070171,2.2226763419762254
1789031092962504400,1.38050439453125,-3.3147771669223904,-8.967720803046227,2.182349884545803
1789031092972508400,1.39050830078125,-3.2366984864637254,-9.002209932625293,2.1573941608570513
1789031092982512000,1.40051220703125,-3.154103789885342,-9.034597121489048,2.1443094922259447
1789031092992515300,1.410515380859375,-3.0687919433027506,-9.065107410565018,2.139328342812508
1789031093002519300,1.420519287109375,-2.98460676266253,-9.093575380158423,2.1376202237203716
1789031093012523500,1.4305234375,-2.9024340908885002,-9.122451930552721,2.1277112625159322
1789031093022527200,1.44052734375,-2.81977685046792,-9.152398740527033,2.110171660302579
1789031093032530400,1.450530517578125,-2.737045083506405,-9.181297502753138,2.093505333792418
1789031093042534400,1.460534423828125,-2.6582261060744523,-9.206372907298803,2.084925283104181
1789031093052538400,1.470538330078125,-2.5873697780847547,-9.225763836467266,2.0883505813777448
1789031093062542000,1.4805419921875,-2.52929372895211,-9.240551655754446,2.094103884207457
1789031093072545300,1.490545166015625,-2.481006375645101,-9.253454391947388,2.0948997107602656
1789031093082549200,1.50054931640625,-2.430576018960029,-9.26674817328453,2.0952438480228186
1789031093092553500,1.510553466796875,-2.3749945631220934,-9.28013898525536,2.0997223086111245
1789031093102557400,1.520557373046875,-2.322509319733828,-9.290443521648644,2.1128094614602624
1789031093112560400,1.530560302734375,-2.269090594887733,-9.299214857125282,2.132189284712821
1789031093122564400,1.540564453125,-2.21073645946607,-9.308535643178224,2.152719739305228
1789031093132568300,1.550568359375,-2.148668125826865,-9.318283714732527,2.173289795255661
1789031093142572300,1.560572265625,-2.089479147016257,-9.326552945905924,2.1954233011305333
1789031093152575200,1.5705751953125,-2.0385667059026655,-9.332532020315528,2.217770449756086
1789031093162579200,1.5805791015625,-1.9967351046063004,-9.33653716430366,2.238869059625268
1789031093172583400,1.59058349609375,-1.9597515278629958,-9.339721055036783,2.2581705569446084
1789031093182587400,1.60058740234375,-1.9192749944373964,-9.343958838737011,2.2753410335846245
1789031093192590300,1.61059033203125,-1.8667752841323613,-9.35117768407464,2.289331565014273
1789031093202594300,1.62059423828125,-1.7987461423926054,-9.361535411959887,2.301429852956533
1789031093212598300,1.630598388671875,-1.7183339044198394,-9.37354032253027,2.313971500752121
1789031093222602200,1.640602294921875,-1.6319433226898312,-9.385149511781334,2.3294052167274057
1789031093232605200,1.650605224609375,-1.546881797606498,-9.395501978969573,2.345653317825496
1789031093242609200,1.660609130859375,-1.472293735742569,-9.40487186486125,2.3560784118585287
1789031093252613400,1.67061328125,-1.4181874670237302,-9.412727839058636,2.3578991975449024
1789031093262617300,1.680617431640625,-1.3904539491847157,-9.418087904787063,2.353008941285312
1789031093272621300,1.690621337890625,-1.390499103500694,-9.41996012839973,2.345467878255993
1789031093282624300,1.700624267578125,-1.4144941654637455,-9.419054703992604,2.3347372254051266
1789031093292628200,1.710628173828125,-1.45390292352736,-9.417778692707419,2.3155925260826944
1789031093302632400,1.720632568359375,-1.4989945495329797,-9.417844159159063,2.286399603215605
1789031093312636400,1.730636474609375,-1.5400672952860592,-9.419030154073237,2.253979681126028
1789031093322639000,1.74063916015625,-1.5706915661305187,-9.419964804574846,2.2288100224256513
1789031093332643300,1.750643310546875,-1.5889406317874788,-9.419524659591913,2.2177024990864096
1789031093342647300,1.760647216796875,-1.6010029716335237,-9.417606843271852,2.217175844863802
1789031093352651300,1.7706513671875,-1.6163519319348036,-9.414160502210258,2.2206762542001903
1789031093362654200,1.780654296875,-1.6391824801631272,-9.409026646453142,2.2256832687072454
1789031093372658200,1.790658203125,-1.666166202548146,-9.403000810292363,2.2311171303242445
1789031093382662400,1.800662353515625,-1.6884480308525263,-9.398211822450161,2.2345395059883595
1789031093392666400,1.810666259765625,-1.6965131177559494,-9.397003615704179,2.2335060712873935
1789031093402670300,1.82067041015625,-1.6845133217521011,-9.400625313332677,2.227345502831042
1789031093412673300,1.83067333984375,-1.6521102046668528,-9.408519281452893,2.218264078491926
1789031093422677200,1.84067724609375,-1.6054380314715206,-9.419109064528346,2.2075658666059375
1789031093432681200,1.85068115234375,-1.5515319614998995,-9.431114559620617,2.194822558758408
1789031093442685400,1.860685546875,-1.4943420475520193,-9.443962935277819,2.179197557994723
1789031093452688100,1.870688232421875,-1.4340252337552606,-9.45738881856203,2.161422831851244
1789031093462692400,1.8806923828125,-1.365300949358195,-9.471678625199198,2.14327371943742
1789031093472696300,1.8906962890625,-1.2841063288360834,-9.486983746358751,2.1256974384754894
1789031093482700300,1.9007001953125,-1.191915463329479,-9.502830134788155,2.1085368987075985
1789031093492704500,1.91070458984375,-1.0958362120822072,-9.517911968585848,2.092577259162068
1789031093502707200,1.920707275390625,-1.0054157903142273,-9.530456392860412,2.08083815992102
1789031093512711200,1.930711181640625,-0.928078283611685,-9.53978536221981,2.074017958512157
1789031093522715400,1.94071533203125,-0.8657019069366156,-9.546113396197557,2.071875101264566
1789031093532719400,1.95071923828125,-0.8156039970763027,-9.549994621545077,2.074314311110228
1789031093542722300,1.960722412109375,-0.7756864857729524,-9.552482931229472,2.0781654335804283
1789031093552726300,1.970726318359375,-0.7460094326507299,-9.5545556458503,2.0795025274030863
1789031093562730200,1.980730224609375,-0.7254653148591518,-9.55656932376027,2.0775112074553967
1789031093572734500,1.990734375,-0.7110743859350681,-9.558834930604696,2.072062294399738
1789031093582738400,2.000738525390625,-0.7005305608931929,-9.561976151239872,2.061127643409371
1789031093592741400,2.010741455078125,-0.6944081324901431,-9.566543605285883,2.041914701156318
1789031093602745300,2.020745361328125,-0.6942214508116245,-9.57229296259284,2.0148536757513877
1789031093612749300,2.030749267578125,-0.6995409653339535,-9.578153963580727,1.9849431061342357
1789031093622753300,2.040753173828125,-0.7097226059999316,-9.583225275495648,1.9566507853686808
1789031093632757500,2.050757568359375,-0.7243428867004811,-9.587070845007895,1.9323012108795343
1789031093642760200,2.06076025390625,-0.7417904267162084,-9.58931891619563,1.914450935281813
1789031093652764400,2.070764404296875,-0.7611479650717228,-9.589760814744233,1.9046062714852392
1789031093662768400,2.080768310546875,-0.7813159430272877,-9.58820072582066,1.9043010049283504
1789031093672772400,2.0907724609375,-0.7992043586783111,-9.584793547725678,1.914005237340927
1789031093682776300,2.1007763671875,-0.8129110316652804,-9.580129647567867,1.9314989545859396
1789031093692779300,2.110779296875,-0.8193701446767896,-9.575326046678423,1.952471161596477
1789031093702783200,2.120783203125,-0.8172269951682537,-9.57148749142885,1.972090638823807
1789031093712787500,2.130787353515625,-0.8138772463489323,-9.567940612602234,1.9906040545053778
1789031093722791200,2.140791259765625,-0.8157816186655312,-9.563659574282168,2.0102957201860843
1789031093732794400,2.15079443359375,-0.822118274341151,-9.55841875101924,2.032513981734961
1789031093742798300,2.16079833984375,-0.82924476522021,-9.552964577266573,2.055131617864966
1789031093752802300,2.17080224609375,-0.8368730681415647,-9.548147532373665,2.0743428065523504
1789031093762806500,2.180806640625,-0.8474542295191436,-9.54369990531504,2.090454129528254
1789031093772810200,2.190810302734375,-0.861988877762854,-9.538694059851766,2.1072928899958727
1789031093782814200,2.200814208984375,-0.8776809524133801,-9.532513909912108,2.128679084634781
1789031093792817400,2.2108173828125,-0.8939488541904836,-9.524878884989022,2.15590056129843
1789031093802821400,2.2208212890625,-0.9136728147055954,-9.515922256073354,2.18696176225543
1789031093812825300,2.230825439453125,-0.9350877239823341,-9.50623439027369,2.219794502929598
1789031093822829300,2.240829345703125,-0.9545122631594538,-9.496803129583597,2.25167286548838
1789031093832832300,2.250832275390625,-0.9703414812583476,-9.488650218266248,2.27911646047011
1789031093842836500,2.26083642578125,-0.9824184341516345,-9.48237829838991,2.2999489667490125
1789031093852840400,2.27084033203125,-0.9914869259439408,-9.477740701717138,2.315117602047324
1789031093862844400,2.280844482421875,-0.998679029405117,-9.474186224105953,2.32654821986109
1789031093872848400,2.290848388671875,-1.0063004641942679,-9.471047926080226,2.336029018781334
1789031093882852400,2.300852294921875,-1.0168968231409787,-9.468259172144531,2.3427311467684806
1789031093892855300,2.310855224609375,-1.031995973399654,-9.465823469430207,2.3459748048648237
1789031093902859500,2.320859619140625,-1.0529798708479852,-9.463415239244698,2.3463608815729615
1789031093912863200,2.33086328125,-1.081988523189351,-9.460417810994386,2.3452400608494877
1789031093922867200,2.3408671875,-1.1200078727211802,-9.456361229079961,2.343754790727794
1789031093932871400,2.350871337890625,-1.166005434590578,-9.450722346410155,2.3440720399834216
1789031093942874400,2.360874267578125,-1.2177953891910611,-9.442861111515759,2.349413254880905
1789031093952878300,2.37087841796875,-1.2714160663500427,-9.432564758428931,2.3623325038172305
1789031093962882300,2.38088232421875,-1.3218719958677887,-9.42046340174675,2.382842792404443
1789031093972886300,2.39088623046875,-1.3660203496739267,-9.407582292863726,2.4086833361037074
1789031093982890200,2.40089013671875,-1.4036707197628915,-9.394961880743503,2.436143736089766
1789031093992893400,2.4108935546875,-1.435300368257612,-9.38319896223545,2.462901979155838
1789031094002897200,2.420897216796875,-1.46202032513991,-9.372610348203779,2.4873797100692987
1789031094012901400,2.4309013671875,-1.4849208698645233,-9.362527930128573,2.5116622106716036
1789031094022905300,2.4409052734375,-1.506552709827572,-9.352890917733312,2.534584821097553
1789031094032909300,2.450909423828125,-1.5283812414065003,-9.343877590194344,2.5546853598400947
1789031094042912300,2.460912353515625,-1.5501092352204024,-9.335842752298712,2.570912564280629
1789031094052916200,2.470916259765625,-1.5714729257665574,-9.328336906713247,2.585154147861898
1789031094062920400,2.48092041015625,-1.5932451971136032,-9.320434170764685,2.600283327932656
1789031094072924400,2.49092431640625,-1.6185617169387638,-9.31145065384209,2.616776782093942
1789031094082928400,2.500928466796875,-1.6504868412487208,-9.301293416965008,2.632911047554016
1789031094092932400,2.510932373046875,-1.6888726860053835,-9.290518340450525,2.646581553249061
1789031094102935300,2.520935302734375,-1.7313767797358333,-9.279805807778239,2.656673031413555
1789031094112939300,2.530939208984375,-1.7764859413981438,-9.269217778268455,2.6638489143922923
1789031094122943500,2.540943603515625,-1.823642683240026,-9.258055163741112,2.670788650527596
1789031094132947500,2.550947509765625,-1.8734337191082535,-9.246212165734171,2.67734698612988
1789031094142951200,2.560951171875,-1.925638976511359,-9.23345672905743,2.684322378100455
1789031094152954400,2.570954345703125,-1.9779361499816177,-9.220397340998053,2.6911741436913608
1789031094162958300,2.580958251953125,-2.0277407759837804,-9.207921890306473,2.6968217941895127
1789031094172962300,2.59096240234375,-2.073410348007828,-9.19611980883181,2.702362184920907
1789031094182966500,2.600966552734375,-2.1144522602312263,-9.184450413826108,2.710237448340654
1789031094192970200,2.61097021484375,-2.151291167806834,-9.17273191898167,2.7209008811742064
1789031094202974200,2.62097412109375,-2.184733272551,-9.160865540099143,2.7342057684272527
1789031094212977400,2.630977294921875,-2.2149327421121296,-9.149037739661335,2.749465004618466
1789031094222981400,2.6409814453125,-2.242484912034869,-9.137548377397655,2.7652900579988953
1789031094232985300,2.6509853515625,-2.269307744769752,-9.126924107530712,2.778467227219045
1789031094242989300,2.6609892578125,-2.2965365279570222,-9.11751272058487,2.786976696889102
1789031094252993300,2.6709931640625,-2.3250765398733315,-9.108543816709519,2.7926363300859927
1789031094262997500,2.68099755859375,-2.3548376180171964,-9.09975553009808,2.7963535970434545
1789031094273000200,2.691000244140625,-2.384367371623218,-9.09085910693705,2.800259664571285
1789031094283004200,2.701004150390625,-2.4133469440005717,-9.081866822186113,2.80461493717134
1789031094293008400,2.71100830078125,-2.442094168926775,-9.072440237671136,2.8102254705294967
1789031094303012400,2.721012451171875,-2.4711338009282944,-9.062616178271174,2.8165350920677183
1789031094313016300,2.731016357421875,-2.501450028736889,-9.052674629971385,2.8217382136687634
1789031094323019300,2.741019287109375,-2.534923259271681,-9.042699763923883,2.823846584124863
1789031094333023200,2.751023193359375,-2.573107736237347,-9.031635349074005,2.8247309657439588
1789031094343027500,2.76102734375,-2.617546889683604,-9.017789779072999,2.8281331754028796
1789031094353031400,2.771031494140625,-2.6691765391558406,-9.001061347112058,2.8331594791322945
1789031094363035400,2.781035400390625,-2.727066125805676,-8.982493424764275,2.836957702371478
1789031094373039400,2.791039306640625,-2.786110143187642,-8.963057487410307,2.841054908557236
1789031094383042300,2.801042236328125,-2.8423163067951798,-8.943346824768184,2.8474881564751264
1789031094393046300,2.81104638671875,-2.8991505391731858,-8.92250452774763,2.8555577734231945
1789031094403050500,2.821050537109375,-2.9612402078613638,-8.897703263968229,2.8691987607628104
1789031094413054500,2.831054443359375,-3.0315982309401033,-8.86653714133203,2.8921199098840353
1789031094423058200,2.84105810546875,-3.1131688451677557,-8.829436952471733,2.918834606069326
1789031094433062400,2.8510625,-3.204093563196063,-8.78803818963468,2.9452558722659945
1789031094443065300,2.8610654296875,-3.3012919546663757,-8.744781816232203,2.966596181936562
1789031094453069600,2.871069580078125,-3.4015976645022628,-8.700741014453769,2.9827202182635664
1789031094463073300,2.8810732421875,-3.5023531639322636,-8.654770705917477,2.999813684144616
1789031094473077200,2.8910771484375,-3.605269056266546,-8.604818634268641,3.0215114289507268
1789031094483081200,2.901081298828125,-3.7147476681172846,-8.549212482380867,3.046639440466463
1789031094493085400,2.91108544921875,-3.8341213587775824,-8.4879382217288,3.0699823221310973
1789031094503089400,2.92108935546875,-3.9637054778069256,-8.421569268286227,3.088140494634211
1789031094513092400,2.93109228515625,-4.101825954513251,-8.351790798661112,3.0972572825476528
1789031094523096300,2.941096435546875,-4.241478170831501,-8.28527162309289,3.0877979648068545
1789031094533100300,2.951100341796875,-4.36682713650912,-8.235022614324093,3.047227469487488
1789031094543104500,2.9611044921875,-4.469046863272786,-8.203309379199148,2.9839138119623065
1789031094553108500,2.9711083984375,-4.548837316085398,-8.181672716930509,2.922108220912516
1789031094563112200,2.9811123046875,-4.610628878609836,-8.165394951346515,2.8703306874021886
1789031094573115400,2.991115478515625,-4.658363566470146,-8.155235960903763,2.821723892882466
1789031094583119400,3.001119384765625,-4.695598779886961,-8.151114497059583,2.7714769299402833
1789031094593123300,3.011123291015625,-4.7300838178128,-8.14832398955822,2.720573256655037
1789031094603127300,3.021127197265625,-4.765970539230108,-8.14421830780506,2.66976486043781
1789031094613131300,3.03113134765625,-4.802380992260575,-8.138759457877278,2.620715582847595
1789031094623135200,3.04113525390625,-4.831957507617771,-8.13597654916048,2.5745745939195155
1789031094633138400,3.051138427734375,-4.842737260307372,-8.142232102423906,2.5342384918779133
1789031094643142400,3.061142333984375,-4.83021650916934,-8.158741923198104,2.5048618830069898
1789031094653146400,3.071146484375,-4.798302198514342,-8.183263200992345,2.4861393546193837
1789031094663150300,3.081150390625,-4.762176699905098,-8.208032316067815,2.4739164173841477
1789031094673154300,3.091154296875,-4.735776768757403,-8.22866769233942,2.4559745179802177
1789031094683158300,3.101158203125,-4.715130871091783,-8.2495935759902,2.4253125454738735
1789031094693162500,3.11116259765625,-4.683813357286155,-8.278786937248706,2.3861995554864404
1789031094703165200,3.121165283203125,-4.632987133151293,-8.319369123005867,2.3439063280276953
1789031094713169400,3.13116943359375,-4.572650737871229,-8.366536532372235,2.293982605690509
1789031094723173400,3.14117333984375,-4.516201120896637,-8.412337329560518,2.237602108429372
1789031094733177300,3.15117724609375,-4.465577141335606,-8.454273268014193,2.1804218390926717
1789031094743181600,3.161181640625,-4.41720970852971,-8.491576285970211,2.133493060787767
1789031094753185300,3.171185302734375,-4.369290604013204,-8.523613346222042,2.104199892416596
1789031094763188500,3.1811884765625,-4.324732208101451,-8.549593006131053,2.090823839623481
1789031094773192400,3.1911923828125,-4.289688367249071,-8.568942434245347,2.0837977403789756
1789031094783197000,3.201197021484375,-4.267895929896831,-8.582165488433837,2.074107974883169
1789031094793201000,3.211200927734375,-4.257788377380371,-8.590762051865457,2.059225901441276
1789031094803205000,3.221205078125,-4.256412412852049,-8.59480226716697,2.0451772100836036
1789031094822588000,3.240587890625,-4.2875420028701425,-8.577690973368286,2.0519728615731
1789031094832591000,3.250591064453125,-4.331640964576602,-8.550723471465707,2.07182103298977
1789031094842594800,3.2605947265625,-4.392507228949666,-8.513561907806992,2.0965577071003616
1789031094852598800,3.270598876953125,-4.458636820678413,-8.473366091018915,2.1196716023147104
1789031094862603000,3.28060302734375,-4.521451588770747,-8.437780398374795,2.1285444984696804
1789031094872607000,3.29060693359375,-4.581308091579378,-8.40720288928151,2.1215372500561176
1789031094882611000,3.30061083984375,-4.6422176105722786,-8.376687339508534,2.1098213855601844
