time,seconds_elapsed,z,y,x
1788965053431053800,0.8730537109375,-1.123030216217041,-4.159027558898925,-8.862287082672118
1788965053441055700,0.8830556640625,-1.0519523544311522,-4.8506525634765625,-9.118167385101318
1788965053451059000,0.893058837890625,-0.8524854286193847,-5.229534976196288,-8.518120594024658
1788965053461060900,0.903060791015625,-0.6661866119384765,-5.768230349731445,-6.41631081161499
1788965053471062800,0.913062744140625,1.1022305892944335,-4.100070343017578,-6.098031628417968
1788965053481064700,0.923064697265625,2.129642376708984,-3.2040403717041013,-6.1930515068054195
1788965053491068000,0.93306787109375,1.0983400115966797,-2.2979846809387205,-5.666027866363525
1788965053501069800,0.94306982421875,-0.6030395431518555,-0.7728782234191894,-4.428075970458984
1788965053511071700,0.95307177734375,-0.304512523651123,0.6286275733947754,-2.7733833480834957
1788965053521074700,0.96307470703125,1.6877625328063963,0.44801498565673825,-2.59217220993042
1788965053531076900,0.973076904296875,1.7106570861816406,-0.11686696853637694,-4.190601093292236
1788965053541078800,0.983078857421875,0.0017956512451171875,-0.9727940620422363,-6.642862143707275
1788965053551082000,0.99308203125,-1.1737573638916015,-1.9015946685791014,-8.092700886535644
1788965053561084000,1.003083984375,-2.158672071838379,-2.7775732009887695,-8.692747677612305
1788965053571085600,1.01308544921875,-3.28798706741333,-2.8203695556640622,-8.72821178970337
1788965053581088800,1.0230888671875,-3.652504270172119,-1.6689081947326658,-8.452130410766602
1788965053591091000,1.033091064453125,-2.1603180854797364,0.5487210929870605,-7.286004564666747
1788965053601092900,1.0430927734375,0.48931496429443355,2.516006669616699,-6.321590208435058
1788965053611095800,1.053095703125,2.7699416831970214,3.018938655853271,-5.806687213897705
1788965053621097700,1.06309765625,5.862651677703857,3.537432952880859,-5.663932939910889
1788965053631099600,1.073099609375,8.183979824829102,3.8189012855529785,-3.987692502593994
1788965053641102800,1.083102783203125,7.873481797027587,1.0793360359191895,-4.721365673828124
1788965053651104800,1.093104736328125,7.777115180206298,-2.565237441253662,-8.257302250671387
1788965053661107000,1.10310693359375,7.81452458114624,-5.953032790374755,-11.19887826538086
1788965053671110000,1.11310986328125,4.633378762817382,-6.8387377670288085,-13.433266964721678
1788965053681111800,1.12311181640625,-0.30840310134887694,-5.485564916229248,-14.144943408203124
1788965053691113700,1.13311376953125,-4.116829754638672,-6.545747338867187,-14.547169287109375
1788965053701117000,1.143116943359375,-8.810662109374999,-7.80794052658081,-12.893374490356445
1788965053711118600,1.15311865234375,-8.814702324676514,-8.56750100326538,-11.942726793670653
1788965053721120800,1.163120849609375,-5.92445200805664,-9.66673884048462,-10.995371124267578
1788965053731123700,1.173123779296875,-4.962581491088867,-11.43395894088745,-12.162843708801269
1788965053741126000,1.1831259765625,-5.313631309509277,-12.841300604248046,-12.665027507019042
1788965053751127800,1.1931279296875,-6.000318273162842,-12.465710218811035,-11.70779575576782
1788965053761130800,1.203130859375,-6.73563745803833,-12.146533209991455,-9.630376902770996
1788965053771132700,1.213132568359375,-5.782595559692383,-10.523264484405518,-6.5491890037536615
1788965053781134800,1.223134765625,-5.039944132232666,-9.381828842926025,-2.712181568145752
1788965053791137800,1.2331376953125,-5.328894345092773,-7.931541187286377,0.16519991455078123
1788965053801139700,1.2431396484375,-5.091120192718505,-6.499509319305419,0.6001964286804199
1788965053811141600,1.2531416015625,-3.8208465744018554,-4.955847798919677,0.5428852264404297
1788965053821144800,1.263144775390625,-1.8185457984924316,-4.501996946716308,0.8074445098876952
1788965053831146800,1.273146728515625,0.2998737579345703,-5.522226129150391,1.2087725631713866
1788965053841149000,1.28314892578125,1.32144967880249,-6.331466290283203,1.368735161590576
1788965053851151600,1.293151611328125,1.788319002532959,-6.1656678253173824,0.8737339683532714
1788965053861153800,1.30315380859375,2.8357822288513184,-6.057030924987792,-0.2967313682556152
1788965053871155700,1.31315576171875,4.069693909454346,-7.241262921142578,-1.3078326568603516
1788965053881159000,1.323158935546875,5.124040465545654,-8.710255277252196,-1.7528548904418944
1788965053891160800,1.333160888671875,5.064185424041748,-8.882787434387206,-1.470339094543457
1788965053901162800,1.343162841796875,4.171597117614746,-9.075071755218506,-1.5285481224060058
1788965053911165700,1.353165771484375,4.078223252868652,-10.906636025238036,-2.5463831031799313
1788965053921793800,1.363793701171875,5.854720884704589,-13.382988729858397,-3.4029087471008297
1788965053931795700,1.373795654296875,7.0473325866699215,-14.673912337493896,-4.804863456726074
1788965053941797600,1.383797607421875,8.679878843688964,-16.04369496231079,-6.703166098022461
1788965053951800800,1.39380078125,10.792612171173095,-16.398934633636475,-9.18640213241577
1788965053961802800,1.403802734375,11.58733748474121,-16.318878515625,-12.061239775848389
1788965053971805000,1.413804931640625,13.034183475494384,-16.05820980987549,-14.698452904510496
1788965053981807600,1.4238076171875,13.430723125457764,-14.26944189453125,-15.165771141052245
1788965053991809800,1.433809814453125,12.641983316040038,-10.7773491355896,-13.543250603485106
1788965054001812700,1.443812744140625,11.379790128326416,-8.516025667572022,-11.232546726226806
1788965054011815000,1.45381494140625,9.731980835723876,-7.268646602630615,-9.079411245727538
1788965054021816800,1.46381689453125,7.826645227050781,-6.434716236877441,-7.670573206329346
1788965054031819800,1.47381982421875,6.880337020874023,-5.514893886566162,-7.409455587768554
1788965054041821700,1.48382177734375,6.475866577911376,-4.655824403381347,-7.256974869537353
1788965054051823900,1.493823974609375,5.87357522277832,-4.656871866607665,-5.891232460021972
1788965054061826800,1.503826904296875,4.657021504211426,-4.922927526092529,-4.16890364074707
1788965054071828700,1.513828857421875,2.7575217620849606,-4.123713084411621,-3.4473511154174803
1788965054081830700,1.52383056640625,0.5930138236999511,-2.9095535675048825,-3.8757635749816894
1788965054091833900,1.533833740234375,-0.3972878379821777,-1.92164610748291,-4.974253224182129
1788965054101835800,1.543835693359375,-0.15637129592895507,-1.0019733947753906,-6.189310566711425
1788965054111836700,1.553836669921875,0.8532336166381835,-0.24091654205322263,-6.523451335906982
1788965054121839900,1.56383984375,2.2336405113220215,0.01945288848876953,-4.869656539154052
1788965054131841500,1.573841552734375,2.908655741882324,-0.2501940734863281,-2.7207109115600585
1788965054141844700,1.5838447265625,1.8740613494873046,-1.3045406295776367,-1.6730980476379393
1788965054151846700,1.5938466796875,0.18749591751098632,-3.03270531539917,-2.701856573486328
1788965054161848800,1.603848876953125,-1.38549457321167,-4.659565343475341,-4.397699536895752
1788965054171851800,1.613851806640625,-1.8767548263549803,-6.905176863098144,-6.670395462799072
1788965054181853700,1.623853759765625,-1.1950059036254883,-9.862764101409912,-10.054300234222412
1788965054191855600,1.633855712890625,1.000477018737793,-12.39238779296875,-13.900884476470946
1788965054201858800,1.64385888671875,4.074183037567138,-13.68196466217041,-16.282516577911377
1788965054211860700,1.65386083984375,6.871358764648437,-13.703063564300537,-15.995062741088866
1788965054221863700,1.66386376953125,7.907449533081055,-12.035502108001708,-14.809633644104004
1788965054231865600,1.673865478515625,7.908796271514892,-9.280823460388183,-13.218836278533935
1788965054241867800,1.68386767578125,7.723993830871581,-7.573009488677978,-10.625616605377196
1788965054251871000,1.69387109375,7.235726329803466,-6.7094508773803705,-6.8692638381958
1788965054261873000,1.703872802734375,5.563675745391845,-5.490054044342041,-2.379387537384033
1788965054271874600,1.71387451171875,3.381211294555664,-3.901501242828369,1.5508441253662109
1788965054281877800,1.723877685546875,1.737292579650879,-2.798821740722656,4.169801466369629
1788965054291879700,1.733879638671875,0.9498995086669921,-2.1691467041015624,5.876418337249755
1788965054301881900,1.7438818359375,1.2119149528503417,-1.530343773651123,6.466589046478271
1788965054311884500,1.753884521484375,2.0513819099426267,-1.0904092185974121,6.544250962829589
1788965054321886700,1.76388671875,2.9982886665344237,-0.8370727554321289,6.1453171112060545
1788965054331890000,1.773889892578125,3.7898715904235836,-1.0393827957153319,5.60557427444458
1788965054341891800,1.783891845703125,4.224419191741943,-2.3689129051208493,4.293252489471436
1788965054351893800,1.793893798828125,5.008370597839355,-5.7146600875854485,-0.27353753967285155
1788965054361896700,1.803896728515625,5.575497116088867,-10.14498062210083,-8.715791868591308
1788965054371898600,1.813898681640625,4.161272122955322,-12.816311124420166,-16.646584867858884
1788965054381901800,1.82390185546875,0.4982932205200195,-9.68529390335083,-13.503895913696288
1788965054391903700,1.83390380859375,-0.09546879119873046,-8.21031604309082,-10.704176347351073
1788965054401905700,1.84390576171875,4.077325427246094,-10.554538743591309,-9.664344638824462
1788965054411908900,1.853908935546875,9.82580361328125,-12.658742727661132,-6.449530359649658
1788965054421910800,1.863910888671875,16.27308940887451,-14.504073657226561,-5.748178910827637
1788965054431912700,1.87391259765625,6.6343328002929685,-14.01386086730957,-5.334281298828125
1788965054441915600,1.88391552734375,-0.14649521408081054,-12.534842791748046,-5.282357050323486
1788965054451917600,1.89391748046875,3.838803086853027,-10.796652386474609,-5.4236149482727045
1788965054461920800,1.903920654296875,7.702296378326416,-10.48361051940918,-6.144868198394775
1788965054471923000,1.9139228515625,4.957493812561035,-9.099911597442626,-5.080944835662842
1788965054481924900,1.9239248046875,3.6854245429992676,-8.495076403045653,-4.128800762939453
1788965054491927800,1.933927734375,5.022735807800292,-9.098415221405029,-4.912752169036865
1788965054501929700,1.9439296875,4.745307690429687,-12.17466507949829,-5.9485436622619625
1788965054511933000,1.953932861328125,3.829974468231201,-12.531700402069092,-5.027374573516846
1788965054521934800,1.963934814453125,3.7633857345581054,-11.187206532287597,-4.051438121795654
1788965054531936800,1.973936767578125,4.907664490509033,-8.782979152679443,-2.8495488883972167
1788965054541939700,1.983939697265625,6.053888535308838,-6.772897221374511,-1.591695191192627
1788965054551942000,1.99394189453125,5.01779776687622,-6.318747093963623,-1.3102268585205077
1788965054561944800,2.00394482421875,3.7210382926940917,-6.10970336151123,-2.0040964271545407
1788965054571946800,2.01394677734375,3.1578023521423337,-5.3570262145996095,-2.743306189727783
1788965054581948700,2.02394873046875,3.151816847991943,-5.346401944732666,-3.010708587646484
1788965054591952000,2.033951904296875,2.57930337600708,-5.716156463623046,-3.5754409042358395
1788965054601953800,2.043953857421875,2.020107650756836,-6.2675710334777825,-3.9802106224060054
1788965054611956700,2.053956787109375,4.1088989616394045,-7.217171266937256,-3.7484219741821287
1788965054621958700,2.063958740234375,2.773233710479736,-7.753173163604736,-3.8518215583801267
1788965054631960800,2.0739609375,1.9372084182739258,-8.403498189544678,-4.001010249328613
1788965054641963800,2.0839638671875,2.724900764465332,-9.297133959197998,-4.143016335296631
1788965054651966000,2.093966064453125,2.849997801208496,-10.16323640975952,-4.496460355377197
1788965054661968600,2.10396875,3.5142391242980957,-9.926210445404053,-4.446331758117675
1788965054671970800,2.113970703125,3.0373440811157226,-9.121908325195312,-3.736899878692627
1788965054681972700,2.12397265625,3.0838813758850097,-8.285583757781982,-3.133561060333252
1788965054691976000,2.133975830078125,2.632724000549316,-9.012373599243164,-1.3682862487792968
1788965054701977900,2.143977783203125,2.339434297180176,-9.315389746856688,-1.1520599113464354
1788965054711980800,2.153980712890625,2.608632346343994,-9.876979673767089,-1.541716231536865
1788965054721982700,2.163982666015625,2.9331963088989257,-10.284592506408691,-1.8564041122436523
1788965054731985000,2.17398486328125,2.456600540924072,-10.436025761413573,-2.0712837112426756
1788965054741987600,2.183987548828125,2.6095301719665525,-9.408314698791504,-1.9009961181640624
1788965054751989800,2.19398974609375,2.3808839134216306,-8.822483480072021,-1.9946692581176757
1788965054761992700,2.20399267578125,2.869749964904785,-8.961047901153563,-2.4913164649963377
1788965054771995000,2.213994873046875,2.5189994216918943,-9.204957195281981,-2.4564509033203126
1788965054781997600,2.22399755859375,2.5118168167114256,-9.368810371398926,-2.7090391784667966
1788965054791999700,2.233999755859375,2.5585037490844726,-9.407416873168945,-2.7570728492736816
1788965054802001700,2.244001708984375,2.4545056144714352,-9.622895022583007,-2.5782559127807616
1788965054812004900,2.2540048828125,2.517503045654297,-9.642647186279296,-2.6234464691162107
1788965054822006800,2.2640068359375,2.6288334228515624,-9.226205735015869,-2.778620664215088
1788965054832009700,2.274009765625,2.5754127983093262,-8.932467118835449,-2.702455123901367
1788965054842011600,2.28401171875,2.7998692039489743,-8.93216784362793,-2.7808652282714843
1788965054852013800,2.294013916015625,2.561945413970947,-9.07821414489746,-2.921075662994385
1788965054862016800,2.304016845703125,2.546083827972412,-9.067140962219238,-2.9019220497131344
1788965054872018700,2.314018798828125,2.694823606109619,-8.785672629547118,-2.7920880485534667
1788965054882021600,2.324021728515625,2.6197055290222164,-8.753500544738769,-2.8850130004882812
1788965054892023800,2.33402392578125,2.488024437713623,-8.662371244049071,-2.9701567970275877
1788965054902026800,2.34402685546875,2.687192088317871,-8.426243105316162,-3.1114146949768067
1788965054912028700,2.354028564453125,2.6617536956787107,-8.444349255371094,-3.182043643951416
1788965054922030600,2.364030517578125,2.2403742034912106,-8.467842359161377,-2.7693431327819824
1788965054932033800,2.37403369140625,2.5769091743469237,-8.65758284072876,-2.972401361083984
1788965054942035700,2.38403564453125,2.9146412460327147,-9.38467195739746,-3.358616016387939
1788965054952038700,2.39403857421875,2.8095956481933593,-9.879972425842285,-3.7186440910339353
1788965054962040600,2.40404052734375,2.5163059448242184,-9.665541739654541,-3.4687492927551267
1788965054972042800,2.414042724609375,2.996343377685547,-9.380332466888428,-3.414281204986572
1788965054982045700,2.424045654296875,2.895786907958984,-9.07836378250122,-3.2947207595825194
1788965054992047900,2.4340478515625,2.60474176864624,-8.890269314575194,-3.2588077346801754
1788965055002050600,2.444050537109375,2.7353753967285153,-8.67568899078369,-3.2609026611328122
1788965055012052700,2.454052734375,2.680009483337402,-8.583362589263915,-3.1878795104980466
1788965055022056000,2.464055908203125,2.371606381988525,-8.062773365783691,-3.422511273193359
1788965055032057900,2.474057861328125,2.178873148345947,-7.669376105499267,-3.4534862571716305
1788965055042059800,2.484059814453125,2.2499510101318356,-7.914033587646484,-3.535487664031982
1788965055052062700,2.494062744140625,2.3220763351440428,-8.099584216308592,-3.724031044769287
1788965055062064600,2.504064697265625,2.300378882598877,-8.568847741699217,-3.6851252677917476
1788965055072067800,2.51406787109375,2.286911498260498,-8.569745567321776,-3.5329438247680662
1788965055082069800,2.52406982421875,3.7491701622009277,-8.207323291015625,-3.423708374023437
1788965055092072700,2.53407275390625,4.501697671508789,-8.552686880493164,-3.3330279861450194
1788965055102075000,2.544074951171875,3.8066310020446776,-8.846126221466063,-3.3864486106872556
1788965055112078000,2.554078125,3.2158617424011227,-8.762179525756835,-3.642179275512695
1788965055122080300,2.564080322265625,2.7896938468933103,-8.973916735076903,-3.554042726898193
1788965055132082200,2.574082275390625,2.7775732009887695,-8.859892881011962,-3.2606033859252928
1788965055142085400,2.58408544921875,2.627037771606445,-8.641421979522704,-3.1467291694641113
1788965055152087300,2.59408740234375,2.851194902038574,-8.447790920257567,-3.201795807647705
1788965055162090200,2.60409033203125,3.0515596534729004,-8.315810553741455,-3.197905229949951
1788965055172092200,2.614092041015625,3.151966485595703,-8.231714220428467,-3.2225954345703123
1788965055182095400,2.624095458984375,3.0856770271301266,-8.271517823028564,-3.1199440383911132
1788965055192097300,2.63409716796875,2.9414263771057128,-8.24188957748413,-2.82830034866333
1788965055202099200,2.64409912109375,2.906860090637207,-8.141782020568847,-2.5986066268920895
1788965055212102400,2.654102294921875,2.870498152923584,-8.253561310577393,-2.7659014678955076
1788965055222104300,2.664104248046875,2.664297534942627,-8.315511278533934,-2.9022213249206543
1788965055232107500,2.674107421875,2.4766519798278805,-8.207622566223144,-2.9746459251403805
1788965055242109200,2.684109130859375,2.2698528114318846,-8.238747187805176,-3.05185892868042
1788965055252112400,2.6941123046875,1.9750667320251463,-8.445247080993651,-3.1777041534423827
1788965055262114300,2.7041142578125,1.8445827415466307,-8.913762418365478,-3.63888724822998
1788965055272117500,2.714117431640625,2.192789445495605,-9.28920316619873,-3.9311294883728025
1788965055282119200,2.724119140625,2.0644003814697265,-9.275137231445312,-3.8518215583801267
1788965055292121300,2.734121337890625,2.03671742477417,-9.20016879196167,-3.850325182342529
1788965055302124300,2.744124267578125,2.333299155426025,-9.189694159698485,-4.021061688232422
1788965055312126500,2.75412646484375,2.235885075378418,-8.622567641448974,-3.630657180023193
1788965055322129200,2.764129150390625,2.1480478019714355,-8.26747760772705,-3.6912604095458983
1788965055332131300,2.77413134765625,2.395548398590088,-8.495076403045653,-4.155136981201172
1788965055342134300,2.78413427734375,2.268954985809326,-8.779986400604248,-4.402188665008545
1788965055352136400,2.794136474609375,2.532616443634033,-9.086444213104247,-4.8898576156616205
1788965055362139100,2.80413916015625,2.3292589401245114,-9.121609049987793,-4.849754737854004
1788965055372141300,2.814141357421875,2.0471920570373534,-8.928426903533936,-4.556165759277343
1788965055382143200,2.824143310546875,1.9617489852905272,-8.812607398223877,-4.297591979980469
1788965055392146400,2.834146484375,1.7353472908020018,-8.744073375701904,-4.069843547058105
1788965055402148400,2.8441484375,1.9590555084228514,-8.801983128356934,-3.6960488128662106
1788965055412151300,2.8541513671875,1.862988166809082,-8.838195428466797,-3.1337106979370115
1788965055422153200,2.8641533203125,2.0040964271545407,-9.003395343017578,-2.971653173065185
1788965055432156400,2.874156494140625,2.211943058776855,-9.099462684631348,-2.976591213989258
1788965055442158300,2.884158447265625,2.4440309822082518,-9.126098178100586,-3.115005997467041
1788965055452161300,2.894161376953125,2.7596166885375975,-9.269151727294922,-3.4585739356994627
1788965055462163200,2.9041630859375,3.1299697578430172,-9.472509230804443,-3.630058629608154
1788965055472166400,2.91416650390625,3.1579519897460937,-9.54463455581665,-3.7741596420288084
1788965055482168300,2.924168212890625,3.0735563812255857,-9.511714282989502,-3.7811926094055175
1788965055492170200,2.934170166015625,3.0163948165893553,-9.488370816802979,-4.001309524536133
1788965055502173200,2.944173095703125,2.7181670722961426,-9.57695627822876,-4.472368701171875
1788965055512175400,2.95417529296875,2.53456173248291,-9.51261210861206,-4.66659831085205
1788965055522178300,2.96417822265625,2.4779987182617185,-9.185354669189453,-4.518756358337402
1788965055532180200,2.97418017578125,2.403628829193115,-8.623914379882812,-4.262576780700683
1788965055542183400,2.984183349609375,2.1052514472961423,-8.02566324005127,-4.253299249267578
1788965055552185300,2.994185302734375,2.111985139465332,-7.589469625091552,-3.731363287353515
1788965055562188300,3.004188232421875,2.221819140625,-7.297825935363769,-3.2713772933959957
1788965055572190200,3.014190185546875,2.4179940391540526,-7.222109307861328,-2.869151414489746
1788965055582193400,3.024193359375,2.5974095260620116,-7.363516843414306,-2.5938182235717773
1788965055592195300,3.0341953125,2.848501425170898,-7.728183683776855,-2.5471312911987303
1788965055602198300,3.0441982421875,2.9673136825561524,-8.155399042510986,-2.640056243133545
1788965055612200200,3.0542001953125,2.999785042572021,-8.57348650741577,-2.7563246612548826
1788965055622202400,3.064202392578125,3.005022358703613,-9.024643882751464,-2.9568390502929685
1788965055632205300,3.074205322265625,3.0672716018676756,-9.478345097351074,-3.265691064453125
1788965055642207500,3.08420751953125,2.842216645812988,-9.685742816162108,-3.3355718254089353
1788965055652210200,3.094210205078125,2.618209152984619,-9.660603698730467,-3.4570775596618653
1788965055662212400,3.10421240234375,2.385971591949463,-9.318532136535644,-3.379415643310547
1788965055672215300,3.11421533203125,2.198774949645996,-8.821884929656981,-3.283946852111816
1788965055682217500,3.124217529296875,2.3413795860290527,-8.373121755981446,-2.976291938781738
1788965055692220200,3.13422021484375,2.4908675521850583,-8.032696207427978,-2.5623943267822265
1788965055702222300,3.144222412109375,2.574215697479248,-7.924807495117187,-2.231096672058105
1788965055712225300,3.154225341796875,2.459892568206787,-7.907000620269775,-1.9898808547973632
1788965055722227500,3.1642275390625,2.3982418754577637,-8.028207079315186,-1.890371848297119
1788965055732230100,3.174230224609375,2.250998473358154,-8.28034644165039,-1.890970398712158
1788965055742232300,3.184232421875,2.2010195137023922,-8.626757494354248,-1.8873790962219237
1788965055752234200,3.194234130859375,2.3431752372741697,-9.203161544036865,-1.8245313026428223
1788965055762237200,3.2042373046875,2.44507844543457,-9.73661960144043,-1.6793828269958495
1788965055772239000,3.214239013671875,2.6222493682861328,-10.124330632781982,-1.4279916526794432
1788965055782242300,3.2242421875,2.6556185539245605,-10.322600457763672,-1.102529864501953
1788965055792244200,3.234244140625,2.517353408050537,-10.360009858703613,-1.6563386360168455
1788965055802247200,3.2442470703125,2.7705402336120604,-10.455927562713622,-2.6039935806274412
1788965055812249000,3.2542490234375,2.8291981742858887,-10.24658455505371,-2.5172037704467773
1788965055822252300,3.264252197265625,2.650231600189209,-9.92172131729126,-2.2819734573364254
1788965055832254500,3.27425439453125,2.6529250770568846,-9.743802206420899,-2.248304996490478
1788965055842257200,3.284257080078125,2.7632079910278318,-9.54448491821289,-2.0917840629577635
1788965055852259300,3.29425927734375,2.7762264625549316,-9.25029738922119,-1.8528128097534178
