time,seconds_elapsed,z,y,x
1790097080311381504,0.6563813476562504,8.812353634991766,5.158854851428131,0.4644670075385917
1790097080321381376,0.6663813476562505,8.737026719648773,5.074174997040959,0.6566441065412125
1790097080331381504,0.6763813476562505,8.85953810740795,4.794985730147921,0.7633408973984411
1790097080341381376,0.6863813476562505,8.99286655442824,4.538718836364024,0.7778906455637176
1790097080351381504,0.6963813476562505,9.009888811411592,4.302049787086822,0.7481653670791542
1790097080361381376,0.7063813476562505,8.903292915849168,4.195662311790618,0.6795847832145271
1790097080371381504,0.7163813476562505,8.735524903633255,4.288183809756437,0.664425905762738
1790097080381381376,0.7263813476562505,8.503958295134307,4.401736358864315,0.7496550411583539
1790097080391381504,0.7363813476562505,8.241832643626882,4.490593827903467,0.904719725722125
1790097080401381376,0.7463813476562505,7.984359961910998,4.569154669123449,0.920957686522508
1790097080411381504,0.7563813476562505,7.836457419937668,4.594705501838106,0.8050193817530336
1790097080421381376,0.7663813476562505,7.7589946604040545,4.511291536008296,0.6529745394926255
1790097080431381504,0.7763813476562506,7.685371162668688,4.36284012671721,0.5318958633786962
1790097080441381376,0.7863813476562506,7.742718141939396,4.525381413905356,0.5818974735816944
1790097080451381504,0.7963813476562506,7.816552350158331,4.7660521583001945,0.7606142625743122
1790097080461381376,0.8063813476562506,7.716015322432889,4.7567723649351885,1.034612111257267
1790097080471381504,0.8163813476562506,7.325342749820542,4.639009510687998,1.2568749926556955
1790097080481381376,0.8263813476562506,6.8569250601373195,4.578241300626124,1.4177585054286919
1790097080491381504,0.8363813476562506,6.58154188978333,4.708785055264579,1.3771507542213106
1790097080501381376,0.8463813476562506,6.446520661091115,4.825391406331123,0.7503536892684209
1790097080511381504,0.8563813476562506,6.82670022879009,4.790230124374387,0.3417856773553972
1790097080521381376,0.8663813476562506,7.667574469281465,4.8329012173165,0.5584518673228367
1790097080531381504,0.8763813476562506,8.804206536881921,5.058754494702526,0.7848794453812101
1790097080541381376,0.8863813476562507,9.863933027775689,5.3393238315692075,0.945021836756312
1790097080551381504,0.8963813476562507,10.255646268995047,5.384530977553729,1.1017122065398848
1790097080561381376,0.9063813476562507,10.058858172601076,5.194317671925629,1.2675660204044503
1790097080571381504,0.9163813476562507,9.641989987119741,4.993238432508344,1.3860885815428396
1790097080581381376,0.9263813476562507,9.15070265495871,4.861692277885838,1.356173248412056
1790097080591381504,0.9363813476562507,8.676782434865926,4.762322635593318,1.2071023344567344
1790097080601381376,0.9463813476562507,8.274841905378183,4.653789557751056,1.0076265834153064
1790097080611381504,0.9563813476562507,7.709603285743746,4.268905158809402,0.9170134422884402
1790097080621381376,0.9663813476562507,7.279305088147928,4.111635385129656,0.7219441018671342
1790097080631381504,0.9763813476562507,7.158451381365551,4.475008657269899,0.34539590197426256
1790097080641381376,0.9863813476562507,7.1585442228679215,5.0354547219362535,-0.0074462307710293765
1790097080651381504,0.9963813476562507,7.224853561213927,5.3848862383814335,-0.14442989163235834
1790097080661381376,1.0063813476562506,7.300383066071892,5.3177671222392595,-0.01676320814587371
1790097080671381504,1.0163813476562509,7.421494174109843,4.987617483930527,0.2776960995133082
1790097080681381376,1.0263813476562507,7.591637336472281,4.6668344767039285,0.6009274429097601
1790097080691381504,1.036381347656251,7.711606918871524,4.4932290822016565,0.888843193276246
1790097080701381376,1.0463813476562507,7.741832754336902,4.446112106842297,1.1268803973133352
1790097080711381504,1.056381347656251,7.691278896003224,4.456806768208122,1.2951456548296643
1790097080721381376,1.0663813476562507,7.552850254482943,4.441564614631239,1.4243828509276695
1790097080731381504,1.076381347656251,7.297799967005083,4.35783695244562,1.5617273862155894
1790097080741381376,1.0863813476562507,6.944356645733041,4.221449354401731,1.696967262243496
1790097080751381504,1.096381347656251,6.5622982608526215,4.041639299749141,1.8354219514082593
1790097080761381376,1.1063813476562507,6.220014327197081,3.7952330752274843,1.9161368550977633
1790097080771381504,1.116381347656251,6.045298730475418,3.527790602504801,1.9219051133979255
1790097080781381376,1.1263813476562508,6.2260212476062735,3.4004036592283446,1.7397328062312278
1790097080791381504,1.136381347656251,6.581090234848652,3.295499164387119,1.4063543512110301
1790097080801381376,1.1463813476562508,6.879238869015859,3.151437244427377,1.07704209244472
1790097080811381504,1.156381347656251,7.38422681375884,2.95159643747357,0.8532034821048937
1790097080821381376,1.1663813476562508,8.061909774315499,2.7496912686173194,0.6796532245129818
1790097080831381504,1.176381347656251,8.70847124021427,2.5711580316261595,0.5170878763798314
1790097080841381376,1.1863813476562508,9.09327519775542,2.4793690620157633,0.27422879612066464
1790097080851381504,1.196381347656251,8.89845999727711,2.4892576261376447,-0.1635714190611849
1790097080861381376,1.2063813476562508,8.13483636892926,2.415066335866103,-0.6787777302092944
1790097080871381504,1.216381347656251,7.226784651965825,1.9234208799676924,-0.9583544892314463
1790097080881381376,1.2263813476562508,6.969367038732457,1.24754758872171,-1.0890706286543845
1790097080891381504,1.236381347656251,7.018807699544138,0.6347078661267469,-1.2904763165540813
1790097080901381376,1.2463813476562509,7.084031069690059,0.26668190406603287,-1.5341805533885697
1790097080911381504,1.256381347656251,7.591989172361616,0.07985318666733028,-1.6331286547635215
1790097080921381376,1.2663813476562509,7.984577287897043,-0.0385241032039082,-1.6372786899286755
1790097080931381504,1.276381347656251,8.186109404758337,-0.10203944864769635,-1.6702355918214644
1790097080941381376,1.286381347656251,8.576497747675502,-0.18012899378702085,-1.7503153586539022
1790097080951381504,1.2963813476562511,9.051372168780832,-0.43120494474713933,-1.7879059454799653
1790097080961381376,1.306381347656251,9.179778469996538,-0.9438168952618435,-2.2291819360758947
1790097080971381504,1.3163813476562511,8.943484168889327,-1.4145724249492935,-3.1475913290570534
1790097080981381376,1.326381347656251,8.698663515328805,-1.7228706872211805,-4.304974161147435
1790097080991381504,1.3363813476562512,8.385235722803706,-2.006025586888861,-5.531906111304868
1790097081001381376,1.346381347656251,8.413397792311738,-2.2266910309465002,-6.53693429305605
1790097081011381504,1.3563813476562512,8.60710598023962,-2.3249130152862962,-6.9242398480209735
1790097081021381376,1.366381347656251,8.933765694001167,-2.1214894683275354,-6.200880505461275
1790097081031381504,1.3763813476562512,9.41919858511365,-1.8081190831728247,-4.380073879923875
1790097081041381376,1.386381347656251,9.690908209997522,-1.7909447526394167,-3.341358791084959
1790097081051381504,1.3963813476562512,10.139269624845276,-1.392048184869446,-3.0619797874710595
1790097081061381376,1.406381347656251,10.677087434408806,-1.2074560268387644,-3.2237645710245206
1790097081071381504,1.4163813476562512,11.059729947491997,-1.496769428753455,-3.5206437858159405
1790097081081381376,1.426381347656251,11.198440746914589,-2.0182919493458313,-3.8001483380987793
1790097081091381504,1.4363813476562513,11.038303189751167,-3.1326089157366046,-4.166330788602836
1790097081101381376,1.446381347656251,10.497561947951333,-3.3362922899001246,-5.027606021467179
1790097081111381504,1.4563813476562513,9.63664968275916,-2.273057538100173,-5.465390688272831
1790097081121381376,1.466381347656251,9.519284281034633,-1.6334616218386484,-4.480274031665782
1790097081131381504,1.4763813476562513,9.122786682014224,-1.5613532663302547,-4.165452655574318
1790097081141381376,1.486381347656251,8.510801848999629,-1.0176649870487209,-4.3116257275252226
1790097081151381504,1.4963813476562513,8.492866229660134,-0.47023223315684515,-4.867838310292584
1790097081161381376,1.506381347656251,8.309022334622354,0.01701690106877239,-5.612512033082435
1790097081171381504,1.5163813476562513,9.880680772341547,-0.37204107186950264,-6.40291345423645
1790097081181381376,1.526381347656251,11.325844457448994,-0.8825185149864614,-7.3982684064664035
1790097081191381504,1.5363813476562513,14.907386750241455,0.21834392285053006,-9.15787828474404
1790097081201381376,1.5463813476562511,18.71185221563985,1.0581980529202983,-9.247657544852613
1790097081211381504,1.5563813476562514,16.8404635729893,0.4494258499031458,-7.024007391067751
1790097081221381376,1.5663813476562511,12.620886174136155,0.2861709299956017,-5.741393296402284
1790097081231381504,1.5763813476562514,8.190928513576026,1.174663104150834,-5.317329052368065
1790097081241381376,1.5863813476562512,4.337587743483829,1.3487675485948984,-5.602616886943862
1790097081251381504,1.5963813476562514,3.456299983219385,1.4377978118425003,-5.760673304478079
1790097081261381376,1.6063813476562512,4.40686103585886,0.7857494351992684,-5.478742611838962
1790097081271381504,1.6163813476562514,4.692435692611936,1.1259788745847417,-4.586516449576416
1790097081281381376,1.6263813476562512,6.941301602271371,0.23496618596713958,-4.750520261157607
1790097081291381504,1.6363813476562514,7.977987832730465,0.05528477262648855,-4.732382166736122
1790097081301381376,1.6463813476562512,6.904159404857883,0.37515605705500743,-5.075431169021158
1790097081311381504,1.6563813476562514,5.224348266444981,-0.5975379091707413,-4.855613219140264
1790097081321381376,1.6663813476562512,5.976909759128197,-2.9789250527623485,-3.4867944329008274
1790097081331381504,1.6763813476562515,9.229979425281385,-6.111403299268759,-3.8324934705049594
1790097081341381376,1.6863813476562513,9.435827714879892,-6.88499091595116,-5.075005072433299
1790097081351381504,1.6963813476562515,6.20035771376182,-5.256987750939184,-5.269824823328321
1790097081361381376,1.7063813476562513,3.4045482531287643,-4.278752124106338,-5.018324178222279
1790097081371381504,1.7163813476562515,2.548199908101254,-4.3362608939745595,-5.28527174896419
1790097081381381376,1.7263813476562513,5.089774217802905,-3.9278430447134465,-6.0693269611635206
1790097081391381504,1.7363813476562515,8.541069793911424,-4.14707694216713,-6.76367232565163
1790097081401381376,1.7463813476562513,8.612945913249368,-5.708915470042274,-6.594610391858443
1790097081411381504,1.7563813476562515,7.86480337721489,-7.65948903355942,-6.596718571498302
1790097081421381376,1.7663813476562513,6.7958151580908694,-6.999152098083466,-7.3363742804161
1790097081431381504,1.7763813476562516,6.000294554386299,-5.6636822291039906,-7.622444527286012
1790097081441381376,1.7863813476562513,6.026688390819876,-5.884923613158593,-7.091061239346704
1790097081451381504,1.7963813476562516,6.789611061260848,-6.776921284481455,-7.673748873206923
1790097081461381376,1.8063813476562514,7.0147704057750415,-6.500945230537654,-9.003490551480727
1790097081471381504,1.8163813476562516,6.253842909595495,-6.791901533328227,-10.314468691462112
1790097081481381376,1.8263813476562514,5.528879456519253,-7.4158457724298215,-12.232157911560984
1790097081491381504,1.8363813476562516,3.9098646303705156,-7.275140127863792,-13.292750389015229
1790097081501381376,1.8463813476562514,2.8084837965146883,-7.459158976635869,-13.252499286166218
1790097081511381504,1.8563813476562516,5.9079177966799765,-6.064700298257586,-15.075312050600925
1790097081521381376,1.8663813476562514,8.9230020144369,-4.51299812588379,-15.138187163413999
1790097081531381504,1.8763813476562516,8.379955090909167,-4.308290187485911,-12.798892099538024
1790097081541381376,1.8863813476562514,6.372497345631082,-4.362198429898647,-11.378252364561032
1790097081551381504,1.8963813476562517,5.076047198887497,-4.279352883399549,-11.030147699080148
1790097081561381376,1.9063813476562514,4.754782392442238,-3.985560671564142,-11.152673657185169
1790097081571381504,1.9163813476562517,4.987361757132512,-3.1927561706711236,-11.184031034661542
1790097081581381376,1.9263813476562515,4.938938317930644,-2.4012603017674863,-10.484745290356141
1790097081591381504,1.9363813476562517,4.840668901720045,-1.9695407334172836,-9.557112574571006
1790097081601381376,1.9463813476562515,4.979106090939949,-1.2936801822640445,-9.513843631830872
1790097081611381504,1.9563813476562517,4.770505601962137,-1.3833867067939798,-9.84139317549226
1790097081621381376,1.9663813476562515,4.491989986981206,-2.050078809008215,-9.809723625305628
1790097081631381504,1.9763813476562517,3.7955540833281813,-2.5733817657182008,-9.305779624437235
1790097081641381376,1.9863813476562515,3.744292327371261,-3.2345644778886853,-8.47902752289273
1790097081651381504,1.9963813476562517,4.215437024280697,-3.6142436457700486,-7.018519981348225
1790097081661381376,2.0063813476562515,4.545407412456886,-3.565088917606599,-5.940246747148821
1790097081671381504,2.0163813476562518,4.0579776571111,-3.301502387245523,-6.9803535725204595
1790097081681381376,2.0263813476562516,3.85959841133872,-2.793270227668402,-7.699542079301723
1790097081691381504,2.036381347656252,3.7874930847262793,-2.327810551411334,-8.65442552600456
1790097081701381376,2.0463813476562516,4.400512186014336,-3.5138871368138718,-8.430991764055758
1790097081711381504,2.056381347656252,4.62542402994407,-5.6985175138385395,-2.0897654799694716
1790097081721381376,2.0663813476562516,4.895973637060586,-4.148433519394192,-0.7073803169700261
1790097081731381504,2.076381347656252,4.976012209341467,-3.229870019646567,-2.0104016474408333
1790097081741381376,2.0863813476562516,4.126774226409177,-4.68743869534939,-2.790181580599354
1790097081751381504,2.096381347656252,-0.7918194532250977,-2.3463216004564376,-4.825008466753362
1790097081761381376,2.1063813476562516,1.8433868153680484,-6.343641788967189,-4.962753288166602
1790097081771381504,2.116381347656252,3.058513195425098,-7.968679749524851,-3.370834416545348
1790097081781381376,2.1263813476562516,5.126607296325556,-5.636433893785354,-2.2926651979549466
1790097081791381504,2.136381347656252,6.401900960225467,-4.980873970021296,-2.266118296254026
1790097081801381376,2.1463813476562517,6.8702201894146615,-4.59989440309587,-2.3793334597316917
1790097081811381504,2.156381347656252,5.339102878330927,-4.641650435251922,-4.691066753171292
1790097081821381376,2.1663813476562517,5.119806739953687,-6.228164097979478,-6.263961369935285
1790097081831381504,2.1763813476562515,4.579704558201647,-8.662379715904004,-9.020384630119576
1790097081841381376,2.1863813476562517,4.916226699978652,-9.779639694274097,-11.037239117962732
1790097081851381504,2.196381347656252,4.496428915017099,-9.315692411903905,-10.917087403775318
1790097081861381376,2.2063813476562517,6.294425335901856,-9.202774416426248,-9.452776871695576
1790097081871381504,2.2163813476562515,7.826309183252349,-9.015101253408739,-8.298184506542214
1790097081881381376,2.2263813476562517,7.062593763630211,-6.974184304476807,-9.385521762996348
1790097081891381504,2.236381347656252,7.552975530390483,-4.762942165034076,-10.472933130379948
1790097081901381376,2.2463813476562517,7.118121101949485,-3.588932743259125,-10.769062065012315
1790097081911381504,2.2563813476562515,9.230961308024712,-3.6818997786092442,-7.5183453138057725
1790097081921381376,2.2663813476562518,7.741290766840375,-3.2737347165246122,-8.759174461137565
1790097081931381504,2.276381347656252,8.563989987476859,-2.6633487861430907,-9.005420701884411
1790097081941381376,2.286381347656252,12.612309232825424,0.04185208134821572,-2.83126290015775
1790097081951381504,2.2963813476562516,3.772624944370609,-4.7433683973848,-2.4081270023126735
1790097081961381376,2.306381347656252,2.7256200301096807,-2.0257492628779694,-3.9921420656424704
1790097081971381504,2.316381347656252,4.398402827188284,-4.237423318453071,-4.677065964484133
1790097081981381376,2.326381347656252,3.934521377139108,-7.357084057785098,-6.632138220750485
1790097081991381504,2.3363813476562516,4.177251598183969,-9.191336999583953,-8.708056651222707
1790097082001381376,2.346381347656252,6.457990711354298,-11.076643104186898,-8.311829804392133
1790097082011381504,2.356381347656252,9.04036675079055,-11.933261975613535,-7.300981124130601
1790097082021381376,2.366381347656252,8.258462153573731,-11.296687261777532,-6.0928933117010375
1790097082031381504,2.3763813476562516,7.802092247888751,-10.12206143681932,-6.551762217571412
1790097082041381376,2.386381347656252,8.564594902622176,-8.983815117783294,-8.355739778678053
1790097082051381504,2.396381347656252,7.3322999647211535,-8.000479506438236,-8.977820551358851
1790097082061381376,2.406381347656252,5.866309526809254,-6.713709066852906,-6.643714399229678
1790097082071381504,2.4163813476562517,5.379327149854891,-6.620012744784596,-3.1173973217814344
1790097082081381376,2.426381347656252,3.5606002748819887,-7.081961526689498,-0.504417417209102
1790097082091381504,2.436381347656252,4.108572298991879,-6.601035561578113,0.8455876601161884
1790097082101381376,2.446381347656252,5.287070812663188,-6.473841192129079,2.303936502004092
1790097082111381504,2.4563813476562517,4.837775028062154,-8.373562336474798,3.688512276775823
1790097082121381376,2.466381347656252,6.926215952405273,-5.212384998300178,3.194176625155446
1790097082131381504,2.476381347656252,12.36026289704723,6.570567896477229,2.4939998242217634
1790097082141381376,2.486381347656252,8.863419371516803,6.497483240073392,-0.10371394190300753
1790097082151381504,2.4963813476562517,10.737803776309423,0.12712475186727035,-2.3039854882747592
1790097082161381376,2.506381347656252,9.990625796352363,-3.4715514308603646,-4.911049569980576
1790097082171381504,2.516381347656252,9.716722781385377,-8.729207838530058,-5.664892221111393
1790097082181381376,2.526381347656252,9.404472067190252,-15.418661980915493,-5.26054606259589
1790097082191381504,2.536381347656252,10.545793513933438,-15.84453263432789,-6.66986841080281
1790097082201381376,2.546381347656252,11.60402342765808,-11.041022577125263,-7.579377181170735
1790097082211381504,2.5563813476562522,9.358855745059474,-7.110517778007276,-5.579810554706453
1790097082221381376,2.566381347656252,6.403839457091982,-3.8037646691889337,-4.881533072191726
1790097082231381504,2.576381347656252,6.977351749686401,-1.1891360361080383,-6.055143985580575
1790097082241381376,2.586381347656252,8.235357464073305,-0.9540975819979678,-6.53256943073571
1790097082251381504,2.5963813476562523,8.88225135873889,-2.986332909750913,-5.252523907489712
1790097082261381376,2.606381347656252,10.004858502068041,-6.202617849316134,-3.5371438018532357
1790097082271381504,2.616381347656252,10.475848263277548,-7.739978753166617,-3.6814285112376033
1790097082281381376,2.626381347656252,10.832533539850061,-7.8406380745893065,-4.020315903818067
1790097082291381504,2.6363813476562523,11.195246099307898,-6.762508159757462,-3.603049058750486
1790097082301381376,2.646381347656252,11.13576700892144,-6.15502075314627,-2.773754453912026
1790097082311381504,2.656381347656252,10.88061106288615,-5.892420834213969,-1.7849015307695193
1790097082321381376,2.666381347656252,8.23685066609651,-4.6110092329428065,-2.260492170523798
1790097082331381504,2.6763813476562524,6.843061642596723,-2.3259193633968347,-3.6441187797749923
1790097082341381376,2.686381347656252,6.713232671634603,-1.8429056190676172,-3.5212325736325387
1790097082351381504,2.696381347656252,6.924716901624885,-2.4535138946759534,-3.0642772702598764
1790097082361381376,2.706381347656252,7.2184976416845,-2.8569959470449677,-2.9647349658385367
1790097082371381504,2.7163813476562524,7.527506191825453,-2.693690619896548,-2.796956321270116
1790097082381381376,2.726381347656252,8.46724294384093,-1.9658404620194303,-2.5197405975078255
1790097082391381504,2.736381347656252,9.119643464931956,-1.1434767003577606,-2.3503122699255328
1790097082401381376,2.746381347656252,8.756577628200459,-0.8319766125973026,-2.066186957644072
1790097082411381504,2.7563813476562524,7.638653695420934,-0.6979088984323542,-1.7016692744127555
1790097082421381376,2.766381347656252,6.263270604630197,-0.4771933399554268,-1.7807057192776534
1790097082431381504,2.776381347656252,5.666775761086291,-0.42116273865886666,-2.082576424376017
1790097082441381376,2.7863813476562522,5.790444062722998,-0.055106154730177215,-1.8649400390594328
1790097082451381504,2.7963813476562525,6.409581142862021,0.13876115038529904,-1.0636959080141382
1790097082461381376,2.8063813476562522,6.948421901934656,0.2760946852504372,-0.5400506127101248
1790097082471381504,2.816381347656252,7.192592244577378,0.5719050908962707,-0.16998287628877512
1790097082481381376,2.8263813476562523,7.335007485106984,0.917034522391862,-0.2179891460610568
1790097082491381504,2.8363813476562525,7.263117457661339,1.1282712526595369,-0.57002709158685
1790097082501381376,2.8463813476562523,6.976236928690671,1.1603518808832023,-0.9642534183140107
1790097082511381504,2.856381347656252,6.785206885832483,1.0499858287189328,-1.4189427739768044
1790097082521381376,2.8663813476562523,6.578648429778252,1.074917795435454,-1.7450847745664468
1790097082531381504,2.8763813476562525,6.216908750483296,1.2120649466844053,-1.7921358453873901
1790097082541381376,2.8863813476562523,7.237468992337128,1.1373069658492838,-1.7149961469815747
1790097082551381504,2.896381347656252,8.07228116367845,1.0868938463430047,-1.6404208676553427
1790097082561381376,2.9063813476562523,8.4851184746754,0.9952919590085586,-1.5213237156714703
1790097082571381504,2.9163813476562526,8.43249065355684,0.9098396453071709,-1.5716401725031242
1790097082581381376,2.9263813476562524,8.7669174555689,0.5642695897295653,-1.796939770045172
1790097082591381504,2.936381347656252,8.001667179324327,0.5344251468829866,-2.1578036568045595
1790097082601381376,2.9463813476562524,6.055459892577032,0.5135139915965687,-1.9228329980693228
1790097082611381504,2.9563813476562526,5.80845190773779,0.7358450900904787,-1.909502871832274
1790097082621381376,2.9663813476562524,6.777643361573966,0.7801939268939534,-1.8404599761107538
1790097082631381504,2.976381347656252,8.355289793342038,0.6545097062028945,-1.559192452401614
1790097082641381376,2.9863813476562524,9.285502944396208,0.44082755117087746,-1.2285674458231552
1790097082651381504,2.9963813476562526,9.846070503314913,-0.2537680386912157,-1.2105082716466076
1790097082661381376,3.0063813476562524,8.088439967084902,-0.56216076821061,-1.5518412369117778
1790097082671381504,3.016381347656252,6.388899710466793,-0.6080119684834948,-1.9791007194282377
1790097082681381376,3.0263813476562524,6.21980778605607,-0.9220708394326642,-2.205271305054072
1790097082691381504,3.0363813476562527,7.050874483954337,-1.4983109297213504,-2.1509871409111323
1790097082701381376,3.0463813476562525,8.24143722683914,-2.2531911856523994,-2.065150719586901
1790097082711381504,3.0563813476562522,9.014260174563992,-2.64094324606008,-1.9539551499222905
1790097082721381376,3.0663813476562525,8.971423618362234,-2.9825481492016888,-1.8046806892977474
1790097082731381504,3.0763813476562527,8.16291551339198,-2.971839521450264,-2.4232959586899443
1790097082741381376,3.0863813476562525,7.335931284948794,-2.893601003270223,-2.804971150584221
1790097082751381504,3.0963813476562523,7.109479308455642,-2.983119497767093,-2.7938359925791607
1790097082761381376,3.1063813476562525,7.558154524431904,-3.100179635983779,-2.686379911862115
1790097082771381504,3.1163813476562527,8.606793259218383,-3.1338173020579045,-2.5768842267663725
1790097082781381376,3.1263813476562525,9.678638632974634,-3.306478212900409,-2.7618611367980406
1790097082791381504,3.1363813476562523,10.155230296885529,-3.651473422594676,-3.262247396871166
1790097082801381376,3.1463813476562525,9.917833209377246,-4.11588580086043,-3.764849512514051
1790097082811381504,3.156381347656253,9.265813642490974,-4.667106587460954,-4.196610189710814
1790097082821381376,3.1663813476562526,8.911756788351761,-5.173409679463827,-4.537648984518479
1790097082831381504,3.1763813476562524,8.555756494133403,-5.539679419850534,-4.341081932925745
1790097082841381376,3.1863813476562526,8.329119982359336,-5.74246263846171,-3.867922238682159
1790097082851381504,3.196381347656253,8.431201914805339,-5.712846253873346,-3.491599361050265
1790097082861381376,3.2063813476562526,9.083424163559705,-5.739623403629519,-3.5165147313305223
1790097082871381504,3.2163813476562524,9.683136122539164,-6.198859526988562,-3.7040932869063004
1790097082881381376,3.2263813476562526,9.459011787930208,-6.724731710009419,-3.7215013728458444
1790097082891381504,3.236381347656253,8.968307064336981,-7.089937359407353,-3.5537444950430888
1790097082901381376,3.2463813476562526,8.849170895015586,-7.015614654344317,-3.5654057378179993
1790097082911381504,3.2563813476562524,8.720738506798819,-6.7931616845023575,-3.2555658195629555
1790097082921381376,3.2663813476562527,8.523822683241319,-6.521960922481351,-3.067772085231974
1790097082931381504,3.276381347656253,8.360130955731016,-6.516256356606788,-2.567889967750139
1790097082941381376,3.2863813476562527,8.296010614559247,-6.1929820855712645,-2.500022788224019
1790097082951381504,3.2963813476562525,8.252740862949745,-5.796900999890068,-2.8028440366770835
1790097082961381376,3.3063813476562527,8.43905647627626,-5.878670014706338,-2.5140489213378587
1790097082971381504,3.316381347656253,8.234913830558856,-5.867217937106995,-2.5722249417920544
1790097082981381376,3.3263813476562527,8.044190655630022,-6.345403096728166,-2.272321280139757
1790097082991381504,3.3363813476562525,7.900011695016523,-6.563520829589033,-2.4392135620734283
1790097083001381376,3.3463813476562527,7.895840278408094,-6.630014546614161,-2.4979454919180784
1790097083011381504,3.356381347656253,7.648047261464605,-6.455834470597828,-2.6908302897400467
1790097083021381376,3.3663813476562527,7.662746283227817,-6.497488687182085,-2.533474412266004
1790097083031381504,3.3763813476562525,7.711214432335323,-6.677737627386455,-2.251301151871372
1790097083041381376,3.3863813476562528,7.638188308774579,-6.762081415741839,-2.0538685326563133
1790097083051381504,3.396381347656253,7.516885911072648,-6.879017781959396,-2.1330567892306043
