time,seconds_elapsed,z,y,x
1790097079821381376,0.16638134765625,8.978128433227539,3.945073127746582,-0.0012664371170103
1790097079831381504,0.17638134765625002,9.008510471369192,3.873811172855408,0.09852813209157711
1790097079841381376,0.18638134765625003,9.045156117906572,3.783475538409814,0.1980691871419282
1790097079851381504,0.19638134765625004,9.07798824958503,3.6985882799816716,0.28243504379787837
1790097079861381376,0.20638134765625005,9.099103562150374,3.6411219891697737,0.3439756531238929
1790097079871381504,0.21638134765625006,9.107273902097617,3.6155426120498673,0.3941017450847525
1790097079881381376,0.22638134765625006,9.104381341345029,3.6179369698996187,0.43690421876551017
1790097079891381504,0.23638134765625007,9.095254139158488,3.6399612800458323,0.4439794576202026
1790097079901381376,0.24638134765625008,9.089836417589604,3.658514620247722,0.39936128882542843
1790097079911381504,0.2563813476562501,9.088957518701216,3.6675527150389162,0.33045258396972715
1790097079921381376,0.2663813476562501,9.08528554033802,3.6823167074148455,0.2595061939089073
1790097079931381504,0.2763813476562501,9.076469950818753,3.7086599397543196,0.17977050732064184
1790097079941381376,0.2863813476562501,9.066056933191183,3.7372149447149727,0.09356871983838436
1790097079951381504,0.2963813476562501,9.059409641178323,3.7545168431677345,0.015281006384882855
1790097079961381376,0.30638134765625014,9.057778448678585,3.7581718899823016,-0.05210382803322445
1790097079971381504,0.31638134765625014,9.057947064498382,3.7566194498606285,-0.10772020645358252
1790097079981381376,0.32638134765625015,9.056323553104349,3.759420273257976,-0.14189270584501645
1790097079991381504,0.33638134765625016,9.049894814305379,3.7747677206020414,-0.14442791643730593
1790097080001381376,0.34638134765625017,9.03668146616374,3.8073528705799995,-0.11094836543662989
1790097080011381504,0.3563813476562502,9.014836969421557,3.8600073254603116,-0.04408281533377296
1790097080021381376,0.3663813476562502,8.985108384343949,3.928650068206599,0.041787275247205824
1790097080031381504,0.3763813476562502,8.952252688467803,4.001195534509849,0.12623747940752086
1790097080041381376,0.3863813476562502,8.921181466451847,4.067328138239786,0.1954576514342118
1790097080051381504,0.3963813476562502,8.892753196298711,4.126788765565681,0.24073931553630112
1790097080061381376,0.4063813476562502,8.868861504813484,4.176692871061045,0.26154221724254684
1790097080071381504,0.41638134765625023,8.850416335199892,4.215846363581952,0.25843585852498324
1790097080081381376,0.42638134765625024,8.83664077597723,4.245861982832979,0.23769918066234572
1790097080091381504,0.43638134765625025,8.82891312878207,4.263357097777411,0.2103780296557209
1790097080101381376,0.44638134765625026,8.82874299624843,4.264911044970215,0.18466886669424312
1790097080111381504,0.45638134765625027,8.834498366029935,4.253687560461049,0.16761650471987735
1790097080121381376,0.4663813476562503,8.841903783039577,4.238320289012018,0.16654089885376505
1790097080131381504,0.4763813476562503,8.844333983008642,4.2326747471450155,0.18048653191862898
1790097080141381376,0.4863813476562503,8.836359762703873,4.248405581134509,0.20034158039457456
1790097080151381504,0.4963813476562503,8.816272796364464,4.288786314228303,0.2235318851033717
1790097080161381376,0.5063813476562503,8.78556768567802,4.349635024602482,0.25365913939930046
1790097080171381504,0.5163813476562503,8.74737088045699,4.423343815375544,0.294723166976781
1790097080181381376,0.5263813476562503,8.704761622221014,4.503467487692912,0.3389384682253234
1790097080191381504,0.5363813476562503,8.660087307066732,4.586699704947274,0.36595982591146464
1790097080201381376,0.5463813476562503,8.616226129245801,4.668783932258843,0.3631544436595349
1790097080211381504,0.5563813476562504,8.577372536265838,4.741580598265719,0.3395021530518388
1790097080221381376,0.5663813476562504,8.54813268953246,4.795761386990904,0.3160976122395539
1790097080231381504,0.5763813476562504,8.530234021761306,4.828465464016022,0.30204243473771314
1790097080241381376,0.5863813476562504,8.522541797699004,4.8426962396440585,0.2913922302381287
1790097080251381504,0.5963813476562504,8.522503326327278,4.843711446386682,0.27512530515510936
1790097080261381376,0.6063813476562504,8.527635335212018,4.835949058530244,0.2515440245738308
1790097080271381504,0.6163813476562504,8.533254255638564,4.827370856281686,0.22429500076969267
