time,seconds_elapsed,z,y,x
1790097079821381376,0.16638134765625,0.6184828281402588,-0.4052208065986633,0.0628409087657928
1790097079831381504,0.17638134765625002,0.6620318279073671,-0.08193356489972291,0.22949056470545454
1790097079841381376,0.18638134765625003,0.6930062174797058,-0.0326039716601371,0.3218401372432709
1790097079851381504,0.19638134765625004,0.7030670118876607,-0.0295857319061009,0.3434149677950273
1790097079861381376,0.20638134765625005,0.795227156477787,-0.052625140344239665,0.48265631546892135
1790097079871381504,0.21638134765625006,0.9416210651397704,-0.1657686680555343,0.6156576871871948
1790097079881381376,0.22638134765625006,0.9785090039483847,-0.1557083250740279,0.5977726305740017
1790097079891381504,0.23638134765625007,0.964945385607701,-0.12054435225977268,0.4739356894780883
1790097079901381376,0.24638134765625008,0.8609892129898071,-0.0967429354786872,0.3493282794952392
1790097079911381504,0.2563813476562501,0.7114218453579071,-0.1212236944834524,0.22491236813342044
1790097079921381376,0.2663813476562501,0.41156330206696723,0.115391021227632,-0.013669995259393275
1790097079931381504,0.2763813476562501,0.29839888215065,0.2795389890670776,-0.1008661538362503
1790097079941381376,0.2863813476562501,0.3212031390325441,0.5527988777523829,-0.16078324104209307
1790097079951381504,0.2963813476562501,0.4438688588863116,0.756987502388046,-0.3774457001991206
1790097079961381376,0.30638134765625014,0.4737120568752289,0.7841751575469971,-0.4282802939414978
1790097079971381504,0.31638134765625014,0.39266901438683105,0.48347756089814437,-0.3964219989939891
1790097079981381376,0.32638134765625015,0.2641148065929336,0.1675101991639072,-0.1627405841931668
1790097079991381504,0.33638134765625016,0.1243074163794517,-0.1822615563869476,0.1550788432359695
1790097080001381376,0.34638134765625017,0.1015612080608278,-0.253373384037238,0.2077542746403743
1790097080011381504,0.3563813476562502,-0.11859476452604995,-0.932324970119924,0.7024334805472345
1790097080021381376,0.3663813476562502,-0.1756185889244079,-1.0612707138061523,0.7543200254440308
1790097080031381504,0.3763813476562502,-0.18797724444760358,-1.053889876668154,0.7201620727264086
1790097080041381376,0.3863813476562502,-0.20810977007535747,-0.9052738804959277,0.5003151542770985
1790097080051381504,0.3963813476562502,-0.1860029846429824,-0.6556681990623474,0.245484247803688
1790097080061381376,0.4063813476562502,-0.1409375817938401,-0.5661042362964089,0.15421971475630436
1790097080071381504,0.41638134765625023,-0.0035760860504602116,-0.18332387063341687,-0.08204802162419975
1790097080081381376,0.42638134765625024,0.0968737236228105,0.16068429242158444,-0.2541264788476246
1790097080091381504,0.43638134765625025,0.10382709765975383,0.27101808952291084,-0.35648079667278754
1790097080101381376,0.44638134765625026,0.05713428379961617,0.2713808186490235,-0.4223351470023123
1790097080111381504,0.45638134765625027,0.0400104969739913,0.2612135708332062,-0.4349996149539947
1790097080121381376,0.4663813476562503,-0.03857463596997124,0.11671831830882015,-0.36959649603179195
1790097080131381504,0.4763813476562503,-0.15807832157200946,-0.2470473648320048,0.09933688742857566
1790097080141381376,0.4863813476562503,-0.14979739609414267,-0.36993124738380284,0.4760731415888593
1790097080151381504,0.4963813476562503,-0.14786758099723937,-0.3751240161264031,0.49635020246878825
1790097080161381376,0.5063813476562503,-0.06984376644450069,-0.4715336768171144,0.8295011342922867
1790097080171381504,0.5163813476562503,0.08366989673010163,-0.6604223829865223,1.1172918633527815
1790097080181381376,0.5263813476562503,0.1285833418369293,-0.5695387125015259,1.1019684076309204
1790097080191381504,0.5363813476562503,0.13235086594363207,-0.4923045200111706,1.0776365125415488
1790097080201381376,0.5463813476562503,0.10925199456610227,-0.11089195172809643,0.8643035289691827
1790097080211381504,0.5563813476562504,0.00578864955985554,0.199985950036902,0.4520674732632674
1790097080221381376,0.5663813476562504,-0.07841815966222881,0.09941616841938689,0.1726543318903302
1790097080231381504,0.5763813476562504,-0.16225827452514072,0.007974054525897618,-0.03993095630864171
1790097080241381376,0.5863813476562504,-0.25501638280276134,0.02279474352675024,-0.13940408441939742
1790097080251381504,0.5963813476562504,-0.2959555089473724,0.0516929477453231,-0.1570640951395034
1790097080261381376,0.6063813476562504,-0.2520858098645055,0.18037736713269426,-0.10442047458580307
1790097080271381504,0.6163813476562504,-0.08346764277062801,0.22436193638435606,-0.03322637860942245
1790097080281381376,0.6263813476562504,-0.0326803289353847,0.2190650999546051,-0.0171800795942544
1790097080291381504,0.6363813476562504,0.09918568764174629,0.03582959132452718,0.03683732461163515
1790097080301381376,0.6463813476562504,0.14039384406641486,-0.2513355139896998,0.09557540827237926
1790097080311381504,0.6563813476562504,0.10879611933077558,-0.37776803462914393,0.13030119142551333
1790097080321381376,0.6663813476562505,0.0247393138706684,-0.336805909872055,0.1019351333379745
1790097080331381504,0.6763813476562505,0.026027210065466887,-0.31233588051734346,0.1067477985880763
1790097080341381376,0.6863813476562505,0.04306753225351646,-0.0845700408360554,0.15213244379169064
1790097080351381504,0.6963813476562505,0.0754396393895149,0.0681858286261558,0.1850103586912155
1790097080361381376,0.7063813476562505,0.08962484036100075,0.11325526365386604,0.19291097828451484
1790097080371381504,0.7163813476562505,0.13800687052482472,0.2427571063306665,0.21036988315982444
1790097080381381376,0.7263813476562505,0.10684464875124847,0.25189831082032343,0.1712783704724206
1790097080391381504,0.7363813476562505,0.0265718549489974,0.2105132341384887,0.120260551571846
1790097080401381376,0.7463813476562505,-0.029292226132996417,0.15563499143187554,0.07655512307756918
1790097080411381504,0.7563813476562505,-0.12373715575929818,-0.10589570711329636,-0.02427694159697283
1790097080421381376,0.7663813476562505,-0.24958363596276922,-0.22687987369463172,-0.036021373441070884
1790097080431381504,0.7763813476562506,-0.30192187742199367,-0.24211016099101057,0.021601268893488262
1790097080441381376,0.7863813476562506,-0.3032856583595276,-0.2525089979171753,0.0377961732447147
1790097080451381504,0.7963813476562506,-0.19000787982907483,-0.3302587357458838,0.046549456359532865
1790097080461381376,0.8063813476562506,-0.10760953890398367,-0.29726119302603676,0.028854986883890547
1790097080471381504,0.8163813476562506,-0.1105259848201069,0.004855085457246666,-0.0009019530304539732
1790097080481381376,0.8263813476562506,-0.09922623975828487,0.4623727382148242,-0.05317520992603156
1790097080491381504,0.8363813476562506,-0.0077749881127068265,0.7918881945293478,-0.20291935004628955
1790097080501381376,0.8463813476562506,0.22282265751045024,1.2643842119084048,-0.6195831634176755
1790097080511381504,0.8563813476562506,0.2660239934921264,0.969261884689331,-0.7996754050254822
1790097080521381376,0.8663813476562506,0.2503607938935285,0.8352179014687042,-0.7983564075496029
1790097080531381504,0.8763813476562506,0.17666195781524208,0.3040339310373655,-0.7100924348571604
1790097080541381376,0.8863813476562507,0.066390567599968,-0.24419677133178708,-0.33607528725607216
1790097080551381504,0.8963813476562507,-0.012776834215692798,-0.4751325984983599,0.06568857684757891
1790097080561381376,0.9063813476562507,-0.0204633828252553,-0.3655157387256622,0.1709608733654022
1790097080571381504,0.9163813476562507,0.0034165751010501594,-0.19484426313274567,0.2622666049267729
1790097080581381376,0.9263813476562507,0.09215857299587579,0.13062527055701476,0.39037765216957754
1790097080591381504,0.9363813476562507,0.22863979827063063,0.39631996573019757,0.4429523649996571
1790097080601381376,0.9463813476562507,0.3559455849240991,0.5025352802544993,0.4359145416996961
1790097080611381504,0.9563813476562507,0.29927308953858106,0.563921774620348,0.27011746926972713
1790097080621381376,0.9663813476562507,0.314006844877412,0.40696699960352983,0.07110110694509084
1790097080631381504,0.9763813476562507,0.3185568451881408,0.3840702176094055,0.0487914234399795
1790097080641381376,0.9863813476562507,0.44411890064555065,0.19330584505781664,-0.07279338608433873
1790097080651381504,0.9963813476562507,0.6258934061588893,0.14147055673549033,-0.08343734097854465
1790097080661381376,1.0063813476562506,0.6323393013189819,0.19282691259602297,-0.02572407674716073
1790097080671381504,1.0163813476562509,0.6050441861152649,0.171419009566307,0.0261900760233402
1790097080681381376,1.0263813476562507,0.5843182366412887,0.15264549653717763,0.031296471655192816
1790097080691381504,1.036381347656251,0.49000724634192483,0.08981480276070304,0.03871155065172739
1790097080701381376,1.0463813476562507,0.37450551451106945,0.09233997170727057,-0.018790931179395842
1790097080711381504,1.056381347656251,0.28434274902909823,0.1605372936857568,-0.139556655033773
