time,seconds_elapsed,z,y,x
1790097080151381504,0.4963813476562503,2.674769300664269,0.8035054058631577,-0.1781837265429655
1790097080161381376,0.5063813476562503,2.7034021889417614,0.5666202693015725,-0.3354464141218032
1790097080171381504,0.5163813476562503,2.400312222447531,0.32214425769652805,-0.4759105829867731
1790097080181381376,0.5263813476562503,1.7575011199873851,0.19059627213297067,-0.5258520902430616
1790097080191381504,0.5363813476562503,0.882791734356231,0.20925499030831163,-0.5666849621805019
1790097080201381376,0.5463813476562503,0.028634776366522424,0.3889879692232649,-0.5833049903772872
1790097080211381504,0.5563813476562504,-0.5972262276159385,0.608266456064488,-0.46472927503766615
1790097080221381376,0.5663813476562504,-0.8821045432494079,0.7238478771748758,-0.2563095937223965
1790097080231381504,0.5763813476562504,-0.918731541850377,0.7305262152078059,-0.12281968767563077
1790097080241381376,0.5863813476562504,-0.8023879157010292,0.5898489462478824,-0.047692131908996786
1790097080251381504,0.5963813476562504,-0.5045724498485582,0.29460989026969625,0.05232501486530022
1790097080261381376,0.6063813476562504,-0.10292024542020523,-0.027212931229477738,0.16798178726158017
1790097080271381504,0.6163813476562504,0.19037832781756106,-0.029770908297408832,0.06956511841133589
1790097080281381376,0.6263813476562504,0.3256502203367758,0.19950654207518598,-0.1520009405054912
1790097080291381504,0.6363813476562504,0.480088287058671,0.30401010102746284,-0.10182347311154104
1790097080301381376,0.6463813476562504,0.5100458829178436,0.3125311972177518,0.0018596357104507244
1790097080311381504,0.6563813476562504,0.33275940715609564,0.32965466439175944,0.18951894557781096
1790097080321381376,0.6663813476562505,0.25868868380677407,0.2302168508277955,0.34215780284204744
1790097080331381504,0.6763813476562505,0.38071062344625534,-0.058212326368778725,0.41425807065947157
1790097080341381376,0.6863813476562505,0.5117486738321823,-0.32010942538652454,0.40347033892096446
1790097080351381504,0.6963813476562505,0.526972304661488,-0.5611996396868565,0.36138356570798175
1790097080361381376,0.7063813476562505,0.42114475177615435,-0.671927658657134,0.2948588387442121
1790097080371381504,0.7163813476562505,0.2571868889567307,-0.5857630400132022,0.2892285268235112
1790097080381381376,0.7263813476562505,0.03208750919597099,-0.4784705725468588,0.3848477218278782
1790097080391381504,0.7363813476562505,-0.22165196661554853,-0.3935444548937564,0.5476639771656718
1790097080401381376,0.7463813476562505,-0.4697135035477036,-0.31445591638409276,0.5673303137077486
1790097080411381504,0.7563813476562505,-0.6086158242576714,-0.2831389951945549,0.4466408838648203
1790097080421381376,0.7663813476562505,-0.6772217776981976,-0.35756375881354285,0.2809006251250874
1790097080431381504,0.7763813476562506,-0.7393355348817596,-0.49763427101590235,0.15105494345486903
1790097080441381376,0.7863813476562506,-0.668355825120032,-0.33226224151054873,0.1899649506266358
1790097080451381504,0.7963813476562506,-0.581539836540271,-0.0937720752161206,0.3445640133958021
1790097080461381376,0.8063813476562506,-0.670240988186064,-0.10389045937168764,0.5947514370290471
1790097080471381504,0.8163813476562506,-1.0476195991510426,-0.21865954608470828,0.8190193069149595
1790097080481381376,0.8263813476562506,-1.5010666137377295,-0.2696110241216325,1.013931609972545
1790097080491381504,0.8363813476562506,-1.765262997719214,-0.11756297785252924,1.0245484458419754
1790097080501381376,0.8463813476562506,-1.89800999062987,0.03661084394352494,0.47362473633307933
1790097080511381504,0.8563813476562506,-1.5293314709222556,0.058141080599165354,0.1492463190959339
1790097080521381376,0.8663813476562506,-0.7138097304442399,0.16633381199427627,0.4099482498380961
1790097080531381504,0.8763813476562506,0.3909398084971631,0.44236198989026826,0.6369268915811113
1790097080541381376,0.8863813476562507,1.4183668872640238,0.7440583920939653,0.759568260848415
1790097080551381504,0.8963813476562507,1.783214736481954,0.7864386858431754,0.8607913570582596
1790097080561381376,0.9063813476562507,1.5706752368011252,0.5776322238819672,0.9795492133024674
1790097080571381504,0.9163813476562507,1.1508506505141038,0.3463694987959596,1.0723320641892544
1790097080581381376,0.9263813476562507,0.6674595114326322,0.17786821968859257,1.0392111973230713
1790097080591381504,0.9363813476562507,0.20888276380037746,0.04087420285059018,0.9019945745844001
1790097080601381376,0.9463813476562507,-0.1735652482134692,-0.10208761368125012,0.7184236912819236
1790097080611381504,0.9563813476562507,-0.7160552397902631,-0.5117751737459669,0.6511896002933648
1790097080621381376,0.9663813476562507,-1.124702805957738,-0.6780637786666688,0.4813830769234829
1790097080631381504,0.9763813476562507,-1.2299850311641016,-0.3113102310124222,0.11531389268744768
1790097080641381376,0.9863813476562507,-1.2193167687574002,0.2559396481918757,-0.2435771473994134
1790097080651381504,0.9963813476562507,-1.1442915319698514,0.608826514853593,-0.394691848785137
1790097080661381376,1.0063813476562506,-1.059612108163143,0.5421160865672812,-0.2798060456839495
1790097080671381504,1.0163813476562509,-0.9280618006127321,0.21095978337953958,0.001560785087127814
1790097080681381376,1.0263813476562507,-0.7473710780007019,-0.11077923772991591,0.30639389335157036
1790097080691381504,1.036381347656251,-0.6188804570141054,-0.28294359728889584,0.5733599060002871
1790097080701381376,1.0463813476562507,-0.5825577493295196,-0.324779016220747,0.7921701106161664
1790097080711381504,1.056381347656251,-0.6298572526449387,-0.30401907589688215,0.944717133358631
1790097080721381376,1.0663813476562507,-0.7693516748357534,-0.3002147617988339,1.0655735020204793
1790097080731381504,1.076381347656251,-1.0317435908835388,-0.3506497385736235,1.2118590440934551
1790097080741381376,1.0863813476562507,-1.3991100816834425,-0.43647266264917245,1.3863207494760306
1790097080751381504,1.096381347656251,-1.8010781834374558,-0.5473736864059555,1.6046329466461764
1790097080761381376,1.1063813476562507,-2.1680172131695143,-0.7063577553843458,1.814623819754988
1790097080771381504,1.116381347656251,-2.3697636428228037,-0.868302687248396,1.9964887775770022
1790097080781381376,1.1263813476562508,-2.2178352083916106,-0.8754833418894826,2.013766640530337
1790097080791381504,1.136381347656251,-1.8924738486741324,-0.8521208112744072,1.8791480863855345
1790097080801381376,1.1463813476562508,-1.6186889150948662,-0.8707063712339086,1.7477103058170123
1790097080811381504,1.156381347656251,-1.1291845043798079,-0.9594414761194631,1.7180398475664962
1790097080821381376,1.1663813476562508,-0.46039313694904105,-1.0687141311735722,1.7239701130911178
1790097080831381504,1.176381347656251,0.1782744013264716,-1.167332244663566,1.7169655913655637
1790097080841381376,1.1863813476562508,0.5547341296742316,-1.1847818868861633,1.615850868845363
1790097080851381504,1.196381347656251,0.35790607809103414,-1.0999905604831814,1.3408351882197527
1790097080861381376,1.2063813476562508,-0.3904944976019459,-1.0864189724931579,1.0533059419501356
1790097080871381504,1.216381347656251,-1.2600240400458502,-1.4570321079116864,1.0857564421828025
1790097080881381376,1.2263813476562508,-1.464294242937912,-1.9591733399978395,1.3223525014762774
1790097080891381504,1.236381347656251,-1.3490395394651267,-2.3484795850077944,1.5165820179046254
1790097080901381376,1.2463813476562509,-1.1894487874666464,-2.4625082722649934,1.7027607347703335
1790097080911381504,1.256381347656251,-0.5634040468647167,-2.382206467725449,2.035509216287095
1790097080921381376,1.2663813476562509,-0.03685351391400993,-2.2290458404682667,2.4383927461876227
1790097080931381504,1.276381347656251,0.30720472467979026,-2.0171911135977196,2.775514772591378
1790097080941381376,1.286381347656251,0.8127845676834168,-1.8214267711042653,2.9768263005389093
1790097080951381504,1.2963813476562511,1.335285284150912,-1.8073670639175066,3.0853174888906203
1790097080961381376,1.306381347656251,1.4447187751412773,-2.069727719111128,2.669647122135901
1790097080971381504,1.3163813476562511,1.1516727091320451,-2.303795621653636,1.7062002172593589
1790097080981381376,1.326381347656251,0.8274951441734445,-2.392130476322041,0.4583704928043861
1790097080991381504,1.3363813476562512,0.43047708146640035,-2.479812200468508,-0.8760800678076952
1790097081001381376,1.346381347656251,0.37320247838387394,-2.5297709897830214,-1.9973060648424386
1790097081011381504,1.3563813476562512,0.48238011239515244,-2.4776220964577407,-2.5034242369649093
1790097081021381376,1.366381347656251,0.7293735942229517,-2.1377697483909417,-1.8984980010085168
1790097081031381504,1.3763813476562512,1.1354211016417313,-1.6940663403558924,-0.21098568946740243
1790097081041381376,1.386381347656251,1.3254172164933107,-1.5433343655796157,0.6733771277777505
1790097081051381504,1.3963813476562512,1.691607347910146,-1.0068819716377002,0.7881722783690093
1790097081061381376,1.406381347656251,2.150058699920273,-0.6844303477738352,0.46397978961501707
1790097081071381504,1.4163813476562512,2.461033372899309,-0.835829498881766,0.020209854404865335
1790097081081381376,1.426381347656251,2.541465738155948,-1.2213665435404495,-0.3780275099544365
1790097081091381504,1.4363813476562513,2.343232613526791,-2.1996696198389003,-0.8176451192423764
1790097081101381376,1.446381347656251,1.794986148745725,-2.2702367599416853,-1.682300325712947
1790097081111381504,1.4563813476562513,0.9591094500596459,-1.0862463411031154,-2.05034761650549
1790097081121381376,1.466381347656251,0.8888751662004505,-0.3370073065579823,-0.95877061979604
1790097081131381504,1.4763813476562513,0.5489659604221651,-0.14995737782938073,-0.5338868507216281
1790097081141381376,1.486381347656251,-0.003728911759636219,0.5219323006184596,-0.5890902247427505
1790097081151381504,1.4963813476562513,0.033105445242798785,1.2128759821061479,-1.0792131454211948
1790097081161381376,1.506381347656251,-0.09168236254081635,1.8624955476681286,-1.7652545623128029
1790097081171381504,1.5163813476562513,1.5318379891412746,1.648092741895731,-2.5037523916944604
1790097081181381376,1.526381347656251,3.020128504591948,1.3165977757084175,-3.4450380029928787
1790097081191381504,1.5363813476562513,6.6165158221107365,2.5494212831840617,-5.139825280772717
1790097081201381376,1.5463813476562511,10.380386779487765,3.415718671871301,-5.162491165845702
1790097081211381504,1.5563813476562514,8.432955527159859,2.7394630367219284,-2.9060531163394367
1790097081221381376,1.5663813476562511,4.138809694376561,2.478318248500189,-1.6424769118111056
1790097081231381504,1.5763813476562514,-0.34753759480812896,3.2727539188550345,-1.27574832055584
1790097081241381376,1.5863813476562512,-4.2143109348401175,3.376659535632896,-1.6033878752550592
1790097081251381504,1.5963813476562514,-5.05584202683265,3.439992000913067,-1.7375220645618012
1790097081261381376,1.6063813476562512,-4.026660154001837,2.8072292920266975,-1.3650545500547429
1790097081271381504,1.6163813476562514,-3.629625192276686,3.2071784720584713,-0.3329507273377982
1790097081281381376,1.6263813476562512,-1.2440509669040498,2.40435951298609,-0.31241831429311495
1790097081291381504,1.6363813476562514,-0.06241033956974407,2.336155373419282,-0.09834101692623876
1790097081301381376,1.6463813476562512,-0.9681838324409922,2.7547277231224916,-0.22398596172321955
1790097081311381504,1.6563813476562514,-2.450111015150786,1.8472030890631796,0.24274666256579513
1790097081321381376,1.6663813476562512,-1.5018284964534807,-0.47231539602908057,1.835816090114079
1790097081331381504,1.6763813476562515,1.8889149430565588,-3.483925234602836,1.6285859875520563
1790097081341381376,1.6863813476562513,2.18172959165977,-4.0746434043251485,0.4416509176593885
1790097081351381504,1.6963813476562515,-0.953260572147655,-2.257574334371012,0.28538507181912254
1790097081361381376,1.7063813476562513,-3.5990675216586605,-1.1118469122054413,0.610568070469743
1790097081371381504,1.7163813476562515,-4.257542329661462,-1.0238367317409014,0.4676517434200428
1790097081381381376,1.7263813476562513,-1.4879477294442855,-0.4422995208463144,-0.17153661275658302
1790097081391381504,1.7363813476562515,2.193813868795799,-0.40805731223001496,-0.755082209754761
1790097081401381376,1.7463813476562513,2.496592517220876,-1.6553554042711487,-0.5245706348574547
1790097081411381504,1.7563813476562515,1.9761177434156179,-3.263187683198628,-0.5116491544403083
1790097081421381376,1.7663813476562513,1.1161682483522006,-2.253601738542003,-1.2869726663365184
1790097081431381504,1.7763813476562516,0.5263993931223543,-0.5841302959028136,-1.636208853569102
1790097081441381376,1.7863813476562513,0.7570775005167398,-0.4866812809053804,-1.1856362823746753
1790097081451381504,1.7963813476562516,1.7017053721345154,-1.0678258101043485,-1.8796913382520812
1790097081461381376,1.8063813476562514,2.0863342306400283,-0.4994281481745432,-3.335091173604262
1790097081471381504,1.8163813476562516,1.4923234718089664,-0.5150038153559158,-4.7665588151347835
1790097081481381376,1.8263813476562514,0.958011902541056,-0.8681548742474613,-6.789731085107663
1790097081491381504,1.8363813476562516,-0.4417549560513184,-0.4689199291214527,-7.93924623093238
1790097081501381376,1.8463813476562514,-1.3119016788329527,-0.415150273264455,-7.9788992169332005
1790097081511381504,1.8563813476562516,2.000485231375295,1.1609796226408229,-9.830885697849073
1790097081521381376,1.8663813476562514,5.184048718619409,2.816911072268514,-9.85755393511545
1790097081531381504,1.8763813476562516,4.765833390658881,3.074864736496966,-7.462713464351975
1790097081541381376,1.8863813476562514,2.8657076895953875,3.051014778472379,-5.98724424954494
1790097081551381504,1.8963813476562517,1.6742809240503025,3.1498206709012355,-5.579309569676136
1790097081561381376,1.9063813476562514,1.4525191087534586,3.442667631795967,-5.628784227042685
1790097081571381504,1.9163813476562517,1.771227213348649,4.210710246160765,-5.569643818882804
1790097081581381376,1.9263813476562515,1.7839283041378795,4.947622141562102,-4.765985993223478
1790097081591381504,1.9363813476562517,1.706473271439046,5.292150129118582,-3.7258219370622663
1790097081601381376,1.9463813476562515,1.811451319359933,5.844000451476261,-3.5626345757236355
1790097081611381504,1.9563813476562517,1.518923912036918,5.591661402717534,-3.7562021719188805
1790097081621381376,1.9663813476562515,1.1113770109002474,4.72469299790166,-3.576759851209801
1790097081631381504,1.9763813476562517,0.25080068403416156,3.9649720746312274,-2.919085658852624
1790097081641381376,1.9863813476562515,0.016703751892167322,3.044329313887655,-1.9432830418758895
1790097081651381504,1.9963813476562517,0.2978373577772963,2.4060858950209156,-0.3608856053446446
1790097081661381376,2.0063813476562515,0.4411030479205638,2.211452717108506,0.8070904134421453
1790097081671381504,2.0163813476562518,-0.22628045068509664,2.2404404250981815,-0.15981759061891676
1790097081681381376,2.0263813476562516,-0.609010802156847,2.5099074575162903,-0.8167234588415955
1790097081691381504,2.036381347656252,-0.8651789980593,2.7102749981728658,-1.701521399639109
1790097081701381376,2.0463813476562516,-0.4442816406145111,1.238971984419187,-1.4058916990443913
1790097081711381504,2.056381347656252,-0.43007804601054367,-1.192364383854433,4.934392288955998
1790097081721381376,2.0663813476562516,-0.3822691286864905,0.1493523598587423,6.251727968335761
1790097081731381504,2.076381347656252,-0.5195383791757011,0.8773536854741972,4.863312030212124
1790097081741381376,2.0863813476562516,-1.5757857704945293,-0.7412943977994702,3.982531736942189
1790097081751381504,2.096381347656252,-6.657345820271074,1.470281525730984,1.8475139104640905
1790097081761381376,2.1063813476562516,-4.13289872773705,-2.6254040071905838,1.6443339660519314
1790097081771381504,2.116381347656252,-2.995351039181143,-4.309024755133,3.1822728336990957
1790097081781381376,2.1263813476562516,-0.9737838380154862,-1.9994740664864676,4.20939922579808
1790097081791381504,2.136381347656252,0.24899930115308855,-1.333243827439322,4.16289130761638
1790097081801381376,2.1463813476562517,0.6346780830530193,-0.932587899513515,3.943828972745559
1790097081811381504,2.156381347656252,-0.9835399164003138,-0.9463257265964166,1.5172318145809613
1790097081821381376,2.1663813476562517,-1.2650819477186415,-2.4845165200936528,-0.1513971090723248
1790097081831381504,2.1763813476562515,-1.830235779621864,-4.8396361546710915,-2.966228906437924
1790097081841381376,2.1863813476562517,-1.4868845243372721,-5.881216086175252,-4.990452453377181
1790097081851381504,2.196381347656252,-1.888117579186469,-5.363214128308651,-4.8529830721752445
1790097081861381376,2.2063813476562517,-0.08844215668203326,-5.205166155895902,-3.3847274452332625
1790097081871381504,2.2163813476562515,1.4137455489618047,-4.990594032396885,-2.244807535704159
1790097081881381376,2.2263813476562517,0.6247304352070485,-2.942426689694643,-3.3338816624534875
1790097081891381504,2.236381347656252,1.0959557876257726,-0.7319295399667896,-4.413596426584698
1790097081901381376,2.2463813476562517,0.6602457009501621,0.4571584466270523,-4.693809176556071
1790097081911381504,2.2563813476562515,2.8122090567184577,0.41194856818076164,-1.4142336567477374
1790097081921381376,2.2663813476562518,1.3671700899097434,0.8637539226330964,-2.6222132709262667
1790097081931381504,2.276381347656252,2.2093925056120334,1.5051630037373587,-2.8494005935948703
1790097081941381376,2.286381347656252,6.1822857200759245,4.256403179345845,3.2206570814050632
1790097081951381504,2.2963813476562516,-2.7986841946955554,-0.40705803196255186,3.3807892496891823
1790097081961381376,2.306381347656252,-3.9536761527094346,2.4949892621046095,1.4854854099218895
1790097081971381504,2.316381347656252,-2.359165977218272,0.519756927651374,0.4706440900149089
1790097081981381376,2.326381347656252,-2.8616621028523124,-2.3315132952650965,-1.8035434318176442
1790097081991381504,2.3363813476562516,-2.6072084477766597,-3.9330105701765947,-4.099321191345748
1790097082001381376,2.346381347656252,-0.2993585218380179,-5.646883756188868,-3.8255245952174053
1790097082011381504,2.356381347656252,2.2615733913973175,-6.370822522087019,-2.9510058844324516
1790097082021381376,2.366381347656252,1.4146779828172482,-5.608551666587269,-1.95693436384337
1790097082031381504,2.3763813476562516,0.8789674383543341,-4.304365783125978,-2.6920027780405777
1790097082041381376,2.386381347656252,1.5553156488309288,-3.028976940783652,-4.825465669707999
1790097082051381504,2.396381347656252,0.24345170226865065,-1.90640867719208,-5.817117715100465
1790097082061381376,2.406381347656252,-1.2813804824339923,-0.5049606418841255,-3.840633551546757
1790097082071381504,2.4163813476562517,-1.824767634838152,-0.34933397476893396,-0.6212608713876073
1790097082081381376,2.426381347656252,-3.707113423595237,-0.8129059424186584,1.7650472220752347
1790097082091381504,2.436381347656252,-3.244813187673916,-0.4053289813769285,2.9839538118937354
1790097082101381376,2.446381347656252,-2.1864700206712597,-0.42188825569259863,4.386224024667729
1790097082111381504,2.4563813476562517,-2.781115900137875,-2.521721026262022,5.774778542298376
1790097082121381376,2.466381347656252,-0.8614090889591102,0.3720923450348295,5.350925844689209
1790097082131381504,2.476381347656252,4.370284314099523,11.78031317233252,4.771567056987801
1790097082141381376,2.486381347656252,0.6927285647202766,11.297594733874945,2.328545326106241
1790097082151381504,2.4963813476562517,2.4245536959828775,4.595433991449713,0.2506690184198388
1790097082161381376,2.506381347656252,1.5704979838740534,0.7811731278490225,-2.3167487518757044
1790097082171381504,2.516381347656252,1.2260271112405772,-4.585965071206953,-3.0709468203029564
1790097082181381376,2.526381347656252,0.8806987374222984,-11.284202868263653,-2.670904515006228
1790097082191381504,2.536381347656252,2.0138169662525076,-11.672147014668205,-4.04925675547203
1790097082201381376,2.546381347656252,3.060334144585273,-6.876426043099821,-4.873289625626925
1790097082211381504,2.5563813476562522,0.7934190286393523,-3.0306787614353645,-2.754882328004258
1790097082221381376,2.566381347656252,-2.1700411881157207,0.11319932496512042,-1.8674050451147763
1790097082231381504,2.576381347656252,-1.5987989827208504,2.4979513019376824,-2.790265331724301
1790097082241381376,2.586381347656252,-0.3527749128576554,2.477253153911548,-3.0344316910531264
1790097082251381504,2.5963813476562523,0.2635249423556999,0.21968014750218678,-1.6115255020473713
1790097082261381376,2.606381347656252,1.3325254857676871,-3.1582019322408708,0.1328505913932676
1790097082271381504,2.616381347656252,1.7297694725380088,-4.799893078602341,-0.07111643880263102
1790097082281381376,2.626381347656252,2.0103854527083223,-4.980559965705815,-0.4961943799079829
1790097082291381504,2.6363813476562523,2.2933946551296973,-3.986410945250831,-0.17626111529510502
1790097082301381376,2.646381347656252,2.1440887530717196,-3.489542761770436,0.5372547736489331
1790097082311381504,2.656381347656252,1.7832141060509157,-3.380126986511509,1.3780257460428604
1790097082321381376,2.666381347656252,-0.9708349794788383,-2.2915471220532004,0.7265750459945037
1790097082331381504,2.6763813476562524,-2.4594867370333375,-0.223482112726213,-0.8184800369538726
1790097082341381376,2.686381347656252,-2.67026048881716,0.04014303514942208,-0.8430322468146874
1790097082351381504,2.696381347656252,-2.5269516918575197,-0.7775091286754392,-0.5242322728449028
1790097082361381376,2.706381347656252,-2.291242043280234,-1.3739685254388607,-0.5538972356755043
1790097082371381504,2.7163813476562524,-2.0291670419562844,-1.391013491695564,-0.49765763713847516
1790097082381381376,2.726381347656252,-1.1274041300715534,-0.8374905644911731,-0.3070217272944826
1790097082391381504,2.736381347656252,-0.5074070134504326,-0.18995857288162954,-0.20619147445820182
1790097082401381376,2.746381347656252,-0.8971407211652243,-0.05180695377822096,0.014782189374924898
1790097082411381504,2.7563813476562524,-2.0356573590554325,-0.08605337426864723,0.30822950102756397
1790097082421381376,2.766381347656252,-3.4232443729597017,-0.026402903077127754,0.15463784868392358
1790097082431381504,2.776381347656252,-4.023443325056461,-0.11784418461464606,-0.21230463977807643
1790097082441381376,2.7863813476562522,-3.8976174295511767,0.11893476206105902,-0.04558527916453245
1790097082451381504,2.7963813476562525,-3.274022799479741,0.1988729792434581,0.7163095990130368
1790097082461381376,2.8063813476562522,-2.7302722701783697,0.2356964488896683,1.2042188351520504
1790097082471381504,2.816381347656252,-2.4813368502894506,0.4419103840537699,1.538096298567712
1790097082481381376,2.8263813476562523,-2.333255436525115,0.7067215859959867,1.457639078941923
1790097082491381504,2.8363813476562525,-2.397656055816705,0.8465093027271436,1.0833254373857593
1790097082501381376,2.8463813476562523,-2.6747729749017473,0.818116374082591,0.6764599574338184
1790097082511381504,2.856381347656252,-2.8544542355112186,0.6638675113922802,0.21650792091491636
1790097082521381376,2.8663813476562523,-3.0487348607357414,0.6647187512365803,-0.10768510306222381
1790097082531381504,2.8763813476562525,-3.3957925544164826,0.7986516754656259,-0.13827137398975606
1790097082541381376,2.8863813476562523,-2.3616477034219505,0.7405102376257351,-0.03307491704251801
1790097082551381504,2.896381347656252,-1.5172648099462807,0.720709400355502,0.06751591250496382
1790097082561381376,2.9063813476562523,-1.096463743679147,0.6708288474668872,0.21440504556101053
1790097082571381504,2.9163813476562526,-1.1408457646730754,0.6385466940213695,0.1992573554551728
1790097082581381376,2.9263813476562524,-0.7965514992502833,0.3639735276757621,0.016042715952344605
1790097082591381504,2.936381347656252,-1.55575362357331,0.41701312879721736,-0.3282424386063259
1790097082601381376,2.9463813476562524,-3.491025862728574,0.49234838856384056,-0.08816499518753423
1790097082611381504,2.9563813476562526,-3.721280804663383,0.8283184202127603,-0.0603294793257098
1790097082621381376,2.9663813476562524,-2.7333884686683008,0.9991867788090073,0.038495109068126594
1790097082631381504,2.976381347656252,-1.135676605561366,1.0067737918029294,0.37002195343588146
1790097082641381376,2.9863813476562524,-0.17839865467705276,0.9375656045804812,0.7834487491252956
1790097082651381504,2.9963813476562526,0.4086756195381201,0.39538356160400573,0.8846026636500881
1790097082661381376,3.0063813476562524,-1.3170126032207554,0.24765957005981873,0.6141672505319973
1790097082671381504,3.016381347656252,-2.974816072588494,0.37474873956799093,0.25356785351347333
1790097082681381376,3.0263813476562524,-3.095183476646874,0.24856235305033736,0.09237343542722165
1790097082691381504,3.0363813476562527,-2.2127292967331185,-0.12612432917381633,0.2064314281817815
1790097082701381376,3.0463813476562525,-0.9690032127712026,-0.6689842866688596,0.3495176551472469
1790097082711381504,3.0563813476562522,-0.14046326563024825,-0.8436308905090236,0.5181524242426895
1790097082721381376,3.0663813476562525,-0.12457469766678779,-0.9765146690435129,0.7228222537558797
1790097082731381504,3.0763813476562527,-0.8698827499957524,-0.761437385784014,0.1541061509442022
1790097082741381376,3.0863813476562525,-1.6294915450829701,-0.48193242349427245,-0.18763408077661187
1790097082751381504,3.0963813476562523,-1.784816840050335,-0.3699290187458816,-0.14579468870731432
1790097082761381376,3.1063813476562525,-1.2627829192171567,-0.28537825554173474,-0.01421885122219782
1790097082771381504,3.1163813476562527,-0.1415859448599064,-0.12266564415517164,0.11443124921346826
1790097082781381376,3.1263813476562525,0.9988977210125436,-0.11036628990827561,-0.05355943850048494
1790097082791381504,3.1363813476562523,1.5409821073682373,-0.28212970097660617,-0.5373773645296731
1790097082801381376,3.1463813476562525,1.3683595080290625,-0.5819415311607387,-1.0239112007367654
1790097082811381504,3.156381347656253,0.7835099128825601,-0.9732785012471931,-1.4397092310437316
1790097082821381376,3.1663813476562526,0.49922098620006367,-1.3227502520877632,-1.7650911329447307
1790097082831381504,3.1763813476562524,0.21431808973634414,-1.5365231422194379,-1.5545702324205002
1790097082841381376,3.1863813476562526,0.0607095400698072,-1.5912876998215288,-1.067398878675944
1790097082851381504,3.196381347656253,0.2380482932481769,-1.4186362013731888,-0.6746647826798213
1790097082861381376,3.2063813476562526,0.9637443765801663,-1.3094188840258671,-0.6821144067134666
1790097082871381504,3.2163813476562524,1.6288024114524644,-1.6409371814068034,-0.8608523209046055
1790097082881381376,3.2263813476562526,1.4623202983122157,-2.047726316307591,-0.8809359600994356
1790097082891381504,3.236381347656253,1.028221960781774,-2.2987493637710665,-0.7195199611263142
1790097082901381376,3.2463813476562526,0.9676019460453207,-2.1130110265738073,-0.7353663273818887
1790097082911381504,3.2563813476562524,0.8986012196698089,-1.7822551205558608,-0.4291861966427032
1790097082921381376,3.2663813476562527,0.7606640272372844,-1.4065897446100668,-0.24823993869635258
1790097082931381504,3.276381347656253,0.654429273972163,-1.2992268098387028,0.23697483533111305
