time,seconds_elapsed,z,y,x
1789323720584949500,0.239949462890625,0.7140804529190063,-0.19424942135810852,0.06291726976633072
1789323720603799600,0.258799560546875,0.6493306159973145,0.3500154912471771,0.41476529836654663
1789323720622649600,0.277649658203125,0.6933116316795349,0.6035171151161194,0.5607577562332153
1789323720641499600,0.296499755859375,0.781884491443634,0.3817795515060425,0.3970507085323334
1789323720660349700,0.315349609375,0.6090146899223328,-0.2516690790653229,0.2376195788383484
1789323720679200000,0.334199951171875,0.30481278896331787,-0.8160919547080994,0.27121618390083313
1789323720707475200,0.36247509765625,0.10628741979598999,-0.9058864712715149,0.26877278089523315
1789323720726325200,0.3813251953125,0.07635590434074402,-0.18081079423427582,0.23823043704032898
1789323720745175300,0.40017529296875,0.2883199155330658,0.28282228112220764,0.3298575282096863
1789323720764025300,0.419025390625,0.5619794726371765,0.037261683493852615,0.41293275356292725
1789323720782875600,0.437875732421875,0.5705313682556152,-0.6810947060585022,0.4721849262714386
1789323720801725700,0.4567255859375,0.5344913601875305,-0.7379034757614136,0.5882459282875061
1789323720820575700,0.47557568359375,0.46546560525894165,-0.0525328628718853,0.38727715611457825
1789323720839426000,0.494426025390625,0.29381752014160156,0.12766708433628082,-0.0794101431965828
1789323720858276000,0.513276123046875,0.29259583353996277,-0.2510582208633423,-0.2999260127544403
1789323720877126100,0.532126220703125,0.11545012891292572,-0.6627692580223083,-0.18691925704479218
1789323720895976200,0.55097607421875,0.11606097966432571,-1.0958600044250488,-0.012827792204916477
1789323720914826500,0.569826416015625,0.10750912129878998,-1.0787562131881714,0.1429382562637329
1789323720933676500,0.588676513671875,0.0397050715982914,-0.6743753552436829,0.24617144465446472
1789323720952526600,0.607526611328125,-0.0006108472589403391,-0.08612946420907974,0.21562908589839935
1789323720971377000,0.626376953125,-0.11972606182098389,-0.09529217332601547,0.06291726976633072
1789323720990227000,0.64522705078125,-0.18019993603229523,-0.6218425035476685,0.08246438205242157
1789323721009077000,0.664076904296875,-0.15943112969398499,-1.243685007095337,0.39949411153793335
1789323721027927000,0.682927001953125,-0.2107423096895218,-0.8533536195755005,0.6145123243331909
1789323721046777300,0.70177734375,-0.16859383881092072,0.1966928243637085,0.45508119463920593
1789323721065627400,0.72062744140625,0.2217375487089157,0.7110261917114258,0.09956810623407364
1789323721084477700,0.739477783203125,0.261442631483078,0.7275190949440002,0.17531315982341766
1789323721103327700,0.75832763671875,0.23090025782585144,0.9932376146316528,0.6768187880516052
1789323721122177800,0.777177734375,0.5644228458404541,2.3457298278808594,0.9174925684928894
1789323721141027800,0.79602783203125,1.0750911235809326,3.304759979248047,0.23151111602783203
1789323721159878100,0.814878173828125,1.5107016563415527,4.029911994934082,-0.6749862432479858
1789323721188153300,0.8431533203125,1.412966012954712,4.254703998565674,-1.455114483833313
1789323721207003400,0.86200341796875,1.5705646276474,2.7330069541931152,-1.2552911043167114
1789323721235278600,0.890278564453125,1.7171679735183716,1.7220547199249268,-0.6493306159973145
1789323721254129000,0.90912890625,1.6279842853546143,1.014006495475769,-0.5002838969230652
1789323721272979000,0.92797900390625,1.295607089996338,0.8386932611465454,-1.2027583122253418
1789323721291829000,0.9468291015625,0.6340594291687012,0.9681929349899292,-2.798978567123413
1789323721310679300,0.96567919921875,-0.25289076566696167,1.9437923431396484,-3.969972610473633
1789323721329529300,0.984529296875,-0.9932376146316528,1.3781477212905884,-3.94126296043396
1789323721348379400,1.00337939453125,-1.4160202741622925,0.6316160559654236,-2.7366721630096436
