time,seconds_elapsed,z,y,x
1789323720547249200,0.202249267578125,0.1304158866405487,-0.7487460374832153,-0.7010999321937561
1789323720584949500,0.239949462890625,0.7076665759086609,-0.20081603527069092,0.06253548711538315
1789323720603799600,0.258799560546875,0.642916738986969,0.3434488773345947,0.41438350081443787
1789323720622649600,0.277649658203125,0.6868977546691895,0.5969504714012146,0.560375988483429
1789323720641499600,0.296499755859375,0.7754706144332886,0.3752129375934601,0.396668940782547
1789323720660349700,0.315349609375,0.6026008129119873,-0.2582356929779053,0.237237811088562
1789323720679200000,0.334199951171875,0.29839888215065,-0.8226585388183594,0.27083441615104675
1789323720707475200,0.36247509765625,0.09987352788448334,-0.9124531149864197,0.2683910131454468
1789323720726325200,0.3813251953125,0.06994201242923737,-0.18737739324569702,0.2378486543893814
1789323720745175300,0.40017529296875,0.28190600872039795,0.27625566720962524,0.3294757306575775
1789323720764025300,0.419025390625,0.555565595626831,0.030695075169205666,0.4125509560108185
1789323720782875600,0.437875732421875,0.564117431640625,-0.6876612901687622,0.4718031585216522
1789323720801725700,0.4567255859375,0.5280774831771851,-0.7444701194763184,0.5878641605377197
1789323720820575700,0.47557568359375,0.4590517282485962,-0.0590994730591774,0.38689538836479187
1789323720839426000,0.494426025390625,0.2874036431312561,0.12110047042369843,-0.07979192584753036
1789323720858276000,0.513276123046875,0.2861819267272949,-0.2576248347759247,-0.3003077805042267
1789323720877126100,0.532126220703125,0.10903623700141907,-0.6693359017372131,-0.18730103969573975
1789323720895976200,0.55097607421875,0.10964708030223846,-1.1024266481399536,-0.013209572061896324
1789323720914826500,0.569826416015625,0.10109522193670273,-1.0853228569030762,0.14255647361278534
1789323720933676500,0.588676513671875,0.033291175961494446,-0.6809419989585876,0.24578966200351715
1789323720952526600,0.607526611328125,-0.007024743594229221,-0.09269607067108154,0.21524730324745178
1789323720971377000,0.626376953125,-0.12613995373249054,-0.10185877978801727,0.06253548711538315
1789323720990227000,0.64522705078125,-0.18661384284496307,-0.6284091472625732,0.082082599401474
1789323721009077000,0.664076904296875,-0.16584503650665283,-1.2502516508102417,0.3991123139858246
1789323721027927000,0.682927001953125,-0.21715620160102844,-0.8599202036857605,0.6141305565834045
1789323721046777300,0.70177734375,-0.17500774562358856,0.1901262104511261,0.45469942688941956
1789323721065627400,0.72062744140625,0.21532365679740906,0.7044596076011658,0.09918632358312607
1789323721084477700,0.739477783203125,0.25502872467041016,0.7209524512290955,0.1749313771724701
1789323721103327700,0.75832763671875,0.2244863659143448,0.9867473840713501,0.6764369606971741
1789323721122177800,0.777177734375,0.5580089688301086,2.339163303375244,0.917110800743103
1789323721141027800,0.79602783203125,1.068677306175232,3.2981934547424316,0.23112933337688446
1789323721159878100,0.814878173828125,1.5042877197265625,4.023345470428467,-0.6754443645477295
1789323721178728200,0.833728271484375,1.5152829885482788,4.3434295654296875,-1.3455437421798706
1789323721197578200,0.852578125,1.4193799495697021,3.6385116577148438,-1.3968549966812134
1789323721216428500,0.871428466796875,1.72419273853302,2.0477890968322754,-1.0895987749099731
1789323721235278600,0.890278564453125,1.710754156112671,1.7154881954193115,-0.6497887969017029
1789323721254129000,0.90912890625,1.621570348739624,1.0075161457061768,-0.5007420182228088
1789323721272979000,0.92797900390625,1.2892694473266602,0.8322030305862427,-1.2032164335250854
1789323721291829000,0.9468291015625,0.6276455521583557,0.9617026448249817,-2.7993602752685547
1789323721310679300,0.96567919921875,-0.2593046724796295,1.9372256994247437,-3.970430850982666
1789323721329529300,0.984529296875,-0.9996515512466431,1.3715811967849731,-3.941720962524414
1789323721348379400,1.00337939453125,-1.4223577976226807,0.6250494718551636,-2.737053871154785
1789323721367229700,1.022229736328125,-1.6020232439041138,0.27442312240600586,-1.7236582040786743
1789323721386079700,1.041079833984375,-1.5745351314544678,0.3733803927898407,-1.5019207000732422
1789323721404929800,1.0599296875,-1.345391035079956,-0.3730749487876892,-1.7419836521148682
1789323721423780000,1.078780029296875,-1.0967762470245361,-0.7395833134651184,-2.2465434074401855
1789323721442630100,1.097630126953125,-0.8609892129898071,-0.8067765235900879,-2.9154212474823
1789323721461480400,1.11648046875,-0.7931851744651794,0.03374931216239929,-3.5086302757263184
1789323721480330500,1.13533056640625,-0.9819369912147522,0.8792382478713989,-3.6210262775421143
1789323721499180500,1.1541806640625,-1.2733111381530762,1.042945384979248,-3.4866397380828857
1789323721518030800,1.17303076171875,-1.7840558290481567,0.6861341595649719,-3.3149917125701904
1789323721536881000,1.191880859375,-1.868963599205017,1.7649668455123901,-3.4573190212249756
1789323721555731200,1.210731201171875,-1.6124076843261719,2.813791513442993,-3.5776560306549072
1789323721574581200,1.229581298828125,-1.0870027542114258,3.3959290981292725,-3.687608480453491
1789323721602856400,1.2578564453125,-0.0662769302725792,3.980586051940918,-4.377865791320801
1789323721621706800,1.276706787109375,0.6447492837905884,3.4821348190307617,-4.1426897048950195
1789323721640556800,1.295556884765625,1.2880477905273438,2.9884939193725586,-3.6191935539245605
1789323721659406800,1.31440673828125,1.6569995880126953,2.5572357177734375,-3.464038372039795
1789323721678257200,1.333257080078125,0.9874345660209656,3.0263664722442627,-2.3033523559570312
