time,seconds_elapsed,z,y,x
1788880991750344700,0.5933447265625,0.2566309869289398,-0.5433050990104675,-0.16343100368976593
1788880991760374800,0.603374755859375,0.31515979766845703,-0.6663489937782288,-0.17758570611476898
1788880991770404900,0.61340478515625,0.3330107033252716,-0.6383181810379028,-0.1838822215795517
1788880991780434700,0.6234345703125,0.3597685694694519,-0.5706885457038879,-0.17158693075180054
1788880991790464500,0.633464599609375,0.33625417947769165,-0.46901142597198486,-0.1464858502149582
1788880991800494600,0.64349462890625,0.2924289405345917,-0.4938182532787323,-0.05994749069213867
1788880991810524700,0.653524658203125,0.19985079765319824,-0.5985598564147949,0.060814615339040756
1788880991820554800,0.6635546875,0.03766295686364174,-0.7362468838691711,0.19527681171894073
1788880991830584800,0.673584716796875,-0.20451904833316803,-0.8294116854667664,0.2813914716243744
1788880991840615000,0.683614990234375,-0.506284236907959,-0.859992504119873,0.26160603761672974
1788880991850644700,0.693644775390625,-0.6902247667312622,-0.7890059351921082,0.13886627554893494
1788880991860674600,0.703674560546875,-0.2847142815589905,-0.6576697826385498,0.008917861618101597
1788880991870706000,0.713705810546875,0.325019896030426,-0.36136937141418457,-0.06569698452949524
1788880991880735700,0.72373583984375,0.5302966237068176,-0.23002654314041138,-0.20925548672676086
1788880991890765600,0.733765625,0.5296865105628967,-0.28384077548980713,-0.20907466113567352
1788880991900795600,0.743795654296875,0.5412829518318176,-0.2659270167350769,0.0025595640763640404
1788880991910825700,0.75382568359375,0.4114360213279724,-0.17720140516757965,0.2042253017425537
1788880991920855800,0.763855712890625,0.3659540116786957,-0.019905798137187958,0.31252622604370117
1788880991930886000,0.773885986328125,0.31538084149360657,0.22879616916179657,0.3417855501174927
1788880991940915700,0.783915771484375,0.2661142349243164,0.3879658281803131,0.2836644649505615
1788880991950945500,0.793945556640625,0.1909867376089096,0.48701387643814087,0.1669892519712448
1788880991960975600,0.8039755859375,0.083328977227211,0.5396235585212708,0.01895531453192234
1788880991971005700,0.814005615234375,-0.031261514872312546,0.47324851155281067,-0.09052963554859161
1788880991981035800,0.824035888671875,-0.14628663659095764,0.24862845242023468,-0.18374133110046387
1788880991991066600,0.834066650390625,-0.22417664527893066,-0.001359277404844761,-0.26599812507629395
1788880992001096700,0.8440966796875,-0.308095246553421,-0.04128725081682205,-0.26968473196029663
1788880992011126800,0.854126708984375,-0.2796556055545807,0.0030301446095108986,-0.307015597820282
1788880992021156900,0.864156982421875,-0.1403573751449585,0.06162448227405548,-0.368730366230011
1788880992031187000,0.87418701171875,-0.023661918938159943,0.045457761734724045,-0.4299015700817108
1788880992041216500,0.884216552734375,0.03669223561882973,-0.05006689578294754,-0.46402838826179504
1788880992051246600,0.89424658203125,0.07990388572216034,-0.18276634812355042,-0.48197969794273376
1788880992061276700,0.904276611328125,0.13151808083057404,-0.2627203166484833,-0.4770413935184479
1788880992071306800,0.914306640625,0.16791683435440063,-0.17969359457492828,-0.46920478343963623
1788880992081336800,0.9243369140625,0.17421361804008484,0.06179599091410637,-0.3768244981765747
1788880992091366700,0.93436669921875,0.13372397422790527,0.02395806275308132,-0.2788119316101074
1788880992101396700,0.944396728515625,0.09966906905174255,-0.11462324857711792,-0.17532441020011902
1788880992111427800,0.954427734375,0.09896839410066605,-0.27230581641197205,-0.09888236969709396
1788880992121458000,0.9644580078125,0.1277875155210495,-0.3473707437515259,-0.02593892253935337
1788880992131487500,0.974487548828125,0.12549853324890137,-0.2679171860218048,0.023791614919900894
1788880992141517600,0.984517578125,0.059652410447597504,-0.08189273625612259,0.03991119563579559
1788880992151547600,0.994547607421875,-0.016742493957281113,0.11462298780679703,0.07128376513719559
1788880992161577700,1.00457763671875,-0.039801742881536484,0.17292410135269165,0.10688996315002441
1788880992171607800,1.01460791015625,-0.023811589926481247,0.10828252881765366,0.16585874557495117
1788880992181638000,1.024637939453125,0.004250937607139349,0.057802580296993256,0.2650074362754822
1788880992191667700,1.034667724609375,0.012830577790737152,-0.03809971362352371,0.38443368673324585
1788880992201697800,1.04469775390625,-0.03948375955224037,-0.07203717529773712,0.4783362150192261
1788880992211727600,1.0547275390625,-0.07473735511302948,-0.08945238590240479,0.47968217730522156
1788880992221758700,1.0647587890625,-0.08425336331129074,-0.06058318540453911,0.4191719591617584
1788880992231788500,1.07478857421875,-0.07107950001955032,0.11537826061248779,0.31328919529914856
1788880992241818600,1.084818603515625,-0.055443815886974335,0.258113294839859,0.18834887444972992
1788880992251848700,1.0948486328125,-0.06580884009599686,0.2818966507911682,0.11991655081510544
1788880992261878800,1.104878662109375,-0.07553363591432571,0.24967055022716522,0.12349184602499008
1788880992271908900,1.114908935546875,-0.07473256438970566,0.1926533430814743,0.15865568816661835
1788880992281938700,1.124938720703125,-0.09926906228065491,0.13768862187862396,0.17481228709220886
1788880992291968800,1.13496875,-0.11525468528270721,0.12956438958644867,0.12373285740613937
1788880992301998600,1.14499853515625,-0.12710948288440704,0.11800520122051239,0.046903859823942184
1788880992312028700,1.155028564453125,-0.11289326101541519,0.00830746442079544,0.01661066897213459
1788880992322058800,1.165058837890625,-0.074688620865345,-0.11265890300273895,0.03291933238506317
1788880992332089600,1.175089599609375,-0.01044385228306055,-0.17515237629413605,0.04634645953774452
1788880992342119700,1.18511962890625,0.029162412509322166,-0.17475396394729614,0.10920025408267975
1788880992352149200,1.195149169921875,0.0638764500617981,-0.055024903267621994,0.2008228451013565
1788880992362179300,1.205179443359375,0.0891924574971199,0.06285806000232697,0.27953070402145386
1788880992372209400,1.21520947265625,0.07268192619085312,0.14417767524719238,0.3338133990764618
1788880992382239200,1.2252392578125,0.03952477127313614,0.2174212634563446,0.35182833671569824
1788880992392269300,1.235269287109375,0.0005137237603776157,0.23221087455749512,0.3499060869216919
1788880992402299400,1.24529931640625,-0.017247695475816727,0.1405579149723053,0.3108811676502228
1788880992412329500,1.25532958984375,0.0032581111881881952,0.012207929976284504,0.2495323270559311
1788880992422359600,1.265359619140625,0.011488877236843109,-0.038603316992521286,0.18427103757858276
1788880992432389400,1.275389404296875,-0.028711538761854172,-0.04963413253426552,0.14998523890972137
1788880992442420200,1.285420166015625,-0.08008445054292679,-0.040708016604185104,0.12861603498458862
1788880992452450300,1.2954501953125,-0.09145241975784302,-0.018862104043364525,0.09306203573942184
1788880992462480400,1.30548046875,-0.06502161175012589,0.019360382109880447,0.03856523707509041
1788880992472510500,1.315510498046875,-0.06602029502391815,0.041918687522411346,-0.02310718409717083
1788880992482540300,1.325540283203125,-0.07663752138614655,0.06065509095788002,-0.06456167995929718
1788880992492570400,1.3355703125,-0.09653826057910919,0.06391692906618118,-0.059465192258358
1788880992502600400,1.345600341796875,-0.11486000567674637,-0.016626114025712013,-0.029576268047094345
1788880992512630500,1.355630615234375,-0.12458933144807816,-0.21480843424797058,0.03368020057678223
1788880992522660400,1.365660400390625,-0.10768518596887589,-0.35065680742263794,0.12962085008621216
1788880992532690200,1.375690185546875,-0.07959309965372086,-0.40805378556251526,0.2131282538175583
1788880992542721300,1.38572119140625,-0.06721339374780655,-0.4209269881248474,0.2746898829936981
1788880992552751400,1.39575146484375,-0.027715517207980156,-0.2766140103340149,0.259981244802475
1788880992562781400,1.405781494140625,0.019532155245542526,-0.09478163719177246,0.2136414498090744
1788880992572811300,1.415811279296875,0.04946209117770195,0.04818323999643326,0.15861546993255615
1788880992582841300,1.42584130859375,-0.038415830582380295,-0.016682308167219162,0.13396260142326355
1788880992592871400,1.435871337890625,-0.08769496530294418,-0.29925063252449036,0.10104698687791824
1788880992602901500,1.445901611328125,-0.056891776621341705,-0.46917200088500977,-0.011599131859838963
1788880992612931300,1.455931396484375,0.02190023846924305,-0.4234465956687927,-0.1503538191318512
1788880992622961400,1.46596142578125,0.06136775389313698,-0.2650817334651947,-0.2139120250940323
1788880992632991200,1.4759912109375,0.06473265588283539,-0.10792993009090424,-0.21999788284301758
1788880992643022300,1.486022216796875,0.11306024342775345,0.0832461565732956,-0.1851101964712143
1788880992653052400,1.496052490234375,0.17025242745876312,0.3167393207550049,-0.09896466135978699
1788880992663082200,1.506082275390625,0.19649948179721832,0.4882112145423889,0.05149221792817116
1788880992673112300,1.5161123046875,0.14468128979206085,0.4099859297275543,0.15585723519325256
1788880992683142400,1.526142333984375,0.05729604512453079,0.07644949853420258,0.194547638297081
1788880992693172500,1.53617236328125,0.0769464448094368,-0.1875419318675995,0.26065370440483093
1788880992703202300,1.546202392578125,0.1698574721813202,-0.1810145229101181,0.3421749174594879
1788880992713232400,1.556232421875,0.24292130768299103,-0.12975187599658966,0.48786288499832153
1788880992723263200,1.56626318359375,0.3296721875667572,-0.036545492708683014,0.7002936601638794
1788880992733293300,1.576293212890625,0.4715624749660492,0.047919854521751404,0.8601975440979004
1788880992743323400,1.586323486328125,0.5868544578552246,0.10989081114530563,0.9008874893188477
1788880992753353500,1.596353515625,0.6456072330474854,0.18498343229293823,0.8027942180633545
1788880992763383300,1.60638330078125,0.5743628740310669,0.17477872967720032,0.5976902842521667
1788880992773413400,1.616413330078125,0.4236980080604553,0.11384134739637375,0.37904584407806396
1788880992783443500,1.626443359375,0.28836309909820557,0.13995550572872162,0.1637207567691803
1788880992793473300,1.636473388671875,0.2566267251968384,0.2533465027809143,-0.021042434498667717
1788880992803503400,1.64650341796875,0.31901606917381287,0.33839643001556396,-0.13050740957260132
1788880992813534200,1.6565341796875,0.41508615016937256,0.33204078674316406,-0.14345836639404297
1788880992823564300,1.666564208984375,0.4938123822212219,0.1765715777873993,-0.12287957966327667
1788880992833594400,1.676594482421875,0.5400562882423401,-0.030072947964072227,-0.14366289973258972
1788880992843624400,1.68662451171875,0.4534870684146881,-0.21566864848136902,-0.23697073757648468
1788880992853654300,1.696654296875,0.3220190405845642,-0.331632524728775,-0.34753960371017456
1788880992863684400,1.706684326171875,0.21145685017108917,-0.4203765094280243,-0.48155197501182556
1788880992873714400,1.71671435546875,0.07552911341190338,-0.40033888816833496,-0.6855266690254211
1788880992883744300,1.726744140625,-0.02516074664890766,-0.2805964946746826,-0.8721021413803101
1788880992893774300,1.7367744140625,-0.7264477610588074,-0.43361401557922363,-1.019370198249817
1788880992903805200,1.74680517578125,-0.9481204748153687,-0.13023149967193604,-1.1758266687393188
1788880992913835300,1.756835205078125,-0.8709303736686707,-0.06760220974683762,-1.5389840602874756
1788880992923865300,1.766865234375,-0.3438678979873657,-0.5817909836769104,-2.112121820449829
1788880992933895400,1.7768955078125,0.48918992280960083,-0.6670419573783875,-2.331240653991699
1788880992943925500,1.786925537109375,1.3071234226226807,-0.8005808591842651,-2.355302095413208
1788880992953955300,1.796955322265625,1.852612018585205,-1.2256360054016113,-2.3325142860412598
1788880992963985400,1.8069853515625,2.088651418685913,-1.6330591440200806,-2.272946357727051
1788880992974015200,1.81701513671875,2.115183115005493,-1.7029529809951782,-2.176815986633301
1788880992984045300,1.82704541015625,2.0101847648620605,-1.488903284072876,-2.085637331008911
1788880992994076200,1.837076171875,1.797629714012146,-1.369561791419983,-2.027830123901367
1788880993004106200,1.847106201171875,1.4938082695007324,-1.4519338607788086,-2.030097246170044
1788880993014136300,1.85713623046875,1.1298772096633911,-1.8610526323318481,-2.0872886180877686
1788880993024166400,1.86716650390625,0.938521683216095,-2.647329568862915,-2.1657023429870605
1788880993034196500,1.877196533203125,0.9307263493537903,-3.3629140853881836,-2.1962485313415527
1788880993044226300,1.887226318359375,1.0005027055740356,-4.0160627365112305,-2.249687433242798
1788880993054256400,1.89725634765625,1.0306657552719116,-4.21826171875,-2.268885374069214
1788880993064286500,1.907286376953125,1.0572741031646729,-4.255499362945557,-2.1023900508880615
1788880993074316300,1.91731640625,0.8477648496627808,-4.034143924713135,-1.7804781198501587
1788880993084347100,1.92734716796875,0.5166130065917969,-3.4058992862701416,-1.3457629680633545
1788880993094377200,1.937377197265625,0.38003042340278625,-2.6632349491119385,-0.852756142616272
1788880993104407300,1.9474072265625,0.44916635751724243,-2.0800862312316895,-0.35989877581596375
1788880993114437400,1.957437255859375,0.5965603590011597,-1.884161114692688,0.005615807604044676
1788880993124467500,1.967467529296875,0.6632565259933472,-2.140937566757202,0.1565411388874054
1788880993134497300,1.977497314453125,0.5998549461364746,-2.6843321323394775,0.09216028451919556
1788880993144527400,1.98752734375,0.4907638728618622,-3.3134734630584717,-0.09584982693195343
1788880993154557400,1.997557373046875,0.4211059510707855,-3.9727067947387695,-0.27712109684944153
1788880993164587300,2.007587158203125,0.3988320827484131,-4.531896591186523,-0.3743658661842346
1788880993174618400,2.017618408203125,0.46930330991744995,-4.756983757019043,-0.32005682587623596
1788880993184648200,2.027648193359375,0.6849855184555054,-4.506429195404053,-0.05453115329146385
1788880993194678300,2.03767822265625,1.1744776964187622,-4.0622711181640625,0.5358578562736511
1788880993204708400,2.047708251953125,1.8509174585342407,-4.130051136016846,1.3935868740081787
1788880993214738400,2.057738525390625,2.4764280319213867,-4.494075775146484,2.310183048248291
1788880993224768500,2.0677685546875,2.904994249343872,-4.648693561553955,3.0152831077575684
1788880993234798300,2.07779833984375,3.135950803756714,-4.280402660369873,3.1714248657226562
1788880993244828400,2.087828369140625,3.1802473068237305,-3.830353021621704,2.7653026580810547
1788880993254859500,2.097859619140625,3.252192974090576,-3.4600932598114014,2.046034097671509
1788880993264889300,2.107889404296875,3.397700309753418,-3.4285216331481934,1.3778069019317627
1788880993274919200,2.117919189453125,3.9676897525787354,-3.442514181137085,0.9198814034461975
1788880993284949200,2.12794921875,4.7268595695495605,-3.420952081680298,0.7293229103088379
1788880993294979300,2.137979248046875,5.381972789764404,-3.335543632507324,0.753292977809906
1788880993305009400,2.148009521484375,5.691004753112793,-2.934889316558838,0.7941847443580627
1788880993315039500,2.15803955078125,5.896672248840332,-2.6257388591766357,0.7804787755012512
1788880993325069300,2.1680693359375,6.161256313323975,-2.5780293941497803,0.8045436143875122
1788880993335100400,2.178100341796875,6.433103084564209,-2.608976125717163,0.9316208958625793
1788880993345130500,2.188130615234375,6.8913254737854,-3.1745426654815674,0.901545524597168
1788880993355164200,2.1981640625,7.359859943389893,-4.034955024719238,0.8519018292427063
1788880993365194000,2.208194091796875,7.710114479064941,-4.900376796722412,1.0073401927947998
1788880993375224000,2.21822412109375,7.938085079193115,-5.523410320281982,1.3021084070205688
1788880993385254100,2.228254150390625,8.08781909942627,-5.817545413970947,1.6398749351501465
1788880993395284200,2.2382841796875,8.170461654663086,-5.74532413482666,2.1268467903137207
1788880993405314000,2.24831396484375,8.273175239562988,-5.127763271331787,2.66207218170166
1788880993415345000,2.258344970703125,8.420097351074219,-4.198362827301025,3.028871774673462
1788880993425375000,2.268375,8.458351135253906,-3.084275960922241,3.2760097980499268
1788880993435405000,2.278405029296875,8.136739730834961,-1.7864234447479248,3.453280448913574
1788880993445435100,2.28843505859375,7.477004051208496,-0.6715860962867737,3.5955464839935303
1788880993455465000,2.29846484375,6.613202095031738,0.02906334213912487,3.7509665489196777
1788880993465495000,2.3084951171875,5.523046493530273,0.6803686618804932,4.088396072387695
1788880993475525000,2.318525146484375,4.215366840362549,0.9067946076393127,4.77395486831665
1788880993485555200,2.32855517578125,2.916304588317871,0.7368532419204712,5.381368637084961
1788880993495586000,2.3385859375,1.6111301183700562,0.49363207817077637,5.3898701667785645
1788880993505616000,2.348615966796875,0.41669681668281555,0.3344043493270874,5.163905620574951
1788880993515646000,2.35864599609375,-0.6294594407081604,0.36685097217559814,4.686562538146973
1788880993525676000,2.368676025390625,-1.4071218967437744,0.3432665467262268,4.025943756103516
1788880993535706000,2.3787060546875,-1.9928767681121826,0.3722310960292816,3.0800869464874268
1788880993545739300,2.3887392578125,-2.551237106323242,0.8392747044563293,2.3270201683044434
1788880993555769000,2.39876904296875,-2.9970242977142334,1.2124797105789185,1.9067026376724243
1788880993565799000,2.408798828125,-3.2827558517456055,1.1453601121902466,1.5395352840423584
1788880993575829000,2.4188291015625,-3.6185996532440186,0.734251856803894,1.1499348878860474
1788880993585859000,2.428859130859375,-3.922750949859619,0.24472559988498688,0.6731389760971069
1788880993595889200,2.43888916015625,-4.105367660522461,-0.36266687512397766,0.04785913601517677
1788880993605919200,2.448919189453125,-4.173254489898682,-1.0213449001312256,-0.6888202428817749
1788880993615949000,2.458948974609375,-3.9899814128875732,-1.583984613418579,-1.2523866891860962
1788880993625980200,2.468980224609375,-3.5751891136169434,-2.0470428466796875,-1.6742420196533203
1788880993636010200,2.47901025390625,-3.2381575107574463,-2.707064390182495,-1.882185935974121
1788880993646040000,2.4890400390625,-3.204698085784912,-3.1879467964172363,-1.866220474243164
1788880993656070000,2.49906982421875,-3.2943434715270996,-3.240417003631592,-1.93621826171875
1788880993666100000,2.509099853515625,-3.270350694656372,-2.8950986862182617,-2.1741397380828857
1788880993676130000,2.519130126953125,-3.11226224899292,-2.2626254558563232,-2.47605037689209
1788880993686160100,2.52916015625,-2.988713026046753,-1.663725733757019,-2.7096080780029297
1788880993696191000,2.53919091796875,-2.975713014602661,-1.2577556371688843,-2.5420784950256348
1788880993706221000,2.549220947265625,-3.0188019275665283,-1.0847419500350952,-2.1251533031463623
1788880993716251100,2.559251220703125,-3.0551626682281494,-1.158097743988037,-1.741807222366333
1788880993726281200,2.56928125,-2.8989219665527344,-1.094611406326294,-1.4218480587005615
1788880993736311000,2.57931103515625,-2.5292813777923584,-0.648916482925415,-0.9876309037208557
1788880993746340900,2.5893408203125,-2.0729942321777344,0.15223826467990875,-0.7101318836212158
1788880993756371000,2.599370849609375,-1.6225026845932007,1.0257843732833862,-0.4622059762477875
1788880993766401000,2.609401123046875,-1.3424403667449951,2.0190529823303223,-0.4956212043762207
1788880993776432000,2.61943212890625,-1.3849796056747437,2.6975314617156982,-0.5562243461608887
1788880993786462000,2.6294619140625,-1.6489832401275635,3.2174012660980225,-0.584882378578186
1788880993796492000,2.639491943359375,-1.9791492223739624,3.408267021179199,-0.6509702801704407
1788880993806522000,2.649522216796875,-2.072019100189209,3.2977049350738525,-0.6077855825424194
1788880993816552200,2.65955224609375,-2.034928798675537,3.1055641174316406,-0.6509053111076355
1788880993826582000,2.66958203125,-1.726203203201294,2.8333206176757812,-0.7981584072113037
1788880993836612000,2.679612060546875,-1.6049185991287231,2.856325626373291,-1.1190820932388306
1788880993846643000,2.689642822265625,-1.3594518899917603,2.986006498336792,-1.299483299255371
1788880993856673000,2.699673095703125,-1.911269187927246,3.636382579803467,-1.814292550086975
1788880993866703000,2.709703125,-1.941692590713501,3.6879794597625732,-2.1185922622680664
1788880993876733200,2.719733154296875,-1.5566391944885254,3.3176980018615723,-1.4621849060058594
1788880993886763000,2.729762939453125,-1.24553382396698,2.738393545150757,-0.8596689105033875
1788880993896793000,2.73979296875,-1.9455389976501465,2.2827060222625732,-1.0594403743743896
1788880993906823200,2.7498232421875,-2.7798731327056885,2.2010955810546875,-0.9821293354034424
1788880993916854000,2.75985400390625,-2.796926259994507,2.311211585998535,-1.0181258916854858
1788880993926884000,2.769884033203125,-2.351165533065796,1.6645365953445435,-0.8686885237693787
1788880993936914000,2.779913818359375,-1.5713335275650024,1.0027709007263184,-0.6192198395729065
1788880993946944000,2.789944091796875,-0.8166074752807617,0.6388044357299805,-0.2305607795715332
1788880993956974000,2.79997412109375,-0.6913542151451111,0.4300832152366638,0.04609265923500061
1788880993967004200,2.810004150390625,-1.0314518213272095,0.18620343506336212,0.010095776990056038
1788880993977034000,2.820033935546875,-1.3302265405654907,0.21361029148101807,-0.18958696722984314
1788880993987065000,2.830065185546875,-1.552618384361267,0.2676929533481598,-0.6605044007301331
1788880993997095200,2.84009521484375,-1.577131986618042,0.6997575759887695,-1.0059760808944702
1788880994007125200,2.850125244140625,-1.6033440828323364,1.197416067123413,-1.4753248691558838
1788880994017155000,2.860155029296875,-1.5552716255187988,1.6594891548156738,-1.8866491317749023
1788880994027185000,2.870184814453125,-1.063463807106018,1.5555648803710938,-2.1085140705108643
1788880994037215000,2.880215087890625,-0.29837605357170105,1.833270788192749,-2.0855178833007812
1788880994047245000,2.8902451171875,0.7682521939277649,1.570955514907837,-1.947569727897644
1788880994057276000,2.90027587890625,1.4890286922454834,0.5581708550453186,-1.691582441329956
1788880994067306000,2.910305908203125,1.7311582565307617,-1.0829662084579468,-1.5436209440231323
1788880994077336000,2.920336181640625,1.8871878385543823,-2.666551351547241,-1.4689126014709473
1788880994087366100,2.9303662109375,2.225184679031372,-4.090603351593018,-1.3520991802215576
1788880994097396200,2.940396240234375,2.4200589656829834,-5.125768184661865,-1.2475711107254028
1788880994107426000,2.950426025390625,2.2857162952423096,-5.554116249084473,-1.1659654378890991
1788880994117456000,2.960455810546875,1.966640830039978,-5.673150062561035,-1.4166972637176514
1788880994127487000,2.970487060546875,1.8625138998031616,-5.341157913208008,-1.5122277736663818
1788880994137517000,2.98051708984375,2.1339030265808105,-4.7982306480407715,-1.3885128498077393
1788880994147547000,2.990546875,2.379788637161255,-4.5147480964660645,-0.8221785426139832
1788880994157577000,3.000576904296875,2.4175961017608643,-4.56824254989624,0.11277768015861511
1788880994167607000,3.01060693359375,2.086883544921875,-6.18979549407959,1.3367862701416016
1788880994177637000,3.02063720703125,1.6932783126831055,-7.356295585632324,2.6288700103759766
1788880994187667200,3.030667236328125,1.3486958742141724,-7.1194891929626465,3.6985816955566406
1788880994197698000,3.040697998046875,1.2025668621063232,-4.83825159072876,3.377755880355835
1788880994207728000,3.05072802734375,1.3977640867233276,-3.787780284881592,2.016361951828003
1788880994217758200,3.06075830078125,1.6712672710418701,-4.11253023147583,1.0617096424102783
1788880994227788000,3.0707880859375,1.7600247859954834,-3.9315295219421387,0.7489176392555237
1788880994237818000,3.080818115234375,1.554695963859558,-3.568525552749634,0.5568451285362244
1788880994247848000,3.090847900390625,1.2192471027374268,-2.9039175510406494,0.49294260144233704
1788880994257879000,3.100879150390625,1.0052884817123413,-2.152623414993286,0.6396909952163696
1788880994267909000,3.1109091796875,0.885628879070282,-1.8292286396026611,0.788796067237854
1788880994277939200,3.120939208984375,0.7680833339691162,-1.6339752674102783,1.0271186828613281
1788880994287969000,3.130968994140625,0.726844847202301,-1.426439642906189,1.2594128847122192
1788880994297999000,3.1409990234375,0.8248952031135559,-1.1588423252105713,1.661105990409851
1788880994308029200,3.151029296875,0.8973659873008728,-0.6807242035865784,2.2245588302612305
1788880994318059000,3.16105908203125,0.7911021113395691,-0.42653214931488037,2.6603031158447266
1788880994328089900,3.17108984375,0.6844358444213867,-0.902353823184967,2.8282430171966553
1788880994338120000,3.181119873046875,0.6084764003753662,-1.9173617362976074,2.8981008529663086
1788880994348150300,3.191150390625,0.6008543968200684,-3.1721127033233643,2.879136085510254
1788880994358180400,3.201180419921875,0.6250510811805725,-4.739847660064697,2.5680363178253174
1788880994368210200,3.211210205078125,0.3856491446495056,-6.25529670715332,2.072464942932129
1788880994378240000,3.221239990234375,-0.028751753270626068,-7.264899730682373,1.4538947343826294
1788880994388271000,3.23127099609375,-0.4232015907764435,-7.534433364868164,0.7344047427177429
1788880994398301200,3.24130126953125,-0.7384766936302185,-8.288338661193848,0.04302789270877838
1788880994408331300,3.251331298828125,-1.1275709867477417,-8.535284996032715,-0.4130634665489197
1788880994418361000,3.261361083984375,-1.4428482055664062,-8.601760864257812,-0.8158165216445923
