time,seconds_elapsed,z,y,x
1788880991292721700,0.1357216796875,-0.33797464827001095,0.29463936441242694,0.3234810992216691
1788880991302751700,0.145751708984375,-0.9312152664631604,0.4928919459983706,0.2654867004904896
1788880991312781800,0.15578173828125,-1.2676935386955737,0.39745296541601416,-0.024827932590618728
1788880991322812000,0.16581201171875,-1.099797809189558,0.3887783683121204,-0.10953772162683308
1788880991332841700,0.175841796875,-1.279852763044834,0.38388971948772665,-0.07767996346466242
1788880991342871600,0.18587158203125,-1.6798954526931047,0.3418319082200527,0.3070688570704311
1788880991352902700,0.195902587890625,-1.9550632239162922,0.2769292279377579,0.8565800775218755
1788880991362932700,0.2059326171875,-2.742319516777992,0.000013736264407634734,1.8654320528298616
1788880991372962800,0.215962890625,-2.928932221713662,-0.07297112818658351,0.38892654461115594
1788880991382992600,0.22599267578125,-2.685108267781138,0.010863631580770016,-1.0276389472339302
1788880991393022700,0.236022705078125,-2.5288515381425616,0.07197334932088852,-1.4526242818936705
1788880991403052800,0.246052734375,-2.217674880427122,0.30984745493829247,-1.109368039958924
1788880991413083000,0.256082763671875,-1.6240473087429999,0.33631460610330105,-1.0518598538421093
1788880991423112700,0.26611279296875,-1.0198176790237425,0.3516863627582788,-1.0354279936749486
1788880991433142800,0.276142822265625,-1.0041332031577825,0.3403992450684309,-0.8401762744054198
1788880991443173600,0.286173583984375,-0.9171545924067497,0.061166708624362943,-0.8624100257843732
1788880991453203700,0.29620361328125,-1.0991899064242838,0.002113631153106689,-0.47660829866286364
1788880991463233800,0.30623388671875,-1.5273440073132514,-0.24067513451278208,0.18358626978658138
1788880991473263600,0.316263671875,-1.103945576518774,-0.8043722628355026,0.831491302037984
1788880991483293700,0.326293701171875,-0.2702846753567457,-1.1169926896184683,0.6644671677347272
1788880991493323800,0.33632373046875,-0.23587445623278616,-0.8820879552006721,-0.01572261591926217
1788880991503353900,0.346353759765625,-1.0265151308357714,-0.3518710716754198,-0.3334815746344626
1788880991513383700,0.3563837890625,-1.1194155328512192,0.1066688151270151,-0.4904573027299717
1788880991523413800,0.366413818359375,-1.349260645791888,0.15583119770288467,-0.6100329091705381
1788880991533443600,0.376443603515625,-1.4904741200774907,-0.0336146848320961,-0.6457299532346427
1788880991543473700,0.3864736328125,-0.6007417876034975,0.27737667944431305,-0.9287962226226926
1788880991553503700,0.396503662109375,0.4081774807870388,0.36553719345629215,-1.0791425591737032
1788880991563533800,0.406533935546875,0.9866443082183599,0.2737748555600643,-0.9955959686979651
1788880991573564000,0.41656396484375,1.3778332448035477,0.5890016654491425,-0.06206690886709839
1788880991583594800,0.4265947265625,0.9534013793081044,-0.25224808340668675,0.20223617132939398
1788880991593624800,0.436624755859375,0.8250082236289977,-0.8135708838135004,0.18864172654524444
1788880991603654700,0.446654541015625,1.39873574757874,-0.7989251033455133,0.37656628126446157
1788880991613684700,0.456684814453125,1.1262947709709406,-1.1500094085574148,-0.06047627867478877
1788880991623714600,0.466714599609375,0.1429495042979717,-0.4791226561039686,-0.9307310631427913
1788880991633744600,0.47674462890625,-0.06449030008912086,0.7744646158277988,-2.238917282681167
1788880991643774700,0.486774658203125,0.8537976802617311,1.9749597645193337,-2.5166180795133113
1788880991653804800,0.4968046875,0.9908756621778011,1.1679454627424477,-1.3107314470417797
1788880991663835000,0.5068349609375,0.9610288054466247,-0.2489309216827154,-0.26303042991217224
1788880991673865000,0.516864990234375,1.1612748989373445,-0.43619946017861366,-0.18933365433216093
1788880991683894500,0.52689453125,0.6168699155837297,-0.4431868348479271,-0.34434436596501616
1788880991693924600,0.536924560546875,0.1504009893476963,-0.37649288723468777,-0.8493354401558637
1788880991703954700,0.54695458984375,0.1859451809376478,0.06096738665997982,-1.6198996875442564
1788880991713985800,0.55698583984375,0.6260603532552719,0.46530514315366744,-1.5700819097995757
1788880991724015600,0.567015625,0.8275392034113407,0.566312863779068,-0.854795459127426
1788880991734045700,0.577045654296875,0.9592816695183515,0.11954758592247962,-0.6982749639861285
1788880991744075800,0.58707568359375,0.8832067300975323,0.007360884156823158,-0.7564945863079279
1788880991754105900,0.59710595703125,0.8198375429928302,0.16084698003828524,-0.6856570360839367
1788880991764136000,0.607135986328125,0.7618442037075758,-0.004049567651748657,-0.21926983331460503
1788880991774165500,0.61716552734375,0.3964923036903143,-0.12616320466995237,-0.0869383335395716
1788880991784195600,0.627195556640625,0.07368482941389083,-0.17579145119190215,0.14266560018952004
1788880991794225700,0.6372255859375,-0.32687048593163487,-0.3893570449829101,0.3228346545442939
1788880991804255700,0.647255859375,-0.3542278639346361,-0.5152028542667627,0.4119093242591247
1788880991814285800,0.657285888671875,-0.27731998082101345,-0.5885702882945537,0.7566471465211361
1788880991824316000,0.66731591796875,-0.424734647834301,-0.6937275298148393,0.6277289440546184
1788880991834346800,0.6773466796875,-0.5433721331745386,-0.6912135011672973,-0.028228005091380327
