time,seconds_elapsed,x,y,z
1788881031102597400,39.94559741210937,-2.088491743414104,-1.5207663824886075,-5.404309943822026
1788881031112627500,39.95562744140625,-1.9791068011961874,-1.9051856788083907,-5.412541181072591
1788881031122657500,39.96565747070313,-1.8130093532837925,-2.3282117691591386,-5.438579877692461
1788881031132687600,39.9756875,-1.531092107800394,-2.6440964584350586,-5.65615178451538
1788881031142718500,39.985718505859374,-1.1737573638916015,-3.3252465384885666,-5.984905015453696
1788881031152748500,39.99574853515625,-0.6581062544006854,-4.239982087054848,-6.430977050349116
1788881031162778600,40.00577856445312,0.08828618621826168,-5.566518859863281,-7.185298457336426
1788881031172808700,40.01580859375,0.7311291858397421,-7.071424825397133,-8.374769523188473
1788881031182838800,40.0258388671875,1.1957539820464327,-8.53577783126831,-9.763554370117188
1788881031192868400,40.03586840820312,1.5269021635635753,-9.635615387946366,-10.46894778780639
1788881031202898400,40.0458984375,1.553537597667309,-9.65342167827189,-10.211570524817706
1788881031212929500,40.055929443359375,1.5882533436430617,-9.236530145153402,-9.394846145409344
1788881031222959600,40.06595971679688,1.651849544436671,-9.304016119927168,-9.109337012913823
1788881031232989400,40.07598950195312,1.8059763128418476,-9.542092470118405,-9.564538110682367
1788881031243019500,40.08601953125,2.152985915960744,-9.739612938037514,-10.201693858447669
1788881031253049600,40.09604956054688,2.2667104217529297,-9.686940501514076,-10.87805582744181
1788881031263079700,40.10607958984375,2.4081181034363808,-9.464878297534584,-11.221923625403642
1788881031273109800,40.11610986328125,2.6035446678161622,-8.907777498736978,-11.107150998798012
1788881031283140600,40.126140625,2.6240448734007775,-8.757240900310874,-10.735300384411214
1788881031293170400,40.13617041015625,2.63047885197103,-8.602664671105146,-9.780163559612632
1788881031303200500,40.146200439453125,2.630029939159751,-8.182032782414554,-8.579021929711104
1788881031313230600,40.15623071289063,2.635117909948528,-7.985410724639892,-8.05020380706787
1788881031323260700,40.1662607421875,2.4727614021301267,-8.167669910541177,-7.726538254657387
1788881031333290500,40.17629052734375,2.4362501190736885,-7.702745875659585,-7.3844666924625635
1788881031343321600,40.18632153320313,2.192191187341511,-7.409905669623614,-7.141305586352944
1788881031353351700,40.1963515625,1.8293197059631348,-7.590517088317871,-6.763769327545166
1788881031363381500,40.20638159179688,1.9158108254581692,-7.716363482123613,-6.061970719477534
1788881031373411600,40.21641162109375,2.2034134231016034,-7.379227622765303,-5.227888378033041
1788881031383441400,40.22644140625,2.4760543061956763,-6.910565570399165,-4.566493092024325
1788881031393471500,40.23647143554688,2.8197707129880785,-6.438157317242026,-4.328416741833091
1788881031403501600,40.24650146484375,3.3137244429990647,-5.761347019958496,-4.431517635345459
1788881031413532400,40.25653247070313,3.7008369239255785,-5.006874806323648,-4.581304876708984
1788881031423562500,40.2665625,3.8432927994877097,-4.74905038408935,-4.6272453746289015
1788881031433592300,40.27659228515625,3.9267899978637697,-4.5703819161564105,-4.706851410785317
1788881031443622400,40.286622314453126,4.103213609479368,-4.129549535480141,-4.678271212989092
1788881031453652500,40.29665258789063,4.159775162395834,-4.168603196495772,-4.777328384068608
1788881031463682300,40.30668237304688,4.147954668481648,-4.36657549983561,-5.1003983086735
1788881031473713400,40.31671337890625,4.30297893371582,-4.409520907592774,-5.568464733234047
1788881031483743500,40.32674340820312,4.373906865637004,-4.368220344433189,-5.999569500622153
1788881031493773600,40.33677368164062,4.379294111633301,-4.334103555297851,-6.227168880462647
1788881031503803400,40.34680346679688,4.193294862420857,-4.637419562640786,-6.250512346649169
1788881031513833500,40.35683349609375,3.7032317101076244,-5.190780005866289,-6.274903276062012
1788881031523863300,40.36686328125,3.094804628698528,-6.019022389110922,-6.3236845503658055
1788881031533893400,40.37689331054688,2.3834274604246017,-6.776188079613447,-7.031021503338217
1788881031543924200,40.38692431640625,1.6790835517883305,-7.641692564281821,-7.727285858154296
1788881031553954300,40.39695434570312,1.4513349727354945,-8.287678684234619,-7.831882543182372
1788881031563984400,40.406984375,1.6095019199095664,-8.661323780822753,-7.823652474975586
1788881031574014500,40.41701440429687,1.9469353009097279,-9.35818785509765,-7.59695325884521
1788881031584044500,40.42704443359375,3.1754597355164584,-10.999262286487221,-6.0351838348388664
1788881031594074400,40.43707446289063,3.5223194818358863,-11.470320294079183,-7.728332736858725
1788881031604104400,40.4471044921875,1.1221325732575729,-9.43584860240519,-12.216862883758544
1788881031614135600,40.45713549804688,-0.5392940335480496,-8.312071367213129,-12.893525881525875
1788881031624165600,40.46716552734375,-1.1378442293914033,-7.653514519500732,-11.227907960510253
1788881031634195200,40.4771953125,-1.2234370483398438,-7.745840921020507,-9.948206588634847
1788881031644225300,40.48722534179687,-0.8418613048829138,-8.464850191608072,-8.894908664813638
1788881031654255400,40.49725537109375,-0.6497264024596661,-8.717586935314536,-7.621939816063641
1788881031664285400,40.50728540039062,-0.4110547897890209,-8.493132283240556,-6.878243847987056
1788881031674316300,40.51731640625,-0.42691608352661137,-7.777713730621338,-7.038354330444337
1788881031684346400,40.52734643554688,-0.6437411175049841,-6.62071636287272,-7.806146044379473
1788881031694376400,40.53737646484375,-0.6812994253963229,-4.869954645317793,-8.726114525163172
1788881031704406500,40.547406494140624,-0.504128940936178,-3.6822815687984223,-9.50662543541789
1788881031714436600,40.5574365234375,-0.4186860153198242,-2.879626046752929,-9.673771807861328
1788881031724466400,40.56746655273437,-0.6940186217159032,-2.3005273511588573,-9.451108130857348
1788881031734496300,40.57749633789062,-1.6282067665100097,-2.651877613830566,-8.53009160232544
1788881031744527400,40.58752734375,-2.571222507012635,-3.350085796190798,-7.59156162893474
1788881031754557400,40.59755737304688,-3.1800983551025386,-3.5966894439697263,-7.217321489062904
1788881031764587500,40.60758740234375,-3.2667388199403877,-3.89087726522237,-7.0422466617077575
1788881031774617300,40.61761743164063,-3.394528456768393,-3.9049423231929534,-6.6051511294722545
1788881031784647400,40.6276474609375,-3.466803711645305,-3.6849753379270433,-6.2698144284904
1788881031794677500,40.63767749023437,-3.3352728424623606,-3.1826424866274,-6.3376020165592415
1788881031804707600,40.64770751953125,-3.231125362506509,-2.1601690323978664,-6.386086938264963
1788881031814738400,40.65773852539063,-3.3999162872865796,-1.2532152237489815,-5.901408401599524
1788881031824768500,40.6677685546875,-3.5333924453184005,-0.6394011886045339,-5.143642407116295
1788881031834798300,40.67779833984375,-3.4391207549497484,-0.3757397307798265,-5.0570010654956095
1788881031844828400,40.68782836914063,-3.6156931273862716,-0.03202230107411719,-5.98954378117025
1788881031854858500,40.6978583984375,-3.674949618475139,0.19408026433736092,-6.766909963658451
1788881031864888300,40.707888427734375,-3.188327692656964,0.06449468400329339,-6.657673343870044
1788881031874918400,40.71791845703125,-2.9073088573180135,-0.11746522669047144,-6.627748161205648
1788881031884949500,40.72794946289063,-2.694973243713379,-0.3483566338136792,-6.761374541363121
1788881031894979600,40.7379794921875,-2.344072916766256,-0.6192001120969652,-6.625203152897953
1788881031905009400,40.74800952148438,-1.8978538746155795,-1.1836337380006907,-5.803695046344399
1788881031915039500,40.75803955078125,-1.5251064575195312,-1.9536685546874997,-5.308543630981445
1788881031925069300,40.7680693359375,-1.1529580292299388,-2.9643218072637914,-5.525370856916903
1788881031935099400,40.778099365234375,-0.6410475675720722,-4.300734661920369,-6.0018146492004405
1788881031945129500,40.78812939453125,-0.15607209378667175,-5.429450814819336,-6.836941531261802
1788881031955160300,40.79816040039063,0.37992991247866303,-6.658423869976401,-7.611615405926109
1788881031965190400,40.8081904296875,0.8239046463012694,-8.131008113098144,-8.373870528522133
1788881031975220500,40.81822045898438,1.015141485639941,-9.062201752251386,-8.961944557732343
1788881031985250600,40.82825048828125,0.9334392124232137,-9.625888359180092,-9.187450764685869
1788881031995280400,40.8382802734375,0.7145195214202626,-9.734374452862143,-9.195829301452637
1788881032005310500,40.848310546875,0.8872014622895046,-9.286661080500483,-9.245361101862787
1788881032015340300,40.85834033203125,1.3033436018127946,-8.654292567011714,-9.708639123103023
1788881032025371600,40.86837158203125,1.6476596549987792,-8.08177734146118,-10.147524461364746
1788881032035401500,40.8784013671875,1.993023536737263,-7.832481678119301,-10.074052982440591
1788881032045431300,40.88843139648438,2.123058176013082,-7.755716418346763,-10.071956302422285
