time,seconds_elapsed,z,y,x
1790096827937684224,1.2366843261718745,2.4234150466756494,3.8680010559212503,-2.862393511258642
1790096827947684352,1.2466843261718745,1.5718196630046055,3.898563129473952,-2.19279313918629
1790096827957684224,1.2566843261718745,1.5971447921422874,4.180660705410781,-1.35918749930547
1790096827967684352,1.2666843261718745,0.5195473700747619,4.366558710272984,-1.3214476085395193
1790096827977684224,1.2766843261718746,1.7365446195732788,4.342467165083429,-1.4826020517813236
1790096827987684352,1.2866843261718746,2.1695959241919733,4.535796831087016,-2.690820861893907
1790096827997684224,1.2966843261718746,1.508500871445931,4.4723381802999445,-3.7812945460754377
1790096828007684352,1.3066843261718746,0.8630585502077921,4.106786352270987,-3.827085842452719
1790096828017684224,1.3166843261718744,0.4592938130698945,3.715862122241318,-2.9316021299433452
1790096828027684352,1.3266843261718744,0.5094165426939132,3.4728790606804343,-1.7522378479733332
1790096828037684224,1.3366843261718744,0.7092198410789892,3.3400312870903113,-0.7850389840720225
1790096828047684352,1.3466843261718744,0.7069759366673585,2.957407721223349,0.4791429695023764
1790096828057684224,1.3566843261718744,0.3678699362003468,3.233345921309366,0.9075957653220929
1790096828067684352,1.3666843261718744,-0.10672476797314978,3.1700784481383404,1.1624053965352545
1790096828077684224,1.3766843261718744,-0.06669236709073675,2.138337907709929,2.3867355840843754
1790096828087684352,1.3866843261718744,0.20512251463565037,2.1151378216997223,2.745324140908931
1790096828097684224,1.3966843261718744,-0.11363457356420059,1.842096095750845,3.4795106443583874
1790096828107684352,1.4066843261718744,0.33328769720094337,1.4059360869920536,3.97881494104673
1790096828117684224,1.4166843261718745,1.1523719303337763,1.9860312457974736,4.024256473666833
1790096828127684352,1.4266843261718745,0.02936055944924365,3.919670673516972,3.6699826633766777
1790096828137684224,1.4366843261718745,-2.548795906220913,3.0022782041570157,4.191082935140589
1790096828147684352,1.4466843261718745,-4.8568667705983195,0.3723491547794765,4.022597312902673
1790096828157684224,1.4566843261718745,-5.219757739918999,-1.2786684162472501,1.806935995917626
1790096828167684352,1.4666843261718745,-4.970140517938925,-2.1832539567499403,-0.11975334533571111
1790096828177684224,1.4766843261718745,-4.315754547372166,-3.0731405292365173,-1.2483101189128585
1790096828187684352,1.4866843261718743,-2.7205083749780035,-1.948552443114252,-1.209954552950487
1790096828197684224,1.4966843261718743,-1.4476082662757408,-0.5057436501045228,-0.06484389922629863
1790096828207684352,1.5066843261718743,-0.6877248754034899,0.15442336133589674,1.3808573917908147
1790096828217684224,1.5166843261718743,-0.20628107461682457,-1.3319746548261397,2.095008854945064
1790096828227684352,1.5266843261718743,-0.23006114472886002,-3.9248244757664303,1.6661654087260973
1790096828237684224,1.5366843261718743,-0.9091143119263263,-4.954724397293475,0.49017517963570933
1790096828247684352,1.5466843261718743,-1.2743758677213586,-4.696843373538084,-0.6691662471692862
1790096828257684224,1.5566843261718744,-1.4079606449993904,-4.4664448902704565,-0.9383386599810389
1790096828267684352,1.5666843261718744,-1.241698719485667,-4.489324347492644,-1.6356609345519226
1790096828277684224,1.5766843261718744,-0.8163655128419979,-4.497006388829491,-3.0634534886202966
1790096828287684352,1.5866843261718744,0.2733320885079249,-4.90988387239004,-4.004272146899233
1790096828297684224,1.5966843261718744,1.1893035343997416,-5.653496714572643,-4.037177453776254
1790096828307684352,1.6066843261718744,1.167448977218181,-6.417682898060301,-4.13306919962576
1790096828317684224,1.6166843261718744,1.1283960869495555,-6.946999163774697,-4.374893164678547
1790096828327684352,1.6266843261718744,1.2150299821545871,-7.000866520685819,-4.276193859798892
1790096828337684224,1.6366843261718742,1.1539464231909717,-6.239977326352452,-3.778429803549434
1790096828347684352,1.6466843261718742,0.7886097331147589,-5.038944482321823,-3.2392127713587016
1790096828357684224,1.6566843261718742,0.18056871549493594,-3.5222509511655415,-2.4365144190275814
1790096828367684352,1.6666843261718742,-0.12124720834786222,-2.0963969989585967,-1.3040476193619395
1790096828377684224,1.6766843261718742,-0.22785357913952664,-1.0616946353408894,-0.4234430190474476
1790096828387684352,1.6866843261718742,-0.5101493021454381,-0.6639759131152402,0.07361728157657992
1790096828397684224,1.6966843261718743,-0.6480195242949105,-0.3059542175402948,0.4882537332972603
1790096828407684352,1.7066843261718743,-0.8055741732185409,0.14511730445480303,1.1685876920473288
1790096828417684224,1.7166843261718743,-0.7886626996522064,0.5455282004384565,1.8300783793135138
1790096828427684352,1.7266843261718743,-0.4090149931991883,0.6941926614384328,2.215266629040428
1790096828437684224,1.7366843261718743,0.48315618021497825,-0.2770610136986149,1.7125401814779138
1790096828447684352,1.7466843261718743,1.5302094447676948,-2.1113977854623025,0.48634588638764265
1790096828457684224,1.7566843261718743,1.4592705613002783,-2.719275313256065,-1.0267917243039515
1790096828467684352,1.7666843261718743,-0.061868989466570615,-2.5729800492456865,-2.0412117294036234
1790096828477684224,1.7766843261718743,-1.78013487108677,-1.8481304260658349,-2.2840141544765626
1790096828487684352,1.7866843261718743,-2.8699896025112093,-0.5401215357283645,-1.8129403131350705
1790096828497684224,1.7966843261718743,-3.052105672851457,0.8579768993239261,-0.9226388392639557
1790096828507684352,1.8066843261718741,-2.3670624222913013,2.115973825832534,-0.036713376035406114
1790096828517684224,1.8166843261718741,-1.5467120999779251,3.1049628451708995,0.5835334175394016
1790096828527684352,1.8266843261718742,-1.0568351637542268,3.585492739718185,1.0267376598808815
1790096828537684224,1.8366843261718742,-1.0289543576366516,3.290444443582886,1.407146256551219
1790096828547684352,1.8466843261718742,-1.2795255734693,4.753033905133472,1.2449842501256532
1790096828557684224,1.8566843261718742,-0.5875546659723866,8.520471325830776,0.5756784140753956
1790096828567684352,1.8666843261718742,0.874320435048388,9.775928719863197,-0.0397194464321699
1790096828577684224,1.8766843261718742,0.6683706055340417,8.866971102874938,-0.7749837382226243
1790096828587684352,1.8866843261718742,-0.16908794757271167,7.3972014436078295,-1.4407130799370875
1790096828597684224,1.8966843261718742,-0.3294446039383846,4.488231371741756,-1.6341857360344216
1790096828607684352,1.9066843261718742,0.0671396568822829,0.7279862729775273,-1.334807233341878
1790096828617684224,1.9166843261718742,0.8486259098773119,-2.013667682041289,-1.3379210235880408
1790096828627684352,1.9266843261718742,1.2992861439664536,-3.456520692979292,-2.2461262227943557
1790096828637684224,1.9366843261718742,0.872081109397494,-4.73832192319676,-3.8083084355298893
1790096828647684352,1.9466843261718743,0.2529401038045125,-6.16921540780008,-4.882872016205679
1790096828657684224,1.956684326171874,0.9295050796279997,-6.066959897880865,-5.351186228613739
1790096828667684352,1.966684326171874,1.2177603017484377,-6.227789616214884,-3.3548114971419496
1790096828677684224,1.976684326171874,0.9435924138249163,-6.090566525114427,-0.6384128333158905
1790096828687684352,1.986684326171874,1.2556347196274897,-5.302583972043954,1.4465175258759573
1790096828697684224,1.996684326171874,1.7439469621267842,-4.90193820596206,3.131128361545504
1790096828707684352,2.006684326171874,1.9964113082085744,-4.692514440377955,3.414775935481608
1790096828717684224,2.016684326171874,1.5199332821650717,-4.425730836592161,2.63668814829311
1790096828727684352,2.026684326171874,1.1113415095502037,-4.232197839796186,1.7473931243650356
1790096828737684224,2.036684326171874,0.8741061993821726,-4.009641688119959,0.983858955530529
1790096828747684352,2.046684326171874,0.4818481999966086,-3.607085647982203,0.2661670570048783
1790096828757684224,2.056684326171874,-0.05423764800367736,-2.987127957710558,-0.08651147470064571
1790096828767684352,2.066684326171874,-0.6934010150239915,-2.361824742218211,-0.04876126815729656
1790096828777684224,2.076684326171874,-0.9064621649583402,-1.7137861491911242,-0.32052135808380283
1790096828787684352,2.086684326171874,-1.0565652044657197,-1.4943719281337864,-0.3352222779414046
1790096828797684224,2.096684326171874,-1.3160659503104477,-1.617459369796885,0.025200658403896344
1790096828807684352,2.106684326171874,-1.1908352179708919,-1.1640204932881562,-0.39121485996449473
1790096828817684224,2.116684326171874,-1.0394214271761155,-0.8309034101983789,-0.5575730248655328
1790096828827684352,2.126684326171874,-1.0515225104920143,-0.6285336836914135,-0.5950361970112937
1790096828837684224,2.136684326171874,-1.0501085148629674,-0.46876052936451423,-0.22566991392195354
1790096828847684352,2.146684326171874,-1.1736466115241935,-0.43901704453834794,0.0029022728212458916
1790096828857684224,2.156684326171874,-1.1444506535286911,-0.41425123269679376,-0.001977451290370306
1790096828867684352,2.166684326171874,-1.0176541608283431,-0.4379105924541095,-0.05766911180610067
1790096828877684224,2.1766843261718742,-0.9542250694372741,-0.4278309838014171,0.006511110618478394
1790096828887684352,2.186684326171874,-0.9308116255693272,-0.39462587275180555,0.16715525778052737
1790096828897684224,2.1966843261718743,-0.5665640138153851,0.01692236084229587,-0.16597123326362806
1790096828907684352,2.206684326171874,-0.951447215750402,-0.3895674708937731,0.5222277047270938
1790096828917684224,2.216684326171874,-1.6423049077690748,-0.2916295459558844,0.9333671363423985
1790096828927684352,2.226684326171874,-1.7273418007969024,0.0326723111660413,0.9923289730214733
1790096828937684224,2.236684326171874,-1.4776603272737647,0.18623627223523959,0.7641028417845598
1790096828947684352,2.246684326171874,-1.196051210594999,0.1539788882818704,0.2993726518661027
1790096828957684224,2.256684326171874,-1.269175911838903,-0.059118351513920475,0.22143775798652976
1790096828967684352,2.266684326171874,-1.3475670794506969,-0.4098595842058801,0.4787669991495655
1790096828977684224,2.276684326171874,-1.4410353108276426,-0.7450506266067836,0.8008890393168455
1790096828987684352,2.286684326171874,-1.795926927353103,-0.7724186253436475,0.9441563799479404
1790096828997684224,2.296684326171874,-2.022450040505024,-0.8314584264141388,0.9527000017408321
1790096829007684352,2.306684326171874,-2.2616209648396923,-0.8987972766863299,0.8076724869141151
1790096829017684224,2.316684326171874,-2.4439977506564854,-1.0143388802632716,0.594327415156587
1790096829027684352,2.326684326171874,-2.4286378426156907,-1.1466936434544923,0.39168592646747913
1790096829037684224,2.336684326171874,-2.1985276921985655,-1.0879551441180013,0.2799035398122178
1790096829047684352,2.346684326171874,-1.8535853134248825,-0.7556891970807786,0.2997679667038191
1790096829057684224,2.356684326171874,-1.357128323518522,-0.33985927458096177,0.2444266294847185
1790096829067684352,2.3666843261718737,-0.9908592672676838,0.1535689588717556,0.08062711531436925
1790096829077684224,2.376684326171874,-0.9805036694976871,0.7323497136062861,-0.1310316562281877
1790096829087684352,2.3866843261718738,-0.7956187951444722,1.402649822138687,-0.6072753222301037
1790096829097684224,2.396684326171874,-0.4698105139232612,1.8561092366618865,-2.756210284726745
1790096829107684352,2.4066843261718738,-0.4355411010590028,1.1548383073683028,-3.6052271873213524
1790096829117684224,2.416684326171874,-0.8740655191880913,0.7817277217384087,-3.871818361576254
1790096829127684352,2.426684326171874,-1.1434889384360778,0.4664241247645574,-3.6217588458275687
1790096829137684224,2.436684326171874,-1.2018710561009898,0.10065886250932359,-2.821124276173906
1790096829147684352,2.446684326171874,-1.1711844629773147,-0.31801663876749475,-1.605606118128052
1790096829157684224,2.456684326171874,-1.360687943265619,-0.5300306698195977,-0.17008628125214786
1790096829167684352,2.466684326171874,-1.7142390469280973,-0.4560753325183617,1.0351289697361592
1790096829177684224,2.476684326171874,-1.9481335653687255,-0.24247973449193994,1.7747738944977398
1790096829187684352,2.486684326171874,-1.974546304671633,-0.023887659039300665,1.778741840005891
1790096829197684224,2.496684326171874,-2.0096126361368807,0.11515194876623731,1.7839288149138948
1790096829207684352,2.506684326171874,-2.047226283526175,0.2961889248604447,2.173120422796701
1790096829217684224,2.5166843261718737,-1.7198624233606263,0.6921938644861836,3.1262827841735676
1790096829227684352,2.526684326171874,-1.414850158651409,1.0749751081345509,4.9278634112151085
1790096829237684224,2.5366843261718737,-1.6215944182835575,1.4391186388442037,6.4748070385074765
1790096829247684352,2.546684326171874,-1.6159105368703728,1.927313172651378,5.467667726168803
1790096829257684224,2.5566843261718737,-1.5258376493446906,1.1382077527873042,3.6026563245760572
1790096829267684352,2.566684326171874,-1.0934660663761802,-0.1528627714689248,1.732277287695794
1790096829277684224,2.5766843261718737,-0.6525608760482312,-0.65573769705461,0.3741063311528403
1790096829287684352,2.586684326171874,-0.6441632374773111,-0.6071288759949294,-0.27902264303697694
1790096829297684224,2.5966843261718737,-0.8631550486672492,-0.44104128269539455,-0.48433419544751827
1790096829307684352,2.606684326171874,-0.9306938183242754,-0.6757344208983918,-0.47054898665371986
1790096829317684224,2.6166843261718737,-0.9690162680551089,-0.6292426506956185,-0.9873464623993813
1790096829327684352,2.626684326171874,-0.9861868977907833,-0.5810343119676523,-1.3811169056646195
1790096829337684224,2.6366843261718738,-1.0693248564362825,-0.4817449322836032,-1.4954700242291266
1790096829347684352,2.646684326171874,-1.0809398660360754,-0.3075886621814155,-0.8607003795700772
1790096829357684224,2.6566843261718738,-0.9370264835727962,0.10005200395475583,0.3155067416973021
1790096829367684352,2.666684326171874,-0.7156655325837081,0.6816921199425513,1.523106534434785
1790096829377684224,2.676684326171874,-0.47258466188704457,1.2022946239465027,2.33685065953987
1790096829387684352,2.6866843261718736,-0.3431284566581435,1.4556423682556237,2.531045022142952
1790096829397684224,2.696684326171874,-0.38653188652091053,1.3175662201601595,2.354137960013837
1790096829407684352,2.7066843261718736,-0.1943736551834016,0.9434902112863048,1.8840267462176605
1790096829417684224,2.716684326171874,-0.018194947518161128,0.43959290196759404,1.224279123493833
1790096829427684352,2.7266843261718736,-0.024240006192667793,-0.23251494781480098,0.23657287297195007
1790096829437684224,2.736684326171874,0.11656654568644875,-0.9730688466857206,-0.8958202478122441
1790096829447684352,2.7466843261718736,0.38762738411364955,-1.6535815371838722,-1.9107734176043738
1790096829457684224,2.756684326171874,0.49925169517830914,-2.2725672665300465,-2.6790397391539176
1790096829467684352,2.7666843261718737,0.5746375290199691,-2.6135880567893475,-2.9368793307838117
1790096829477684224,2.776684326171874,0.9920589436102656,-2.5824959547270554,-2.736484106775548
1790096829487684352,2.7866843261718737,2.045044925119628,-2.25886270108848,-2.1960065540518423
1790096829497684224,2.796684326171874,1.5154704993268777,-2.333856078226678,-1.7552258873257705
1790096829507684352,2.8066843261718737,0.43738685793257537,-2.1592109532522623,-1.5709434557231867
1790096829517684224,2.816684326171874,0.644887383111912,-1.5323395195541578,-1.3282828339885941
1790096829527684352,2.8266843261718737,1.1716338153454355,-0.6835890203337514,-1.2451285371135619
1790096829537684224,2.836684326171874,1.204979119082268,0.138099419036258,-1.3858251912394175
1790096829547684352,2.8466843261718737,0.6600661195645969,0.7854125033458801,-1.3866619294082199
1790096829557684224,2.8566843261718735,-0.04238412443750933,1.2376365119931352,-1.0551069266387578
1790096829567684352,2.8666843261718737,-0.07105148312518114,1.3766036453646158,-0.5824446576400064
1790096829577684224,2.8766843261718735,0.569993283346518,1.290127317018091,-0.5131530865212444
1790096829587684352,2.8866843261718738,1.0011165023127429,0.8953977425893781,-0.3731700329977207
1790096829597684224,2.8966843261718735,0.8861267513021396,0.5281262944120645,-0.15867260200114452
1790096829607684352,2.9066843261718738,0.5261222811122881,0.2821403534813014,0.0371879983569908
1790096829617684224,2.9166843261718736,0.42279777746681424,0.25767191442549053,0.1611814639074795
1790096829627684352,2.926684326171874,0.7948808792309274,0.017390666863902414,0.244788053708197
1790096829637684224,2.9366843261718736,1.2897586812629644,-0.38806507257749884,0.21972068592140298
1790096829647684352,2.946684326171874,1.4324921067654668,-0.8072548277665982,-0.07642559447576314
1790096829657684224,2.9566843261718736,1.2628219064112554,-1.3317037399388114,-0.5925309328911182
1790096829667684352,2.966684326171874,0.9345522434579612,-1.9839261916314594,-1.1479064596735784
1790096829677684224,2.9766843261718736,0.5086522668346874,-2.4550970691471017,-1.4402290817209964
1790096829687684352,2.986684326171874,-0.01957877773001737,-2.3700113519681336,-1.1928854054105302
1790096829697684224,2.9966843261718736,-0.6028185284210137,-1.6994415075456317,-0.561552937833433
1790096829707684352,3.0066843261718734,-1.0882649953733392,-0.7765427758367222,0.03173628094213038
1790096829717684224,3.0166843261718737,-1.234626969275962,0.11366743314010713,0.3122459830412613
1790096829727684352,3.0266843261718734,-1.082110280927155,0.7200985607889359,0.2906412260135667
1790096829737684224,3.0366843261718737,-0.8335997141077884,0.9578483636747711,0.20338088394725287
1790096829747684352,3.0466843261718735,-0.5291226437042328,0.8387691484464944,0.23161834620094676
1790096829757684224,3.0566843261718737,-0.2214241724236205,0.4072787156488087,0.34978823846925766
1790096829767684352,3.0666843261718735,0.1556749703639079,-0.2144541611601713,0.45134089788376003
1790096829777684224,3.0766843261718737,0.6320066685313085,-0.8859786750064991,0.5534955746477334
1790096829787684352,3.0866843261718735,0.9906997297800878,-1.2206354809022302,0.4020456228844778
1790096829797684224,3.0966843261718737,1.2027407429292383,-1.1715820716757832,0.09345304364852147
1790096829807684352,3.1066843261718735,1.2177230177442147,-0.9513645328348111,-0.24600562444774654
1790096829817684224,3.1166843261718737,1.0154130757086972,-0.8039309909942178,-0.511400486761572
1790096829827684352,3.1266843261718735,0.6910100387063877,-0.7049846147138782,-0.6589618010769133
1790096829837684224,3.1366843261718738,0.44019578184976016,-0.5859854534102156,-0.5962428698799738
1790096829847684352,3.1466843261718735,0.31546078770620156,-0.5252507385396215,-0.35124743689348625
1790096829857684224,3.1566843261718733,0.31560858672407094,-0.5054623460559726,-0.10851630827396802
1790096829867684352,3.1666843261718736,0.40098728188822047,-0.48392762871055744,0.04654985719070021
1790096829877684224,3.1766843261718734,0.4877670513351555,-0.3944711009877699,0.1106773468967005
1790096829887684352,3.1866843261718736,0.4831252562558586,-0.21729258878914537,0.15478270428246277
1790096829897684224,3.1966843261718734,0.34346644470219556,-0.02310617260909892,0.21129629334708472
1790096829907684352,3.2066843261718736,0.11481381370381963,0.10612707030614113,0.26124079279317225
1790096829917684224,3.2166843261718734,-0.11109652996788622,0.14239521310161862,0.2655268911715054
