time,seconds_elapsed,z,y,x
1790096826817684224,0.116684326171875,-0.3562003076076507,0.1380514800548553,-0.0649025216698646
1790096826827684352,0.126684326171875,-0.3527783609616018,0.13559660503061371,-0.06341471849426687
1790096826837684224,0.13668432617187498,-0.29635802405743805,0.07735699402470911,-0.027304373141132356
1790096826847684352,0.146684326171875,-0.2754254210199046,-0.08291146742270185,0.07724494039587812
1790096826857684224,0.156684326171875,-0.306381953610129,-0.16151394878982778,0.12613351311601212
1790096826867684352,0.16668432617187498,-0.3281013369560241,-0.2211267054080963,0.1446180939674377
1790096826877684224,0.17668432617187496,-0.31962386599416964,-0.23696619234487065,0.12788623923161319
1790096826887684352,0.18668432617187497,-0.2921358827164803,-0.2520038720151824,0.07485964599137136
1790096826897684224,0.19668432617187498,-0.2749576270580292,-0.2351761907339096,0.042606595903635
1790096826907684352,0.20668432617187496,-0.28231946900236077,-0.19167440929998888,-0.011268692500010863
1790096826917684224,0.21668432617187494,-0.299922317571357,-0.11895702383183104,-0.07656108279343656
1790096826927684352,0.22668432617187495,-0.30610555079248214,-0.06339113767915189,-0.10753372989322826
1790096826937684224,0.23668432617187496,-0.28497629644138406,-0.036491913270186964,-0.12736785944471132
1790096826947684352,0.24668432617187497,-0.2774010002613067,-0.0323749035596847,-0.1314848661422729
1790096826957684224,0.2566843261718749,-0.22066348886061377,-0.22757281048090974,-0.1205537909734148
1790096826967684352,0.26668432617187493,-0.23591537334679044,-0.39529175205540557,-0.05284793091770558
1790096826977684224,0.27668432617187494,-0.2383067905902862,-0.4080459773540497,-0.0465771034359931
1790096826987684352,0.28668432617187495,-0.2674059908380871,-0.5453883770159857,0.06091383749771586
1790096826997684224,0.2966843261718749,-0.006795675959438,-0.6444438695907593,0.1452289372682571
1790096827007684352,0.3066843261718749,0.009741435763544682,-0.6348848423109379,0.14800105489958307
1790096827017684224,0.3166843261718749,0.11547708813389464,-0.5918563667093336,0.15922596452304735
1790096827027684352,0.32668432617187493,0.22877066403094648,-0.6385984622700411,0.1505983479141539
