time,seconds_elapsed,z,y,x
1790096827387684352,0.6866843261718747,3.929058828418104,1.1172042287961599,2.3496094950923063
1790096827397684224,0.6966843261718747,4.341535549082281,0.31207050117026297,2.9071157167933963
1790096827407684352,0.7066843261718747,5.745273631968093,-0.4106545555564472,3.1621708894820166
1790096827417684224,0.7166843261718746,6.928042483791009,-0.8351094214600759,3.0759890995666392
1790096827427684352,0.7266843261718746,7.339963465470525,-1.3983057015981177,3.0659405304835374
1790096827437684224,0.7366843261718746,7.0597754111903965,-2.7514128480294104,3.425629964389797
1790096827447684352,0.7466843261718746,7.061617755815788,-3.1731988233780153,2.9490595410013034
1790096827457684224,0.7566843261718746,7.7056136124617325,-1.8748349765520236,1.3725607204734234
1790096827467684352,0.7666843261718747,8.380553941892153,-0.054661652450876286,-0.6090372159022763
1790096827477684224,0.7766843261718747,8.407143154776637,1.2974733853148555,-2.1984980901205615
1790096827487684352,0.7866843261718747,7.757352516201012,1.6634633156710652,-2.7742343853311064
1790096827497684224,0.7966843261718747,7.147157919008612,1.0184739735376283,-2.59281754594985
1790096827507684352,0.8066843261718746,6.843228961037588,0.027452693577456416,-2.3486019501442885
1790096827517684224,0.8166843261718746,6.886565295132718,-0.8569495519001986,-2.1925143834316394
1790096827527684352,0.8266843261718746,6.824567217309394,-1.4634981330581407,-2.1817447341374523
1790096827537684224,0.8366843261718746,6.073267065901413,-1.9702964823469942,-2.2620607805387896
1790096827547684352,0.8466843261718746,5.090888251235738,-2.5117911137993385,-2.2219768041034293
1790096827557684224,0.8566843261718746,5.524508481271272,-3.234296023856445,-1.993296976859619
1790096827567684352,0.8666843261718746,8.693274221188169,-4.08418891739214,-1.7257845329977242
1790096827577684224,0.8766843261718745,12.104987204045404,-4.906379311899361,-1.5259162281866894
1790096827587684352,0.8866843261718745,13.024297649914105,-5.613393491983569,-1.578384915663453
1790096827597684224,0.8966843261718745,12.140358231834613,-6.0019605457219125,-2.158875045966776
1790096827607684352,0.9066843261718746,10.378593870446942,-6.0787668324230655,-3.1750799884409378
1790096827617684224,0.9166843261718746,9.450739180175056,-6.2932164928210215,-4.118430420372284
1790096827627684352,0.9266843261718746,9.521432566994733,-6.532388232205689,-4.7582595105678545
1790096827637684224,0.9366843261718746,9.741969340831401,-6.659405313638878,-5.122762172786694
1790096827647684352,0.9466843261718746,9.768545682488744,-6.618417229328482,-5.2907742652726055
1790096827657684224,0.9566843261718746,9.81077450438812,-6.367556877316545,-5.389944213883485
1790096827667684352,0.9666843261718745,10.964319069414246,-6.20128023347164,-5.5960990778555395
1790096827677684224,0.9766843261718745,16.34858922328499,-5.653332726271847,-6.192413557270449
1790096827687684352,0.9866843261718745,18.80906563832716,-5.656138047626094,-6.343637510421726
1790096827697684224,0.9966843261718745,15.608828177448622,-6.255605234095698,-5.808375369289105
1790096827707684352,1.0066843261718745,11.919511527837406,-6.575828628384435,-5.538658009931469
1790096827717684224,1.0166843261718745,10.567604205333659,-6.275736433714213,-6.087456100220585
1790096827727684352,1.0266843261718746,10.067734916793949,-5.7971373789269105,-7.02821175899994
1790096827737684224,1.0366843261718746,9.22097228545969,-5.560583299949548,-7.606430584233944
1790096827747684352,1.0466843261718746,8.561728820934185,-5.792232370203665,-8.028648550625856
1790096827757684224,1.0566843261718746,8.123067279381958,-6.175135426915252,-8.6932196862152
1790096827767684352,1.0666843261718746,7.814571674058246,-6.373553798136389,-9.387424548254968
1790096827777684224,1.0766843261718746,7.799672032079388,-6.361351584711383,-9.772237998708265
1790096827787684352,1.0866843261718746,7.588458452965483,-6.613660286401004,-9.84427533457599
1790096827797684224,1.0966843261718746,7.625518417086694,-6.869824383673156,-10.091768088905148
1790096827807684352,1.1066843261718746,7.827364172555984,-6.8164023695895635,-10.308770015521215
1790096827817684224,1.1166843261718746,7.68183624573671,-7.193608013016136,-10.617356965423813
1790096827827684352,1.1266843261718746,7.695886340589213,-7.084244025806097,-11.136596945281738
1790096827837684224,1.1366843261718746,7.923160687841563,-6.5405659338440785,-11.79184307714903
1790096827847684352,1.1466843261718747,7.489341566396574,-6.04486494637377,-12.260009882950891
1790096827857684224,1.1566843261718747,6.610498795811508,-5.569489341036397,-12.41910698705248
1790096827867684352,1.1666843261718745,6.298233141231288,-5.060603228237593,-12.094986063039297
1790096827877684224,1.1766843261718745,6.685109040157317,-4.673873995141472,-11.2830566352157
1790096827887684352,1.1866843261718745,5.96542142345307,-4.661360824874723,-10.489065333502744
1790096827897684224,1.1966843261718745,4.421216423761244,-4.763420763294622,-10.232642376684394
1790096827907684352,1.2066843261718745,4.786847807360579,-4.171285841145243,-10.07069273593467
1790096827917684224,1.2166843261718745,6.2338795950307775,-3.543588429089664,-9.542497119480226
1790096827927684352,1.2266843261718745,6.872555467787311,-3.355471328299557,-8.855648189685107
1790096827937684224,1.2366843261718745,5.961466066246415,-3.3667168103731577,-8.718049649295642
1790096827947684352,1.2466843261718745,5.093378546027418,-3.243032091993406,-8.16069150236539
1790096827957684224,1.2566843261718745,5.086809386184439,-2.867462088289257,-7.435101361584741
1790096827967684352,1.2666843261718745,3.94585143086311,-2.588222876878493,-7.512525330729476
1790096827977684224,1.2766843261718746,5.151450953306082,-2.5023670720534334,-7.778511681709403
1790096827987684352,1.2866843261718746,5.676029906202517,-2.157460412544411,-9.087813087523584
1790096827997684224,1.2966843261718746,5.149814765300837,-2.026666828573933,-10.301055502131993
1790096828007684352,1.3066843261718746,4.650076192575755,-2.1732106685082577,-10.480550981401594
1790096828017684224,1.3166843261718744,4.392666958617682,-2.3439417152021353,-9.703603191504751
1790096828027684352,1.3266843261718744,4.590191382775917,-2.376266410370506,-8.615523049259103
1790096828037684224,1.3366843261718744,4.955897801998681,-2.307877540588379,-7.704658267585147
1790096828047684352,1.3466843261718744,5.153146282350174,-2.5071198553286638,-6.445168960356983
1790096828057684224,1.3566843261718744,5.038936460984567,-2.0607378011385364,-5.977021965132042
1790096828067684352,1.3666843261718744,4.797196546815754,-1.9547937046270472,-5.660250472582873
1790096828077684224,1.3766843261718744,5.098386281007603,-2.843350126161006,-4.3169142219607295
1790096828087684352,1.3866843261718744,5.679488552351137,-2.7398368514985267,-3.7714092585872043
1790096828097684224,1.3966843261718744,5.669047871614126,-2.9008903670514505,-2.8134134696080872
1790096828107684352,1.4066843261718744,6.415746880224735,-3.2502030685924734,-2.054774683423256
1790096828117684224,1.4166843261718745,7.531600563661497,-2.5842703533711573,-1.7295883162921921
1790096828127684352,1.4266843261718745,6.660389857624448,-0.5468693729634939,-1.8327653277818716
1790096828137684224,1.4366843261718745,4.223116947183814,-1.4172538010759776,-1.1068508804446606
1790096828147684352,1.4466843261718745,1.95668627262365,-4.077331862070393,-1.1146550363376695
1790096828157684224,1.4566843261718745,1.6082387666324252,-5.791514075886081,-3.190791791734502
1790096828167684352,1.4666843261718745,1.8384352016861345,-6.777061889173443,-5.0282894821514175
1790096828177684224,1.4766843261718745,2.4435146736274684,-7.778379502911913,-6.101533682678737
1790096828187684352,1.4866843261718743,3.978131277115083,-6.782886421136222,-6.014699328254825
1790096828197684224,1.4966843261718743,5.189094714938038,-5.471696984919285,-4.813422989826859
1790096828207684352,1.5066843261718743,5.891321338417889,-4.941801447968356,-3.2925963768593274
1790096828217684224,1.5166843261718743,6.349221784689956,-6.550536669649696,-2.464172504411971
1790096828227684352,1.5266843261718743,6.343217015948768,-9.251746902160358,-2.7519012600084984
1790096828237684224,1.5366843261718743,5.68750822070774,-10.374891871304829,-3.8066130354457366
1790096828247684352,1.5466843261718743,5.328571899661361,-10.196376766772847,-4.886988199784305
1790096828257684224,1.5566843261718744,5.168094580383894,-10.055098886061806,-5.113480490618538
1790096828267684352,1.5666843261718744,5.276271016579643,-10.1756252094087,-5.807082628667141
1790096828277684224,1.5766843261718744,5.632358448099679,-10.262981828572492,-7.2827907949800945
1790096828287684352,1.5866843261718744,6.665070550054492,-10.740071796771895,-8.29196997787995
1790096828297684224,1.5966843261718744,7.555422353644476,-11.54371746169732,-8.368238826975086
1790096828307684352,1.6066843261718744,7.5250243908190235,-12.368504796928077,-8.490118627161138
1790096828317684224,1.6166843261718744,7.479531298323181,-12.9586662264965,-8.760216395438947
1790096828327684352,1.6266843261718744,7.562358883815984,-13.06660089680523,-8.696961193015582
1790096828337684224,1.6366843261718742,7.493003405465042,-12.347786009209866,-8.24880101198488
1790096828347684352,1.6466843261718742,7.111414751121081,-11.172207790914339,-7.776313171001437
1790096828357684224,1.6566843261718742,6.471785343380955,-9.671107590348363,-7.050863761414867
1790096828367684352,1.6666843261718742,6.125916515154601,-8.259877918131576,-5.989429466960795
1790096828377684224,1.6766843261718742,5.980257266532977,-7.230242109743352,-5.167302847130923
1790096828387684352,1.6866843261718742,5.673134836363883,-6.81878898810058,-4.722957330119345
1790096828397684224,1.6966843261718743,5.529681842718008,-6.428452872192606,-4.352679156219706
1790096828407684352,1.7066843261718743,5.384500129835862,-5.9279339643061215,-3.7062355230369577
1790096828417684224,1.7166843261718743,5.430872259960319,-5.4675273688765085,-3.061320439780408
1790096828427684352,1.7266843261718743,5.863397206642848,-5.266561375690336,-2.6496136810750768
1790096828437684224,1.7366843261718743,6.849131795131722,-6.229407114761452,-3.02819816257875
1790096828447684352,1.7466843261718743,8.04264327584995,-8.120916912994618,-3.9933653809251126
1790096828457684224,1.7566843261718743,8.142297640269174,-8.817038170212527,-5.1630273819215855
1790096828467684352,1.7666843261718743,6.746951758004852,-8.76569988550407,-5.856320010170441
1790096828477684224,1.7766843261718743,5.08368253479422,-8.128899946106879,-5.8683786098658075
1790096828487684352,1.7866843261718743,3.9918019141149323,-6.887123489908582,-5.2729713556332385
1790096828497684224,1.7966843261718743,3.7811155058015773,-5.5196979203637095,-4.347534874312996
1790096828507684352,1.8066843261718741,4.450475518587913,-4.247230554281664,-3.470845970827193
1790096828517684224,1.8166843261718741,5.286054405132308,-3.196719722147667,-2.878882578036204
1790096828527684352,1.8266843261718742,5.814408507392786,-2.615553939209744,-2.4851028569033344
1790096828537684224,1.8366843261718742,5.881786285267121,-2.7890861393833064,-2.184338133243309
1790096828547684352,1.8466843261718742,5.671088480357227,-1.1704233950302736,-2.465582817503364
1790096828557684224,1.8566843261718742,6.445175758895792,2.8171687649910395,-3.242141971708854
1790096828567684352,1.8666843261718742,8.033748718346555,4.289450939008548,-3.8645586136306447
1790096828577684224,1.8766843261718742,7.925600345318211,3.5329958421213505,-4.571277206779479
1790096828587684352,1.8866843261718742,7.116435886448322,2.160181795985845,-5.264000113471634
1790096828597684224,1.8966843261718742,6.938377625452378,-0.6969681379475539,-5.525318189358997
1790096828607684352,1.9066843261718742,7.306291984713292,-4.454011757694815,-5.277353944909134
1790096828617684224,1.9166843261718742,8.081911705945043,-7.227030018795915,-5.272807863288378
1790096828627684352,1.9266843261718742,8.557901548402594,-8.708123856962036,-6.129311084512543
1790096828637684224,1.9366843261718742,8.15879703279426,-10.024998124341579,-7.6535680802365915
1790096828647684352,1.9466843261718743,7.531152802000217,-11.499911483462329,-8.756453929284534
1790096828657684224,1.956684326171874,8.19969158091091,-11.412038353977028,-9.30182386055987
1790096828667684352,1.966684326171874,8.498383246781957,-11.554331230211378,-7.389457280904529
1790096828677684224,1.976684326171874,8.240749074009157,-11.368335083458646,-4.766751177732463
1790096828687684352,1.986684326171874,8.584057160176634,-10.501022918540988,-2.7692463949090445
1790096828697684224,1.996684326171874,9.128443924993451,-10.000136740594876,-1.1411886333771932
1790096828707684352,2.006684326171874,9.462196822859301,-9.68057201067364,-0.8757751932479395
1790096828717684224,2.016684326171874,9.063103392629964,-9.304886555912551,-1.6711308142150667
1790096828727684352,2.026684326171874,8.721329613692271,-9.004453154470546,-2.587857312328089
1790096828737684224,2.036684326171874,8.553237679047355,-8.670860577328705,-3.3754591514508525
1790096828747684352,2.046684326171874,8.23153776696558,-8.152917908250195,-4.1139330769846545
1790096828757684224,2.056684326171874,7.759072719696936,-7.4178689446816,-4.489413394649821
1790096828767684352,2.066684326171874,7.167222745910759,-6.683047055617735,-4.48482948528983
1790096828777684224,2.076684326171874,6.991067721100211,-5.923421163436269,-4.799739673480895
1790096828787684352,2.086684326171874,6.876816050125152,-5.581110887767096,-4.86451476296437
1790096828797684224,2.096684326171874,6.643477298574236,-5.583082345379806,-4.561188555298504
1790096828807684352,2.106684326171874,6.796209704999734,-4.999501225553731,-5.0360518290528296
1790096828817684224,2.116684326171874,6.981473809580854,-4.533248151143093,-5.248566013409867
1790096828827684352,2.126684326171874,7.0064572643288825,-4.198709996059721,-5.321697177012611
1790096828837684224,2.136684326171874,7.047927759272261,-3.9017530685044446,-4.980039889460076
1790096828847684352,2.146684326171874,6.961599000732999,-3.7263979524093283,-4.782541667403651
1790096828857684224,2.156684326171874,7.02818472834331,-3.5464027627580967,-4.819211033890505
1790096828867684352,2.166684326171874,7.19958675009571,-3.408693431789056,-4.894108838844839
1790096828877684224,2.1766843261718742,7.310803499162515,-3.239538344840456,-4.836982896185341
1790096828887684352,2.186684326171874,7.3794637250640855,-3.053601840159294,-4.677779718311132
1790096828897684224,2.1966843261718743,7.795812608046476,-2.479934548720408,-5.0019419984908335
1790096828907684352,2.206684326171874,7.460383765387762,-2.728252521999524,-4.300010206093682
1790096828917684224,2.216684326171874,6.785870266842588,-2.5026581691552034,-3.9053698117621494
1790096828927684352,2.226684326171874,6.6979660688981655,-2.0841069706855726,-3.8746818744960296
1790096828937684224,2.236684326171874,6.943627911790176,-1.861227498493931,-4.12199779160848
1790096828947684352,2.246684326171874,7.223152730122123,-1.8318357787372737,-4.603620100565968
1790096828957684224,2.256684326171874,7.1420398348324525,-1.9845383814226167,-4.70842389297192
1790096828967684352,2.266684326171874,7.059428927256823,-2.279978589349604,-4.46774532698007
1790096828977684224,2.276684326171874,6.9710320351097135,-2.5651331269525897,-4.14243826776369
1790096828987684352,2.286684326171874,6.617714303616152,-2.5466459127202348,-3.9967537560199933
1790096828997684224,2.296684326171874,6.391619364717002,-2.567595881509272,-3.982652906579868
1790096829007684352,2.306684326171874,6.148934427057348,-2.600684445443404,-4.125784049531809
1790096829017684224,2.316684326171874,5.961547679538041,-2.6817355653344777,-4.339624796047058
1790096829027684352,2.326684326171874,5.973195981745944,-2.779140572377357,-4.5409214643759945
1790096829037684224,2.336684326171874,6.202591493048809,-2.6845216602156756,-4.648199545413957
1790096829047684352,2.346684326171874,6.550720335062658,-2.3146229746082114,-4.6197798760016555
1790096829057684224,2.356684326171874,7.0582701074768,-1.859888073917127,-4.656376923440576
1790096829067684352,2.3666843261718737,7.4426387016219,-1.327184446609571,-4.792231895404275
1790096829077684224,2.376684326171874,7.470311351144793,-0.7108758912158706,-4.977162308978201
1790096829087684352,2.3866843261718738,7.675623525754332,0.0015885702286354553,-5.42342843913062
1790096829097684224,2.396684326171874,8.036406184646935,0.5344881212255356,-7.535580665105241
1790096829107684352,2.4066843261718738,8.113626021074213,-0.0664891798201741,-8.344557135329216
1790096829117684224,2.416684326171874,7.707202917095095,-0.33261865213630404,-8.589667116400776
1790096829127684352,2.426684326171874,7.464821395834507,-0.5435095339110128,-8.320518811543868
1790096829137684224,2.436684326171874,7.44178494317825,-0.8108810363300865,-7.478309948127709
1790096829147684352,2.446684326171874,7.521744388707786,-1.1366596835105787,-6.186599701434784
1790096829157684224,2.456684326171874,7.385603135807248,-1.261206661194487,-4.655250835282963
1790096829167684352,2.466684326171874,7.083074457319233,-1.1132625654420756,-3.3444044714977506
1790096829177684224,2.476684326171874,6.899929801722855,-0.8470462306497882,-2.4850855417816717
1790096829187684352,2.486684326171874,6.92835405323055,-0.5991431156207785,-2.343833656577799
1790096829197684224,2.496684326171874,6.942637072703439,-0.45282649658909907,-2.205218082034888
1790096829207684352,2.506684326171874,6.939714928829311,-0.28074607677534574,-1.7075360319831945
1790096829217684224,2.5166843261718737,7.289427288268255,0.0971660716580579,-0.6690900455549292
1790096829227684352,2.526684326171874,7.599885788748309,0.45363859317567895,1.1825688870593063
1790096829237684224,2.5366843261718737,7.367325490787427,0.7591387862668961,2.7201443962777683
1790096829247684352,2.546684326171874,7.334148795765675,1.1466125525416575,1.6820760831786459
1790096829257684224,2.5566843261718737,7.39092452374622,0.21587695469172385,-0.19590478481417017
1790096829267684352,2.566684326171874,7.79499084108611,-1.2230870475344564,-2.0727764982859123
1790096829277684224,2.5766843261718737,8.208432193260673,-1.8575834803750786,-3.4464886465942977
1790096829287684352,2.586684326171874,8.189280149458833,-1.931344672783984,-4.118562465855015
1790096829297684224,2.5966843261718737,7.9430876954915375,-1.8809541420842253,-4.339332355016641
1790096829307684352,2.606684326171874,7.861974488030878,-2.227876845007571,-4.307277891346231
1790096829317684224,2.6166843261718737,7.825672364364597,-2.2893615270827934,-4.769320049597064
1790096829327684352,2.626684326171874,7.8194878762247155,-2.345756712426906,-5.086414722162412
1790096829337684224,2.6366843261718738,7.747144861492289,-2.349332457189717,-5.120854442796272
1790096829347684352,2.646684326171874,7.739608373135867,-2.2775054086829774,-4.41600454526374
1790096829357684224,2.6566843261718738,7.877391183395735,-1.97040006973073,-3.187831465871041
1790096829367684352,2.666684326171874,8.077378476792076,-1.4942436381133366,-1.9563592536618324
1790096829377684224,2.676684326171874,8.28235908706981,-1.0910473043480433,-1.1467577105947844
1790096829387684352,2.6866843261718736,8.357683823473623,-0.9730875501898798,-0.9788765926893299
1790096829397684224,2.696684326171874,8.245677454488277,-1.2742659366213722,-1.191086032173819
1790096829407684352,2.7066843261718736,8.366754907673705,-1.8406721000471753,-1.6739887920137844
1790096829417684224,2.716684326171874,8.47881275160699,-2.5520423772234735,-2.3111200866473642
1790096829427684352,2.7266843261718736,8.409203351516561,-3.4329973877910547,-3.2661858865614786
1790096829437684224,2.736684326171874,8.484546311680717,-4.374044208438081,-4.372474427749303
1790096829447684352,2.7466843261718736,8.695644731627809,-5.233935988909474,-5.365719125234296
1790096829457684224,2.756684326171874,8.75598822936494,-6.012338145055605,-6.111074136849724
1790096829467684352,2.7666843261718737,8.784018425641454,-6.507157387002656,-6.337668908133626
1790096829477684224,2.776684326171874,9.161200067620213,-6.631188534217014,-6.081478920446347
1790096829487684352,2.7866843261718737,10.19996138159954,-6.4629144387737645,-5.415704335304435
1790096829497684224,2.796684326171874,9.66406954251821,-6.700730978457653,-4.8051323515737465
1790096829507684352,2.8066843261718737,8.538150128912946,-6.70655310866857,-4.5068588470117
1790096829517684224,2.816684326171874,8.674867077362778,-6.260732257949778,-4.1929546113892595
1790096829527684352,2.8266843261718737,9.134410787956325,-5.56640227853075,-4.058936748465114
1790096829537684224,2.836684326171874,9.116563478117651,-4.8592811475792415,-4.161138429298374
1790096829547684352,2.8466843261718737,8.532945292006787,-4.293303248839819,-4.1345674927821285
1790096829557684224,2.8566843261718735,7.792023837253095,-3.899627087743628,-3.8027079050974306
1790096829567684352,2.8666843261718737,7.7210226427847495,-3.809074640274048,-3.3513272085321537
1790096829577684224,2.8766843261718735,8.325459293799106,-3.944692152159634,-3.28846363339575
1790096829587684352,2.8866843261718738,8.724788577962267,-4.398594113681813,-3.128814380281948
1790096829597684224,2.8966843261718735,8.568907622706162,-4.83749815341467,-2.8955013634846356
1790096829607684352,2.9066843261718738,8.152654874679618,-5.156030141908016,-2.71807069315798
1790096829617684224,2.9166843261718736,7.98636602719373,-5.23910591782015,-2.651845095720174
1790096829627684352,2.926684326171874,8.303562482198023,-5.522895507323387,-2.634888960764954
1790096829637684224,2.9366843261718736,8.75756366132301,-5.963290394054841,-2.710506154237889
1790096829647684352,2.946684326171874,8.874714955342506,-6.40669308317595,-3.0422437622953566
1790096829657684224,2.9566843261718736,8.691155863103445,-6.944888027179411,-3.5883849533093253
1790096829667684352,2.966684326171874,8.3546486690524,-7.607195036693583,-4.169233359143418
1790096829677684224,2.9766843261718736,7.921678625957885,-8.095108698447481,-4.473604875469087
1790096829687684352,2.986684326171874,7.383411781219018,-8.03756529584186,-4.221354215047423
1790096829697684224,2.9966843261718736,6.782796902224516,-7.40075036547065,-3.580327889965746
1790096829707684352,3.0066843261718734,6.269728232208172,-6.516028944725523,-2.980953989606989
1790096829717684224,3.0166843261718737,6.088590430348876,-5.6679997151950685,-2.694097512017216
1790096829727684352,3.0266843261718734,6.205279628718759,-5.104581025741571,-2.7051220664005724
1790096829737684224,3.0366843261718737,6.418525947705636,-4.906417836046269,-2.7865785600298545
1790096829747684352,3.0466843261718735,6.689808201289631,-5.055439698279285,-2.7676186291487976
1790096829757684224,3.0566843261718737,6.969832962887049,-5.50282811756676,-2.677019038421081
1790096829767684352,3.0666843261718735,7.329301098849157,-6.127845440826206,-2.6099953928695125
1790096829777684224,3.0766843261718737,7.800615207017231,-6.797276473484332,-2.5304954614626967
1790096829787684352,3.0866843261718735,8.162025654947948,-7.1304641136765845,-2.6919425205150342
1790096829797684224,3.0966843261718737,8.377015361394147,-7.080007185213172,-3.0120973872809444
1790096829807684352,3.1066843261718735,8.393061483008255,-6.854100867214395,-3.3760256916708578
1790096829817684224,3.1166843261718737,8.191619526194504,-6.693072398627134,-3.679904744804756
1790096829827684352,3.1266843261718735,7.869084245026758,-6.573172075209387,-3.874332454284206
1790096829837684224,3.1366843261718738,7.6231076876503785,-6.427901366951782,-3.857789064613959
1790096829847684352,3.1466843261718735,7.506292784309738,-6.3398941770176735,-3.6503913596701216
1790096829857684224,3.1566843261718733,7.516292897224168,-6.29753834087903,-3.4315032192043824
1790096829867684352,3.1666843261718736,7.612264582049301,-6.261843230952199,-3.2839273117083385
1790096829877684224,3.1766843261718734,7.70840889679523,-6.167024417789286,-3.2144927657289726
1790096829887684352,3.1866843261718736,7.70917643563632,-5.98987928735657,-3.1633061187651643
1790096829897684224,3.1966843261718734,7.568410766918246,-5.796257216953266,-3.110275137365814
1790096829907684352,3.2066843261718736,7.331523888557607,-5.665628502252234,-3.0804953954899723
1790096829917684224,3.2166843261718734,7.092212414680419,-5.624510178374932,-3.111818106931318
1790096829927684352,3.2266843261718736,6.8936158026252095,-5.6635441246799365,-3.1394630274006516
1790096829937684224,3.2366843261718734,6.764582612779975,-5.763845754347107,-3.0914725503741045
1790096829947684352,3.2466843261718736,6.759488991646208,-5.875716705959511,-2.985942125653891
1790096829957684224,3.2566843261718734,6.905516627105831,-6.041416047703764,-2.983723021267359
1790096829967684352,3.2666843261718737,7.294425152954162,-6.1874106276377825,-3.3223469702080917
1790096829977684224,3.2766843261718734,7.907396010863368,-6.333774911588513,-3.8169965198267257
1790096829987684352,3.2866843261718737,8.642245051021527,-6.523041336908731,-4.208164068257575
1790096829997684224,3.2966843261718735,9.227888326242226,-6.776070571445875,-4.456209588081693
1790096830007684352,3.3066843261718737,9.439845444176703,-6.984443447046535,-4.5962612250230785
1790096830017684224,3.3166843261718735,9.216579274658795,-6.980437959837664,-4.662128006179138
1790096830027684352,3.3266843261718733,8.567764343929381,-6.778814839144767,-4.564336623921754
