time,seconds_elapsed,x,y,z
1789021782748309500,57.6413095703125,3.11919555811137,-8.0765394408077,1.147720347772166
1789021782758311000,57.651310791015625,3.2034415290281175,-8.548197167858483,1.9057847406800836
1789021782768312600,57.6613125,3.2692823669433597,-9.746046770477294,1.338658295495808
1789021782778313700,57.671313720703125,2.9885622222900388,-10.452485897827147,0.1731305614195764
1789021782788314000,57.681314208984375,3.104232089996338,-10.000729972076414,-0.15173238408193002
1789021782798316000,57.69131591796875,3.3255461059570313,-9.220369868469238,0.39519320379048584
1789021782808317200,57.70131713867188,3.563170328466594,-8.831910064586996,1.5140335671022533
1789021782818319000,57.71131909179688,3.6233249374389644,-8.865877800640463,2.30307221333608
1789021782828320000,57.721320068359375,3.19206936340332,-8.932766394042968,2.2574327441893516
1789021782838321200,57.73132104492188,2.3407813278749585,-8.744373819953202,1.51298581161499
1789021782848323000,57.74132299804688,1.4311337500974535,-8.358755961498616,0.848445213317871
1789021782858324000,57.75132397460938,0.9159317726135257,-7.775169891357421,0.3818747264035045
1789021782868326100,57.761326171875,1.7585411193847653,-7.086388001251219,0.16265578302592054
1789021782878327000,57.7713271484375,3.285144245202839,-6.930167511969804,0.84904376373291
1789021782888328200,57.781328125,4.437951760046183,-7.8318819586604835,2.8275521606445313
1789021782898330000,57.791330078125,4.56798683771342,-9.343072119030357,3.8901285657469185
1789021782908331300,57.80133129882813,3.3972222258970137,-10.598681252178547,2.5065792083188887
1789021782918333000,57.8113330078125,2.1248539733886713,-10.925041450500489,0.6889319661013782
1789021782928334000,57.821333984375,2.5320178932189945,-10.859500180053711,0.6452370551511645
1789021782938335200,57.831335205078126,3.5711011214658614,-10.985644095501303,1.637185168866068
1789021782948337200,57.841337158203125,3.8654385803222655,-11.228506510925293,2.468571549224853
1789021782958338000,57.851338134765626,2.8655601119995113,-11.209203260040281,1.8409918774478138
1789021782968339200,57.86133911132813,1.2401964599609379,-10.588656117248535,0.6482302456177771
1789021782978341000,57.87134106445313,0.36586394119262655,-9.796175367736815,0.2739863063536585
1789021782988342000,57.88134204101563,1.2137111886173484,-9.427768756324053,0.2738371071413159
1789021782998344200,57.89134423828125,3.8373072953373195,-9.835980139380693,0.6902782661437987
1789021783008345000,57.90134497070313,5.79696076965332,-11.177180812835692,1.6925513745181262
1789021783018347000,57.91134692382813,4.830152796283364,-12.624925798255205,1.0455179374694823
1789021783028348200,57.92134814453125,1.4535796829223635,-13.041216442871093,-1.0929529117308554
1789021783038349000,57.93134912109375,0.40117900020182073,-12.078748544532061,-1.5803228063721209
1789021783048351000,57.94135107421875,1.801786386871338,-10.487950009918212,-0.5692212985716758
1789021783058351900,57.95135180664062,3.260603678186237,-8.904785331183671,0.8779240404542534
1789021783068354000,57.96135400390625,3.6628298493534324,-7.793127572852374,0.8004115425109861
1789021783078355200,57.971355224609376,4.168604365539551,-7.085041847339271,0.25198935940526423
1789021783088356000,57.98135620117188,4.209456015887856,-6.833052707129717,-0.2240069813717156
1789021783098358300,57.99135815429688,3.679438454326987,-6.903828955620527,-0.43230303726196284
1789021783108359200,58.00135913085938,3.75111515878886,-7.065438152202963,0.006285144684091248
1789021783118361000,58.011361083984376,4.163367049407959,-7.581389194488525,0.7208039719846099
1789021783128362200,58.0213623046875,4.039616751098634,-8.385092764282225,0.7579144630432127
1789021783138363100,58.03136303710937,3.6501094839900725,-9.07896116387248,-0.013168474457040502
1789021783148365000,58.04136499023438,3.978265918079018,-9.166202224951983,-0.4183867401123045
1789021783158366200,58.0513662109375,3.8691792281553146,-8.826972608184814,-0.16923994718920443
1789021783168367000,58.0613671875,3.4995752236515285,-8.134151671820877,-0.2923920238770545
1789021783178369000,58.071369140625,3.5506016465336083,-7.13068248552978,-0.36421807368174197
1789021783188370000,58.08136987304688,3.651307169342041,-6.173748255920409,0.2289452962904237
1789021783198372000,58.0913720703125,4.500499986156822,-5.595547385948897,2.0938790076767093
1789021783208373000,58.101373046875,5.984905307714641,-6.523899664196371,4.80695820051562
1789021783218374000,58.11137377929688,5.737105435888469,-9.24476079788208,5.6042278648043045
1789021783228376000,58.1213759765625,3.3731305716916915,-11.9768429982841,2.1884497175245543
1789021783238377200,58.13137719726563,2.3198317710876455,-12.933027870830893,-1.205779683232028
1789021783248379000,58.14137890625,3.0089129364013667,-11.88721124267578,-1.4221554025403225
1789021783258380300,58.15138037109375,3.7231329268857833,-9.697115274047851,-0.3458123561583459
1789021783268382000,58.1613818359375,4.06011768733561,-7.9946894251167775,0.6078275263470597
1789021783278383000,58.17138305664062,4.574720822143554,-8.049904531860351,1.4971243169480002
1789021783288384300,58.18138427734375,4.073434849548339,-9.062502196502685,1.630451348832715
1789021783298386200,58.19138623046875,3.1132103462219236,-8.873659540557862,0.11148025226304309
1789021783308387000,58.20138696289062,2.3599349411562085,-7.044191366034745,-0.6663363774063996
1789021783318388000,58.211387939453125,2.664147605077922,-5.324554270061851,0.46447470194520424
1789021783328390100,58.22139013671875,3.861548294885456,-5.1304760515511045,2.680758018416073
1789021783338391000,58.23139111328125,4.761318914031982,-7.144746666717529,4.005349794636572
1789021783348393200,58.24139331054688,4.5781624870300295,-9.535955574798585,2.2176290959234817
1789021783358394000,58.25139404296875,2.9804820839479564,-9.443480704718827,-0.4724057324064896
1789021783368395000,58.26139501953125,1.712302807562053,-7.9652096481323245,-1.350628545744764
1789021783378397000,58.27139697265625,1.2473787726804617,-6.39072219685018,-1.0839744659923132
1789021783388398000,58.28139819335937,1.1525082396358255,-5.25512183739543,-0.7870939875726122
1789021783398400000,58.29139990234375,2.8082486174985766,-4.529529681286216,0.116867662656121
1789021783408401000,58.30140087890625,4.188655804443359,-4.664952297210694,1.6539449640796522
1789021783418403000,58.31140307617188,4.931307231903077,-5.73216768722534,2.268207364046108
1789021783428404000,58.32140405273437,5.342361729431152,-7.2888476791381835,1.002571378934849
1789021783438405000,58.33140502929688,5.0305169631958,-8.891167140197753,-0.2551314842227379
1789021783448407300,58.3414072265625,5.59599717554301,-10.403553816875815,1.0541965577279448
1789021783458408200,58.351408203125,5.243002360534668,-11.382034692382812,1.8137572125090284
1789021783468410000,58.36141015625,2.84101954498291,-11.621005945587159,0.631021939451713
1789021783478411300,58.37141137695313,0.8233058036252858,-10.673799329265952,-1.6748940276766195
1789021783488412200,58.381412109375,1.7889175529479986,-8.830563910675048,-2.4453781225008893
1789021783498414000,58.3914140625,3.660585285297036,-7.398383574134111,-1.5399207994874564
1789021783508415000,58.4014150390625,5.074959331512451,-7.162852816772461,0.6344631476804614
1789021783518417200,58.41141723632813,5.139303208868205,-7.905653297314047,1.0214260640684514
1789021783528418000,58.42141796875,4.301482849939167,-8.663719151526692,-0.7908343705441805
1789021783538419000,58.4314189453125,3.6230259544923897,-9.436597374945878,-1.0290578010559084
1789021783548421000,58.44142114257812,4.064157318115234,-9.519794713592528,0.9763852184019982
1789021783558422000,58.451422119140624,4.385728236334026,-9.598503508648273,2.492812767968699
1789021783568424000,58.461423828125,3.8678324897214766,-10.178498276299237,2.831891505023092
1789021783578425000,58.47142504882813,3.3623566642209886,-10.946738318523764,2.7881973247252403
1789021783588426200,58.48142626953125,3.4748844345092773,-11.214440576171874,2.1607669982910154
1789021783598428000,58.49142797851562,4.112190696661174,-10.924741590771077,1.6101004703246056
1789021783608429300,58.50142919921875,4.108599686431885,-10.886883861541747,1.6645689964845776
1789021783618431000,58.51143090820312,3.107823100225627,-11.676071999248862,1.848772156060487
1789021783628432100,58.52143212890625,2.2297499336242677,-13.13324356918335,1.2309187823973595
1789021783638433000,58.53143310546875,2.2285528327941893,-15.000421588897703,1.037287430871278
1789021783648435200,58.54143530273438,3.8328172904416915,-17.108067237854,1.8944123558595776
1789021783658436000,58.55143603515625,7.022493036706745,-18.882920025092364,3.4278982269287104
1789021783668438300,58.56143823242188,6.252008722686767,-20.07178961791992,2.942473840332031
1789021783678439200,58.57143920898437,3.1765067603513595,-18.1245548956722,-0.47779301493540416
1789021783688440000,58.58144018554688,3.790170865631103,-12.592752544403076,-3.8594529300414018
1789021783698442000,58.59144189453125,4.3077673370361325,-6.814346837615965,-4.970063590472564
1789021783708443100,58.601443115234375,3.4270001090452076,-3.5658635130733245,-5.257068514483794
1789021783718445000,58.61144506835937,2.552518244934082,-2.3796868125915527,-4.448726032843068
1789021783728446000,58.62144604492188,2.0533271987915036,-1.9024924942016597,-2.904914363396912
1789021783738447000,58.63144702148438,1.6093521361753342,-2.0418039342582217,-0.3788824492523446
1789021783748449000,58.641448974609375,1.2289736396789548,-2.790890947723386,2.605639667334035
1789021783758450000,58.65144995117188,1.1162965240478515,-4.027346467590332,5.487660208008065
1789021783768452000,58.6614521484375,1.3522747329160567,-5.3598687445491535,5.9054482515748585
1789021783778453000,58.67145288085938,1.8839371390745043,-6.447733539360758,2.7033532417848702
1789021783788454400,58.68145434570312,1.5782275145933033,-6.557119212231038,0.641196876382269
1789021783798456300,58.69145629882812,1.520168124334514,-6.114789870995282,0.05192432156987492
1789021783808457200,58.701457275390624,2.3555948661252852,-6.126162328881028,0.41285029490366576
1789021783818459400,58.71145947265625,2.9273604423522945,-7.401824069976808,2.318036046777293
1789021783828460300,58.72146020507813,3.465905886022747,-10.313621032494305,4.2375871547423305
1789021783838461200,58.73146118164063,4.289062344305217,-13.372214237865805,3.9559690383359785
1789021783848463400,58.74146337890625,6.111349375152587,-15.58296078033447,3.1573534393310547
1789021783858464300,58.75146435546875,8.342595684814452,-18.171392050170898,3.931578108923137
1789021783868466200,58.76146606445312,8.75529648824483,-20.387674014934895,2.772785236059874
1789021783878467300,58.77146728515625,8.489390466363727,-19.992930600738525,1.0833758128292856
1789021783888468200,58.78146826171875,8.045714678955077,-17.644069134521484,1.3419495921261608
1789021783898470100,58.79147021484375,5.821800611877441,-15.525948853302001,0.795473501586914
1789021783908471000,58.80147094726563,3.243096078546345,-13.415012346106767,0.5042782862789927
1789021783918473200,58.81147314453125,2.341379293768108,-10.404901139831543,0.5126584304809567
1789021783928474000,58.82147412109375,3.9782650412961837,-7.672667548260094,0.9229647399902343
1789021783938475000,58.83147509765625,4.878934070587158,-6.315754341888428,1.13335491861552
1789021783948477200,58.84147729492187,4.055478337097168,-5.779453170013427,0.7987655288696289
1789021783958478300,58.851478271484375,2.3014263458251953,-5.356128388977051,0.42302550582885745
1789021783968480000,58.86147998046875,1.2592004356384279,-5.0813949175179,0.23702611048594124
1789021783978481400,58.8714814453125,0.7945750914424656,-5.266493710759283,-0.02005173116475345
1789021783988482300,58.881482421875,0.5916667930051687,-5.751320715984701,-0.31618447594009336
1789021783998484200,58.891484130859375,1.4793173507690431,-6.149058051300047,-0.26321232581771903
1789021784008485400,58.9014853515625,3.3738790519714357,-6.280739142608644,1.000925493157655
1789021784018487300,58.9114873046875,4.373457952825725,-6.626700697979331,2.238578479180857
1789021784028488200,58.92148828125,4.353257168579101,-7.572410938262939,2.327164378998056
1789021784038489000,58.93148901367187,3.3870471611022945,-9.065046035766601,1.1312608689457175
1789021784048491300,58.9414912109375,2.204760453796387,-10.232518620300294,-0.6697779874939471
1789021784058492200,58.9514921875,3.3954265746518972,-10.207079643139243,-0.00583586654663093
1789021784068494300,58.96149438476562,5.3309898560672995,-9.688138186866043,2.5706243219237774
1789021784078495200,58.9714951171875,5.936721999303996,-9.731681560516357,3.9480387567933644
1789021784088496000,58.98149609375,5.373935263824462,-10.328137049102782,2.8676551115173847
1789021784098498000,58.991498046875,3.2742209923893215,-11.277588814002275,0.3540427896913143
1789021784108499200,59.001499267578126,0.911443229022622,-11.608438140437006,-1.8513165798462925
1789021784118501000,59.01150122070312,1.508047770690918,-10.493187326049803,-2.071732404858247
1789021784128502000,59.021501953125,5.3760301902771,-8.661772693634033,2.0295346736632287
1789021784138503400,59.03150341796875,7.7593083053588865,-8.201637062072754,5.393388298443704
1789021784148505000,59.041505126953126,6.605602380371094,-9.739612353515625,4.444685890606791
1789021784158506200,59.05150634765625,2.62404501953125,-11.573720462799072,-0.5978023000854997
1789021784168508400,59.06150830078125,1.5768810684204104,-11.952453237915039,-3.8217446192201225
1789021784178509300,59.07150927734375,4.6585175879880785,-10.669459838756918,-2.401534012338333
1789021784188510200,59.08151025390625,6.877194631195069,-9.349058207702637,2.343773659825046
1789021784198512400,59.09151245117187,6.783820766448976,-8.74063171081543,2.9656673218549225
1789021784208513300,59.10151318359375,3.935019773809611,-8.286181723675131,-1.0036201394972266
1789021784218515200,59.11151513671875,1.3555670524597168,-7.144746666717528,-3.64921251688404
1789021784228516000,59.12151611328125,2.4485195257991554,-5.451296735924482,-1.6506524618729017
1789021784238517200,59.13151733398438,4.420893950000405,-4.107403754645586,1.5637132515504955
1789021784248519200,59.141519287109375,5.15202269744873,-3.676595924377442,2.634370489114709
1789021784258520000,59.15152001953125,4.5139679550170895,-4.93504817199707,1.8930648137081416
1789021784268522200,59.16152221679688,3.5462612792417407,-6.464343897899985,0.4174884760983289
1789021784278523100,59.17152319335938,3.08044000325948,-7.110928568267822,0.03740962013565008
1789021784288524000,59.18152392578125,2.368165009362996,-6.7577838233947745,0.19512747183535245
1789021784298526200,59.19152612304688,2.518101596069336,-5.804891562652587,0.7339721907133236
1789021784308527000,59.20152709960937,2.8942902396604415,-5.778854035076499,0.6853400060240178
1789021784318529000,59.21152905273438,3.5348891136169427,-6.635529901123047,0.11656813172027469
1789021784328530400,59.22153051757813,4.442291542816162,-7.384316470336913,0.4975450325012206
1789021784338531300,59.23153125,4.935497084808349,-7.402721895599365,1.2075751335477456
1789021784348533200,59.241533203125,5.146636328235268,-7.295582540351152,1.6876125664090738
1789021784358534400,59.251534423828126,2.8486507705137134,-7.375038938903807,1.4446018650881947
1789021784368536300,59.26153637695312,0.35464112091064415,-6.442796667480468,-0.9464576063184998
1789021784378537200,59.271537109375,2.3397335723876953,-5.67500612258911,-0.7685382123203481
1789021784388539400,59.281539306640624,4.488080357305705,-5.931634028515219,1.486499519641383
1789021784398540300,59.291540283203126,5.4969373741149905,-7.195324176788331,3.8394015642028303
1789021784408541200,59.30154125976563,6.1276598739624015,-9.095123194122314,4.576964984341152
1789021784418543400,59.31154345703125,5.193023400878906,-11.039066473609209,3.1500212332794444
1789021784428544300,59.32154418945313,0.5913681023195383,-12.31412849524617,0.09487053304463622
1789021784438546200,59.33154614257813,0.09756371765136729,-11.72066458969116,-1.6741454377990213
1789021784448547000,59.34154711914063,3.547757947540283,-10.411036281585693,-0.7330744746886194
1789021784458548200,59.35154833984375,6.074089611816406,-9.867253229522705,2.5189991294309495
1789021784468550100,59.36155004882813,6.381893870489299,-10.370184631237386,3.555987942681834
1789021784478551000,59.37155102539062,6.157587102453411,-11.082309987530111,1.7259199756346641
1789021784488553200,59.38155322265625,4.911854343414306,-11.194987687683104,-1.4303859274048358
1789021784498554000,59.39155419921875,3.97123236618042,-10.905289286804202,-3.335571679278463
1789021784508555300,59.40155517578125,3.8908766807004813,-10.649857312664386,-3.049465092346445
1789021784518557200,59.41155712890625,5.173870079858601,-10.32903604376912,-1.5019124097410583
1789021784528558300,59.42155834960938,6.949619231414795,-10.109516510009763,-0.7071871692381799
1789021784538560300,59.431560302734376,6.782623665618896,-10.02990930480957,-0.4700119326051325
1789021784548561400,59.4415615234375,4.706251983587444,-9.712078449901938,0.29433723966069525
1789021784558562300,59.45156225585937,2.285714105169475,-9.055317837956549,1.106420113406144
1789021784568564200,59.46156420898438,0.7094318794250487,-8.353518060845136,1.4092870618073268
1789021784578565000,59.47156518554687,0.2998737579345705,-7.970147689056397,1.0552441259855403
1789021784588567300,59.4815673828125,0.9701008774355055,-8.173057448798417,0.2407668679168447
1789021784598568200,59.49156811523437,1.8145058754518628,-8.685266966468093,-0.4260182213714346
1789021784608569000,59.50156909179688,2.1633108375549317,-9.236380507549644,-0.41793760810531677
1789021784618571300,59.5115712890625,2.1649571434572334,-9.863064545661212,0.1201591419495642
1789021784628572200,59.521572265625,2.0651485694885254,-10.526706149291991,0.6726213759600184
1789021784638574000,59.53157397460937,2.024746708734334,-11.134984177619216,0.8574234512771479
1789021784648575200,59.5415751953125,2.264166582489014,-11.564442931365965,0.6751649960282258
1789021784658576100,59.551576171875,3.248332517895102,-11.92626490369141,0.3479071547468192
1789021784668578000,59.561578125,3.702333299963176,-12.419621252331137,0.23478158296216278
1789021784678579500,59.57157934570313,3.0891186920166014,-12.933178092956542,0.6949168857298791
1789021784688581000,59.5815810546875,2.685994987487793,-13.13204646835327,0.9109934394285082
1789021784698582300,59.59158227539063,2.9602804229184985,-12.539181697735192,-0.14799177278149872
1789021784708583200,59.60158325195312,3.8400001876831054,-11.46044479675293,-1.5055044063510372
1789021784718585300,59.61158544921875,4.712985675756633,-10.786026947563885,-2.000205849456787
1789021784728586200,59.62158618164062,5.070769186346233,-10.281748807415365,-1.5771799052365123
1789021784738588400,59.63158837890625,4.6202103614255785,-9.424175115746259,-0.7630017031796277
1789021784748589300,59.64158935546875,3.879803498022258,-8.075341755455732,0.0492312100283801
1789021784758591200,59.65159130859375,3.314771906225383,-6.738629625591635,0.1840541978255846
1789021784768592100,59.66159204101562,3.363254489843547,-5.909935406926273,-0.4563947827988304
1789021784778593300,59.67159326171875,3.561674244689941,-5.550507636260987,-0.6141131824878044
1789021784788595200,59.68159521484375,3.302651260320842,-5.995827976006268,-0.13257867946913468
1789021784798595600,59.691595703125,2.6397569679260253,-7.443124048614503,0.8936359797158744
1789021784808597800,59.70159765625,2.2049100914001465,-8.820388553619384,1.7374423999177293
1789021784818598700,59.7115986328125,2.521842828424275,-9.182512723761795,1.797745769711025
1789021784828599800,59.72159985351563,3.0336031410217283,-9.050531188201903,1.3509284328736362
1789021784838601700,59.73160180664063,3.325546105957031,-9.051579235950113,0.9537899037016555
1789021784848603000,59.74160278320313,3.192967189025879,-9.491214515796305,1.0274113855557516
1789021784858604500,59.7516044921875,2.9761420089170336,-10.02302539051473,1.1351507525237277
1789021784868605700,59.76160571289063,3.2079309494018555,-10.151565845710039,1.0241196140013635
1789021784878606800,59.77160693359375,3.8129157814025874,-10.059088637542724,1.0907084938049314
1789021784888608800,59.78160888671875,4.397100694219768,-10.383951290783285,1.4585180161073803
1789021784898609700,59.79160961914062,4.955997436523437,-11.046846459960936,1.500117269952595
1789021784908611800,59.80161181640625,4.869207334081828,-11.297488861736655,1.0263641780577601
1789021784918612700,59.81161279296875,4.490474851226806,-10.739490237316488,0.6862380508422852
1789021784928613600,59.821613525390624,4.340836955206097,-9.586981413158773,0.8396165946960452
1789021784938615800,59.83161572265625,4.575768285369873,-8.830264635467529,1.5538370235718786
1789021784948616700,59.84161669921875,4.65103570780009,-8.914360384258627,2.2403742034912106
1789021784958618600,59.85161865234375,4.284722853796184,-9.160514242443442,2.1552302608214315
1789021784968619800,59.86161987304688,3.4497453170776358,-9.17502967453003,1.558625280761719
1789021784978620700,59.87162060546875,3.1304186706542967,-8.904634524536132,1.0073602754455058
1789021784988622600,59.88162255859375,3.0828336203977464,-8.793153925213216,0.7628527231629938
1789021784998623500,59.89162353515625,2.952349629919231,-9.01431830357015,0.43574462908320133
1789021785008625700,59.90162573242188,3.2465371589109298,-9.51291079929769,0.3360857657834888
1789021785018626800,59.91162670898437,4.026747624914348,-10.232966364067792,0.6425434321530165
1789021785028628700,59.92162866210938,4.731241463415325,-11.210998326763509,0.9952397026062011
1789021785038630000,59.9316298828125,4.947018888036906,-12.273724588665367,0.948702773163095
1789021785048630800,59.941630859375,4.140173220825195,-13.103016773223876,0.5427357349671423
1789021785058632700,59.9516328125,2.8095959404543045,-13.071743683081865,-0.37603944437876335
1789021785068633900,59.9616337890625,2.329258940124512,-11.82211888504028,-1.011550055285543
1789021785078635800,59.9716357421875,3.4214638099670407,-9.997138669586182,-0.5397427636962384
1789021785088636700,59.98163671875,4.6221559425354,-8.505700672912598,0.4637266417905689
1789021785098637800,59.99163793945313,4.879382983398437,-7.887248456573486,0.7439978736326099
1789021785108639700,60.0016396484375,4.279336192321776,-7.9098437347412105,0.19183504269383855
1789021785118640600,60.011640625,4.032733421325683,-8.024765414428709,-0.19916728527806715
1789021785128642800,60.021642822265626,4.402936560766399,-7.822605011749268,0.5069722746033222
1789021785138643700,60.03164379882813,4.002805900573731,-7.597998968505856,1.2960108477719126
1789021785148644600,60.04164453125,1.8616411361142993,-7.289146369823815,-0.11746566508188849
1789021785158646800,60.05164672851563,-0.12090718383789056,-6.293757614135742,-2.5496747651364653
1789021785168647700,60.06164770507812,2.097320654296875,-5.09351380985677,-0.6687306703981013
1789021785178649600,60.07164965820313,6.178237091772258,-4.935645553368329,5.037699495111034
1789021785188650500,60.081650390625,8.843582966724039,-7.157167756873369,9.514706742803751
1789021785198652000,60.09165185546875,6.691045452117919,-10.94958201751709,5.640589291061274
1789021785208653600,60.10165356445312,3.728070967809856,-11.857881687816977,-3.154211597641371
1789021785218654700,60.11165478515625,3.035248862402141,-10.256609689983723,-5.410147746597416
1789021785228657000,60.12165698242188,4.433612561798095,-8.130858475494385,-1.1843814328291453
1789021785238657800,60.13165771484375,6.2886705201297985,-6.288371829444167,3.6673182650801723
1789021785248658700,60.14165869140625,7.149385140173136,-7.329847798046469,6.14456923371451
1789021785258660900,60.15166088867188,5.335328469793498,-10.567855905804038,2.914790664440766
1789021785268661800,60.16166186523437,3.251924697168171,-10.671406296649574,-2.5712230367355975
1789021785278663700,60.17166357421875,2.749590969085693,-8.793004872131348,-1.9466354411803188
1789021785288664800,60.18166479492187,1.835006227166951,-7.346010412818194,0.09831197873540229
1789021785298666800,60.19166674804688,1.313369248199463,-6.231658008575439,-0.9937431804381311
1789021785308667600,60.20166772460937,3.780893334197998,-5.375581277465823,1.091605881036073
1789021785318668500,60.21166845703125,5.179855291748047,-5.4044613349914545,2.905064475924708
1789021785328670700,60.22167065429687,5.078400996398925,-6.142924078589675,2.2001216332809066
1789021785338671600,60.231671630859374,4.134636337225139,-7.124096092876791,1.208622998632863
1789021785348673800,60.241673828125,3.1797987876340748,-7.4872665572017425,0.8668504376509226
1789021785358674700,60.2516748046875,1.3081322243288156,-6.793249104529618,-0.27503413490615786
1789021785368675600,60.261675537109376,-0.9482532027646893,-5.064785143500566,-2.1392194756105547
1789021785378677500,60.27167749023437,-0.7682391654416918,-3.3545769701302053,-2.1845598430796995
1789021785388679000,60.28167895507813,3.0142995978757736,-2.5436890417903664,1.801936188871879
1789021785398680600,60.2916806640625,4.721964516504109,-3.813066588050127,4.8139910948270925
1789021785408681700,60.301681640625,7.40257196573466,-6.920439314159751,9.361777075228654
1789021785418683000,60.31168286132812,8.20403126373291,-10.528801075744628,8.827721307660266
1789021785428684800,60.32168481445313,3.3378163894653317,-13.166912030029298,-0.17836787755116823
1789021785438685700,60.33168579101562,2.957886513519287,-15.388880808258056,-3.2612014979489143
1789021785448687900,60.34168798828125,3.482665589904785,-15.759084239959716,-0.9611224750794469
1789021785458688800,60.35168872070312,3.234267167663574,-13.439851019287108,0.3113958534240724
1789021785468690700,60.36169067382812,3.6629783179134128,-10.91725971058309,0.8785225178040564
1789021785478691800,60.37169189453125,4.10844975656718,-8.967930061882733,0.4153936227109284
1789021785488692700,60.381692626953125,4.626944053594768,-7.517043855828047,0.07167641220092769
1789021785498694700,60.39169458007812,5.418676615087687,-7.386110952538251,0.37633857345581057
1789021785508695600,60.40169555664063,6.240636264801025,-8.589497731018067,0.3107973030090331
1789021785518697700,60.41169775390625,5.717353564453125,-10.469095671844482,-0.8500907885678117
1789021785528698600,60.42169873046875,3.210175513458252,-12.014103930664062,-1.295861502429098
1789021785538699500,60.43169946289063,2.4673747406557203,-12.776807966071365,-0.43529622772857546
1789021785548701700,60.44170166015625,4.504690423583984,-12.515988453674314,1.6530462434079494
1789021785558702600,60.45170263671875,5.752668038940429,-11.97744271774292,2.897283722387999
1789021785568704500,60.46170458984375,4.733037699182331,-11.502194857245684,1.974019268798828
1789021785578705700,60.47170556640625,3.6771944747924805,-10.395174695587158,0.4700117134094238
1789021785588706800,60.481706787109374,2.3930045593261715,-8.34424169845581,-0.752976568249613
1789021785598708700,60.49170874023437,1.5197195037841797,-6.026804129028322,-1.3768158844545486
1789021785608710000,60.5017099609375,1.4546271461486815,-4.943128602600095,-1.6359879219055176
1789021785618711800,60.5117119140625,1.9864388976499434,-5.262753939709067,-1.9756656477663666
1789021785628712700,60.52171264648437,2.8362308494016526,-5.995529285320637,-1.8164505067136139
1789021785638713900,60.5317138671875,3.569455400085449,-6.884377236175535,-0.19063823412470515
1789021785648715800,60.5417158203125,3.9848493881225586,-8.88159033355713,3.5673604736328124
1789021785658716700,60.551716552734376,4.1211689528867606,-11.513265701836346,6.525696119159087
1789021785668718800,60.56171875,3.6620810768127434,-14.212429967498778,4.813243308667093
1789021785678719700,60.5717197265625,3.9450457855224608,-15.966332321166991,-0.2264019136842339
1789021785688721700,60.5817216796875,2.6913816489622,-15.716886435699461,-1.5559318769592791
1789021785698722800,60.59172290039062,1.207725099945068,-13.426383634948728,-0.8415619566101584
1789021785708723700,60.6017236328125,1.9749170944213867,-10.08123383385539,-0.6003462854798884
1789021785718725600,60.6117255859375,2.9861677283689376,-7.577198172539473,-0.1454482623111455
1789021785728726500,60.6217265625,3.4841619659423824,-7.0920742301940916,0.26231479245610534
1789021785738728700,60.63172875976562,4.440046686498821,-7.651867921337487,0.3853164643552154
1789021785748729600,60.6417294921875,4.938040631811321,-7.832180649346113,0.6145615655761212
1789021785758730800,60.65173071289063,4.043656674139202,-8.032246710094809,1.6451155965391544
1789021785768732700,60.66173266601562,2.3879168807983397,-8.659977042388915,3.3452984157837924
1789021785778733800,60.67173388671875,1.9466352950498462,-8.795099214062093,3.442263509954884
1789021785788735700,60.68173583984375,2.6993124419614674,-8.200887705010174,1.7706613999631255
1789021785798737400,60.6917373046875,2.91464095377177,-7.736113892254234,0.550666162640229
1789021785808738300,60.70173828125,2.9171850852966306,-8.122179494476317,-0.2525881290160119
1789021785818740200,60.711740234375,3.3005563338682053,-9.01327084034383,-0.5623378957334906
1789021785828741400,60.72174145507813,3.9312788337156173,-9.96047687214315,-0.06628945846557621
1789021785838743300,60.73174340820312,4.291008217675984,-10.61559205496907,1.2922704191345722
1789021785848744200,60.741744140625,4.182370732824504,-9.85707728794515,1.7577923468440768
1789021785858746400,60.75174633789062,3.9498338965818283,-8.816197531670332,1.548150575433299
1789021785868747300,60.761747314453125,3.841496563720703,-8.553435068511963,1.460163737487793
1789021785878748200,60.771748046875,4.002955245916546,-9.141510266765952,1.6482583515442906
1789021785888750300,60.78175024414063,3.5932480713441968,-10.55349244940877,1.5149316849857566
1789021785898751200,60.79175122070313,3.16318959813863,-12.050167762213944,1.1903674301698803
1789021785908753200,60.801753173828125,3.7861306503295897,-12.71650401175618,1.2189479202270508
1789021785918754300,60.81175439453125,4.749198560388386,-12.407053447180987,1.85610527542755
1789021785928755200,60.82175512695313,5.0842368629455565,-11.431415101623534,2.340631251879781
1789021785938757000,60.83175708007813,4.107252947998046,-10.11325745010376,1.88812713811025
1789021785948758000,60.84175805664062,3.144783880615234,-8.759336411285402,1.359008571215719
1789021785958760200,60.85176025390625,3.022380320739746,-7.809436902618407,1.4576198982238768
1789021785968761000,60.86176098632812,3.436278225000202,-7.565528777533768,1.8197430454529822
1789021785978762200,60.87176220703125,3.378068904876709,-8.063072640991209,1.7465699649535118
1789021785988764200,60.88176416015625,2.6625018836975096,-8.43776520080566,1.1493668728701771
1789021785998765300,60.891765380859376,2.4685715492248534,-8.137741805267334,0.5386952274046837
1789021786008767200,60.90176733398437,2.968361145782471,-7.580491368865967,0.46791678695678707
1789021786018768400,60.91176831054688,3.403208022308349,-7.218069092559814,0.62383960846588
1789021786028770300,60.921770263671874,3.1856349464416502,-7.169137596130371,0.2724900764465332
