time,seconds_elapsed,z,y,x
1789021725456888800,0.349888916015625,0.18979869782924652,-0.37307611107826233,-0.10063473135232925
1789021725466891000,0.35989111328125,0.1488824188709259,-0.04236849397420883,0.13763350248336792
1789021725476893000,0.369892822265625,0.08057500422000885,0.22473351657390594,0.3062502145767212
1789021725486895000,0.37989501953125,0.03442242369055748,0.4092088043689728,0.3819662630558014
1789021725496897000,0.38989697265625,0.03756149113178253,0.4994034171104431,0.3924032151699066
1789021725506899000,0.39989892578125,0.06776386499404907,0.4874191880226135,0.3578505516052246
1789021725516901000,0.409901123046875,0.08186983317136765,0.3894505500793457,0.30299022793769836
1789021725526903000,0.419903076171875,0.07266328483819962,0.2631402909755707,0.24052178859710693
1789021725536905000,0.429905029296875,0.06259973347187042,0.19167116284370422,0.1830478459596634
1789021725546907000,0.439906982421875,0.06814656406641006,0.20507538318634033,0.15794169902801514
1789021725556909000,0.449908935546875,0.07035086303949356,0.2528969645500183,0.1744634211063385
1789021725566911000,0.459910888671875,0.05524834245443344,0.2835664749145508,0.19580385088920593
1789021725576913000,0.469912841796875,0.03580087423324585,0.31751590967178345,0.2151099145412445
1789021725586915000,0.4799150390625,0.029289977625012398,0.32965192198753357,0.24717730283737183
1789021725596917000,0.4899169921875,0.0346626378595829,0.35218334197998047,0.28037840127944946
1789021725606919200,0.499919189453125,0.03864166885614395,0.4073083698749542,0.3151893615722656
1789021725616920800,0.5099208984375,0.03801609203219414,0.5037118792533875,0.34436723589897156
1789021725626923000,0.519923095703125,0.02177240699529648,0.5533585548400879,0.3504525423049927
1789021725636925000,0.529925048828125,-0.022494390606880188,0.5087924003601074,0.308845192193985
1789021725646926800,0.5399267578125,-0.07655922323465347,0.38731202483177185,0.24210290610790253
1789021725656929000,0.549928955078125,-0.10739250481128693,0.2698251008987427,0.1781231313943863
1789021725666931000,0.559930908203125,-0.09596727788448334,0.20463436841964722,0.13682761788368225
1789021725676933000,0.56993310546875,-0.05880632624030113,0.1814235895872116,0.11653833091259003
1789021725686935000,0.57993505859375,-0.014156032353639603,0.16373886168003082,0.11069482564926147
1789021725696938000,0.58993798828125,0.027573037892580032,0.18729984760284424,0.12483221292495728
1789021725706940000,0.59993994140625,0.06936975568532944,0.2393673211336136,0.13549524545669556
1789021725716942000,0.609942138671875,0.0960620865225792,0.29269683361053467,0.1420692503452301
1789021725726944300,0.6199443359375,0.10811448842287064,0.32228216528892517,0.16286428272724152
1789021725736946200,0.6299462890625,0.10251013189554214,0.32539302110671997,0.19067221879959106
1789021725746948000,0.639947998046875,0.0853700265288353,0.30031269788742065,0.20428496599197388
1789021725756950000,0.649949951171875,0.06288788467645645,0.24815228581428528,0.1941087543964386
1789021725766952000,0.659951904296875,0.0431583896279335,0.1979956328868866,0.1760099083185196
1789021725776954000,0.6699541015625,0.03735509514808655,0.18848975002765656,0.16920660436153412
1789021725786956000,0.6799560546875,0.04869936406612396,0.260536253452301,0.19249966740608215
1789021725796958200,0.689958251953125,0.06302078068256378,0.4175727367401123,0.265316903591156
1789021725806960000,0.699960205078125,0.07074128091335297,0.6234952807426453,0.36861157417297363
1789021725816962000,0.709962158203125,0.04962188005447388,0.8239349126815796,0.4625154435634613
1789021725826964200,0.719964111328125,0.003204315435141325,0.9591931104660034,0.5185006856918335
1789021725836966100,0.729966064453125,-0.033016007393598557,0.9778075218200684,0.5469978451728821
1789021725846968000,0.739968017578125,-0.018457571044564247,0.8921855688095093,0.5510149598121643
1789021725856970000,0.749969970703125,0.051421113312244415,0.7133114337921143,0.5193939208984375
1789021725866972200,0.75997216796875,0.1341111958026886,0.516290545463562,0.4747830331325531
1789021725876974000,0.76997412109375,0.1800278276205063,0.3910796046257019,0.4612174332141876
1789021725886976000,0.77997607421875,0.1868913173675537,0.3712920546531677,0.48372405767440796
1789021725896978200,0.789978271484375,0.15863971412181854,0.46466487646102905,0.5226634740829468
1789021725906980000,0.79997998046875,0.09491506218910217,0.6155840754508972,0.5591234564781189
1789021725916982300,0.809982177734375,0.023848608136177063,0.7438510060310364,0.5897988080978394
1789021725926984200,0.819984130859375,-0.025116538628935814,0.8087818026542664,0.6050280928611755
1789021725936986000,0.829986083984375,-0.07327208667993546,0.8510205745697021,0.620612382888794
1789021725946988000,0.839988037109375,-0.12327373027801514,0.9023916125297546,0.6520987153053284
1789021725956990000,0.849989990234375,-0.19244667887687683,0.9090849161148071,0.6939635872840881
1789021725966992100,0.8599921875,-0.2761615514755249,0.8733381032943726,0.7345259189605713
1789021725976994000,0.869994140625,-0.3485334813594818,0.8621645569801331,0.7634428143501282
1789021725986996200,0.879996337890625,-0.40013861656188965,0.9004786610603333,0.7783088088035583
1789021725996998100,0.889998046875,-0.41913333535194397,0.9360846281051636,0.7734264731407166
1789021726007000300,0.900000244140625,-0.3893352448940277,0.9218079447746277,0.7481927275657654
1789021726017002000,0.910001953125,-0.32654935121536255,0.9094641804695129,0.7305189371109009
1789021726027004000,0.92000390625,-0.271822452545166,0.8784207701683044,0.731550931930542
1789021726037006000,0.930006103515625,-0.22033396363258362,0.8756518959999084,0.7456004023551941
1789021726047008000,0.940008056640625,-0.20777076482772827,0.878300666809082,0.7684420943260193
1789021726057010200,0.95001025390625,-0.20177119970321655,0.8343169689178467,0.7770920395851135
1789021726067012000,0.96001220703125,-0.1822851151227951,0.8376352787017822,0.7818947434425354
1789021726077014300,0.97001416015625,-0.14011023938655853,0.7562719583511353,0.7566671967506409
1789021726087016200,0.98001611328125,-0.05754132196307182,0.42652761936187744,0.6445981860160828
1789021726097018000,0.99001806640625,0.04066300764679909,0.04743249714374542,0.487868994474411
1789021726107020000,1.00002001953125,0.13128212094306946,-0.13694719970226288,0.34871137142181396
1789021726117022000,1.01002197265625,0.16255083680152893,-0.14118428528308868,0.23477283120155334
1789021726127024000,1.020024169921875,0.08359156548976898,-0.05193962901830673,0.15165770053863525
1789021726137026000,1.030026123046875,-0.04013942927122116,0.1296384185552597,0.09035492688417435
1789021726147028200,1.0400283203125,-0.09939902275800705,0.40340790152549744,0.07183317840099335
1789021726157030100,1.050030029296875,-0.1110793799161911,0.8092406392097473,0.15041667222976685
1789021726167032000,1.060031982421875,-0.15602421760559082,1.4468517303466797,0.35126030445098877
1789021726177034200,1.0700341796875,-0.17539924383163452,1.734874963760376,0.4814760982990265
1789021726187037000,1.080036865234375,-0.18677574396133423,1.7914040088653564,0.5150510668754578
1789021726197039000,1.0900390625,-0.2075662463903427,1.7416948080062866,0.46732696890830994
1789021726212042000,1.1050419921875,-0.2570778727531433,1.432538628578186,0.2907748520374298
1789021726222044000,1.1150439453125,-0.30491089820861816,1.247718095779419,0.12729616463184357
1789021726232046000,1.125046142578125,-0.3421323001384735,1.0747764110565186,-0.017305754125118256
1789021726242048000,1.135048095703125,-0.32038813829421997,0.9335399270057678,-0.15012958645820618
1789021726252050200,1.14505029296875,-0.15778003633022308,0.5763991475105286,-0.4014081358909607
1789021726262052000,1.155052001953125,0.13391758501529694,-0.21997098624706268,-0.7843323349952698
1789021726272054300,1.16505419921875,0.2647989094257355,-1.0426675081253052,-1.0861045122146606
1789021726282056200,1.17505615234375,0.22592315077781677,-0.8924875855445862,-1.0820237398147583
1789021726292058000,1.18505810546875,0.19955918192863464,-0.0819140374660492,-0.8148289918899536
1789021726302060000,1.19506005859375,0.3161470592021942,0.6605821847915649,-0.4068564474582672
1789021726312062000,1.20506201171875,0.5816799402236938,1.2885481119155884,-0.003310841741040349
1789021726322064100,1.215064208984375,0.6949247121810913,1.9789321422576904,0.4539264738559723
1789021726332066000,1.225066162109375,0.55874103307724,2.655341386795044,0.9112932085990906
1789021726342068200,1.235068115234375,0.3402547836303711,3.4339518547058105,1.2461907863616943
1789021726352070100,1.245070068359375,0.1346624791622162,3.9661219120025635,1.4447046518325806
1789021726362072000,1.255072021484375,-0.055686164647340775,4.0392165184021,1.4478256702423096
1789021726372074200,1.26507421875,-0.2526911199092865,3.8408546447753906,1.2629826068878174
1789021726382076000,1.275075927734375,-0.3619643449783325,3.826700448989868,1.0412043333053589
1789021726392078000,1.285078125,-0.2965792119503021,3.9523675441741943,0.8659771680831909
1789021726402080000,1.295080078125,0.018368354067206383,4.113047122955322,0.7546399831771851
1789021726412082200,1.305082275390625,0.42207106947898865,4.6399359703063965,0.7574653029441833
1789021726422084000,1.315083984375,0.7638875246047974,5.0843729972839355,0.7641117572784424
1789021726432086000,1.3250859375,0.906167209148407,5.32184362411499,0.8201694488525391
1789021726442088200,1.335088134765625,0.9147627949714661,3.4394516944885254,1.325134038925171
1789021726452090000,1.345090087890625,0.7343456149101257,0.3767973482608795,2.1780037879943848
1789021726462092300,1.35509228515625,0.5856831669807434,-1.6024857759475708,2.6427664756774902
1789021726472094000,1.365093994140625,0.8092294335365295,-1.14876389503479,2.2347710132598877
1789021726482096000,1.37509619140625,0.9732367396354675,0.32863008975982666,1.3565393686294556
1789021726492098000,1.38509814453125,0.8159797787666321,0.9575294256210327,0.6411107778549194
1789021726502100000,1.395099853515625,0.545731246471405,0.7803493142127991,0.28406980633735657
1789021726512102100,1.40510205078125,0.5345113277435303,0.6524728536605835,0.1419973522424698
1789021726522104000,1.41510400390625,0.6098638772964478,0.5518010854721069,0.17923153936862946
1789021726532106200,1.425106201171875,0.6354648470878601,0.4320339560508728,0.28398752212524414
1789021726542108200,1.435108154296875,0.661328911781311,0.5132494568824768,0.258186012506485
1789021726552110000,1.445110107421875,0.6764439940452576,0.5005030632019043,0.029981069266796112
1789021726562112000,1.455112060546875,0.6951931715011597,0.44444695115089417,-0.3144306242465973
1789021726572114000,1.465114013671875,0.6258172988891602,0.4228266179561615,-0.6945486664772034
1789021726582116000,1.4751162109375,0.4582647681236267,0.5569894909858704,-1.045358657836914
1789021726592118000,1.485117919921875,0.06323942542076111,0.8635683059692383,-1.2448872327804565
1789021726602120200,1.4951201171875,-0.4799032211303711,1.138545036315918,-1.4056347608566284
1789021726612122000,1.5051220703125,-1.0639022588729858,1.3465250730514526,-1.712902307510376
1789021726622124300,1.515124267578125,-1.7378510236740112,1.5144137144088745,-2.265570878982544
1789021726632127000,1.525126953125,-2.502575159072876,1.7674816846847534,-3.1202940940856934
1789021726642129200,1.535129150390625,-3.280106544494629,2.2602381706237793,-4.081936836242676
1789021726652131000,1.545131103515625,-3.9386167526245117,2.763741970062256,-4.789858341217041
1789021726662133000,1.555133056640625,-4.3476786613464355,3.185349464416504,-5.175726890563965
1789021726672135200,1.56513525390625,-4.490120887756348,3.494882822036743,-5.376344680786133
1789021726682137000,1.57513720703125,-4.4499897956848145,3.577115535736084,-5.538022994995117
1789021726692139300,1.58513916015625,-4.294138431549072,3.359954357147217,-5.743809700012207
1789021726702141000,1.595140869140625,-4.089941501617432,2.826978921890259,-6.006074905395508
1789021726712143000,1.60514306640625,-3.8579511642456055,2.0310580730438232,-6.320126533508301
1789021726722145000,1.61514501953125,-3.585475444793701,1.2531120777130127,-6.677713394165039
1789021726732146700,1.625146728515625,-3.2906172275543213,0.6982662081718445,-7.039765357971191
1789021726742148600,1.635148681640625,-3.1295664310455322,0.4731276035308838,-7.387699127197266
1789021726752150500,1.645150634765625,-3.1865384578704834,0.4169181287288666,-7.736841678619385
1789021726762152700,1.655152587890625,-3.405616044998169,0.5874592661857605,-8.029984474182129
1789021726772154600,1.665154541015625,-3.6957695484161377,0.8233758807182312,-8.220532417297363
1789021726782156800,1.67515673828125,-4.058832168579102,0.7484976649284363,-8.3104829788208
1789021726792158700,1.68515869140625,-4.403564453125,0.4942656457424164,-8.303909301757812
1789021726802160600,1.69516064453125,-4.601895332336426,0.3606492578983307,-8.094294548034668
1789021726812162600,1.70516259765625,-4.599800109863281,0.2270512580871582,-7.781260013580322
1789021726822164500,1.71516455078125,-4.293641090393066,0.3482668995857239,-7.528294563293457
1789021726832166700,1.725166748046875,-3.7615365982055664,0.9385868906974792,-7.262340545654297
1789021726842168600,1.73516845703125,-3.3234519958496094,1.5382237434387207,-6.88726806640625
1789021726852170800,1.745170654296875,-3.086493968963623,2.2296712398529053,-6.324063777923584
1789021726862172700,1.755172607421875,-2.880836248397827,2.8632051944732666,-5.756608963012695
1789021726872174800,1.7651748046875,-2.5302557945251465,3.3522868156433105,-5.298455715179443
1789021726882176500,1.775176513671875,-1.8910433053970337,3.6156747341156006,-4.9428791999816895
1789021726892178400,1.785178466796875,-1.0559766292572021,3.6957883834838867,-4.553154468536377
1789021726902180600,1.7951806640625,-0.17923447489738464,3.5593841075897217,-4.089723110198975
1789021726912182500,1.8051826171875,0.6980035901069641,3.3237805366516113,-3.581970453262329
1789021726922184700,1.815184814453125,1.456153392791748,3.008652448654175,-3.1153998374938965
1789021726932186600,1.8251865234375,1.9808986186981201,2.4849042892456055,-2.6788394451141357
1789021726942188800,1.835188720703125,2.193455934524536,1.6273291110992432,-2.1580591201782227
1789021726952190700,1.845190673828125,2.0256102085113525,0.7202617526054382,-1.3524600267410278
1789021726962192600,1.855192626953125,1.414391279220581,0.29578718543052673,-0.3632224202156067
1789021726972194600,1.865194580078125,0.5419524908065796,0.36559581756591797,0.5303072929382324
1789021726982196500,1.875196533203125,-0.29932278394699097,0.2892445921897888,1.1496413946151733
1789021726992198700,1.88519873046875,-0.7165764570236206,0.0564371757209301,1.5752300024032593
1789021727002200600,1.89520068359375,-0.744783341884613,-0.23842136561870575,1.9997963905334473
1789021727012202800,1.90520263671875,-0.639800488948822,-0.5640100836753845,2.441873073577881
1789021727022204700,1.91520458984375,-0.635914146900177,-0.7713726162910461,2.883105754852295
1789021727032206600,1.92520654296875,-0.9064534902572632,-0.674105703830719,3.3289313316345215
1789021727042208800,1.935208740234375,-1.652752161026001,-0.17787785828113556,3.8555221557617188
1789021727052211500,1.94521142578125,-2.634221315383911,0.25577637553215027,4.05569314956665
1789021727062213600,1.955213623046875,-3.187089443206787,0.5986596941947937,4.038790225982666
1789021727072215600,1.965215576171875,-3.455063819885254,0.3516666889190674,4.008105278015137
1789021727082217700,1.9752177734375,-3.5524325370788574,-0.445987343788147,3.803739309310913
1789021727092219600,1.9852197265625,-2.9871063232421875,-0.7022649049758911,2.9634878635406494
1789021727102221800,1.995221923828125,-1.672850251197815,0.07973557710647583,1.7744200229644775
1789021727112223700,2.0052236328125,-0.5813835263252258,0.9689648151397705,1.334220290184021
1789021727122225400,2.015225341796875,-0.0003885551996063441,1.3968971967697144,1.5785658359527588
1789021727132227600,2.0252275390625,0.222190722823143,1.375393271446228,1.7225767374038696
1789021727142229500,2.0352294921875,0.17056508362293243,0.9764637351036072,1.3329182863235474
1789021727152231700,2.045231689453125,-0.015481221489608288,0.10612057894468307,0.7585936784744263
1789021727162233600,2.055233642578125,-0.044804755598306656,-0.9478390216827393,0.24503985047340393
1789021727172235800,2.06523583984375,-0.07170374691486359,-1.8211766481399536,-0.020475180819630623
1789021727182237700,2.07523779296875,-0.28252917528152466,-1.9672824144363403,0.0026967169251292944
1789021727192239600,2.085239501953125,-0.6840111017227173,-1.5631730556488037,0.3276878595352173
1789021727202241500,2.095241455078125,-1.0130534172058105,-0.8469952344894409,0.7161373496055603
1789021727212243500,2.105243408203125,-0.9265491366386414,0.2987459599971771,1.0775258541107178
1789021727222245600,2.11524560546875,0.12557657063007355,1.8991459608078003,1.2536723613739014
1789021727232247600,2.12524755859375,1.015049934387207,3.191307306289673,1.1844227313995361
1789021727242249700,2.135249755859375,1.0388908386230469,3.5698976516723633,1.2288440465927124
1789021727252251600,2.145251708984375,0.8283930420875549,4.091225624084473,1.442261815071106
1789021727262253600,2.155253662109375,1.0084903240203857,4.463199138641357,1.4295753240585327
1789021727272255700,2.165255859375,1.2713872194290161,3.725149393081665,0.4065954387187958
1789021727282257700,2.175257568359375,1.2346867322921753,3.0862269401550293,-1.4366227388381958
1789021727292259600,2.185259521484375,1.0396556854248047,2.8744213581085205,-3.164808750152588
1789021727302261500,2.195261474609375,0.749264121055603,2.803520679473877,-4.033692359924316
1789021727312263700,2.205263671875,0.5496721863746643,2.517066717147827,-4.004194259643555
1789021727322265600,2.215265625,0.4621726870536804,2.063066244125366,-3.304460287094116
1789021727332267500,2.225267578125,0.34170621633529663,1.4528212547302246,-2.24800705909729
1789021727342269700,2.235269775390625,0.22825634479522705,0.8613637685775757,-1.197577953338623
1789021727352271600,2.245271728515625,0.08544139564037323,0.39407938718795776,-0.3961305618286133
1789021727362273800,2.255273681640625,0.010521350428462029,0.04103957861661911,0.15743570029735565
1789021727372275700,2.265275634765625,-0.13340386748313904,0.08927235752344131,0.7434120774269104
1789021727382277600,2.275277587890625,-0.3588838577270508,0.14614655077457428,1.1712331771850586
1789021727392279600,2.285279541015625,-0.6034581661224365,0.7005741000175476,1.506901741027832
1789021727402281500,2.295281494140625,-1.4643833637237549,0.8861231803894043,1.9571911096572876
1789021727412283600,2.30528369140625,-2.3852503299713135,-0.20138025283813477,2.3632524013519287
1789021727422285600,2.31528564453125,-3.3165078163146973,-1.399010181427002,2.8589909076690674
1789021727432287700,2.325287841796875,-4.060022830963135,-2.7193796634674072,3.212568521499634
1789021727442289700,2.33528955078125,-4.544399261474609,-4.094143867492676,3.3324809074401855
1789021727452291800,2.345291748046875,-5.042912483215332,-5.160855293273926,3.2498364448547363
1789021727462293500,2.35529345703125,-5.741825103759766,-5.501550674438477,3.2935497760772705
1789021727472295400,2.36529541015625,-6.904085159301758,-5.154006004333496,3.645603656768799
1789021727482297600,2.375297607421875,-8.335101127624512,-5.442300796508789,3.5684242248535156
1789021727492299500,2.385299560546875,-9.767573356628418,-6.4040117263793945,2.6996612548828125
1789021727502301700,2.3953017578125,-10.807246208190918,-6.830704212188721,1.5695332288742065
1789021727512303600,2.4053037109375,-11.513799667358398,-6.91973352432251,0.3806919455528259
1789021727522305800,2.415305908203125,-11.917646408081055,-6.5664262771606445,-0.7217616438865662
1789021727532307700,2.4253076171875,-11.595250129699707,-5.757519245147705,-1.419405221939087
1789021727542309600,2.4353095703125,-10.243972778320312,-4.996039867401123,-1.7570042610168457
1789021727552311600,2.4453115234375,-7.026027679443359,-4.747547626495361,-1.5752813816070557
1789021727562313500,2.4553134765625,-1.9135488271713257,-5.718189239501953,-0.8148050308227539
1789021727572316700,2.465316650390625,2.2533750534057617,-6.818542957305908,0.1869262158870697
1789021727582318600,2.475318603515625,3.0340821743011475,-6.500277519226074,0.46832168102264404
1789021727592320800,2.48532080078125,1.995705485343933,-4.828060626983643,0.11094143241643906
1789021727602322700,2.49532275390625,0.3286231458187103,-2.6472489833831787,-0.35770273208618164
1789021727612324600,2.50532470703125,-0.6895397901535034,-1.0251386165618896,-0.6393056511878967
1789021727622326500,2.515326416015625,-1.1226608753204346,0.06887973099946976,-0.6932394504547119
1789021727632328700,2.52532861328125,-1.2268669605255127,0.7169439792633057,-0.5681265592575073
1789021727642330600,2.53533056640625,-0.9305926561355591,1.0269145965576172,-0.36368075013160706
1789021727652332500,2.54533251953125,-0.3426779806613922,1.1646355390548706,-0.16285869479179382
1789021727662334700,2.555334716796875,0.2650521695613861,1.280135154724121,0.020427776500582695
1789021727672336600,2.565336669921875,0.6094462871551514,1.6237444877624512,0.3917770981788635
1789021727682338800,2.5753388671875,0.2673347592353821,2.5505402088165283,2.153575897216797
1789021727692340700,2.5853408203125,0.03862568736076355,2.958380937576294,3.5561349391937256
1789021727702342700,2.5953427734375,0.21790702641010284,3.1429924964904785,3.5763189792633057
1789021727712344600,2.605344482421875,0.5457517504692078,3.1289703845977783,2.8111326694488525
1789021727722346500,2.615346435546875,0.8860624432563782,2.970869779586792,1.769768476486206
1789021727732348700,2.6253486328125,1.1638293266296387,2.6482784748077393,0.6497908234596252
1789021727742351400,2.635351318359375,1.321502923965454,2.153373956680298,-0.3069556653499603
1789021727752353300,2.645353271484375,1.2734506130218506,1.2870628833770752,-0.6428481936454773
1789021727762355200,2.655355224609375,0.7829192876815796,-0.0359867624938488,-0.13938532769680023
1789021727772357000,2.665357177734375,0.1728609949350357,-1.0139410495758057,0.1552300602197647
1789021727782359000,2.675359130859375,-0.049368347972631454,-1.3569705486297607,-0.13947054743766785
1789021727792361200,2.685361328125,-0.1562678962945938,-1.427769422531128,-0.5019145011901855
1789021727802363100,2.695363037109375,-0.20966534316539764,-1.3896353244781494,-0.7365597486495972
1789021727812365300,2.705365234375,-0.2209898978471756,-1.2938669919967651,-0.7732123136520386
1789021727822367200,2.7153671875,-0.17115150392055511,-1.1209876537322998,-0.7856980562210083
1789021727832369400,2.725369384765625,-0.10475623607635498,-0.8144218325614929,-0.9288546442985535
1789021727842371300,2.735371337890625,-0.07004086673259735,-0.39671939611434937,-1.154239535331726
1789021727852373200,2.745373291015625,-0.07504255324602127,0.062376026064157486,-1.2950979471206665
1789021727862375200,2.755375244140625,-0.12345482409000397,0.4635271728038788,-1.2565335035324097
1789021727872377000,2.765377197265625,-0.16476072371006012,0.7680000066757202,-1.091848611831665
1789021727882379300,2.775379150390625,-0.1789441853761673,0.9694673418998718,-0.9174922704696655
1789021727892381200,2.785381103515625,-0.17414437234401703,1.0665943622589111,-0.7931681871414185
1789021727902383400,2.79538330078125,-0.17185884714126587,1.0753506422042847,-0.6985495686531067
1789021727912385300,2.80538525390625,-0.17966270446777344,1.0173898935317993,-0.6122575402259827
1789021727922387200,2.81538720703125,-0.20524156093597412,0.9023261070251465,-0.5099809765815735
1789021727932389400,2.825389404296875,-0.24639539420604706,0.7430035471916199,-0.3830919861793518
1789021727942392000,2.83539208984375,-0.30430981516838074,0.5471019744873047,-0.24429656565189362
1789021727952394200,2.845394287109375,-0.35800766944885254,0.32651287317276,-0.09823016077280045
1789021727962396200,2.855396240234375,-0.4047514796257019,0.10704842209815979,0.032525453716516495
1789021727972398300,2.8653984375,-0.44653913378715515,-0.0748225748538971,0.12802506983280182
1789021727982400300,2.875400146484375,-0.4783964157104492,-0.22931894659996033,0.1915055215358734
1789021727992402400,2.88540234375,-0.4902157783508301,-0.32551419734954834,0.23999981582164764
1789021728002404000,2.895404052734375,-0.4969274699687958,-0.35425686836242676,0.2957693338394165
1789021728012406000,2.905406005859375,-0.5044535994529724,-0.3316487669944763,0.3549719452857971
1789021728022408200,2.915408203125,-0.5264691114425659,-0.28267616033554077,0.4007572829723358
1789021728032410000,2.92541015625,-0.5692983269691467,-0.16571439802646637,0.4638363718986511
1789021728042412300,2.935412353515625,-0.6208164095878601,0.027599936351180077,0.5475366115570068
1789021728052414200,2.945414306640625,-0.6781122088432312,0.22308580577373505,0.6281259655952454
1789021728062416400,2.95541650390625,-0.731181263923645,0.3850315809249878,0.7089188098907471
1789021728072418300,2.965418212890625,-0.749407947063446,0.48965466022491455,0.8124294877052307
1789021728082420200,2.975420166015625,-0.7463737726211548,0.561713695526123,0.9355959296226501
1789021728092422100,2.985422119140625,-0.7425510883331299,0.6875163316726685,1.046267032623291
1789021728102424000,2.995424072265625,-0.7636473178863525,0.9131705164909363,1.1288028955459595
1789021728112426200,3.00542626953125,-0.8101165294647217,1.0850580930709839,1.1871628761291504
1789021728122428200,3.01542822265625,-0.801344096660614,1.0403695106506348,1.2911276817321777
1789021728132430300,3.025430419921875,-0.7184484004974365,0.8313126564025879,1.4334651231765747
1789021728142432300,3.035432373046875,-0.6060595512390137,0.6257491111755371,1.5793887376785278
1789021728152434200,3.04543408203125,-0.5141757130622864,0.5241223573684692,1.6708797216415405
1789021728162436400,3.055436279296875,-0.48561543226242065,0.5833465456962585,1.7057477235794067
1789021728172438300,3.065438232421875,-0.5364122986793518,0.7531952261924744,1.6810237169265747
1789021728182440200,3.075440185546875,-0.6900591254234314,0.9431757926940918,1.5631402730941772
1789021728192442000,3.085442138671875,-0.941063642501831,1.0808486938476562,1.3402363061904907
1789021728202444300,3.0954443359375,-1.1558520793914795,1.1045253276824951,1.076904535293579
1789021728212446200,3.1054462890625,-1.286696195602417,1.0101902484893799,0.8134889006614685
1789021728222448000,3.1154482421875,-1.316891074180603,0.7333757281303406,0.6678206324577332
1789021728232451300,3.125451416015625,-1.2281169891357422,0.30531808733940125,0.6634365916252136
1789021728242453200,3.135453369140625,-1.1337153911590576,0.028418324887752533,0.6182789206504822
1789021728252455200,3.145455078125,-1.058158040046692,-0.06727677583694458,0.48633715510368347
1789021728262457000,3.15545703125,-0.957131564617157,-0.1430777907371521,0.3615177273750305
1789021728272459300,3.165459228515625,-0.862163245677948,-0.22285997867584229,0.21912649273872375
1789021728282461200,3.175461181640625,-0.8357263207435608,-0.2567726671695709,0.01728231832385063
1789021728292463400,3.18546337890625,-0.8044688105583191,-0.34239035844802856,-0.222715362906456
1789021728302465300,3.19546533203125,-0.7718762159347534,-0.47395557165145874,-0.43329256772994995
1789021728312467500,3.205467529296875,-0.6946152448654175,-0.2203105390071869,-0.8207063674926758
1789021728322469000,3.21546923828125,-0.6226276159286499,0.10837707668542862,-1.1173158884048462
1789021728332471000,3.225470947265625,-0.6709325909614563,-0.1157633513212204,-1.1360185146331787
1789021728342473200,3.23547314453125,-0.7939485311508179,-0.3437648117542267,-1.1923017501831055
1789021728352475100,3.24547509765625,-0.913351833820343,-0.4303402006626129,-1.2679954767227173
