time,seconds_elapsed,z,y,x
1789021725168081200,0.0610810546875,0.3651730363190174,0.06241553964167833,-0.04685770409638062
1789021725178082800,0.071082763671875,0.5302794273674488,0.03525368421077728,0.08507416536919772
1789021725188085000,0.0810849609375,0.5992530103504657,0.10042495230138301,0.28268978249216453
1789021725198087000,0.0910869140625,0.5771534067451953,0.15827274563610552,0.3870158156190067
1789021725208088800,0.1010888671875,0.4977613056004047,0.1523898250773549,0.40869810712765897
1789021725218091000,0.111091064453125,0.3001099047780037,0.14028086961060762,0.4859706588352099
1789021725228093000,0.121093017578125,-0.030784429842233656,0.05779051018953323,0.5577653271209448
1789021725238095000,0.13109521484375,-0.3388742274582386,-0.09342910206466913,0.5157343307949602
1789021725248097000,0.141096923828125,-0.6376964305132627,-0.06129004274308681,0.23507150581944733
1789021725258099200,0.15109912109375,-0.7086983044534921,0.08298340363502502,-0.10596585448943079
1789021725268100900,0.161100830078125,-0.6109580611914396,0.1069306809335947,-0.25606965098883955
1789021725278102800,0.171102783203125,-0.24262626858055591,-0.10725596736520528,-0.21092910780757665
1789021725288105000,0.18110498046875,-0.044827568241953844,-0.10082330396920441,-0.06410827850159258
1789021725298107000,0.19110693359375,0.012722703450918197,-0.021375965505838392,0.03559920971281826
1789021725308109000,0.201109130859375,0.28584523258209227,-0.14889029252380132,0.09912789822816848
1789021725318111000,0.211111083984375,0.401257910656929,0.0024172902747988697,0.09537705779466778
1789021725328113200,0.221113037109375,0.4051227693915367,0.15273644655793905,-0.03610230039674789
1789021725338115000,0.231114990234375,0.5227437711656093,0.05308890836983919,-0.013946454825904219
1789021725348117000,0.241116943359375,0.4059843546569347,0.09167992030978202,0.007867792499344795
1789021725358119000,0.251118896484375,0.11193360378742218,0.1948664462789893,-0.12886967801651916
1789021725368120800,0.261120849609375,-0.2757517085909843,0.451040470957756,-0.3789860192246735
1789021725378123000,0.271123046875,-0.8122469417333602,0.6469158020183443,-0.43898171130828556
1789021725388125000,0.281125,-1.5004127457678318,0.23724895945638416,-0.15543364975266158
1789021725398127000,0.291127197265625,-1.727109623810649,0.04991700033545494,-0.11577680781264789
1789021725408129000,0.30112890625,-1.447166308748722,0.15901625747978687,0.006371763521619141
1789021725418131000,0.311130859375,-0.7185106734156608,0.12479103953391313,0.0655451063716784
1789021725428133000,0.321133056640625,-0.06040040042698383,0.08110591932535172,0.1063082747189328
1789021725438134800,0.331134765625,0.5321826306402683,-0.01830517975836992,0.235928816768527
1789021725448137000,0.341136962890625,1.0075544097781182,-0.18606442340314386,0.39058636758215726
1789021725458139000,0.351138916015625,1.2350175960183143,-0.20771540645807982,0.6314573169279843
1789021725468141000,0.36114111328125,1.0302046330034733,-0.07113865206241607,0.8988320961873978
1789021725478143000,0.37114306640625,0.6614186668843031,-0.0040498599126935,0.9681968704450875
1789021725488145000,0.381144775390625,0.2246621573448181,0.17709318144023417,0.7286236327596008
1789021725498147000,0.39114697265625,-0.1723474482178688,0.4764999063849449,0.10503193464018404
1789021725508149000,0.40114892578125,-0.31714404168725013,0.6553115821808576,-0.4736025775082409
1789021725518151200,0.411151123046875,-0.3099164285212755,0.6002583880007266,-0.6248691707093268
1789021725528152800,0.42115283203125,-0.33293314697146414,0.3943251887843013,-0.43776020668931304
1789021725538155000,0.431155029296875,-0.33658933139145375,0.1714718344271183,-0.14166556543465703
1789021725548157000,0.441156982421875,-0.24178864871263503,0.09369009108841418,0.013919438954815268
1789021725558158800,0.451158935546875,-0.08159633319079876,-0.0026858780831098554,0.16530772230681032
1789021725568161000,0.4611611328125,-0.0946305868089199,-0.18644085550010203,0.30245632177367804
1789021725578163000,0.471162841796875,-0.0010123919129371643,-0.33721915372759104,0.3666590736256912
1789021725588165000,0.4811650390625,0.09608487727046013,-0.3098915863409638,0.3113922001622617
1789021725598167000,0.4911669921875,0.13863339466452598,-0.23285335484594105,0.19104159076120703
1789021725608169000,0.5011689453125,0.06552607287764549,-0.20747049178630111,0.11744935326790436
1789021725618171000,0.5111708984375,-0.08114274420440197,-0.14700842429995536,0.15335487071722745
1789021725628172800,0.5211728515625,-0.2930921349704265,-0.13107435758709907,0.3179723822701722
1789021725638175000,0.531175048828125,-0.4854635495632887,-0.2072813989549875,0.4606395990280434
1789021725648177000,0.541177001953125,-0.5458411536365747,-0.24592443334311245,0.44950007311534135
1789021725658179000,0.551178955078125,-0.4434814338803291,-0.18176205003410575,0.24597346011660992
1789021725668181000,0.561180908203125,-0.29339257922172546,-0.0390977924183011,-0.031972077857377004
1789021725678183200,0.57118310546875,-0.15132628749907015,0.1079500871092081,-0.24105059849536045
1789021725688185000,0.58118505859375,-0.17927403261065483,0.1027215388059616,-0.369959393812716
1789021725698188000,0.59118798828125,-0.252020119869709,0.02971592382788658,-0.3969575100492686
1789021725708190000,0.60118994140625,-0.25667583672106264,-0.0384206238090992,-0.3329658071320504
1789021725718191900,0.61119189453125,-0.18761165284514425,-0.02000701524019241,-0.11558475583926774
1789021725728194000,0.621194091796875,-0.12052666008770466,-0.008814590096473693,0.10251407006774096
1789021725738196200,0.6311962890625,-0.05966799449920654,-0.04968436062335968,0.305338051222451
1789021725748198100,0.6411982421875,-0.002382511222362518,-0.10820961482822894,0.4085642150823027
1789021725758200000,0.651199951171875,-0.024380992540717124,-0.0792635063290596,0.4955846191484481
