time,seconds_elapsed,z,y,x
1789021725156829000,0.049828857421875,8.648155671691894,4.719719660186767,-0.337732071685791
1789021725166831000,0.0598310546875,9.023147506713867,4.598363563537597,-0.2561795776367187
1789021725176833000,0.0698330078125,9.201216255187989,4.529829541015625,-0.12853870162963865
1789021725186835000,0.0798349609375,9.295039032745361,4.5988124763488765,0.06015431671142578
1789021725196836900,0.0898369140625,9.288155702972412,4.671985264587402,0.18240823898315428
1789021725206839000,0.099839111328125,9.203011906433105,4.703858074188232,0.18420389022827147
1789021725216841000,0.109841064453125,9.050830463409424,4.706102638244628,0.19797054977416992
1789021725226843000,0.1198427734375,8.712649478912352,4.688445401000976,0.24211364288330076
1789021725236845000,0.129844970703125,8.38239928741455,4.562450538635254,0.2059013427734375
1789021725246847000,0.139846923828125,8.059481338500976,4.552724094390869,-0.03651157531738281
1789021725256849200,0.14984912109375,7.895029611968994,4.721664949035644,-0.4085106582641601
1789021725266851000,0.15985107421875,7.982417972564697,4.7753848487854,-0.6108206985473632
1789021725276853000,0.16985302734375,8.224980528259277,4.640860643005371,-0.5927145484924317
1789021725286855000,0.17985498046875,8.589198455810546,4.509478826904297,-0.4538508522033691
1789021725296856800,0.18985693359375,8.557176008605957,4.693533079528808,-0.30481179885864257
1789021725306859000,0.19985888671875,8.831910649108886,4.553173007202148,-0.2145803237915039
1789021725316861000,0.20986083984375,8.98364317932129,4.656871866607665,-0.16130933685302734
1789021725326863000,0.219863037109375,8.981248977661132,4.857685530853272,-0.24136545486450195
1789021725336865000,0.229864990234375,9.091831166839599,4.815936639404296,-0.2454056701660156
1789021725346867200,0.2398671875,9.032873950958251,4.823268881988525,-0.1452981132507324
1789021725356868900,0.249868896484375,8.75260271911621,4.92816484222412,-0.20635025558471679
1789021725366870800,0.259870849609375,8.391826456451415,5.1590556648254395,-0.4192845657348633
1789021725376873000,0.269873046875,7.90415750579834,5.45234536819458,-0.5407902999877929
1789021725386875000,0.279875,7.207145547485351,5.130923795318603,-0.2237082176208496
1789021725396877000,0.289876953125,6.866570361328125,4.790049333953857,-0.055365913391113276
1789021725406879000,0.29987890625,7.051522439575195,4.808454759216309,0.13602058181762694
1789021725416881200,0.309881103515625,7.740304329681396,4.757129061126709,0.3372831588745117
1789021725426883000,0.319883056640625,8.463203593444824,4.6453497711181635,0.46252983322143554
1789021725436885000,0.329885009765625,9.106046739196778,4.508581001281738,0.6666355247497558
1789021725446887000,0.339886962890625,9.624391398620604,4.300135819244384,0.8943839576721191
1789021725456888800,0.349888916015625,9.944017320251465,4.198232611083984,1.166425121307373
1789021725466891000,0.35989111328125,9.840617736053467,4.332307904052734,1.4775216995239258
1789021725476893000,0.369892822265625,9.48058966140747,4.416104962158203,1.6105495292663574
1789021725486895000,0.37989501953125,9.0397572807312,4.589834220123291,1.435174257659912
1789021725496897000,0.38989697265625,8.602815477752685,4.9155952835083,0.8693944778442382
1789021725506899000,0.39989892578125,8.372822480773925,5.176862539672851,0.16519991455078123
1789021725516901000,0.409901123046875,8.346336624908448,5.199607455444336,-0.1292868896484375
1789021725526903000,0.419903076171875,8.331073589324951,5.049371301269531,-0.04234744186401367
1789021725536905000,0.429905029296875,8.295310202026366,4.830451486968994,0.2563292152404785
1789021725546907000,0.439906982421875,8.356212706756592,4.733785594940185,0.4278139091491699
1789021725556909000,0.449908935546875,8.511835814666748,4.68620083694458,0.5506663818359374
1789021725566911000,0.459910888671875,8.533233992004394,4.527435339355469,0.6789058082580566
1789021725576913000,0.469912841796875,8.574833245849609,4.36073904876709,0.7393594001770019
1789021725586915000,0.4799150390625,8.685864347839354,4.367622378540039,0.6935702934265137
1789021725596917000,0.4899169921875,8.722375923156738,4.4750621780395505,0.5400421119689941
1789021725606919200,0.499919189453125,8.677185366821288,4.528183527374267,0.43514615173339843
1789021725616920800,0.5099208984375,8.523507547760008,4.604349067687988,0.3956418243408203
1789021725626923000,0.519923095703125,8.320449319458007,4.68590156173706,0.4921580787658691
1789021725636925000,0.529925048828125,8.077886763763427,4.646097959136963,0.6093243225097655
1789021725646926800,0.5399267578125,7.974487179565429,4.610633847045898,0.6052841072082519
1789021725656929000,0.549928955078125,8.037185335540771,4.666149398040771,0.41404724960327144
1789021725666931000,0.559930908203125,8.169315339660644,4.809801497650146,0.1031003089904785
1789021725676933000,0.56993310546875,8.313865264892577,4.988618434143066,-0.1484405029296875
1789021725686935000,0.57993505859375,8.330475038909912,5.033060802459716,-0.3136404174804687
1789021725696938000,0.58993798828125,8.244283779144286,4.979041627502441,-0.37708676147460934
1789021725706940000,0.59993994140625,8.214655533599853,4.90362427520752,-0.36541502838134765
1789021725716942000,0.609942138671875,8.259846089935301,4.922927526092529,-0.18854338073730467
1789021725726944000,0.619944091796875,8.326285186004638,4.946869542694092,0.012719196319580078
1789021725736946200,0.6299462890625,8.374468494415282,4.941033676147461,0.21158757171630857
1789021725746948000,0.639947998046875,8.431779696655273,4.894346743774414,0.31528643112182614
1789021725756950000,0.649949951171875,8.42025760116577,4.911704705810546,0.3764882110595703
1789021725766952000,0.659951904296875,8.391227906036377,4.994005387878418,0.38576574249267576
1789021725776954000,0.6699541015625,8.46604670791626,5.065382524871826,0.2232593048095703
1789021725786956000,0.6799560546875,8.576030346679687,5.118204598999023,-0.023942016601562498
1789021725796958200,0.689958251953125,8.668506385803223,5.149478858184814,-0.15771803436279297
1789021725806960000,0.699960205078125,8.70187557144165,5.127332492828369,-0.04848258361816406
1789021725816962000,0.709962158203125,8.56765064086914,5.004031107330322,0.23837270278930664
1789021725826964200,0.719964111328125,8.341099308776855,4.886715225982666,0.4629787460327148
1789021725836966100,0.729966064453125,8.161833459472655,4.874145667266846,0.3854664672851562
