time,seconds_elapsed,z,y,x
1789323340615432000,1.848431884765625,4.371686935424805,-5.748157978057861,-7.357032299041748
1789323340634282500,1.867282470703125,5.1544389724731445,-6.018846035003662,-6.6915283203125
1789323340653133300,1.88613330078125,5.242973327636719,-6.602993965148926,-5.645267009735107
1789323340671984000,1.904984130859375,4.7473602294921875,-8.130212783813477,-5.504090309143066
1789323340690835000,1.9238349609375,4.225724697113037,-7.036394119262695,-5.3318071365356445
1789323340709685800,1.942685791015625,4.943870544433594,-8.19511890411377,-6.183950901031494
1789323340728536600,1.96153662109375,6.392126560211182,-5.690730571746826,-5.776872158050537
1789323340747387100,1.98038720703125,4.599005222320557,-6.557530403137207,-10.222736358642578
1789323340766238000,1.999238037109375,3.2967114448547363,-7.7832536697387695,-10.950753211975098
1789323340785088800,2.0180888671875,5.4658050537109375,-8.970691680908203,-9.26291561126709
1789323340803939600,2.036939697265625,3.5264222621917725,-5.96381139755249,-7.814360618591309
1789323340822790400,2.055790283203125,0.2153540402650833,-3.7205400466918945,-7.974679470062256
1789323340841641200,2.07464111328125,7.043572425842285,-2.724527597427368,-5.312365531921387
1789323340860492000,2.093491943359375,3.2297122478485107,-8.894122123718262,-4.026821613311768
1789323340879342600,2.112342529296875,5.468197822570801,-7.1799635887146,-5.111368179321289
1789323340898193700,2.131193603515625,2.1068804264068604,-15.233606338500977,-6.897311210632324
1789323340917044200,2.150044189453125,2.8824539184570312,-18.03948974609375,-7.977072715759277
1789323340935895000,2.16889501953125,0.0526420995593071,-4.309473514556885,-5.487340450286865
1789323340954745900,2.187745849609375,2.4993033409118652,-11.956037521362305,2.6623141765594482
1789323340973596700,2.2065966796875,5.104189872741699,-13.955241203308105,3.215355396270752
1789323340992447500,2.225447509765625,6.756134510040283,-10.227521896362305,2.403590440750122
1789323341011298300,2.24429833984375,7.666005611419678,-8.539685249328613,2.4681966304779053
1789323341030149000,2.263149169921875,8.003393173217773,-10.03848934173584,-1.6878372430801392
1789323341049000000,2.282,9.61944580078125,-11.530115127563477,-3.256033420562744
1789323341067850800,2.300850830078125,8.534899711608887,-12.102298736572266,-5.235795021057129
1789323341086701600,2.31970166015625,6.317949295043945,-12.904193878173828,-6.116951942443848
1789323341105552400,2.338552490234375,5.609374523162842,-9.640981674194336,-5.5830535888671875
1789323341124403200,2.3574033203125,4.479363918304443,-7.151249408721924,-4.886443138122559
1789323341143254000,2.37625390625,3.8832521438598633,-5.769693374633789,-3.9143588542938232
1789323341162104800,2.395104736328125,5.391627788543701,-4.381258487701416,-4.110570430755615
1789323341180955600,2.41395556640625,6.856633186340332,-5.578267574310303,-3.562314748764038
1789323341199806500,2.432806396484375,8.43440055847168,-8.85344409942627,-2.643171787261963
1789323341218657300,2.4516572265625,8.52054214477539,-9.037691116333008,-3.085843801498413
1789323341237508000,2.470508056640625,6.346662998199463,-7.034001350402832,-1.6328023672103882
1789323341256359000,2.48935888671875,4.148855209350586,-4.491328239440918,-1.6256239414215088
1789323341275209700,2.508209716796875,4.553541660308838,-3.19860577583313,-2.458625316619873
1789323341294060500,2.527060546875,5.472983360290527,-2.8034908771514893,-2.698206663131714
1789323341312911400,2.545911376953125,5.7409796714782715,-2.755634307861328,-1.8577276468276978
1789323341331762200,2.56476220703125,5.66201639175415,-2.5307090282440186,-0.32572299242019653
1789323341350613000,2.583613037109375,6.250949859619141,-2.348555326461792,0.8548358678817749
1789323341369463800,2.6024638671875,5.008476734161377,-2.9015965461730957,-0.04307080805301666
1789323341388314600,2.621314697265625,5.511268615722656,-2.506481647491455,-1.2376874685287476
1789323341407165400,2.64016552734375,5.470590591430664,-2.3772692680358887,-0.41904306411743164
1789323341426016300,2.659016357421875,7.4240312576293945,-1.781157374382019,-0.6607181429862976
1789323341444867000,2.6778671875,6.495316982269287,-1.9968105554580688,-1.6758731603622437
1789323341463718000,2.6967177734375,6.818347930908203,-2.0398812294006348,-2.683849811553955
1789323341482568700,2.715568603515625,5.999703884124756,-2.628814697265625,-2.6096723079681396
1789323341501419500,2.73441943359375,6.471388816833496,-2.8130621910095215,-2.4394826889038086
1789323341520270600,2.7532705078125,6.574280261993408,-3.0092735290527344,-2.8130621910095215
1789323341539121400,2.772121337890625,6.7345991134643555,-3.356531858444214,-2.769991397857666
1789323341557972200,2.79097216796875,7.112964630126953,-4.266402721405029,-2.6407787799835205
1789323341576823000,2.809822998046875,7.139285564422607,-5.097011566162109,-3.069094181060791
1789323341595673900,2.828673828125,7.034001350402832,-5.896812438964844,-3.1148569583892822
1789323341614524700,2.847524658203125,7.237390995025635,-6.432804584503174,-3.239283561706543
1789323341633375500,2.86637548828125,6.698707103729248,-6.636493682861328,-3.085843801498413
1789323341652226300,2.885226318359375,6.847062110900879,-7.089035987854004,-3.0810582637786865
1789323341671077000,2.9040771484375,6.3825554847717285,-8.522934913635254,-3.090928554534912
1789323341689928200,2.92292822265625,5.947061538696289,-10.050453186035156,-2.5929224491119385
1789323341708779000,2.941779052734375,6.428019046783447,-10.993824005126953,-2.389233350753784
1789323341727629800,2.9606298828125,6.602993965148926,-11.044073104858398,-2.2887349128723145
1789323341746480600,2.979480712890625,6.6245293617248535,-11.010573387145996,-2.451446771621704
1789323341765331500,2.99833154296875,6.4905314445495605,-11.278569221496582,-2.3533411026000977
1789323341784182300,3.017182373046875,5.341378211975098,-11.503495216369629,-2.1930220127105713
1789323341803033000,3.036033203125,4.934299468994141,-10.785348892211914,-1.5346965789794922
1789323341821884200,3.05488427734375,5.2477593421936035,-9.875777244567871,-0.3329014480113983
1789323341840735000,3.07373486328125,5.3318071365356445,-9.61226749420166,0.1698904037475586
1789323341859585800,3.092585693359375,5.903990745544434,-10.675278663635254,-0.768395185470581
1789323341878436600,3.1114365234375,6.0762739181518555,-11.218749046325684,-1.3764712810516357
1789323341897287400,3.130287353515625,5.9422760009765625,-10.368699073791504,-1.5825530290603638
1789323341916138200,3.14913818359375,5.022833824157715,-9.375378608703613,-1.8912272453308105
1789323341934989300,3.1679892578125,4.191926002502441,-8.393722534179688,-2.183450698852539
1789323341953840000,3.186840087890625,3.78753924369812,-7.730611801147461,-2.834597587585449
1789323341972691000,3.20569091796875,4.462614059448242,-7.543672561645508,-2.669492721557617
1789323341991541800,3.224541748046875,5.688337802886963,-7.991429328918457,-2.659921407699585
1789323342010392800,3.243392822265625,6.681957244873047,-8.870193481445312,-2.95184588432312
1789323342029243600,3.26224365234375,7.34267520904541,-9.676874160766602,-3.4067811965942383
1789323342048094500,3.281094482421875,7.45274543762207,-9.885348320007324,-3.9813578128814697
1789323342066945300,3.2999453125,6.658029079437256,-9.63619613647461,-4.350151538848877
1789323342085796000,3.318796142578125,6.432804584503174,-8.882157325744629,-4.177569389343262
1789323342104647200,3.337647216796875,6.488138675689697,-8.451150894165039,-4.1057844161987305
1789323342123498000,3.356498046875,6.9930243492126465,-8.999405860900879,-3.6870405673980713
1789323342142348800,3.375348876953125,7.208677291870117,-8.501399993896484,-3.7277185916900635
1789323342161199600,3.39419970703125,7.33549690246582,-7.603792190551758,-3.0092735290527344
1789323342180050700,3.41305078125,8.091927528381348,-6.408876419067383,-3.0667014122009277
1789323342198901500,3.431901611328125,7.670791149139404,-6.813562393188477,-2.1619153022766113
1789323342217752300,3.45075244140625,6.064310073852539,-6.090631008148193,-1.6734803915023804
1789323342236603100,3.46960302734375,4.29033088684082,-3.7253258228302,-2.3605196475982666
1789323342255454200,3.4884541015625,6.045167446136475,-2.2815563678741455,-1.7859430313110352
1789323342274305000,3.507304931640625,6.3993048667907715,-2.7795627117156982,-1.098903775215149
1789323342293155800,3.52615576171875,5.6859450340271,-2.825026273727417,-0.4573282301425934
1789323342312007000,3.5450068359375,4.998905658721924,-3.0786654949188232,-0.9050851464271545
1789323342330857700,3.563857666015625,4.979763031005859,-3.05234432220459,-1.1084750890731812
1789323342349708500,3.58270849609375,5.932704448699951,-2.8992037773132324,-0.8859425783157349
1789323342368559400,3.601559326171875,6.784848690032959,-2.310270309448242,-1.5466607809066772
1789323342387410400,3.620410400390625,5.96381139755249,-1.7189439535140991,-1.6375880241394043
1789323342406261200,3.63926123046875,6.10259485244751,-1.927119493484497,-1.628016710281372
1789323342425112300,3.6581123046875,6.636493682861328,-1.934298038482666,-1.374078392982483
1789323342443963100,3.676963134765625,6.646064758300781,-2.2719850540161133,-1.1682956218719482
1789323342462814000,3.69581396484375,6.3993048667907715,-2.262413740158081,-1.537089467048645
1789323342481665000,3.7146650390625,5.913562297821045,-2.95902419090271,-1.77397882938385
1789323342500515800,3.733515869140625,6.476174354553223,-3.57906436920166,-1.8936200141906738
1789323342519366700,3.75236669921875,6.224628925323486,-3.749253988265991,-2.1164517402648926
1789323342538217700,3.7712177734375,6.238986015319824,-4.000500202178955,-2.777169704437256
1789323342557068500,3.790068603515625,5.886941909790039,-5.43709135055542,-2.9853453636169434
1789323342575919400,3.80891943359375,6.777669906616211,-7.230212688446045,-3.1890344619750977
1789323342594770400,3.8277705078125,7.06271505355835,-8.16401195526123,-3.4067811965942383
1789323342613621200,3.846621337890625,6.756134510040283,-8.920442581176758,-3.2440693378448486
1789323342632472000,3.86547216796875,6.715456962585449,-9.990633010864258,-3.1435706615448
1789323342651323100,3.8843232421875,5.547161102294922,-10.603494644165039,-2.942274570465088
1789323342670174000,3.903174072265625,5.4658050537109375,-10.424033164978027,-2.769991397857666
1789323342689025000,3.92202490234375,6.179165363311768,-9.418449401855469,-2.5713870525360107
1789323342707875800,3.940875732421875,6.569494724273682,-8.635397911071777,-2.2337000370025635
1789323342726726700,3.9597265625,6.825526714324951,-8.86062240600586,-2.588136672973633
1789323342745577700,3.97857763671875,6.250949859619141,-10.153345108032227,-2.7125635147094727
1789323342764428500,3.997428466796875,6.018846035003662,-11.259427070617676,-2.449054002761841
1789323342783279400,4.016279296875,6.258128643035889,-11.951251983642578,-1.6040884256362915
1789323342802130400,4.03513037109375,5.985346794128418,-11.0775728225708,-1.0821540355682373
1789323342820981200,4.053981201171875,5.528018474578857,-9.983454704284668,-1.2664014101028442
1789323342839832300,4.072832275390625,5.439484119415283,-9.655338287353516,-1.7907286882400513
1789323342858683100,4.09168310546875,5.168796062469482,-9.878170013427734,-1.7931214570999146
1789323342877534000,4.110533935546875,4.860121726989746,-10.004989624023438,-1.8768702745437622
1789323342896385000,4.129385009765625,4.342973232269287,-9.624231338500977,-1.2783654928207397
1789323342915235800,4.14823583984375,4.896014213562012,-8.925228118896484,-1.3956137895584106
1789323342934087000,4.1670869140625,5.233402252197266,-8.575576782226562,-1.0007981061935425
1789323342952937700,4.185937744140625,6.071488380432129,-8.467900276184082,-1.4533406496047974
1789323342971788800,4.204788818359375,6.669992923736572,-9.119047164916992,-2.066202402114868
1789323342990639600,4.2236396484375,7.230212688446045,-9.774979591369629,-2.9709885120391846
1789323343009490400,4.242490478515625,7.471887588500977,-9.765408515930176,-4.146462440490723
1789323343028341500,4.261341552734375,7.110571384429932,-9.435198783874512,-4.575077056884766
1789323343047192300,4.2801923828125,6.73938512802124,-8.702695846557617,-4.409972190856934
1789323343066043400,4.29904345703125,6.602993965148926,-8.072785377502441,-4.007678985595703
1789323343084894200,4.317894287109375,6.394519329071045,-8.494221687316895,-3.79471755027771
1789323343103745300,4.336745361328125,6.713063716888428,-7.569993495941162,-3.279961585998535
1789323343122596000,4.35559619140625,7.160820960998535,-6.598208427429199,-3.01405930519104
1789323343141447200,4.374447265625,8.2788667678833,-6.617351055145264,-2.3988046646118164
1789323343160298000,4.393298095703125,7.89332389831543,-6.519245147705078,-1.5873386859893799
1789323343179149000,4.412149169921875,6.006882190704346,-5.96381139755249,-1.9175482988357544
1789323343197999900,4.430999755859375,5.5136613845825195,-4.390829563140869,-2.9542386531829834
1789323343216851000,4.449850830078125,5.729015827178955,-4.079463481903076,-2.5713870525360107
1789323343235701800,4.46870166015625,4.960620403289795,-3.5647075176239014,-1.1850453615188599
1789323343254552800,4.487552734375,4.60139799118042,-1.7955143451690674,-0.12921242415905
1789323343273403600,4.506403564453125,5.978168487548828,-1.9007984399795532,0.6822535395622253
1789323343292254700,4.525254638671875,6.140880107879639,-2.1714866161346436,0.33768710494041443
1789323343311105500,4.54410546875,6.114559173583984,-2.7125635147094727,-0.5602195858955383
1789323343329956600,4.56295654296875,5.219045162200928,-2.8130621910095215,-1.6615161895751953
1789323343348807400,4.581807373046875,6.488138675689697,-2.197807550430298,-0.8883354067802429
1789323343367658500,4.600658447265625,6.784848690032959,-2.255235433578491,-1.1802598237991333
1789323343386509300,4.61950927734375,5.975775241851807,-2.0518453121185303,-1.201795220375061
1789323343405360400,4.6383603515625,5.50648307800293,-2.066202402114868,-1.4653047323226929
1789323343424211200,4.657211181640625,5.7409796714782715,-2.338984251022339,-1.572981834411621
1789323343443062300,4.676062255859375,6.308377742767334,-2.612065076828003,-1.5179468393325806
1789323343461913000,4.6949130859375,5.961418628692627,-2.863311290740967,-1.7907286882400513
1789323343480764200,4.71376416015625,6.109773635864258,-3.1411778926849365,-2.0446670055389404
1789323343499615200,4.732615234375,5.851049423217773,-4.3788652420043945,-2.1068804264068604
1789323343518466000,4.751466064453125,6.028417587280273,-6.49770975112915,-2.6503500938415527
1789323343537317000,4.770317138671875,6.5766730308532715,-8.293224334716797,-3.4498519897460938
1789323343556168000,4.78916796875,5.920740604400635,-8.784051895141602,-3.75643253326416
1789323343575019000,4.80801904296875,6.104988098144531,-9.087940216064453,-3.7301113605499268
1789323343593869800,4.826869873046875,5.7649078369140625,-10.17009449005127,-3.614956855773926
1789323343612721000,4.845720947265625,5.853442192077637,-11.173285484313965,-3.222533941268921
1789323343631571700,4.86457177734375,6.356234073638916,-11.44845962524414,-2.4849462509155273
1789323343650422800,4.8834228515625,6.681957244873047,-11.462817192077637,-1.5179468393325806
1789323343669273900,4.90227392578125,7.153642177581787,-11.597113609313965,-1.3334003686904907
1789323343688124700,4.921124755859375,6.80159854888916,-11.783754348754883,-1.6064813137054443
1789323343706975700,4.939975830078125,6.114559173583984,-11.175678253173828,-1.7261223793029785
1789323343725826600,4.95882666015625,6.74656343460083,-9.607481956481934,-1.6854444742202759
1789323343744677600,4.977677734375,6.284449577331543,-8.345866203308105,-1.628016710281372
1789323343763528400,4.996528564453125,5.362913608551025,-8.355437278747559,-1.9848463535308838
1789323343782379500,5.015379638671875,5.209474086761475,-9.097511291503906,-2.4394826889038086
1789323343801230600,5.034230712890625,5.666802406311035,-9.420842170715332,-2.104487419128418
1789323343820081400,5.053081298828125,5.760122299194336,-9.995418548583984,-1.9752750396728516
1789323343838932500,5.071932373046875,5.242973327636719,-10.107880592346191,-1.9007984399795532
1789323343857783300,5.090783203125,4.955834865570068,-9.976275444030762,-1.7979071140289307
1789323343876634400,5.10963427734375,5.72422981262207,-9.839884757995605,-1.8601205348968506
1789323343895485400,5.1284853515625,6.492924213409424,-10.036096572875977,-1.807478427886963
1789323343914336300,5.147336181640625,6.897311210632324,-9.949954986572266,-2.094916343688965
1789323343933187300,5.166187255859375,6.897311210632324,-9.679266929626465,-2.472982168197632
1789323343952038100,5.1850380859375,6.658029079437256,-9.035298347473145,-3.0933215618133545
1789323343970889200,5.20388916015625,6.380162239074707,-8.257331848144531,-3.828217029571533
1789323343989740300,5.222740234375,6.713063716888428,-7.723433494567871,-4.132105827331543
1789323344008591000,5.241591064453125,7.548458099365234,-7.785646915435791,-4.110570430755615
1789323344027442200,5.260442138671875,7.613363265991211,-8.841479301452637,-3.959822416305542
1789323344046293200,5.279293212890625,7.392924785614014,-8.707481384277344,-4.132105827331543
1789323344065144000,5.29814404296875,6.983452796936035,-7.103393077850342,-3.6798620223999023
1789323344083995100,5.3169951171875,7.414460182189941,-6.198307991027832,-2.3365912437438965
1789323344102846200,5.33584619140625,6.646064758300781,-5.992525100708008,-1.4964114427566528
1789323344121697000,5.354697021484375,5.954239845275879,-4.541577339172363,-2.389233350753784
1789323344140548000,5.373548095703125,6.112166404724121,-3.5336008071899414,-2.856132984161377
1789323344159399000,5.39239892578125,6.059524059295654,-3.13639235496521,-1.8864415884017944
1789323344178250000,5.41125,5.676373481750488,-2.6479573249816895,-0.7372884750366211
1789323344197101000,5.43010107421875,5.736194133758545,-2.949453115463257,-0.1746760457754135
1789323344215952000,5.448951904296875,5.951847076416016,-2.2432711124420166,-0.5506483316421509
1789323344234803000,5.467802978515625,5.053940296173096,-2.5016961097717285,-1.1012966632843018
1789323344253654000,5.486654052734375,5.056333541870117,-1.903191328048706,-1.0031908750534058
1789323344272504800,5.5055048828125,4.967798709869385,-1.2903295755386353,-0.643968403339386
1789323344291356000,5.52435595703125,5.401198863983154,-1.0606186389923096,-0.6822535395622253
1789323344310207000,5.54320703125,5.781657695770264,-1.2113664150238037,-0.5745765566825867
1789323344329058000,5.56205810546875,5.511268615722656,-1.8936200141906738,-0.9146564602851868
1789323344347908900,5.580908935546875,5.456233978271484,-2.3533411026000977,-1.2592228651046753
1789323344366760000,5.599760009765625,6.018846035003662,-2.7436702251434326,-1.5873386859893799
1789323344385611000,5.618611083984375,5.994917869567871,-3.445066452026367,-2.0446670055389404
1789323344404461800,5.6374619140625,6.356234073638916,-4.1368913650512695,-2.8920252323150635
1789323344423313000,5.65631298828125,6.270092487335205,-6.298806667327881,-3.1890344619750977
1789323344442164000,5.6751640625,6.945167541503906,-8.30997371673584,-3.0355947017669678
1789323344461014800,5.694014892578125,7.045965194702148,-9.052047729492188,-3.0355947017669678
1789323344479865900,5.712865966796875,6.6484575271606445,-9.214759826660156,-3.3469607830047607
1789323344498717000,5.731717041015625,6.308377742767334,-9.698409080505371,-3.277568817138672
1789323344517567700,5.750567626953125,6.054738521575928,-10.265807151794434,-3.1004998683929443
1789323344536418800,5.769418701171875,6.423233509063721,-10.6657075881958,-3.3828530311584473
1789323344555270000,5.788269775390625,6.832705020904541,-10.785348892211914,-3.387638568878174
1789323344574121000,5.807120849609375,7.120142936706543,-10.44078254699707,-3.1866414546966553
1789323344592971800,5.8259716796875,6.957131862640381,-9.969097137451172,-3.0475587844848633
1789323344611822800,5.84482275390625,6.035595893859863,-9.650552749633789,-3.122035264968872
1789323344630674000,5.863673828125,6.377769470214844,-9.818050384521484,-2.36291241645813
1789323344649524700,5.882524658203125,6.329913139343262,-10.383355140686035,-1.532303810119629
1789323344668375800,5.901375732421875,5.781657695770264,-11.082358360290527,-2.011167526245117
1789323344687227000,5.920226806640625,5.9662041664123535,-10.799705505371094,-2.169093608856201
1789323344706078000,5.939077880859375,5.968596935272217,-9.823135375976562,-1.5634105205535889
1789323344724928800,5.9579287109375,5.892026424407959,-8.812766075134277,-1.8266209363937378
1789323344743779800,5.97677978515625,5.370092391967773,-8.264510154724121,-2.049452543258667
1789323344762631000,5.995630859375,5.199902534484863,-8.424829483032227,-2.080559253692627
1789323344781482000,6.01448193359375,5.348556995391846,-8.846264839172363,-1.89840567111969
1789323344800332800,6.033332763671875,5.90877628326416,-9.243474006652832,-2.0542383193969727
1789323344819183900,6.052183837890625,6.770491600036621,-9.674481391906738,-2.564208507537842
1789323344838035000,6.071034912109375,7.28046178817749,-10.194023132324219,-3.090928554534912
1789323344856886000,6.089885986328125,7.39053201675415,-10.443175315856934,-3.8688950538635254
1789323344875736800,6.10873681640625,6.818347930908203,-9.892526626586914,-4.584648132324219
1789323344894588000,6.127587890625,6.081059455871582,-9.107083320617676,-4.713860511779785
1789323344913439000,6.14643896484375,5.709873199462891,-8.16401195526123,-4.5583271980285645
1789323344932290000,6.1652900390625,6.011667728424072,-7.613363265991211,-3.8545382022857666
1789323344951140900,6.184140869140625,6.837490558624268,-6.478567123413086,-3.1746773719787598
1789323344969992000,6.202991943359375,7.177570819854736,-5.939883232116699,-1.9872392416000366
1789323344988843000,6.221843017578125,7.445566654205322,-5.824728488922119,-1.1826525926589966
1789323345007694000,6.240694091796875,6.937989234924316,-5.760122299194336,-1.5490535497665405
1789323345026545000,6.259544921875,6.780063152313232,-5.5136613845825195,-2.95184588432312
1789323345045396000,6.27839599609375,5.982954025268555,-4.565505504608154,-3.1794631481170654
1789323345064247000,6.2972470703125,5.8944196701049805,-3.653541088104248,-1.750050663948059
1789323345083098000,6.31609814453125,6.047560214996338,-2.3676979541778564,-0.031106693670153618
1789323345101949200,6.33494921875,6.270092487335205,-2.3844478130340576,-0.42382872104644775
