time,seconds_elapsed,z,y,x
1789323348134466000,9.367466064453126,1.6737663745880127,-1.0867862701416016,-0.4611145257949829
1789323348153317000,9.386317138671876,2.205565929412842,-1.505453109741211,-0.4547358751296997
1789323348172168200,9.405168212890626,2.832491874694824,-1.8944025039672852,-0.0073544979095458984
1789323348191019300,9.424019287109376,2.376058578491211,-2.2949953079223633,0.24639081954956055
1789323348209870300,9.442870361328126,1.7541399002075195,-1.9830970764160156,-0.1442399024963379
1789323348228721400,9.461721435546876,1.1778221130371094,-1.3968353271484375,-0.5298464298248291
1789323348247572500,9.480572509765626,0.7058219909667969,-1.133213996887207,-0.769376277923584
1789323348266423600,9.499423583984376,0.1180872917175293,-1.3145160675048828,-0.5969150066375732
1789323348285274400,9.5182744140625,-0.0463871955871582,-1.4382662773132324,-0.6786098480224609
1789323348313551000,9.546551025390626,0.4737663269042969,-1.3045010566711426,-0.9310486316680908
1789323348332402200,9.565402099609376,0.660980224609375,-1.7483034133911133,-1.0053744316101074
1789323348351253200,9.584253173828126,1.1976065635681152,-2.554593086242676,-1.1160340309143066
1789323348370104300,9.603104248046876,0.49111366271972656,-2.9238338470458984,-1.538667917251587
1789323348398380800,9.631380859375,-0.47055625915527344,-1.5077552795410156,-1.5677640438079834
1789323348417232000,9.65023193359375,0.12383651733398438,-0.2784237861633301,-0.04270577430725098
1789323348436083000,9.6690830078125,-0.3999462127685547,-0.9074058532714844,1.0776784420013428
1789323348454934000,9.68793408203125,-2.5366625785827637,-0.8021526336669922,0.7126233577728271
1789323348473784800,9.706784912109375,-3.291330337524414,0.42094874382019043,-0.042754411697387695
1789323348492636000,9.725635986328125,-2.9595046043395996,0.06797170639038086,0.33826279640197754
1789323348511487000,9.744487060546875,-3.7163524627685547,1.3106000423431396,1.8858692646026611
1789323348530338000,9.763338134765625,-4.298810958862305,2.019794464111328,3.0071165561676025
1789323348549189000,9.782189208984375,-3.6695265769958496,1.7455881834030151,2.8762807846069336
1789323348568040200,9.801040283203125,-3.083831787109375,1.5856106281280518,2.1827616691589355
1789323348586891300,9.819891357421875,-4.0791215896606445,1.3704931735992432,0.7158125638961792
1789323348605742300,9.838742431640625,-5.239467620849609,1.84980046749115,1.0059599876403809
1789323348624593400,9.857593505859375,-4.196751117706299,2.466946601867676,2.4966940879821777
1789323348652870000,9.885869873046875,-2.8543829917907715,2.9035184383392334,2.685554265975952
1789323348671721000,9.904720947265625,-2.9926185607910156,2.775099754333496,1.9859185218811035
1789323348699997400,9.93299755859375,-2.9720706939697266,2.419696092605591,0.9734246730804443
1789323348718848500,9.9518486328125,-2.151022434234619,1.903005838394165,0.45081591606140137
1789323348737699600,9.970699462890625,-1.6872000694274902,1.0408167839050293,0.23096323013305664
1789323348756550700,9.989550537109375,-1.2625484466552734,-0.8779401779174805,0.010749578475952148
1789323348775401700,10.008401611328125,0.025252819061279297,-2.5566205978393555,-0.8027081489562988
1789323348794252800,10.027252685546875,1.1350202560424805,-4.29455041885376,-1.274852991104126
1789323348813103900,10.046103759765625,0.8725738525390625,-5.7664031982421875,-1.9187111854553223
1789323348831954700,10.06495458984375,-0.06547117233276367,-5.646788597106934,-2.101132392883301
1789323348850805800,10.0838056640625,0.9304914474487305,-3.6458067893981934,-1.8822013139724731
1789323348869656800,10.10265673828125,3.0801968574523926,-1.7962007522583008,-1.3263487815856934
1789323348897933600,10.13093359375,3.2497777938842773,-1.8774633407592773,-1.928768277168274
1789323348916784400,10.149784423828125,1.8389277458190918,-1.7842683792114258,-2.134871244430542
1789323348935635500,10.168635498046875,1.6036467552185059,-0.4961700439453125,-0.9065853357315063
1789323348954486500,10.187486572265625,1.5232186317443848,-0.5834522247314453,1.0859057903289795
1789323348973337600,10.206337646484375,1.616154670715332,-1.3790674209594727,0.6954014301300049
1789323348992188700,10.225188720703125,2.008211612701416,-1.6578006744384766,-0.27756214141845703
1789323349011039700,10.244039794921875,2.271082878112793,-0.9031190872192383,-0.8587301969528198
1789323349029890800,10.262890869140625,1.5932793617248535,-0.2568387985229492,-0.7594728469848633
1789323349048742000,10.281741943359375,1.0292367935180664,-0.0900583267211914,-0.9105010032653809
1789323349067593000,10.300593017578125,0.44304990768432617,-0.27478981018066406,-0.7046092748641968
1789323349086444000,10.319444091796875,0.5880122184753418,-0.6547365188598633,-0.4139995574951172
1789323349105294800,10.338294921875,0.8862104415893555,-1.5559816360473633,-0.14782238006591797
1789323349124146000,10.35714599609375,1.3713197708129883,-2.642672061920166,-0.6031136512756348
1789323349142997000,10.3759970703125,1.7909183502197266,-3.466878890991211,-0.9537343978881836
1789323349161848000,10.39484814453125,1.9646377563476562,-3.645653247833252,-1.6767916679382324
1789323349180699100,10.41369921875,0.7936162948608398,-3.0681405067443848,-2.1672661304473877
1789323349199550200,10.43255029296875,-0.0757441520690918,-2.0996875762939453,-1.8908021450042725
1789323349218401300,10.4514013671875,-0.4436378479003906,-1.352071762084961,-1.4395954608917236
1789323349237252400,10.47025244140625,-0.07127714157104492,-1.3332328796386719,-0.9417150020599365
1789323349256103400,10.489103515625,0.9099669456481934,-1.7315483093261719,0.7726845741271973
1789323349274954500,10.50795458984375,-0.20070552825927734,-2.323082447052002,1.4423980712890625
1789323349293805300,10.526805419921875,-2.345393657684326,-1.8101396560668945,0.4381282329559326
1789323349312656400,10.545656494140625,-4.268260478973389,-0.760775089263916,-0.7396914958953857
1789323349331507500,10.564507568359375,-4.37117862701416,1.4455981254577637,1.1767306327819824
1789323349350358500,10.583358642578125,-3.860409736633301,5.039125919342041,2.443986415863037
1789323349369209600,10.602209716796875,-3.9710965156555176,2.642519950866699,3.366590976715088
1789323349388060700,10.621060791015625,-4.737722396850586,2.826075553894043,2.6054189205169678
1789323349406911700,10.639911865234374,-4.891334533691406,1.2912654876708984,3.0174286365509033
1789323349425762800,10.6587626953125,-2.7890853881835938,0.3935434818267822,2.100099802017212
1789323349444614000,10.67761376953125,-4.827689170837402,1.1749913692474365,1.633070707321167
1789323349463465000,10.69646484375,-2.5099477767944336,2.839115619659424,1.8722177743911743
1789323349482316000,10.71531591796875,1.502730369567871,1.978156328201294,2.3465006351470947
1789323349501167000,10.7341669921875,-1.3804702758789062,1.0317423343658447,0.7554965019226074
1789323349520018200,10.75301806640625,-6.143055438995361,0.5639233589172363,-0.22222661972045898
1789323349538869200,10.771869140625,-3.7598962783813477,0.2188863754272461,1.0398390293121338
1789323349557720000,10.790719970703124,-1.5396780967712402,1.3088874816894531,2.1534805297851562
1789323349576571100,10.809571044921874,0.2124795913696289,1.342602252960205,1.7605863809585571
1789323349595422200,10.828422119140624,-2.7891368865966797,-0.468686580657959,1.4730652570724487
1789323349614273300,10.847273193359374,-2.8739686012268066,-0.2502317428588867,-0.3884696960449219
1789323349633124400,10.866124267578124,-3.8451383113861084,0.18663644790649414,1.0864440202713013
1789323349651975400,10.884975341796874,3.165109634399414,1.3572273254394531,-0.09709525108337402
1789323349670826500,10.903826416015624,3.508112907409668,0.265439510345459,-0.7343058586120605
1789323349689677600,10.922677490234374,1.0027647018432617,-4.011184215545654,-3.905524969100952
1789323349708528600,10.941528564453124,1.2356104850769043,-5.938285827636719,-4.669842720031738
1789323349727379700,10.960379638671874,2.1956753730773926,-8.010644912719727,-2.808664083480835
1789323349746230800,10.979230712890624,4.127376556396484,-7.673478126525879,0.9119062423706055
1789323349765081900,10.998081787109374,3.4724392890930176,-4.131133079528809,1.1902110576629639
1789323349783933000,11.016932861328126,3.6330409049987793,-1.4009571075439453,0.07582545280456543
1789323349802783700,11.03578369140625,3.576038122177124,-0.4832115173339844,-0.5881924629211426
1789323349821634800,11.054634765625,2.5979907512664795,-0.5083599090576172,-1.4844000339508057
1789323349840486000,11.07348583984375,1.8151814937591553,0.12160301208496094,-1.0258843898773193
1789323349859337000,11.0923369140625,1.03648042678833,0.8354969024658203,-0.24141860008239746
1789323349878188000,11.11118798828125,0.5503644943237305,1.097029685974121,0.5005347728729248
1789323349897039000,11.1300390625,0.26888036727905273,0.7710943222045898,0.9283301830291748
1789323349915890200,11.14889013671875,-0.1335744857788086,0.08697223663330078,1.0458805561065674
1789323349934741200,11.1677412109375,-0.2514472007751465,-0.4876518249511719,1.1685714721679688
1789323349953592300,11.18659228515625,0.3108043670654297,-1.144780158996582,1.043092131614685
1789323349972443400,11.205443359375,1.4989323616027832,-2.1573219299316406,0.6173875331878662
1789323349991294500,11.22429443359375,3.001990795135498,-3.2765116691589355,-0.553276538848877
1789323350010145500,11.2431455078125,3.0717296600341797,-3.6737289428710938,-1.6044671535491943
1789323350028996600,11.26199658203125,2.45711088180542,-3.3129796981811523,-2.114619731903076
1789323350057273000,11.290273193359376,0.7237453460693359,-2.404294490814209,-1.8103928565979004
1789323350076124200,11.309124267578126,-0.0006775856018066406,-1.85609769821167,-1.5244300365447998
1789323350094975200,11.327975341796876,0.15254831314086914,-1.338709831237793,-0.9655959606170654
1789323350113826300,11.346826416015626,0.02620553970336914,-0.4818606376647949,0.4329371452331543
1789323350132677400,11.365677490234376,-1.1496548652648926,-0.19716405868530273,1.2962307929992676
1789323350151528400,11.384528564453126,-1.9971890449523926,0.278289794921875,0.4831969738006592
1789323350170379500,11.403379638671876,-3.479255199432373,0.3877134323120117,-0.045197486877441406
1789323350189230600,11.422230712890626,-4.2689666748046875,0.8655366897583008,1.221896767616272
1789323350208081700,11.44108154296875,-4.484692573547363,2.7354698181152344,3.1964166164398193
1789323350226932700,11.4599326171875,-3.8276257514953613,1.2758429050445557,3.8826751708984375
1789323350245783800,11.47878369140625,-4.465804576873779,0.5469925403594971,3.111788749694824
1789323350264635000,11.497634765625,-3.635840892791748,1.594610571861267,2.6499483585357666
1789323350283486000,11.51648583984375,-4.2591166496276855,2.419325828552246,2.0973801612854004
1789323350302337000,11.5353369140625,-3.8013367652893066,2.822887420654297,2.213036060333252
1789323350321188000,11.55418798828125,-3.1769227981567383,3.0267293453216553,1.8338513374328613
1789323350340039200,11.5730390625,-2.9767303466796875,2.472224712371826,2.06736421585083
1789323350358890000,11.591889892578125,-2.1180362701416016,2.0642149448394775,1.915902018547058
1789323350377741000,11.610740966796875,-2.255516529083252,1.5402045249938965,1.4892301559448242
1789323350396592000,11.629592041015625,-2.2252068519592285,1.4159038066864014,0.9790325164794922
1789323350415443200,11.648443115234375,-1.5274262428283691,1.596177101135254,0.11594057083129883
1789323350434294300,11.667294189453125,-0.644495964050293,0.7022533416748047,0.0005071163177490234
1789323350453145300,11.686145263671875,-0.12124109268188477,-0.050121307373046875,-0.23176002502441406
1789323350471996400,11.704996337890625,0.519467830657959,-1.4680471420288086,-0.3682405948638916
1789323350490847500,11.723847412109375,0.46630287170410156,-3.0133895874023438,-0.9114596843719482
1789323350509698600,11.742698486328125,0.10707616806030273,-4.424257755279541,-1.145040512084961
1789323350528549600,11.761549560546875,0.3549842834472656,-4.718304634094238,-1.559971809387207
1789323350547400700,11.780400634765625,1.273819923400879,-4.033617973327637,-1.8115205764770508
1789323350566251800,11.799251708984375,2.585756778717041,-2.8926658630371094,-1.5520341396331787
1789323350585102800,11.818102783203125,3.4201388359069824,-2.2673873901367188,-1.3066998720169067
1789323350603954000,11.836953857421875,2.9515914916992188,-1.9540090560913086,-1.2853314876556396
1789323350622805000,11.855804931640625,2.670516014099121,-1.219552993774414,-0.9232906103134155
1789323350641656000,11.874656005859375,2.360691785812378,-0.7951021194458008,-0.047963738441467285
1789323350660507100,11.893507080078125,1.8338241577148438,-0.7584390640258789,0.010428428649902344
1789323350679358000,11.91235791015625,1.728909969329834,-0.8325862884521484,-0.41627371311187744
1789323350698209000,11.931208984375,2.293701171875,-0.9007291793823242,-0.6565364599227905
1789323350717060000,11.95006005859375,1.6507387161254883,-1.0305280685424805,-0.20603346824645996
1789323350735911200,11.9689111328125,1.1889781951904297,-0.5880146026611328,-0.23340511322021484
1789323350754762200,11.98776220703125,0.5869941711425781,-0.4145545959472656,-0.3871610164642334
1789323350773613300,12.00661328125,0.2076854705810547,-0.4270467758178711,-0.028374195098876953
1789323350792464400,12.02546435546875,0.8218603134155273,-0.8367528915405273,-0.3165895938873291
1789323350811315500,12.0443154296875,1.6521096229553223,-1.7858505249023438,-0.7500572204589844
1789323350830166500,12.06316650390625,1.8448882102966309,-2.8124442100524902,-1.4757988452911377
1789323350849017600,12.082017578125,1.2380008697509766,-3.208812713623047,-2.0974462032318115
1789323350867868700,12.10086865234375,0.28365278244018555,-2.205476760864258,-2.120903968811035
1789323350886719700,12.1197197265625,-0.30672645568847656,-1.2379884719848633,-1.8684568405151367
1789323350905570800,12.13857080078125,-0.13761329650878906,-0.912846565246582,-1.3702621459960938
1789323350924422000,12.157421875,0.4194941520690918,-1.269643783569336,-1.0906956195831299
1789323350943273000,12.17627294921875,0.3621039390563965,-1.118525505065918,0.017871379852294922
1789323350962124000,12.1951240234375,-0.9421839714050293,-0.9214725494384766,0.673600435256958
1789323350980974800,12.213974853515625,-2.362670421600342,-1.022233486175537,0.2403087615966797
1789323350999826000,12.232825927734375,-2.224762439727783,-1.0530486106872559,-0.31603264808654785
1789323351018677000,12.251677001953125,-3.0389227867126465,-0.6970782279968262,0.0923154354095459
1789323351037528000,12.270528076171875,-3.8218822479248047,0.5496087074279785,1.2811044454574585
1789323351056379100,12.289379150390625,-3.6326489448547363,1.4260058403015137,2.8965015411376953
1789323351075230200,12.308230224609375,-3.3848328590393066,0.9840130805969238,3.099782705307007
1789323351094081300,12.327081298828125,-4.576822757720947,1.1714332103729248,1.9174705743789673
1789323351112932400,12.345932373046875,-4.2327880859375,1.9306401014328003,1.8277623653411865
1789323351131783400,12.364783447265625,-4.4518723487854,2.2443666458129883,1.5858057737350464
1789323351150634500,12.383634521484375,-4.461489200592041,2.6804041862487793,2.2447218894958496
1789323351169485600,12.402485595703125,-3.495089054107666,2.8766422271728516,2.261842727661133
1789323351188336600,12.421336669921875,-2.8788247108459473,2.595388650894165,2.192225694656372
1789323351207187700,12.440187744140625,-2.0235490798950195,2.4937939643859863,1.891519546508789
1789323351226038800,12.459038818359375,-2.7822470664978027,2.2740187644958496,1.1255842447280884
1789323351244889900,12.477889892578125,-2.4955062866210938,1.608652114868164,0.9496850967407227
1789323351263741000,12.496740966796875,-1.8239808082580566,1.041837215423584,0.37622570991516113
1789323351282592000,12.515592041015625,-0.9786577224731445,-0.6428928375244141,0.4149899482727051
1789323351301442800,12.53444287109375,-0.1679086685180664,-2.089130401611328,0.5778963565826416
1789323351320294000,12.5532939453125,0.2933349609375,-2.735212802886963,0.2072443962097168
1789323351339145000,12.57214501953125,0.2446603775024414,-2.8160839080810547,-0.9421854019165039
1789323351357996000,12.59099609375,0.6551671028137207,-3.2276644706726074,-2.2044589519500732
1789323351376847000,12.60984716796875,1.6782846450805664,-4.027225971221924,-3.067469358444214
1789323351395698200,12.6286982421875,2.4531965255737305,-4.139113426208496,-3.433800220489502
1789323351414549200,12.64754931640625,2.787057399749756,-3.443417549133301,-2.805513858795166
1789323351433400300,12.666400390625,3.3245081901550293,-2.022305488586426,-2.1123223304748535
1789323351452251400,12.68525146484375,2.252643585205078,-1.2492389678955078,-1.434580683708191
1789323351471102500,12.7041025390625,1.6005792617797852,-1.262089729309082,-0.5406047105789185
1789323351489953500,12.72295361328125,2.126549243927002,-1.4734382629394531,0.09695625305175781
1789323351508804600,12.7418046875,2.338381767272949,-1.1212873458862305,0.278078556060791
1789323351527655700,12.76065576171875,2.2766966819763184,-0.8590803146362305,-0.17225217819213867
1789323351546506500,12.779506591796874,1.819422721862793,-0.5480632781982422,-0.10473012924194336
1789323351565357600,12.798357666015624,1.4406356811523438,-0.04368877410888672,-0.4366426467895508
1789323351584208600,12.817208740234374,0.8190150260925293,-0.10165214538574219,-0.419818639755249
1789323351603059700,12.836059814453124,0.665961742401123,-0.8866291046142578,0.0628669261932373
1789323351621910800,12.854910888671874,0.561345100402832,-1.8115062713623047,0.5842089653015137
1789323351640761900,12.873761962890624,0.8983306884765625,-2.2707033157348633,0.018578529357910156
1789323351659613000,12.892613037109374,1.672536849975586,-2.3552255630493164,-0.9684529304504395
1789323351678464000,12.911464111328126,1.625267505645752,-2.843538761138916,-1.6177475452423096
1789323351697315000,12.930315185546876,0.7533555030822754,-2.7490434646606445,-1.621720314025879
1789323351716166100,12.949166259765626,-0.1537337303161621,-2.3141655921936035,-0.9450194835662842
1789323351735017200,12.968017333984376,-0.7235479354858398,-1.733736515045166,-0.7150492668151855
1789323351753868300,12.986868408203126,-0.4911985397338867,-1.748549461364746,-0.506500244140625
1789323351772719400,13.00571923828125,-0.06876182556152344,-1.886751651763916,-0.40313005447387695
1789323351791570400,13.0245703125,-0.11773872375488281,-1.4334893226623535,-0.540184497833252
1789323351810421200,13.043421142578126,-1.0010404586791992,-1.1556339263916016,-0.43111562728881836
1789323351829272600,13.0622724609375,-1.7008590698242188,-0.5866599082946777,0.8871719837188721
1789323351848123400,13.081123291015626,-2.4379162788391113,1.177903413772583,1.1501513719558716
1789323351866974500,13.099974365234376,-2.465857982635498,1.473703145980835,0.19628071784973145
1789323351885825500,13.118825439453126,-3.3608455657958984,1.8767600059509277,0.9007672071456909
1789323351904676600,13.137676513671876,-3.3040690422058105,0.4694502353668213,2.655064105987549
1789323351923527700,13.156527587890626,-3.3989763259887695,0.9122638702392578,3.368680000305176
1789323351942378800,13.175378662109376,-4.15590763092041,1.920850157737732,2.5343902111053467
1789323351961229800,13.194229736328126,-4.455723285675049,1.5505132675170898,1.845931053161621
1789323351980081000,13.213080810546876,-4.6722211837768555,2.0836830139160156,2.3446645736694336
1789323351998932000,13.231931884765626,-4.396368980407715,2.590092658996582,2.426892042160034
1789323352017783000,13.250782958984376,-3.7757372856140137,2.7510757446289062,2.086390495300293
1789323352036634000,13.269634033203126,-3.9878859519958496,2.498457193374634,1.7489651441574097
1789323352055485200,13.288485107421875,-2.845682144165039,2.594095230102539,1.9733960628509521
1789323352074336300,13.307336181640625,-2.076814651489258,2.9515349864959717,1.8309863805770874
1789323352093187000,13.32618701171875,-1.7138142585754395,2.916231155395508,1.2117326259613037
1789323352112038400,13.345038330078125,-1.1036252975463867,1.057239055633545,0.27864813804626465
1789323352130889200,13.36388916015625,-0.5925531387329102,-1.778045654296875,-0.16067767143249512
1789323352149740300,13.382740234375,-0.08876943588256836,-3.7396230697631836,-0.857342004776001
1789323352168591400,13.40159130859375,-0.03179121017456055,-4.674528121948242,-1.1344590187072754
1789323352187442400,13.4204423828125,0.25239038467407227,-5.250993728637695,-1.457643985748291
1789323352206293500,13.43929345703125,1.1014132499694824,-5.145821571350098,-1.3550264835357666
1789323352225144600,13.45814453125,2.2353529930114746,-4.644919395446777,-1.3828980922698975
1789323352243995600,13.47699560546875,3.4907588958740234,-3.6648387908935547,-1.2772908210754395
1789323352262846700,13.4958466796875,3.8726353645324707,-1.6943206787109375,-1.0535144805908203
1789323352281697800,13.51469775390625,3.0943799018859863,0.29177284240722656,-1.0878667831420898
1789323352300548900,13.533548828125,1.9797892570495605,0.5004281997680664,-0.5437873601913452
1789323352319400000,13.55239990234375,1.3915045261383057,-0.6395139694213867,0.4492911100387573
1789323352338251000,13.5712509765625,1.505955696105957,-1.4119501113891602,0.565753698348999
1789323352357102000,13.59010205078125,2.1562867164611816,-1.1885442733764648,-0.07251644134521484
1789323352385378600,13.618378662109375,2.2166152000427246,-1.3620939254760742,-0.5782496929168701
1789323352404229600,13.637229736328125,1.9544448852539062,-0.6887731552124023,-1.1237871646881104
1789323352423080700,13.656080810546875,1.15287446975708,-0.12088871002197266,-1.4441206455230713
1789323352441931800,13.674931884765625,0.6045761108398438,-0.38324737548828125,-1.292755365371704
1789323352460782800,13.693782958984375,0.8917326927185059,-1.1843910217285156,-0.658829927444458
1789323352479634000,13.712634033203125,1.4106130599975586,-2.0518617630004883,-0.23875927925109863
1789323352498484700,13.731484619140625,1.8175740242004395,-2.3966846466064453,-0.4030165672302246
1789323352517335800,13.750335693359375,1.7159509658813477,-2.8111133575439453,-0.7308592796325684
1789323352536187000,13.769186767578125,0.9989166259765625,-3.3050122261047363,-1.0242764949798584
1789323352555038000,13.788037841796875,0.4719390869140625,-3.458009719848633,-0.6917743682861328
1789323352573889000,13.806888916015625,-0.2815842628479004,-2.7002482414245605,-0.9156742095947266
1789323352592740000,13.825739990234375,-0.822237491607666,-1.531473159790039,-0.9635372161865234
1789323352611591200,13.844591064453125,-0.3128046989440918,-0.635340690612793,-0.32323169708251953
1789323352630442200,13.863442138671875,-0.1689004898071289,-0.5262451171875,0.33266258239746094
1789323352649293300,13.882293212890625,-1.1244916915893555,-0.4377303123474121,0.5906476974487305
1789323352668144400,13.901144287109375,-1.8699564933776855,-0.040631771087646484,1.2964545488357544
1789323352686995500,13.919995361328125,-1.8800010681152344,0.37343788146972656,2.0981216430664062
1789323352705846500,13.938846435546875,-2.5515599250793457,1.1343700885772705,2.569941759109497
1789323352724697600,13.957697509765625,-4.373173236846924,2.9261574745178223,1.4145112037658691
1789323352743548700,13.976548583984375,-3.8990530967712402,1.435807704925537,-0.11718058586120605
1789323352762399500,13.9953994140625,-3.816894054412842,1.4399073123931885,0.5068666934967041
1789323352781250600,14.01425048828125,-3.5170936584472656,2.011277437210083,1.4006057977676392
1789323352800101600,14.0331015625,-3.752058506011963,1.5231106281280518,1.8530733585357666
1789323352818952700,14.05195263671875,-3.47695255279541,1.9144641160964966,2.675567150115967
1789323352837803800,14.0708037109375,-3.026508331298828,1.6522029638290405,2.675060510635376
1789323352856654800,14.08965478515625,-3.1169753074645996,1.336540699005127,2.423440456390381
1789323352875506000,14.108505859375,-3.097297191619873,1.4237406253814697,2.1817023754119873
1789323352894357000,14.12735693359375,-2.685795307159424,1.9315826892852783,1.4789986610412598
1789323352913208000,14.1462080078125,-2.0439677238464355,1.9845037460327148,1.1019487380981445
1789323352932059100,14.16505908203125,-2.1130971908569336,1.6062748432159424,0.48702144622802734
1789323352950910200,14.18391015625,-1.363450527191162,1.523634672164917,0.32913994789123535
1789323352969761300,14.20276123046875,-0.45140743255615234,0.40159130096435547,-0.17260050773620605
1789323352988612400,14.2216123046875,-0.023120403289794922,-1.508378505706787,-0.8191308975219727
1789323353007463200,14.240463134765625,0.31052064895629883,-3.3837428092956543,-1.5015547275543213
1789323353026314200,14.259314208984375,0.4674687385559082,-3.819502830505371,-1.770155906677246
1789323353045165300,14.278165283203125,0.9738430976867676,-3.4867782592773438,-1.747743844985962
1789323353064016400,14.297016357421874,1.9106988906860352,-3.2561516761779785,-1.6570918560028076
1789323353082867500,14.315867431640624,2.0951733589172363,-2.7538280487060547,-1.0895100831985474
1789323353111144200,14.344144287109375,2.1421923637390137,-1.4050798416137695,-1.1353983879089355
1789323353129995000,14.3629951171875,1.8573946952819824,-0.9129037857055664,-0.9417680501937866
1789323353148846000,14.38184619140625,1.3080291748046875,-1.4222145080566406,-0.42274796962738037
1789323353167697200,14.400697265625,2.1292009353637695,-2.3117170333862305,-0.2033919095993042
1789323353186548200,14.41954833984375,2.734686851501465,-2.377800941467285,0.15048325061798096
1789323353205399300,14.4383994140625,2.899388313293457,-1.5154094696044922,-0.3580169677734375
1789323353224250400,14.45725048828125,2.1976795196533203,-0.6511220932006836,-0.4531834125518799
1789323353243101400,14.476101318359374,1.5283560752868652,-0.6308889389038086,-0.8467838764190674
1789323353261952500,14.494952392578124,1.0103554725646973,-1.046128273010254,-1.0130665302276611
1789323353280803300,14.51380322265625,0.6396269798278809,-1.044820785522461,-1.440218210220337
1789323353299654400,14.532654296875,0.40076303482055664,-1.0749053955078125,-1.5412213802337646
1789323353318505500,14.55150537109375,0.06160163879394531,-1.3612570762634277,-1.3029062747955322
1789323353337356500,14.5703564453125,0.22903013229370117,-1.8488473892211914,-0.56606125831604
1789323353356207600,14.58920751953125,0.7204127311706543,-2.1441235542297363,-0.3926882743835449
1789323353375058700,14.60805859375,0.8824567794799805,-1.9142298698425293,-1.3828628063201904
1789323353393909800,14.62690966796875,1.1238198280334473,-1.821110725402832,-1.7039434909820557
1789323353412760800,14.6457607421875,1.3869271278381348,-2.2212157249450684,-1.4117183685302734
1789323353431612000,14.66461181640625,0.6990852355957031,-2.0536293983459473,-0.697777509689331
1789323353450462700,14.683462646484376,-0.4823131561279297,-1.1974220275878906,0.3426175117492676
1789323353469313800,14.702313720703126,-1.054856777191162,-0.9284052848815918,1.2325389385223389
1789323353488164900,14.721164794921876,-1.2725563049316406,-0.6459331512451172,1.067688226699829
1789323353507016000,14.740015869140626,-1.7276463508605957,-0.0061664581298828125,1.5460801124572754
1789323353525867000,14.758866943359376,-2.813197612762451,1.1789209842681885,1.887367606163025
1789323353544718000,14.777718017578126,-3.766371250152588,2.62290096282959,0.6161377429962158
1789323353563569200,14.796569091796876,-3.878817558288574,2.3757200241088867,-0.12328553199768066
1789323353582420200,14.815420166015626,-3.3097057342529297,1.1817691326141357,0.18535184860229492
1789323353601271000,14.83427099609375,-3.20644474029541,1.1245653629302979,1.3857357501983643
1789323353620122000,14.8531220703125,-2.403265953063965,1.3611061573028564,2.1649527549743652
1789323353638973200,14.87197314453125,-2.6460046768188477,1.0705838203430176,1.4684141874313354
1789323353657824300,14.89082421875,-3.255199909210205,1.1934661865234375,1.2405847311019897
1789323353676675300,14.90967529296875,-3.748758316040039,1.4215201139450073,1.417754888534546
1789323353695526400,14.9285263671875,-3.142727851867676,1.982499599456787,1.8594317436218262
1789323353714377500,14.94737744140625,-2.5937891006469727,1.9813483953475952,1.7535923719406128
1789323353733228500,14.966228515625,-3.1632509231567383,2.2178211212158203,1.299373745918274
1789323353752079400,14.985079345703125,-2.9505410194396973,2.6964480876922607,1.573333740234375
1789323353770930400,15.003930419921875,-2.593273639678955,2.548903703689575,1.5593323707580566
1789323353789781500,15.022781494140625,-2.4324989318847656,2.385071039199829,0.9293127059936523
1789323353808632600,15.041632568359375,-1.386831283569336,0.5905942916870117,0.7431421279907227
1789323353836909000,15.069908935546875,0.5708127021789551,-3.0122385025024414,-0.6260044574737549
1789323353865185800,15.098185791015625,1.367173194885254,-5.665151119232178,-1.9699897766113281
1789323353902887700,15.1358876953125,0.7757163047790527,-4.287792205810547,-2.159294605255127
1789323353921738800,15.15473876953125,1.9213814735412598,-1.778824806213379,-1.1087327003479004
1789323353940589800,15.17358984375,3.112914562225342,-0.5561313629150391,-0.9990015029907227
1789323353959441000,15.19244091796875,2.78800106048584,-0.6319131851196289,-1.299588680267334
1789323353978292000,15.2112919921875,1.5359697341918945,-1.2334203720092773,-1.750929355621338
1789323353997143000,15.23014306640625,1.0189709663391113,-1.4635210037231445,-0.9672091007232666
1789323354015993900,15.248993896484375,1.385683536529541,-1.4117021560668945,1.1087684631347656
1789323354034845000,15.267844970703125,1.8910164833068848,-0.9347572326660156,1.4125356674194336
1789323354053696000,15.286696044921875,2.1580123901367188,-1.0267629623413086,-0.12737250328063965
1789323354072547000,15.305547119140625,2.2435126304626465,-0.9564762115478516,-0.6068041324615479
1789323354091398100,15.324398193359375,1.975916862487793,-1.0492496490478516,-0.7588224411010742
1789323354110249200,15.343249267578125,1.0745396614074707,-1.181696891784668,-0.445296049118042
1789323354129100300,15.362100341796875,1.0800018310546875,-0.9232358932495117,-0.5853626728057861
1789323354147951000,15.380951171875,0.48192596435546875,-0.5424289703369141,0.11425280570983887
1789323354166802200,15.39980224609375,0.40805625915527344,-0.6099414825439453,0.5180106163024902
1789323354185653200,15.4186533203125,0.8550081253051758,-1.3943076133728027,0.15276241302490234
1789323354204504300,15.43750439453125,1.4170160293579102,-2.368030548095703,-0.6074419021606445
1789323354223355400,15.45635546875,1.6275815963745117,-2.6419310569763184,-1.3272905349731445
1789323354242206200,15.475206298828125,1.2093849182128906,-2.890413284301758,-0.8601655960083008
