time,seconds_elapsed,z,y,x
1789115843880708000,0.1897080078125,-0.09651386737823486,-0.13919681310653687,0.4581354558467865
1789115843899559000,0.208558837890625,-0.25411245226860046,-0.12392564117908478,0.3500154912471771
1789115843918409500,0.227409423828125,-0.24006296694278717,0.02817532978951931,0.21196399629116058
1789115843937260000,0.246260009765625,-0.19058434665203094,0.24258272349834442,0.034818295389413834
1789115843956110800,0.26511083984375,-0.16798299551010132,-0.022524992004036903,-0.11300674080848694
1789115843974961400,0.28396142578125,0.07574506103992462,-0.29984965920448303,-0.03542914241552353
1789115843993812000,0.30281201171875,0.3298575282096863,-0.3145099878311157,0.20096874237060547
1789115844012662500,0.32166259765625,0.38727715611457825,0.2193705290555954,0.33352261781692505
1789115844031513300,0.340513427734375,0.23823043704032898,0.6078693866729736,0.19180603325366974
1789115844050364000,0.359364013671875,-0.05619794875383377,0.07643226534128189,-0.07330167293548584
1789115844069214500,0.37821435546875,-0.2644968628883362,-0.25709033012390137,-0.21623992919921875
1789115844088065000,0.39706494140625,-0.030542362481355667,0.34337252378463745,-0.3646758198738098
1789115844106915800,0.415915771484375,0.3518480062484741,1.2578108310699463,-0.41171106696128845
1789115844125766400,0.434766357421875,0.665289044380188,1.4624446630477905,-0.4190412163734436
1789115844144617000,0.453616943359375,0.5650337338447571,0.8375479578971863,-0.3787252902984619
1789115844163467800,0.4724677734375,0.3304683566093445,0.31588438153266907,-0.1820324808359146
1789115844182318300,0.491318359375,0.05925218388438225,-0.029855160042643547,0.16553960740566254
1789115844201169200,0.510169189453125,-0.2742704153060913,-0.4453076422214508,0.45141613483428955
1789115844220019700,0.529019775390625,-0.2620534598827362,-0.4214846193790436,0.5051707029342651
1789115844238870300,0.547870361328125,-0.11056335270404816,0.09048175066709518,0.2510582208633423
1789115844257721000,0.56672119140625,-0.09651386737823486,0.2688491642475128,-0.18630841374397278
1789115844276571600,0.585571533203125,-0.2107423096895218,0.13201937079429626,-0.4990622103214264
1789115844295422200,0.604422119140625,-0.19241689145565033,0.1527881771326065,-0.47768256068229675
1789115844314273000,0.62327294921875,-0.08674030750989914,0.2853420376777649,-0.37078428268432617
1789115844333123600,0.64212353515625,-0.0659715011715889,0.20837527513504028,-0.3158080279827118
1789115844351974400,0.660974365234375,-0.1459924876689911,0.19921256601810455,-0.342074453830719
1789115844370825000,0.679824951171875,-0.1948602795600891,0.13385190069675446,-0.24189551174640656
1789115844389675500,0.698675537109375,-0.12522368133068085,0.09597937762737274,0.06047387793660164
1789115844408526300,0.7175263671875,0.04153761267662048,0.024510245770215988,0.2602209448814392
1789115844427377000,0.736376953125,0.0659715011715889,-0.13797512650489807,0.20035789906978607
1789115844446227700,0.755227783203125,-0.023823043331503868,-0.12026055157184601,0.12033691257238388
1789115844465078300,0.774078369140625,-0.07146912813186646,0.009849912486970425,0.09895725548267365
1789115844483929000,0.79292919921875,-0.11606097966432571,0.09903360903263092,0.09040539711713791
1789115844502779600,0.811779541015625,-0.1429382562637329,0.18760646879673004,0.10078980028629303
1789115844521630500,0.83063037109375,-0.13866232335567474,-0.019470756873488426,0.037261683493852615
1789115844549906400,0.858906494140625,0.16737215220928192,-1.1636639833450317,0.18691925704479218
1789115844568757000,0.877757080078125,0.15271180868148804,-1.290109395980835,0.1850867122411728
1789115844587607800,0.89660791015625,0.03542914241552353,-0.9236010313034058,0.1966928243637085
1789115844606458400,0.915458251953125,0.0006108472589403391,-0.6273401379585266,0.0781884491443634
1789115844625309200,0.93430908203125,-0.06291726976633072,-0.652384877204895,-0.061084724962711334
1789115844644159700,0.95315966796875,-0.11239589750766754,-0.6700994372367859,-0.16187451779842377
1789115844663010600,0.972010498046875,-0.13621893525123596,-0.3291703164577484,-0.19302773475646973
1789115844681861000,0.990861083984375,-0.15210096538066864,-0.023746687918901443,-0.04092676565051079
1789115844700712000,1.0097119140625,-0.16126367449760437,0.30549997091293335,0.19913621246814728
1789115844719562500,1.0285625,-0.21685077250003815,0.6341357827186584,0.23823043704032898
1789115844738413300,1.047413330078125,-0.3408527672290802,0.46126604080200195,0.09345962852239609
1789115844757264100,1.06626416015625,-0.4587462842464447,-0.19111883640289307,-0.12461283802986145
1789115844776114700,1.08511474609375,-0.3646758198738098,-0.809983491897583,-0.22601348161697388
1789115844794965500,1.103965576171875,-0.4306473135948181,-1.0622633695602417,-0.17653486132621765
1789115844813816000,1.122816162109375,-0.5943543910980225,-0.8130376935005188,-0.25594499707221985
1789115844832667000,1.1416669921875,-0.6090146899223328,-0.2937411665916443,-0.4343124032020569
1789115844851517400,1.160517333984375,-0.5247178077697754,-0.07627955079078674,-0.5229616165161133
1789115844870368300,1.1793681640625,-0.312142938375473,-0.22043950855731964,-0.2877090573310852
1789115844889219000,1.198218994140625,-0.1178935244679451,-0.41415444016456604,0.2486148327589035
1789115844908069600,1.217069580078125,-0.07207997888326645,-0.22838051617145538,0.675597071647644
1789115844926920400,1.23592041015625,-0.09407047927379608,0.09842276573181152,0.7800519466400146
1789115844945771000,1.25477099609375,-0.12827792763710022,0.03367295488715172,0.5943543910980225
1789115844964621800,1.273621826171875,-0.2883199155330658,-0.446529358625412,0.46668729186058044
1789115844983472600,1.29247265625,-0.4459185004234314,-0.6426113247871399,0.569309651851654
1789115845002323200,1.3113232421875,-0.3646758198738098,-0.34879377484321594,0.4978405237197876
1789115845021174000,1.330174072265625,-0.25472331047058105,-0.02008160389959812,0.20646637678146362
1789115845040024800,1.34902490234375,-0.34451785683631897,0.13324105739593506,0.061084724962711334
1789115845058875400,1.36787548828125,-0.4868452548980713,0.27862271666526794,-0.036039989441633224
1789115845077726200,1.386726318359375,-0.5809157490730286,0.26457321643829346,-0.2223484069108963
1789115845096577000,1.405576904296875,-0.5094466209411621,0.15217731893062592,-0.2877090573310852
1789115845115427600,1.424427490234375,-0.23273280262947083,0.04161396995186806,-0.130721315741539
1789115845134278400,1.4432783203125,-0.1172826737165451,-0.10071343928575516,0.0397050715982914
1789115845153129200,1.462129150390625,-0.18569757044315338,-0.15630054473876953,-0.018936265259981155
1789115845171979800,1.480979736328125,-0.28098973631858826,0.0623827762901783,-0.10811996459960938
1789115845190830600,1.49983056640625,-0.07452336698770523,0.3128301501274109,0.042759306728839874
1789115845209681400,1.518681396484375,0.04947862774133682,0.6066476702690125,0.3658975064754486
1789115845228532200,1.5375322265625,0.04581354558467865,0.7648571133613586,0.578472375869751
1789115845247382800,1.5563828125,0.015271181240677834,0.7007181644439697,0.5125008225440979
1789115845266233600,1.575233642578125,-0.00916270911693573,0.29022881388664246,0.39888325333595276
1789115845285084400,1.59408447265625,-0.06291726976633072,0.017180079594254494,0.43858832120895386
1789115845303935000,1.61293505859375,-0.1178935244679451,0.04100312292575836,0.39766156673431396
1789115845322785800,1.631785888671875,-0.24372805655002594,0.2987806797027588,0.0916270911693573
1789115845341636600,1.65063671875,-0.314586341381073,0.40812233090400696,-0.10384403169155121
1789115845360487400,1.6694873046875,-0.36039987206459045,0.1662268042564392,-0.21501824259757996
1789115845379338200,1.688338134765625,-0.40010493993759155,-0.1984490007162094,-0.4056025743484497
1789115845398188800,1.707188720703125,-0.5088357925415039,-0.393385648727417,-0.6286382079124451
1789115845417039600,1.72603955078125,-0.5033381581306458,-0.42698222398757935,-0.6811710596084595
1789115845435890400,1.744890380859375,-0.390942245721817,-0.04634803533554077,-0.416597843170166
1789115845454741200,1.7637412109375,-0.20524467527866364,0.5993174910545349,-0.07757759839296341
1789115845473591800,1.782591796875,-0.014049487188458443,0.9334509968757629,0
1789115845492442600,1.801442626953125,0.14843589067459106,0.7660788297653198,-0.10017894953489304
1789115845511293400,1.82029345703125,0.0916270911693573,0.16989189386367798,-0.031153209507465363
1789115845530144300,1.839144287109375,0.028098974376916885,-0.16973918676376343,0.2241809368133545
