time,seconds_elapsed,z,y,x
1789115844813816000,1.122816162109375,-0.24749183654785156,0.1742558479309082,0.2492956817150116
1789115844832667000,1.1416669921875,-0.22062206268310547,-0.062478065490722656,0.444892019033432
1789115844851517400,1.160517333984375,-0.1833171844482422,-0.3678901195526123,0.4073203206062317
1789115844870368300,1.1793681640625,0.18275737762451172,-0.440382719039917,0.07410071790218353
1789115844889219000,1.198218994140625,0.7320642471313477,-0.35321736335754395,-0.24336475133895874
1789115844908069600,1.217069580078125,0.7611789703369141,-0.664996862411499,-0.13636812567710876
1789115844926920400,1.23592041015625,0.2938232421875,-0.8010048866271973,-0.01485992968082428
1789115844945771000,1.25477099609375,-0.16534996032714844,-0.5329253673553467,0.06382513046264648
1789115844964621800,1.273621826171875,-0.12556171417236328,-0.275714635848999,0.1214403286576271
1789115844983472600,1.29247265625,0.22119140625,0.02517986297607422,0.09118407964706421
1789115845002323200,1.3113232421875,0.25082874298095703,0.2541780471801758,-0.0010171383619308472
1789115845021174000,1.330174072265625,0.1368417739868164,0.27441883087158203,0.016183704137802124
1789115845040024800,1.34902490234375,0.27120304107666016,0.30944061279296875,0.25911927223205566
1789115845058875400,1.36787548828125,0.324737548828125,0.3302597999572754,0.5034942626953125
1789115845077726200,1.386726318359375,0.31746387481689453,0.23671197891235352,0.4482235312461853
1789115845096577000,1.405576904296875,0.4561500549316406,0.00531768798828125,0.10665316879749298
1789115845115427600,1.424427490234375,0.7716045379638672,-0.07355928421020508,-0.24565860629081726
1789115845134278400,1.4432783203125,0.9735040664672852,-0.061135292053222656,-0.13252872228622437
1789115845153129200,1.462129150390625,0.8392601013183594,-0.13401174545288086,0.09688965231180191
1789115845171979800,1.480979736328125,0.6612129211425781,-0.394756555557251,0.24136579036712646
1789115845190830600,1.49983056640625,0.7582778930664062,-0.41552209854125977,0.11417932063341141
1789115845209681400,1.518681396484375,0.7401857376098633,-0.5891079902648926,0.17076322436332703
1789115845228532200,1.5375322265625,0.3136425018310547,-0.693850040435791,0.29636240005493164
1789115845247382800,1.5563828125,-0.38349056243896484,-0.5933914184570312,0.20798125863075256
1789115845266233600,1.575233642578125,-0.6909961700439453,-0.350252628326416,-0.011006951332092285
1789115845285084400,1.59408447265625,-0.6559085845947266,-0.09118127822875977,-0.07451403141021729
1789115845303935000,1.61293505859375,-0.6972332000732422,0.18176698684692383,0.013749361038208008
1789115845322785800,1.631785888671875,-0.9459614753723145,0.20328521728515625,0.2717656195163727
1789115845341636600,1.65063671875,-0.7925844192504883,0.2698979377746582,0.346315860748291
1789115845360487400,1.6694873046875,-0.5456876754760742,0.28384876251220703,0.37650492787361145
1789115845379338200,1.688338134765625,-0.3568105697631836,0.44945430755615234,0.43081536889076233
1789115845398188800,1.707188720703125,-0.1816120147705078,0.557279109954834,0.4619160592556
1789115845417039600,1.72603955078125,0.3008232116699219,0.4696354866027832,0.4187433421611786
1789115845435890400,1.744890380859375,0.701533317565918,0.2852773666381836,0.4706689715385437
1789115845454741200,1.7637412109375,0.5636587142944336,0.03520011901855469,0.49309292435646057
1789115845473591800,1.782591796875,-0.058188438415527344,-0.17751622200012207,0.3032877445220947
1789115845492442600,1.801442626953125,-0.685394287109375,-0.22973108291625977,0.02024054527282715
1789115845511293400,1.82029345703125,-0.7807846069335938,-0.14462041854858398,-0.13974332809448242
1789115845530144300,1.839144287109375,-0.6952896118164062,-0.18647122383117676,-0.09072089195251465
1789115845548995000,1.8579951171875,-0.8689188957214355,-0.36215639114379883,-0.08430612087249756
1789115845567846000,1.876845947265625,-0.9342570304870605,-0.32787108421325684,-0.12966060638427734
1789115845586696400,1.895696533203125,-0.7533130645751953,-0.19714927673339844,-0.06111156940460205
1789115845605547300,1.91454736328125,-0.5123176574707031,0.04914712905883789,-0.020526647567749023
1789115845624398000,1.933398193359375,-0.39510059356689453,0.19774913787841797,0.0518031120300293
1789115845643249000,1.952248779296875,-0.16568946838378906,0.08434057235717773,0.037567973136901855
1789115845662099700,1.971099609375,-0.031737327575683594,0.04438066482543945,0.03995150327682495
1789115845680950500,1.989950439453125,0.17086315155029297,0.08390569686889648,-0.04410070180892944
1789115845699801000,2.008801025390625,0.4840707778930664,0.03484201431274414,-0.17612284421920776
1789115845718652000,2.02765185546875,0.7733097076416016,0.07405328750610352,-0.2962445020675659
1789115845737502700,2.046502685546875,0.5079994201660156,0.5341017246246338,-0.10337436199188232
1789115845756353500,2.065353515625,0.25933170318603516,0.7800774574279785,-0.12744277715682983
1789115845775204400,2.084204345703125,0.3796405792236328,0.5723867416381836,-0.39206069707870483
1789115845794055200,2.10305517578125,0.4286365509033203,0.3791837692260742,-0.37630659341812134
1789115845812906000,2.121906005859375,-0.19120121002197266,0.2221202850341797,-0.01969844102859497
1789115845831756800,2.1407568359375,-0.683384895324707,0.07071566581726074,0.36764565110206604
1789115845850607600,2.159607666015625,-0.8072481155395508,0.036998748779296875,0.602561354637146
1789115845869458400,2.17845849609375,-0.3492431640625,-0.4447970390319824,1.0493733882904053
1789115845888309000,2.19730908203125,0.39571380615234375,-1.0359904766082764,1.425826072692871
1789115845907159800,2.216159912109375,0.41979312896728516,-1.0238635540008545,1.3828500509262085
1789115845926010600,2.2350107421875,0.049141883850097656,-0.9366035461425781,1.2290823459625244
1789115845944861400,2.253861328125,-0.41580963134765625,-0.7079582214355469,1.2004046440124512
1789115845963712300,2.272712158203125,-1.2720661163330078,-0.9110162258148193,1.586896538734436
1789115845982563000,2.29156298828125,-1.6136245727539062,-1.2688908576965332,1.9793996810913086
1789115846001414000,2.310413818359375,-1.0529613494873047,-1.2811099290847778,2.0299313068389893
1789115846029690000,2.338690185546875,-1.1628713607788086,-1.7718486785888672,2.401845693588257
1789115846048541000,2.357541015625,-2.1164917945861816,-2.0137643814086914,3.092230796813965
1789115846067391700,2.376391845703125,-3.303901195526123,-2.3177783489227295,3.6685919761657715
1789115846086242600,2.39524267578125,-3.945392608642578,-2.7898144721984863,3.6867573261260986
1789115846105093400,2.41409326171875,-4.589380264282227,-2.3924520015716553,2.807197093963623
1789115846133369600,2.44236962890625,-4.859527111053467,-1.4038949012756348,2.5129165649414062
1789115846152220400,2.461220458984375,-5.14414119720459,-3.346888542175293,3.5739388465881348
1789115846171071200,2.4800712890625,-4.99911642074585,-4.384793281555176,4.376497745513916
1789115846189922000,2.498922119140625,-0.952061653137207,-4.755244255065918,4.913248062133789
1789115846208772900,2.51777294921875,0.8798952102661133,-5.224294662475586,4.423264026641846
1789115846227623700,2.536623779296875,0.23235702514648438,-5.197406768798828,1.7577944993972778
1789115846246474500,2.555474609375,0.36196374893188477,-5.230319976806641,-1.4755988121032715
1789115846265325300,2.5743251953125,1.49137544631958,-4.797684669494629,-3.9377992153167725
1789115846284176100,2.593176025390625,3.1149544715881348,-4.227883815765381,-4.416985034942627
1789115846303027000,2.61202685546875,4.415022850036621,-3.5753846168518066,-3.850693702697754
1789115846321877800,2.630877685546875,5.056809425354004,-2.9704198837280273,-3.8403542041778564
1789115846340728600,2.649728515625,5.529606342315674,-2.2543210983276367,-4.784412384033203
1789115846359579400,2.668579345703125,7.162806510925293,-1.4627013206481934,-5.702653884887695
1789115846378430200,2.68743017578125,9.302370071411133,-0.43450069427490234,-5.670019149780273
1789115846397281000,2.706281005859375,10.587209701538086,0.7636442184448242,-4.210901260375977
1789115846416131800,2.7251318359375,9.678470611572266,2.0305418968200684,-3.236323595046997
1789115846444408000,2.753407958984375,8.81854248046875,2.703822135925293,-3.320101261138916
1789115846463259000,2.7722587890625,6.113989353179932,2.834547519683838,-4.601900577545166
1789115846482110000,2.79110986328125,3.190422534942627,2.7341771125793457,-5.12893009185791
1789115846500960800,2.809960693359375,2.9950454235076904,2.896994113922119,-2.482316493988037
1789115846519811600,2.8288115234375,3.6574113368988037,3.202620029449463,1.2634310722351074
1789115846538662400,2.847662353515625,3.524324893951416,2.956535577774048,2.1576457023620605
1789115846557513200,2.86651318359375,3.727916717529297,2.0579347610473633,2.3008227348327637
1789115846576364000,2.885364013671875,3.0140116214752197,1.750037670135498,1.7736706733703613
1789115846595214800,2.90421484375,2.0443222522735596,1.1012883186340332,0.981389045715332
1789115846614065700,2.923065673828125,1.9207820892333984,0.3469228744506836,0.29062414169311523
1789115846632916500,2.94191650390625,1.5501408576965332,-0.05135631561279297,-0.23003864288330078
1789115846651767600,2.960767578125,0.3424198627471924,-0.697545051574707,-1.1075325012207031
1789115846670618400,2.979618408203125,-0.7931065559387207,-1.245333194732666,-2.0327696800231934
1789115846689469200,2.99846923828125,-0.09058713912963867,-1.499776840209961,-1.201502799987793
1789115846708320000,3.017320068359375,0.03852963447570801,-1.190253734588623,-0.6830043792724609
1789115846727170800,3.0361708984375,0.4569079875946045,-0.8570613861083984,0.603726863861084
1789115846746022000,3.05502197265625,-0.7482798099517822,-1.0798413753509521,1.0896472930908203
1789115846764872700,3.073872802734375,-0.8150479793548584,-0.987175703048706,0.8916482925415039
1789115846783723500,3.0927236328125,-1.5193321704864502,-0.8660430908203125,1.0150270462036133
1789115846802574300,3.11157421875,-1.931006669998169,-0.6469728946685791,1.5929131507873535
1789115846821425200,3.130425048828125,-1.674745798110962,-1.0856666564941406,2.0526442527770996
1789115846840276000,3.14927587890625,-2.0399985313415527,-1.9215469360351562,1.3005170822143555
1789115846859127000,3.168126953125,-1.4156584739685059,-1.8121275901794434,1.0587735176086426
1789115846877977900,3.186977783203125,-0.9572577476501465,-1.4978652000427246,1.4718589782714844
1789115846896828700,3.20582861328125,-0.7445006370544434,-0.873762845993042,1.6910314559936523
1789115846915679500,3.224679443359375,-0.2296290397644043,-0.09617924690246582,1.340832233428955
1789115846934530600,3.243530517578125,0.1036376953125,-0.02483510971069336,-0.01817464828491211
1789115846953381400,3.26238134765625,0.40512514114379883,-0.12017035484313965,-1.957901954650879
1789115846972232200,3.281232177734375,0.9405231475830078,0.1878223419189453,-3.1072168350219727
1789115846991083000,3.3000830078125,1.031209945678711,0.32768678665161133,-3.439878463745117
1789115847009933800,3.318933837890625,1.1033415794372559,0.820932149887085,-3.4014711380004883
1789115847028785000,3.337784912109375,0.2197861671447754,1.398276686668396,-3.5368223190307617
1789115847047635700,3.3566357421875,0.2059931755065918,1.524064540863037,-0.9552755355834961
1789115847066486500,3.375486572265625,1.0168232917785645,1.888919711112976,2.305285930633545
1789115847085337300,3.39433740234375,1.2485113143920898,2.547970771789551,4.964519023895264
1789115847104188400,3.4131884765625,1.215052604675293,2.938933849334717,7.212855339050293
1789115847123039200,3.432039306640625,0.832796573638916,3.979947090148926,9.587060928344727
1789115847141890000,3.45089013671875,-1.006845474243164,4.022700309753418,11.933123588562012
1789115847160740900,3.469740966796875,-2.741086006164551,1.274644374847412,9.013870239257812
1789115847179592000,3.488592041015625,-3.607844352722168,-1.8647899627685547,2.0337209701538086
1789115847198442800,3.50744287109375,-3.121535539627075,-3.6810107231140137,-4.209349632263184
1789115847217293600,3.52629345703125,-0.2657465934753418,-3.540174961090088,-5.299989700317383
1789115847236144600,3.54514453125,1.0516986846923828,-3.39786958694458,-3.3239235877990723
1789115847254995500,3.563995361328125,0.9263863563537598,-3.348031997680664,-1.5233793258666992
1789115847273846300,3.58284619140625,0.5426836013793945,-4.771082878112793,-1.440481185913086
1789115847292697000,3.601697021484375,-0.08106803894042969,-4.68979024887085,-1.7432537078857422
1789115847311548200,3.620548095703125,-0.6865191459655762,-3.890429973602295,-1.6744675636291504
1789115847330399000,3.63939892578125,-0.13114595413208008,-3.629791259765625,-1.4140820503234863
1789115847349249800,3.658249755859375,0.9118857383728027,-3.541017532348633,-1.4195199012756348
1789115847368100600,3.6771005859375,1.0006694793701172,-2.924910545349121,-2.296508312225342
1789115847386951700,3.69595166015625,0.7830767631530762,-1.0334701538085938,-2.6362252235412598
1789115847405802500,3.714802490234375,0.8307738304138184,1.393010139465332,-2.5831692218780518
1789115847424653300,3.7336533203125,0.2743227481842041,2.7685508728027344,-2.8186964988708496
1789115847443504400,3.75250439453125,0.2614872455596924,2.718168258666992,-3.252777576446533
1789115847462355200,3.771355224609375,-0.411968469619751,0.4556388854980469,-2.6070566177368164
1789115847481206000,3.7902060546875,0.41500043869018555,-1.819509506225586,-1.4633722305297852
1789115847500057000,3.80905712890625,-0.38960981369018555,-3.8598318099975586,-0.9598290920257568
1789115847518908000,3.827907958984375,-1.2189886569976807,-3.720853805541992,-0.29615962505340576
1789115847537758700,3.8467587890625,-1.5015888214111328,-1.4382619857788086,1.0176758766174316
1789115847556609800,3.86560986328125,-1.6106939315795898,2.2293949127197266,1.9885022640228271
1789115847575460600,3.884460693359375,-1.957878589630127,4.4594621658325195,1.284761905670166
1789115847594311700,3.903311767578125,-0.9100322723388672,4.312226295471191,-0.28719890117645264
1789115847613162500,3.92216259765625,0.2356557846069336,3.0932064056396484,-1.894229769706726
1789115847632013300,3.941013427734375,0.06542301177978516,1.6600875854492188,-3.1195895671844482
1789115847650864400,3.959864501953125,1.6062698364257812,-0.34572601318359375,-2.7343249320983887
1789115847669715200,3.978715087890625,1.303135871887207,-3.814986228942871,-3.1383278369903564
1789115847688566000,3.99756591796875,0.39000892639160156,-6.0390625,-3.6687402725219727
1789115847707417000,4.0164169921875,-0.18620920181274414,-7.147315979003906,-2.2174859046936035
1789115847726268000,4.035267822265625,-0.3244800567626953,-4.255967617034912,-1.4876621961593628
1789115847745118700,4.05411865234375,-0.5696845054626465,-1.5507268905639648,0.30784088373184204
1789115847763969800,4.0729697265625,-1.0830612182617188,0.43157148361206055,1.8747289180755615
1789115847782820600,4.091820556640625,-1.179936408996582,0.4349088668823242,2.670499324798584
1789115847801671700,4.110671630859375,1.3721837997436523,-0.8424696922302246,3.606786012649536
1789115847820522500,4.1295224609375,0.8002824783325195,-1.2964305877685547,3.038447141647339
1789115847839373600,4.14837353515625,-1.1186180114746094,-1.3083760738372803,1.9420607089996338
1789115847858224400,4.167224365234375,-1.6963567733764648,-0.824826717376709,0.19859808683395386
1789115847877075200,4.1860751953125,-1.8326044082641602,-0.7681655883789062,-0.837375819683075
1789115847895926300,4.20492626953125,-1.319742202758789,-1.035618782043457,-0.6361543536186218
1789115847914777000,4.223777099609375,-1.0102958679199219,-1.1383874416351318,0.18494483828544617
1789115847933628200,4.242628173828125,-1.5387945175170898,-0.9493074417114258,0.6208631992340088
1789115847952479000,4.26147900390625,-2.688610076904297,-0.4003586769104004,0.5390291810035706
1789115847971330000,4.280330078125,-3.331655979156494,0.3488459587097168,0.3419687747955322
1789115847990180900,4.299180908203125,-3.3437399864196777,0.5565128326416016,0.3943013548851013
1789115848009031700,4.31803173828125,-2.8310093879699707,0.3399224281311035,0.5744748115539551
1789115848027882800,4.3368828125,-2.5243029594421387,0.16556358337402344,0.6814458966255188
1789115848046733600,4.355733642578125,-1.7143478393554688,0.2251737117767334,0.9084869027137756
1789115848065584600,4.374584716796875,-1.2598514556884766,0.3284134864807129,1.371126413345337
1789115848093860900,4.40286083984375,-1.245417594909668,0.7321183681488037,1.1982401609420776
1789115848112712000,4.4217119140625,-1.3350062370300293,1.1896274089813232,0.6073364615440369
1789115848131562800,4.440562744140625,-1.156834602355957,1.5222811698913574,-0.011036917567253113
1789115848150413800,4.459413818359375,-0.6036386489868164,1.8576751947402954,-0.1755572259426117
1789115848169264600,4.4782646484375,-0.7880744934082031,1.807565689086914,-0.4767545461654663
1789115848188115700,4.49711572265625,-0.7668018341064453,1.8099217414855957,-0.9683997631072998
1789115848206966500,4.515966552734375,-0.999272346496582,1.8175959587097168,-1.2395234107971191
1789115848225817600,4.534817626953125,-1.1061391830444336,1.8177971839904785,-1.2965903282165527
1789115848244668400,4.55366845703125,-0.8509025573730469,1.8702805042266846,-1.2654649019241333
1789115848263519500,4.57251953125,-0.04436349868774414,2.2070517539978027,-1.166530966758728
1789115848282370300,4.591370361328125,-0.16009140014648438,2.6001198291778564,-1.1319385766983032
1789115848301221000,4.61022119140625,-0.5221166610717773,2.5707473754882812,-1.1841216087341309
1789115848320072200,4.629072265625,-0.07820892333984375,2.066072940826416,-1.1805561780929565
1789115848338923000,4.647923095703125,0.7438130378723145,1.2136950492858887,-1.0590336322784424
1789115848357774000,4.666774169921875,0.7231106758117676,0.4451770782470703,-0.9952424764633179
1789115848376625000,4.685625,0.7314848899841309,-0.3199453353881836,-0.7427518367767334
1789115848395476000,4.70447607421875,2.027557849884033,-1.2883687019348145,-0.4580824375152588
1789115848414326800,4.723326904296875,3.093301296234131,-2.3415212631225586,-0.1410536766052246
1789115848433177900,4.742177734375,2.680419445037842,-3.288774013519287,0.3314552307128906
1789115848452028700,4.761028564453125,2.3815736770629883,-3.603170871734619,1.1128647327423096
1789115848470879700,4.779879638671875,2.0232887268066406,-2.733854293823242,1.7423644065856934
1789115848489730600,4.79873046875,1.6372618675231934,-1.6382551193237305,1.5502841472625732
1789115848508581600,4.81758154296875,1.1852922439575195,-0.702519416809082,1.0249073505401611
1789115848527432400,4.836432373046875,0.8900909423828125,-0.11665773391723633,0.10715007781982422
1789115848546283500,4.855283447265625,0.49202632904052734,0.09116983413696289,-0.5458548069000244
1789115848565134300,4.87413427734375,0.29531002044677734,-0.11545944213867188,-0.4177672863006592
1789115848583985400,4.8929853515625,0.5372800827026367,-0.2034769058227539,0.23356842994689941
1789115848602836200,4.911836181640625,0.7225069999694824,-0.2642536163330078,0.7194302082061768
1789115848621687300,4.930687255859375,0.946995735168457,-0.8671045303344727,1.2528197765350342
1789115848640538000,4.9495380859375,1.0593395233154297,-1.2409086227416992,1.6015105247497559
1789115848659389200,4.96838916015625,0.6523399353027344,-1.134188175201416,1.483586311340332
1789115848678240000,4.987239990234375,0.01561880111694336,-0.8880300521850586,1.0636811256408691
1789115848697091000,5.006091064453125,-0.5365805625915527,-0.9739589691162109,0.8261582851409912
1789115848715942100,5.024942138671875,-0.5832405090332031,-1.385728359222412,1.0177240371704102
1789115848734793000,5.04379296875,-0.17149639129638672,-1.8536396026611328,1.5517761707305908
1789115848753643800,5.062643798828125,-0.07279348373413086,-1.8520588874816895,1.743736982345581
1789115848772494800,5.081494873046875,-0.2697029113769531,-1.346001148223877,1.3551154136657715
1789115848791346000,5.100345947265625,-0.6952409744262695,-0.7617659568786621,0.699270486831665
1789115848810196700,5.11919677734375,-1.0359344482421875,-0.23140811920166016,-0.116646409034729
1789115848829047800,5.1380478515625,-1.404472827911377,0.13331270217895508,-0.5985125303268433
1789115848847898600,5.156898681640625,-0.9967889785766602,-0.0135345458984375,-0.8734989166259766
1789115848866749700,5.175749755859375,0.09059619903564453,-0.7986407279968262,-1.2344026565551758
1789115848885600500,5.1946005859375,0.8616476058959961,-1.6297416687011719,-1.4533305168151855
1789115848904451600,5.21345166015625,0.6215004920959473,-2.264805793762207,-1.7151744365692139
1789115848923302400,5.232302490234375,-0.16425561904907227,-2.17983341217041,-1.362292766571045
1789115848942153500,5.251153564453125,-0.6369295120239258,-1.227492332458496,-1.333070158958435
1789115848961004500,5.270004638671875,-0.8575501441955566,0.056396484375,-1.2662408351898193
1789115848979855400,5.28885546875,-0.725031852722168,0.11181879043579102,-0.6438958048820496
1789115848998706400,5.30770654296875,-0.6170053482055664,-0.8844747543334961,0.42513811588287354
1789115849017557200,5.32655712890625,-0.759913444519043,-1.7096514701843262,1.5865625143051147
1789115849036408300,5.345408203125,-0.9454593658447266,-1.9396800994873047,2.2417209148406982
1789115849055259100,5.364259033203125,-0.9712820053100586,-1.7904174327850342,1.961332082748413
1789115849074110200,5.383110107421875,-0.5255918502807617,-1.4293701648712158,1.1475017070770264
1789115849092961300,5.401961181640625,-0.003719329833984375,-1.3688251972198486,0.08910667896270752
1789115849111812000,5.42081201171875,-0.0912322998046875,-1.2946600914001465,-0.6435653567314148
1789115849130663200,5.4396630859375,-1.129185676574707,-0.7685277462005615,-0.6072088479995728
1789115849149514000,5.458513916015625,-2.075552463531494,-0.15871286392211914,-0.01841922104358673
1789115849168365000,5.477364990234375,-3.4550256729125977,-0.1575183868408203,0.6129981279373169
1789115849187216000,5.4962158203125,-3.6954941749572754,-0.0423123836517334,1.021803379058838
1789115849206067000,5.51506689453125,-2.8296918869018555,0.5863711833953857,1.6478896141052246
1789115849224918000,5.53391796875,-2.653898239135742,1.3370505571365356,1.39439058303833
1789115849243768800,5.552768798828125,-2.58551025390625,1.5785415172576904,0.5575441718101501
1789115849262620000,5.571619873046875,-1.877779483795166,1.7866159677505493,0.34862858057022095
1789115849281470700,5.590470703125,-1.857741355895996,2.215843677520752,0.4374939203262329
1789115849300321800,5.60932177734375,-1.3319153785705566,2.3711442947387695,0.2846672832965851
1789115849319172900,5.6281728515625,-0.43211936950683594,2.0025553703308105,0.16012945771217346
1789115849338023700,5.647023681640625,0.021566390991210938,1.2896184921264648,0.057165175676345825
1789115849356874800,5.665874755859375,0.09771728515625,0.4689493179321289,-0.011187925934791565
1789115849375725600,5.6847255859375,0.1754016876220703,0.21123838424682617,0.2933436334133148
1789115849394576600,5.70357666015625,0.3589954376220703,0.474271297454834,0.2902999818325043
1789115849413427700,5.722427734375,-0.062030792236328125,0.9167289733886719,0.0932873785495758
1789115849432278500,5.741278564453125,-0.4879465103149414,1.3949599266052246,0.022912323474884033
1789115849451129600,5.760129638671875,-0.4510164260864258,2.039184093475342,0.10825932025909424
1789115849469980400,5.77898046875,-0.27185916900634766,2.5557425022125244,-0.021915793418884277
1789115849488831500,5.79783154296875,-0.3697786331176758,2.704375743865967,-0.19767844676971436
1789115849507682600,5.8166826171875,-0.23903131484985352,2.5238733291625977,-0.5045276880264282
1789115849526533400,5.835533447265625,-0.16170644760131836,2.214864730834961,-0.7622603178024292
1789115849545384400,5.854384521484375,-0.04660844802856445,1.698519229888916,-1.0576590299606323
1789115849564235500,5.873235595703125,0.36320018768310547,0.6229991912841797,-1.0612471103668213
1789115849583086300,5.89208642578125,0.8179254531860352,-0.7808542251586914,-0.608950138092041
1789115849601937400,5.9109375,1.2359800338745117,-1.8820171356201172,-0.11778736114501953
1789115849620788200,5.929788330078125,1.4099431037902832,-2.5358457565307617,0.11250782012939453
1789115849639639300,5.948639404296875,1.5117206573486328,-2.260606288909912,0.1503005027770996
1789115849658490400,5.967490478515625,1.517707347869873,-1.517967700958252,0.2821791172027588
1789115849677341200,5.986341064453125,1.8555736541748047,-1.009129524230957,0.4428374767303467
1789115849696192300,6.005192138671875,2.0476112365722656,-0.8664560317993164,0.4371211528778076
1789115849715043300,6.024043212890625,1.7220430374145508,-1.3106613159179688,0.6590628623962402
1789115849733894100,6.04289404296875,1.3175411224365234,-1.7260208129882812,0.8647928237915039
1789115849752745200,6.0617451171875,1.1798338890075684,-1.4441595077514648,0.9130067825317383
1789115849771596000,6.080595947265625,1.1846165657043457,-0.8389806747436523,0.7101263999938965
1789115849790447000,6.099447021484375,1.119832992553711,-0.3696908950805664,0.6411733627319336
1789115849809298200,6.118298095703125,1.148836612701416,-0.4802236557006836,0.6075966358184814
1789115849828149000,6.13714892578125,1.1427063941955566,-1.2102642059326172,0.6246962547302246
1789115849847000000,6.156,0.4785346984863281,-1.3406057357788086,1.119443416595459
1789115849865851100,6.17485107421875,-0.3311786651611328,-0.9191837310791016,1.541337013244629
1789115849884702000,6.193701904296875,-0.5011582374572754,-0.5354852676391602,1.5948162078857422
1789115849903553000,6.212552978515625,-0.5975432395935059,-0.41602087020874023,1.5357789993286133
