time,seconds_elapsed,z,y,x
1789323194725909000,1.423908935546875,2.4594264030456543,-7.0213541984558105,-6.389225482940674
1789323194829586400,1.52758642578125,3.0729217529296875,-5.629429817199707,-7.418696403503418
1789323194848437000,1.54643701171875,3.424255132675171,-5.656262397766113,-7.242344856262207
1789323194867287600,1.56528759765625,3.9096527099609375,-5.767413139343262,-6.900865077972412
1789323194886137900,1.584137939453125,4.459243297576904,-5.969996452331543,-6.375316619873047
1789323194904988400,1.602988525390625,4.973796844482422,-6.117343902587891,-5.831796169281006
1789323194923839000,1.6218388671875,5.372991561889648,-6.172858715057373,-5.403440475463867
1789323194942689300,1.640689208984375,5.657374858856201,-6.162896633148193,-5.1169514656066895
1789323194961539800,1.659539794921875,5.871766090393066,-6.0843963623046875,-4.967179298400879
1789323194980390400,1.678390380859375,6.005209445953369,-5.951845169067383,-4.968237400054932
1789323194999241000,1.697240966796875,6.020927429199219,-5.718319892883301,-5.217245578765869
1789323195018091300,1.71609130859375,6.033299446105957,-5.474345684051514,-5.459049701690674
1789323195036941800,1.73494189453125,6.207204341888428,-5.251792907714844,-5.482671737670898
1789323195055792400,1.75379248046875,6.370140552520752,-5.078690528869629,-5.4588093757629395
1789323195074642700,1.772642578125,6.506826877593994,-4.888128757476807,-5.47154426574707
1789323195093493200,1.7914931640625,6.67994499206543,-4.64707088470459,-5.472975730895996
1789323195112343800,1.81034375,6.859888076782227,-4.386961460113525,-5.465060710906982
1789323195131194400,1.8291943359375,7.0812506675720215,-4.126368045806885,-5.385105609893799
1789323195150044700,1.848044677734375,7.328677177429199,-3.9077131748199463,-5.214466094970703
1789323195168895200,1.866895263671875,7.542443752288818,-3.771932363510132,-5.005442142486572
1789323195187745800,1.885745849609375,7.775434494018555,-3.713625907897949,-4.682092666625977
1789323195206596400,1.904596435546875,7.9484639167785645,-3.68650484085083,-4.404768466949463
1789323195225447000,1.923447021484375,8.044258117675781,-3.7125329971313477,-4.204451084136963
1789323195244297200,1.942297119140625,8.13890266418457,-3.7187132835388184,-4.012455940246582
1789323195263147800,1.961147705078125,8.171114921569824,-3.7557244300842285,-3.9112396240234375
1789323195281998300,1.979998291015625,8.145594596862793,-3.7085611820220947,-4.008272171020508
1789323195300849000,1.998848876953125,8.10859203338623,-3.6343994140625,-4.148769378662109
1789323195319699500,2.017699462890625,8.035520553588867,-3.612720012664795,-4.306861877441406
1789323195338550000,2.036550048828125,7.968477249145508,-3.5857980251312256,-4.45149564743042
1789323195357400300,2.055400390625,7.892225742340088,-3.373885154724121,-4.743424415588379
1789323195376251000,2.0742509765625,7.858522891998291,-3.209700345993042,-4.910379409790039
1789323195395101400,2.093101318359375,7.881015777587891,-3.1870875358581543,-4.889012813568115
1789323195413952000,2.111951904296875,7.90623140335083,-3.28962779045105,-4.779147148132324
1789323195432802600,2.130802490234375,7.843188762664795,-3.5284242630004883,-4.712217807769775
1789323195451652900,2.14965283203125,7.7308526039123535,-3.8367719650268555,-4.656552791595459
1789323195470503400,2.16850341796875,7.5976386070251465,-4.218620777130127,-4.544173240661621
1789323195489354000,2.18735400390625,7.439049243927002,-4.6573591232299805,-4.374920845031738
1789323195508204500,2.20620458984375,7.265252590179443,-5.11615514755249,-4.148666858673096
1789323195527055000,2.22505517578125,7.1174468994140625,-5.567424774169922,-3.8100035190582275
1789323195545905700,2.24390576171875,6.908102989196777,-6.020251274108887,-3.493577241897583
1789323195564756200,2.262756103515625,6.587045192718506,-6.478016376495361,-3.2888476848602295
1789323195583606800,2.281606689453125,6.249062538146973,-6.895938873291016,-3.092836618423462
1789323195602457300,2.300457275390625,5.996027946472168,-7.2360405921936035,-2.803171396255493
1789323195621307600,2.3193076171875,5.601784706115723,-7.6615824699401855,-2.4679017066955566
1789323195640158200,2.338158203125,5.020700454711914,-8.137253761291504,-2.179002285003662
1789323195659008800,2.3570087890625,4.554616451263428,-8.474625587463379,-1.8990980386734009
1789323195677859300,2.375859375,4.271483421325684,-8.659916877746582,-1.7119141817092896
1789323195696710000,2.3947099609375,4.044511795043945,-8.772480010986328,-1.6899449825286865
1789323195715560400,2.413560546875,3.8701069355010986,-8.8375825881958,-1.7577824592590332
1789323195734411000,2.432410888671875,3.73590350151062,-8.870306968688965,-1.8791143894195557
1789323195753261600,2.451261474609375,3.6855690479278564,-8.86899471282959,-1.9818958044052124
1789323195772112100,2.470112060546875,3.7429358959198,-8.829201698303223,-2.0508580207824707
1789323195790962700,2.488962646484375,3.891831398010254,-8.750675201416016,-2.1094374656677246
1789323195809813200,2.507813232421875,4.146412372589111,-8.617676734924316,-2.171018600463867
1789323195828663800,2.526663818359375,4.424391269683838,-8.459583282470703,-2.2428982257843018
1789323195847514400,2.545514404296875,4.628282070159912,-8.324468612670898,-2.3350841999053955
1789323195866365000,2.564364990234375,4.7781219482421875,-8.215256690979004,-2.4185709953308105
1789323195885215500,2.583215576171875,4.928440093994141,-8.093257904052734,-2.525873899459839
1789323195904066000,2.602066162109375,5.088964462280273,-7.97941255569458,-2.5693984031677246
1789323195922916600,2.62091650390625,5.2255659103393555,-7.885491371154785,-2.585125684738159
1789323195941767200,2.63976708984375,5.354759693145752,-7.791691303253174,-2.605088233947754
1789323195960617700,2.65861767578125,5.494246959686279,-7.689822196960449,-2.6173031330108643
1789323195979468300,2.67746826171875,5.643031597137451,-7.572815418243408,-2.6417903900146484
1789323195998318800,2.69631884765625,5.798888206481934,-7.425660133361816,-2.7208192348480225
1789323196017169400,2.71516943359375,5.977190017700195,-7.243365287780762,-2.8244028091430664
1789323196036020000,2.73402001953125,6.182979106903076,-7.036457538604736,-2.9033446311950684
1789323196054870500,2.75287060546875,6.406529426574707,-6.810413360595703,-2.9572014808654785
1789323196073721000,2.77172119140625,6.653753757476807,-6.560912132263184,-2.9752955436706543
1789323196092571600,2.790571533203125,6.914731979370117,-6.287932395935059,-2.9696407318115234
1789323196111422200,2.809422119140625,7.177051544189453,-5.9921650886535645,-2.9587645530700684
1789323196130272800,2.828272705078125,7.427181243896484,-5.685873985290527,-2.945878744125366
1789323196149123300,2.847123291015625,7.655555725097656,-5.376467227935791,-2.9421849250793457
1789323196167974000,2.865973876953125,7.867950916290283,-5.06416654586792,-2.9359748363494873
1789323196186824700,2.88482470703125,8.06765079498291,-4.749053001403809,-2.9205996990203857
1789323196205675300,2.90367529296875,8.283641815185547,-4.425998687744141,-2.8217368125915527
1789323196224525800,2.92252587890625,8.478699684143066,-4.136111259460449,-2.6785480976104736
1789323196243376400,2.94137646484375,8.62462329864502,-3.886085271835327,-2.5854597091674805
1789323196262227000,2.96022705078125,8.736174583435059,-3.6528072357177734,-2.5508134365081787
1789323196281077500,2.979077392578125,8.809036254882812,-3.4684906005859375,-2.557508945465088
1789323196299928000,2.997927978515625,8.85676097869873,-3.3562870025634766,-2.542339324951172
1789323196318778600,3.016778564453125,8.89150333404541,-3.294438362121582,-2.5016462802886963
1789323196337629400,3.03562939453125,8.924482345581055,-3.26672101020813,-2.4192001819610596
1789323196356480000,3.05447998046875,8.94345474243164,-3.2448489665985107,-2.3782248497009277
1789323196375330600,3.07333056640625,8.934638023376465,-3.2463862895965576,-2.4090688228607178
1789323196394181000,3.09218115234375,8.896712303161621,-3.2898848056793213,-2.4890878200531006
1789323196413031700,3.11103173828125,8.819416999816895,-3.379110097885132,-2.64005446434021
1789323196431882200,3.12988232421875,8.704337120056152,-3.5256171226501465,-2.823992967605591
1789323196450733000,3.148733154296875,8.556190490722656,-3.7097294330596924,-3.033132553100586
1789323196469583600,3.16758349609375,8.39430046081543,-3.9266304969787598,-3.207441806793213
1789323196488434200,3.18643408203125,8.212316513061523,-4.199429035186768,-3.330622911453247
1789323196507284700,3.20528466796875,8.021485328674316,-4.518309116363525,-3.3780248165130615
1789323196526135300,3.22413525390625,7.810516357421875,-4.8764472007751465,-3.3743863105773926
1789323196544986000,3.242986083984375,7.593883514404297,-5.2392120361328125,-3.324751853942871
1789323196563836700,3.261836669921875,7.35250186920166,-5.607272624969482,-3.266435146331787
1789323196582687200,3.280687255859375,7.086612701416016,-5.979241371154785,-3.1935856342315674
1789323196601537800,3.299537841796875,6.805147171020508,-6.357010364532471,-3.0738863945007324
1789323196620388400,3.318388427734375,6.500457763671875,-6.7283101081848145,-2.9401159286499023
1789323196639239200,3.3372392578125,6.171559810638428,-7.080977439880371,-2.8181538581848145
1789323196658089700,3.35608984375,5.841557025909424,-7.408878326416016,-2.6749041080474854
1789323196676940300,3.374940185546875,5.538081169128418,-7.6954145431518555,-2.506119728088379
1789323196695790800,3.393790771484375,5.255318641662598,-7.941518783569336,-2.3418562412261963
1789323196714641700,3.4126416015625,4.962536334991455,-8.16373062133789,-2.212939500808716
1789323196733492200,3.4314921875,4.647562503814697,-8.364919662475586,-2.1444506645202637
1789323196752342800,3.4503427734375,4.346444606781006,-8.525464057922363,-2.1436588764190674
1789323196771193300,3.469193359375,4.1199421882629395,-8.626263618469238,-2.1872451305389404
1789323196790044200,3.488044189453125,3.9625349044799805,-8.682169914245605,-2.255798578262329
1789323196808894700,3.506894775390625,3.8723819255828857,-8.701294898986816,-2.337198257446289
1789323196827745300,3.525745361328125,3.8572442531585693,-8.690872192382812,-2.4001619815826416
1789323196846596000,3.54459619140625,3.911170482635498,-8.645933151245117,-2.474057674407959
1789323196865446700,3.56344677734375,4.025599956512451,-8.572375297546387,-2.5454506874084473
1789323196884297200,3.582297119140625,4.191688060760498,-8.471607208251953,-2.613814115524292
1789323196903147800,3.601147705078125,4.368727207183838,-8.365309715270996,-2.6657474040985107
1789323196921998600,3.61999853515625,4.52320671081543,-8.271636009216309,-2.700190544128418
1789323196940849200,3.63884912109375,4.68360710144043,-8.178425788879395,-2.7106382846832275
1789323196959699700,3.65769970703125,4.885230541229248,-8.072395324707031,-2.672330856323242
1789323196978550500,3.676550537109375,5.099370956420898,-7.948533535003662,-2.643409490585327
1789323196997401000,3.695401123046875,5.315867900848389,-7.805795669555664,-2.64225435256958
1789323197016251600,3.714251708984375,5.524919509887695,-7.6533589363098145,-2.6592745780944824
1789323197035102500,3.7331025390625,5.756295204162598,-7.464308261871338,-2.705467939376831
1789323197053953000,3.751953125,6.008201599121094,-7.242363452911377,-2.7604458332061768
1789323197072803600,3.770803466796875,6.256747722625732,-7.000143051147461,-2.832223415374756
1789323197091654400,3.789654296875,6.4849677085876465,-6.748759746551514,-2.9274260997772217
1789323197110505000,3.8085048828125,6.738988876342773,-6.467157363891602,-2.9886960983276367
1789323197129355800,3.827355712890625,7.003358364105225,-6.152454853057861,-3.0447757244110107
1789323197148206300,3.846206298828125,7.25139045715332,-5.828055381774902,-3.1018548011779785
1789323197167057000,3.865056884765625,7.486424446105957,-5.505499839782715,-3.1326193809509277
1789323197185907700,3.88390771484375,7.7103447914123535,-5.187863826751709,-3.131617546081543
1789323197204758300,3.90275830078125,7.9170823097229,-4.870262145996094,-3.1258182525634766
1789323197223608800,3.92160888671875,8.152669906616211,-4.531741619110107,-3.0278162956237793
1789323197242459600,3.940459716796875,8.382525444030762,-4.219095706939697,-2.8465564250946045
1789323197261310200,3.959310302734375,8.559645652770996,-3.9729909896850586,-2.6679916381835938
1789323197280161000,3.9781611328125,8.681422233581543,-3.714771270751953,-2.646460771560669
1789323197299011600,3.997011474609375,8.79553508758545,-3.4667811393737793,-2.6058337688446045
1789323197317862400,4.0158623046875,8.880034446716309,-3.3005638122558594,-2.534100294113159
1789323197336713000,4.034712890625,8.92282485961914,-3.2118680477142334,-2.4974963665008545
1789323197355563500,4.0535634765625,8.935546875,-3.150641918182373,-2.5297954082489014
1789323197374414300,4.072414306640625,8.93641185760498,-3.1359715461730957,-2.544917345046997
1789323197393265000,4.091264892578125,8.917031288146973,-3.171757936477661,-2.5684409141540527
1789323197412115700,4.11011572265625,8.886526107788086,-3.2399535179138184,-2.5889675617218018
1789323197430966300,4.12896630859375,8.823959350585938,-3.362757921218872,-2.645749092102051
1789323197449817000,4.147817138671875,8.730463027954102,-3.5438199043273926,-2.718592405319214
1789323197468667600,4.166667724609375,8.585665702819824,-3.7753427028656006,-2.8641793727874756
1789323197487518500,4.1855185546875,8.404529571533203,-4.052102565765381,-3.0190632343292236
1789323197506369000,4.204369140625,8.18735408782959,-4.363757133483887,-3.1773006916046143
1789323197525219800,4.2232197265625,7.966610908508301,-4.700016021728516,-3.2578110694885254
1789323197544070400,4.2420703125,7.720828056335449,-5.06171178817749,-3.3073065280914307
1789323197562921200,4.260921142578125,7.453126430511475,-5.449637413024902,-3.304959774017334
1789323197591197200,4.289197265625,7.032681465148926,-6.077329635620117,-3.12695574760437
1789323197610048000,4.308048095703125,6.753636837005615,-6.486837863922119,-2.9119937419891357
1789323197628898600,4.326898681640625,6.4363112449646,-6.876115322113037,-2.731907606124878
1789323197647749400,4.345749267578125,6.099449634552002,-7.231787204742432,-2.5823135375976562
1789323197666600000,4.364599853515625,5.78300142288208,-7.5475287437438965,-2.4004340171813965
1789323197685450800,4.38345068359375,5.465136528015137,-7.835977554321289,-2.2136242389678955
1789323197704301300,4.40230126953125,5.133920669555664,-8.097261428833008,-2.0609750747680664
1789323197723152100,4.421152099609375,4.815262794494629,-8.316299438476562,-1.9551938772201538
1789323197742002700,4.440002685546875,4.55378532409668,-8.477275848388672,-1.889240026473999
1789323197770279000,4.46827880859375,4.219395637512207,-8.646282196044922,-1.899706482887268
1789323197789129500,4.48712939453125,4.068363189697266,-8.711442947387695,-1.9312083721160889
1789323197807980300,4.505980224609375,4.057100296020508,-8.711892127990723,-1.9527579545974731
1789323197826830800,4.524830810546875,4.120608806610107,-8.661924362182617,-2.040106773376465
1789323197845681700,4.543681640625,4.216961860656738,-8.583525657653809,-2.170417308807373
1789323197864532200,4.5625322265625,4.3910298347473145,-8.472411155700684,-2.259976863861084
1789323197883383000,4.581383056640625,4.645497798919678,-8.322168350219727,-2.3089475631713867
1789323197902233900,4.60023388671875,4.898512840270996,-8.160882949829102,-2.361131429672241
1789323197921084400,4.61908447265625,5.132607460021973,-8.000308990478516,-2.4128386974334717
1789323197939935200,4.637935302734375,5.375226020812988,-7.830755710601807,-2.440615653991699
1789323197958786000,4.6567861328125,5.638620376586914,-7.635134696960449,-2.46597957611084
1789323197977636600,4.67563671875,5.92099666595459,-7.405926704406738,-2.5028858184814453
1789323198005912800,4.703912841796875,6.326075077056885,-7.042603492736816,-2.5598642826080322
1789323198024763400,4.722763427734375,6.58478307723999,-6.779660701751709,-2.616715431213379
1789323198043614200,4.7416142578125,6.85261344909668,-6.492290496826172,-2.657489061355591
1789323198062464800,4.76046484375,7.099349498748779,-6.205883502960205,-2.6938133239746094
1789323198081315600,4.779315673828125,7.323822975158691,-5.945872783660889,-2.6792924404144287
1789323198100166400,4.79816650390625,7.529038429260254,-5.688278675079346,-2.669731855392456
1789323198119017000,4.817016845703125,7.732080459594727,-5.4213666915893555,-2.644636869430542
1789323198137867800,4.83586767578125,7.933315277099609,-5.141445636749268,-2.607377529144287
1789323198156718600,4.854718505859375,8.139253616333008,-4.830601215362549,-2.566758394241333
1789323198175569200,4.873569091796875,8.36849308013916,-4.486640453338623,-2.4512813091278076
1789323198194420000,4.892419921875,8.609926223754883,-4.142247200012207,-2.209376811981201
1789323198213270800,4.911270751953125,8.81368637084961,-3.818176746368408,-1.9775879383087158
1789323198232121300,4.930121337890625,8.971152305603027,-3.4916937351226807,-1.8699979782104492
1789323198250972200,4.94897216796875,9.085705757141113,-3.160808563232422,-1.9051567316055298
1789323198269823000,4.967822998046875,9.167244911193848,-2.905250310897827,-1.92133367061615
1789323198288673800,4.986673828125,9.21723461151123,-2.735769033432007,-1.9309402704238892
1789323198307524400,5.0055244140625,9.229438781738281,-2.6601619720458984,-1.9777262210845947
1789323198326375200,5.024375244140625,9.19828987121582,-2.6245644092559814,-2.161832332611084
1789323198345226000,5.04322607421875,9.13822078704834,-2.6526217460632324,-2.372110366821289
1789323198364076500,5.06207666015625,9.059473037719727,-2.7839548587799072,-2.519113063812256
1789323198382927400,5.08092724609375,8.930994987487793,-3.0072643756866455,-2.7136831283569336
1789323198401778200,5.099778076171875,8.764162063598633,-3.306432008743286,-2.9029901027679443
1789323198420629000,5.11862890625,8.588812828063965,-3.639977216720581,-3.0254335403442383
1789323198439479800,5.137479736328125,8.404746055603027,-4.005480766296387,-3.0800580978393555
1789323198458330400,5.156330322265625,8.19523811340332,-4.392482280731201,-3.1168177127838135
1789323198477181200,5.17518115234375,7.968523025512695,-4.800029754638672,-3.103668689727783
1789323198496032000,5.194031982421875,7.740843772888184,-5.198133945465088,-3.03794527053833
1789323198514882800,5.2128828125,7.497577667236328,-5.595165252685547,-2.9412319660186768
1789323198533733400,5.2317333984375,7.225846767425537,-5.990715503692627,-2.8405728340148926
1789323198552584200,5.250584228515625,6.932039737701416,-6.376622676849365,-2.7305490970611572
1789323198571435000,5.26943505859375,6.620419979095459,-6.740311145782471,-2.6284267902374268
1789323198599711000,5.2977109375,6.120124340057373,-7.235686779022217,-2.5217647552490234
1789323198618561800,5.316561767578125,5.769631385803223,-7.54675817489624,-2.434786796569824
1789323198637412600,5.33541259765625,5.4109649658203125,-7.850615978240967,-2.293398857116699
1789323198656263400,5.354263427734375,4.980821132659912,-8.161857604980469,-2.178506374359131
1789323198675114200,5.3731142578125,4.528674125671387,-8.418408393859863,-2.189039945602417
1789323198693964800,5.39196484375,4.247039794921875,-8.551383972167969,-2.2376084327697754
1789323198712815600,5.410815673828125,4.093702793121338,-8.613773345947266,-2.283613443374634
1789323198731666400,5.42966650390625,4.037998676300049,-8.632659912109375,-2.311309337615967
1789323198750517200,5.448517333984375,4.056595325469971,-8.612637519836426,-2.353059768676758
1789323198769368000,5.4673681640625,4.1425909996032715,-8.551140785217285,-2.4263811111450195
1789323198788218600,5.486218505859375,4.2948317527771,-8.45711898803711,-2.4903714656829834
1789323198807069400,5.5050693359375,4.484588146209717,-8.337098121643066,-2.5596208572387695
1789323198825920300,5.523920166015625,4.692105293273926,-8.193190574645996,-2.650690793991089
1789323198844771000,5.54277099609375,4.927632808685303,-8.028751373291016,-2.7254297733306885
1789323198863622000,5.561621826171875,5.148261070251465,-7.862468719482422,-2.8013181686401367
1789323198882472400,5.580472412109375,5.3598809242248535,-7.69141960144043,-2.8782150745391846
1789323198901323300,5.5993232421875,5.560019016265869,-7.513495922088623,-2.9671456813812256
1789323198920174000,5.618174072265625,5.778427600860596,-7.323758602142334,-3.0236947536468506
1789323198939025000,5.63702490234375,5.982982158660889,-7.115492343902588,-3.1215498447418213
1789323198957875700,5.655875732421875,6.2097063064575195,-6.862977981567383,-3.241830348968506
1789323198976726500,5.6747265625,6.45196008682251,-6.566876411437988,-3.379161834716797
1789323198995577300,5.693577392578125,6.699410915374756,-6.256117820739746,-3.485578775405884
1789323199014428000,5.712427978515625,6.929585933685303,-5.952903747558594,-3.5656909942626953
1789323199033278700,5.73127880859375,7.169765472412109,-5.637380123138428,-3.6034417152404785
1789323199052129500,5.750129638671875,7.4271240234375,-5.309427261352539,-3.5802536010742188
1789323199070980400,5.76898046875,7.6866278648376465,-4.95889139175415,-3.5349042415618896
1789323199089831200,5.7878310546875,7.950654983520508,-4.592162132263184,-3.4452168941497803
1789323199108682000,5.806681884765625,8.194912910461426,-4.253626823425293,-3.304610252380371
1789323199127532800,5.82553271484375,8.408991813659668,-3.9432413578033447,-3.148029088973999
1789323199146383600,5.844383544921875,8.590307235717773,-3.624958038330078,-3.0391921997070312
1789323199165234200,5.863234130859375,8.715714454650879,-3.333057403564453,-3.016193389892578
1789323199184085000,5.8820849609375,8.783256530761719,-3.1075453758239746,-3.0607106685638428
1789323199202935800,5.900935791015625,8.812993049621582,-2.9695277214050293,-3.1118247509002686
1789323199221786600,5.91978662109375,8.819803237915039,-2.9126498699188232,-3.1460981369018555
1789323199240637400,5.938637451171875,8.798182487487793,-2.9213459491729736,-3.1981427669525146
1789323199259488300,5.95748828125,8.762791633605957,-2.9742443561553955,-3.246185779571533
1789323199278339000,5.976339111328125,8.691572189331055,-3.0679209232330322,-3.3488526344299316
1789323199297190000,5.99518994140625,8.584646224975586,-3.2280800342559814,-3.4718496799468994
1789323199316040700,6.014040771484375,8.437307357788086,-3.4565041065216064,-3.6103765964508057
1789323199334891500,6.0328916015625,8.246112823486328,-3.7376348972320557,-3.768566608428955
1789323199353742300,6.051742431640625,8.01533031463623,-4.071351528167725,-3.9177756309509277
1789323199372593000,6.070593017578125,7.774816513061523,-4.422471523284912,-4.020493984222412
1789323199391444000,6.08944384765625,7.539684772491455,-4.794897556304932,-4.041348934173584
1789323199410294500,6.10829443359375,7.278284072875977,-5.199832916259766,-4.019789695739746
1789323199429145300,6.127145263671875,6.9883527755737305,-5.630729675292969,-3.9532523155212402
1789323199447996200,6.14599609375,6.6945719718933105,-6.064026832580566,-3.818462610244751
1789323199485697800,6.18369775390625,6.10011100769043,-6.886931896209717,-3.3954694271087646
1789323199504548600,6.202548583984375,5.757813930511475,-7.2901434898376465,-3.141936779022217
1789323199523399400,6.2213994140625,5.400196552276611,-7.654334545135498,-2.901623249053955
1789323199542250200,6.240250244140625,5.031647205352783,-7.962772369384766,-2.7289481163024902
1789323199561101000,6.25910107421875,4.6836323738098145,-8.20779800415039,-2.620309352874756
1789323199579951900,6.277951904296875,4.3988752365112305,-8.39371395111084,-2.523062229156494
1789323199598802700,6.296802734375,4.151224613189697,-8.52864933013916,-2.4899511337280273
1789323199617653500,6.315653564453125,3.9353647232055664,-8.616600036621094,-2.537222146987915
1789323199636504300,6.33450439453125,3.8383872509002686,-8.658102989196777,-2.5444867610931396
1789323199655355100,6.353355224609375,3.8643746376037598,-8.643820762634277,-2.553696393966675
1789323199674206000,6.3722060546875,3.971830129623413,-8.57735824584961,-2.612255096435547
1789323199693056800,6.391056884765625,4.1363372802734375,-8.478567123413086,-2.6786177158355713
1789323199711907600,6.409907470703125,4.323670387268066,-8.358537673950195,-2.7588233947753906
1789323199730758400,6.42875830078125,4.498850345611572,-8.230411529541016,-2.862001657485962
1789323199749609200,6.447609130859375,4.708465576171875,-8.079360008239746,-2.953758478164673
1789323199768460000,6.4664599609375,4.981917381286621,-7.886832237243652,-3.024693012237549
1789323199787310800,6.485310791015625,5.276164531707764,-7.661763668060303,-3.1032018661499023
1789323199806161700,6.50416162109375,5.551244258880615,-7.437014102935791,-3.1693665981292725
1789323199825012500,6.523012451171875,5.81743049621582,-7.216086387634277,-3.2024965286254883
1789323199843863300,6.54186328125,6.080951690673828,-6.9857587814331055,-3.2235989570617676
1789323199862714000,6.560714111328125,6.350127696990967,-6.724992752075195,-3.258946180343628
1789323199881565000,6.57956494140625,6.629312992095947,-6.419291973114014,-3.318927526473999
1789323199900415700,6.598415771484375,6.901759147644043,-6.095006465911865,-3.374462127685547
1789323199919266600,6.6172666015625,7.17124605178833,-5.760852336883545,-3.3994410037994385
1789323199938117400,6.636117431640625,7.461307048797607,-5.414813995361328,-3.3435115814208984
