time,seconds_elapsed,z,y,x
1789323629820498200,1.039498291015625,8.663681030273438,4.493114948272705,-0.9606961011886597
1789323629839349200,1.058349365234375,8.607528686523438,4.565750598907471,-1.111199140548706
1789323629858200300,1.077200439453125,8.576437950134277,4.607577323913574,-1.1769938468933105
1789323629877051600,1.0960517578125,8.551197052001953,4.657774925231934,-1.1629921197891235
1789323629895902700,1.11490283203125,8.548391342163086,4.6875481605529785,-1.0593760013580322
1789323629914753800,1.13375390625,8.585819244384766,4.60827112197876,-1.1035993099212646
1789323629933604900,1.15260498046875,8.656497955322266,4.386287689208984,-1.4127689599990845
1789323629961881600,1.180881591796875,8.74937629699707,3.7989954948425293,-2.277378559112549
1789323629980733000,1.19973291015625,8.724609375,3.396212577819824,-2.9184410572052
1789323629999584000,1.218583984375,8.62765121459961,3.1323111057281494,-3.4529192447662354
1789323630018435000,1.23743505859375,8.581368446350098,2.8637149333953857,-3.7854511737823486
1789323630037286100,1.2562861328125,8.63425350189209,2.4590115547180176,-3.946305274963379
1789323630056137200,1.27513720703125,8.722030639648438,1.9009599685668945,-4.059917449951172
1789323630074988500,1.293988525390625,8.799867630004883,1.2636682987213135,-4.1395487785339355
1789323630093839600,1.312839599609375,8.877664566040039,0.6099692583084106,-4.121333599090576
1789323630112690700,1.331690673828125,8.946333885192871,-0.042303819209337234,-4.016428470611572
1789323630131541800,1.350541748046875,8.994653701782227,-0.7020108103752136,-3.84366774559021
1789323630150393000,1.36939306640625,8.999073028564453,-1.460669994354248,-3.6129655838012695
1789323630169244200,1.388244140625,8.898913383483887,-2.3195154666900635,-3.4058141708374023
1789323630188095200,1.40709521484375,8.627647399902344,-3.218440532684326,-3.3727927207946777
1789323630206946600,1.425946533203125,8.182344436645508,-4.111920356750488,-3.50881028175354
1789323630225797600,1.444797607421875,7.573646545410156,-5.011955738067627,-3.700078248977661
1789323630244648700,1.463648681640625,6.855556488037109,-5.871918201446533,-3.833054542541504
1789323630263499800,1.482499755859375,6.129449367523193,-6.578354835510254,-3.914778232574463
1789323630291776500,1.510776611328125,5.124135971069336,-7.235487937927246,-4.190624713897705
1789323630310627800,1.5296279296875,4.51281213760376,-7.369862079620361,-4.635734558105469
1789323630329479000,1.54847900390625,3.864473581314087,-7.44888162612915,-5.0744853019714355
1789323630348330000,1.567330078125,3.20689058303833,-7.551775932312012,-5.371863842010498
1789323630376606700,1.595606689453125,2.615785837173462,-7.388861179351807,-5.893453598022461
1789323630395458000,1.6144580078125,2.398566722869873,-7.153993606567383,-6.263995170593262
1789323630414309000,1.63330908203125,2.0598819255828857,-7.005578994750977,-6.545924663543701
1789323630433160200,1.65216015625,1.6879040002822876,-6.880945205688477,-6.780410289764404
1789323630452011500,1.671011474609375,1.6190863847732544,-6.657729148864746,-7.015953063964844
1789323630470862600,1.689862548828125,1.7651032209396362,-6.398703575134277,-7.218822479248047
1789323630489713700,1.708713623046875,1.9687674045562744,-6.118184566497803,-7.406899929046631
1789323630508565000,1.72756494140625,2.2841382026672363,-5.821708679199219,-7.553860187530518
1789323630527416000,1.746416015625,2.575352907180786,-5.521924018859863,-7.684158802032471
1789323630546267400,1.765267333984375,2.8474104404449463,-5.201844692230225,-7.810470104217529
1789323630565118500,1.784118408203125,3.0471506118774414,-4.982873916625977,-7.877577304840088
1789323630583969500,1.802969482421875,3.4042248725891113,-4.865300178527832,-7.8045172691345215
1789323630612246300,1.831246337890625,4.032270908355713,-4.793132305145264,-7.545664310455322
1789323630631097600,1.85009765625,4.368558883666992,-4.706470012664795,-7.411829948425293
1789323630649948700,1.86894873046875,4.694764614105225,-4.552320957183838,-7.307938575744629
1789323630668799700,1.8877998046875,5.111868858337402,-4.397111415863037,-7.120716571807861
1789323630687651000,1.906651123046875,5.618886470794678,-4.227822303771973,-6.8354973793029785
1789323630706502100,1.925502197265625,6.080647945404053,-4.048998832702637,-6.542302131652832
1789323630725353200,1.944353271484375,6.38932466506958,-3.8872315883636475,-6.3432135581970215
1789323630744204500,1.96320458984375,6.600526332855225,-3.6964056491851807,-6.240194320678711
1789323630763055600,1.9820556640625,6.789466857910156,-3.4975247383117676,-6.151491641998291
1789323630781907000,2.000906982421875,6.897755146026611,-3.3227789402008057,-6.127846717834473
1789323630800758000,2.019758056640625,6.909418106079102,-3.124931573867798,-6.218128681182861
1789323630819609000,2.038609130859375,6.856282711029053,-2.8642585277557373,-6.39982795715332
1789323630838460400,2.05746044921875,6.78803825378418,-2.5581791400909424,-6.59913969039917
1789323630857311500,2.0763115234375,6.756314277648926,-2.2228622436523438,-6.751406669616699
1789323630876162800,2.095162841796875,6.822734355926514,-1.9326609373092651,-6.773884296417236
1789323630895014000,2.114013916015625,6.995394706726074,-1.7046867609024048,-6.657994747161865
1789323630913865000,2.132864990234375,7.111404895782471,-1.5221943855285645,-6.578847885131836
1789323630932716300,2.15171630859375,7.218938827514648,-1.4173091650009155,-6.4844841957092285
1789323630951567400,2.1705673828125,7.358704566955566,-1.4564231634140015,-6.316540241241455
1789323630970418700,2.189418701171875,7.420420169830322,-1.6592386960983276,-6.193116188049316
1789323630989269800,2.208269775390625,7.407251358032227,-1.9506492614746094,-6.123560428619385
1789323631008120800,2.227120849609375,7.375173091888428,-2.268440008163452,-6.052387714385986
1789323631026972200,2.24597216796875,7.305393695831299,-2.6120779514312744,-5.998221397399902
1789323631045823200,2.2648232421875,7.177858829498291,-2.9511075019836426,-5.9949727058410645
1789323631064674600,2.283674560546875,7.0206499099731445,-3.261967897415161,-6.0200018882751465
1789323631083525600,2.302525634765625,6.88771915435791,-3.5417420864105225,-6.015461444854736
1789323631102377000,2.321376953125,6.773207664489746,-3.8184006214141846,-5.976106643676758
1789323631121228000,2.34022802734375,6.613313674926758,-4.097367286682129,-5.970430850982666
1789323631140079400,2.359079345703125,6.4502739906311035,-4.3728346824646,-5.953373908996582
1789323631158930400,2.377930419921875,6.344208240509033,-4.652004241943359,-5.8549346923828125
1789323631177781800,2.39678173828125,6.244052410125732,-4.979243278503418,-5.691162109375
1789323631196632800,2.4156328125,6.170152187347412,-5.404633522033691,-5.374898910522461
1789323631215484200,2.434484130859375,6.107263088226318,-5.902345180511475,-4.902453422546387
1789323631234335200,2.453335205078125,6.017975807189941,-6.300060272216797,-4.501509666442871
1789323631253186300,2.472186279296875,5.837655544281006,-6.641763210296631,-4.240182876586914
1789323631272037600,2.49103759765625,5.537993907928467,-7.057286739349365,-3.961782217025757
1789323631290888700,2.509888671875,5.217186450958252,-7.470360279083252,-3.6256141662597656
1789323631309740000,2.528739990234375,4.93078088760376,-7.8262715339660645,-3.256878614425659
1789323631328591000,2.547591064453125,4.732154369354248,-8.069972038269043,-2.9415407180786133
1789323631347442400,2.5664423828125,4.620486736297607,-8.219576835632324,-2.694448947906494
1789323631366293500,2.58529345703125,4.59286642074585,-8.296319007873535,-2.4994094371795654
1789323631385144800,2.604144775390625,4.544973373413086,-8.334686279296875,-2.4589805603027344
1789323631403996000,2.622995849609375,4.469959735870361,-8.38706111907959,-2.418067693710327
1789323631422847200,2.64184716796875,4.439398288726807,-8.406031608581543,-2.4084763526916504
1789323631441698300,2.6606982421875,4.4488844871521,-8.372268676757812,-2.506575107574463
1789323631460549600,2.679549560546875,4.559769630432129,-8.261026382446289,-2.671018123626709
1789323631479400700,2.698400634765625,4.713238716125488,-8.115897178649902,-2.8439393043518066
1789323631498252000,2.717251953125,4.870404243469238,-7.956254005432129,-3.024495840072632
1789323631517103000,2.73610302734375,5.025116443634033,-7.750411510467529,-3.2938904762268066
1789323631535954400,2.754954345703125,5.1350860595703125,-7.575433731079102,-3.5233616828918457
1789323631554805500,2.773805419921875,5.301237106323242,-7.436123847961426,-3.5736987590789795
1789323631573656800,2.79265673828125,5.5828022956848145,-7.289108753204346,-3.445519208908081
1789323631592508000,2.8115078125,5.800866603851318,-7.196462154388428,-3.2758610248565674
1789323631611359200,2.830359130859375,5.952603340148926,-7.129812240600586,-3.146852493286133
1789323631630210300,2.849210205078125,6.123781204223633,-7.005267143249512,-3.0977296829223633
1789323631649061600,2.8680615234375,6.358551025390625,-6.8332648277282715,-3.0076091289520264
1789323631667912700,2.88691259765625,6.646402359008789,-6.636279106140137,-2.8205533027648926
1789323631686764000,2.905763916015625,6.9524617195129395,-6.390005588531494,-2.64603328704834
1789323631705615000,2.924614990234375,7.2261576652526855,-6.110402584075928,-2.5721611976623535
1789323631724466400,2.943466552734375,7.453970432281494,-5.800224304199219,-2.6393425464630127
1789323631743317500,2.9623173828125,7.688136100769043,-5.464932918548584,-2.682807683944702
1789323631762168800,2.9811689453125,7.951674461364746,-5.133577346801758,-2.5666391849517822
1789323631781020000,3.00002001953125,8.15227222442627,-4.752910614013672,-2.6684634685516357
1789323631799871200,3.018871337890625,8.362646102905273,-4.330262184143066,-2.7359414100646973
1789323631818722300,3.037722412109375,8.591793060302734,-3.9663000106811523,-2.572927713394165
1789323631837573600,3.05657373046875,8.784940719604492,-3.6741130352020264,-2.3443737030029297
1789323631856425000,3.075425048828125,8.91818904876709,-3.3770387172698975,-2.2873342037200928
1789323631875276000,3.094276123046875,9.024914741516113,-3.1162397861480713,-2.2383828163146973
1789323631894127400,3.11312744140625,9.106099128723145,-2.9435508251190186,-2.1412250995635986
1789323631912978400,3.131978515625,9.152503967285156,-2.837975025177002,-2.085174560546875
1789323631931829800,3.150829833984375,9.178991317749023,-2.7640326023101807,-2.0680031776428223
1789323631950680800,3.169680908203125,9.188892364501953,-2.7323548793792725,-2.0661301612854004
1789323631969532200,3.1885322265625,9.178503036499023,-2.7383761405944824,-2.1039886474609375
1789323631988383200,3.20738330078125,9.149285316467285,-2.771760940551758,-2.1859347820281982
1789323632007234600,3.226234619140625,9.105137825012207,-2.845501661300659,-2.273756265640259
1789323632026086000,3.2450859375,9.048944473266602,-2.9602599143981934,-2.350287675857544
1789323632044937000,3.26393701171875,8.968389511108398,-3.1220715045928955,-2.447660446166992
1789323632063788300,3.282788330078125,8.864572525024414,-3.3279170989990234,-2.552391290664673
1789323632092065000,3.31106494140625,8.651924133300781,-3.727717638015747,-2.7237348556518555
1789323632110916400,3.329916259765625,8.474283218383789,-4.042910099029541,-2.8305130004882812
1789323632129767400,3.348767333984375,8.27064037322998,-4.389746189117432,-2.9149677753448486
1789323632148618800,3.36761865234375,8.054262161254883,-4.751646995544434,-2.95314884185791
1789323632167469800,3.3864697265625,7.838998794555664,-5.109818458557129,-2.9343204498291016
1789323632186321200,3.405321044921875,7.6089863777160645,-5.47538948059082,-2.8798985481262207
1789323632205172500,3.42417236328125,7.362704277038574,-5.854382038116455,-2.772578239440918
1789323632224023600,3.4430234375,7.115482330322266,-6.223133087158203,-2.610156536102295
1789323632242875000,3.461875,6.848665714263916,-6.578018665313721,-2.448638677597046
1789323632261726200,3.480726318359375,6.547969341278076,-6.916415691375732,-2.3361642360687256
1789323632280577300,3.499577392578125,6.217766761779785,-7.240269184112549,-2.25571870803833
1789323632299428600,3.5184287109375,5.8842549324035645,-7.539326190948486,-2.168985366821289
1789323632318279700,3.53727978515625,5.562076568603516,-7.8008646965026855,-2.0928945541381836
1789323632337131000,3.556131103515625,5.26364278793335,-8.010530471801758,-2.072643995285034
1789323632355982300,3.574982421875,5.014144420623779,-8.151928901672363,-2.1388776302337646
1789323632374833400,3.59383349609375,4.813802242279053,-8.237689971923828,-2.266751766204834
1789323632393684700,3.612684814453125,4.66300630569458,-8.283980369567871,-2.4088244438171387
1789323632412535800,3.631535888671875,4.586093425750732,-8.296529769897461,-2.5111212730407715
1789323632431387100,3.65038720703125,4.576989650726318,-8.284551620483398,-2.5666637420654297
1789323632450238500,3.669238525390625,4.6264166831970215,-8.244400024414062,-2.60701584815979
1789323632469089500,3.688089599609375,4.733698844909668,-8.170936584472656,-2.645426034927368
1789323632487940900,3.70694091796875,4.872018337249756,-8.07001781463623,-2.7034494876861572
1789323632506792200,3.725792236328125,5.0166096687316895,-7.956965923309326,-2.773209810256958
1789323632525643300,3.744643310546875,5.16615629196167,-7.837094783782959,-2.8392186164855957
1789323632544494600,3.76349462890625,5.335302352905273,-7.711827278137207,-2.869258165359497
1789323632563345700,3.782345703125,5.5223822593688965,-7.583737373352051,-2.856677770614624
1789323632582197000,3.801197021484375,5.716926097869873,-7.451937675476074,-2.820596218109131
1789323632601048300,3.82004833984375,5.908504486083984,-7.3119330406188965,-2.7920618057250977
1789323632619899400,3.8388994140625,6.1055426597595215,-7.145481109619141,-2.7990784645080566
1789323632638750700,3.857750732421875,6.318739414215088,-6.935577392578125,-2.8533642292022705
1789323632657602000,3.87660205078125,6.546473503112793,-6.683166027069092,-2.9409825801849365
1789323632676453000,3.895453125,6.781949996948242,-6.408246040344238,-3.0182626247406006
1789323632695304400,3.914304443359375,7.022418022155762,-6.122712135314941,-3.060788631439209
1789323632714155800,3.93315576171875,7.275571346282959,-5.8211517333984375,-3.057882070541382
1789323632733006800,3.9520068359375,7.5210652351379395,-5.514410972595215,-3.0323646068573
1789323632751858200,3.970858154296875,7.744312286376953,-5.213133811950684,-3.003207206726074
1789323632770709200,3.989709228515625,7.965117454528809,-4.900678634643555,-2.951380968093872
1789323632789560600,4.008560546875,8.191366195678711,-4.571014881134033,-2.8596718311309814
1789323632808412000,4.027411865234375,8.418150901794434,-4.236566543579102,-2.7123098373413086
1789323632827263200,4.04626318359375,8.640586853027344,-3.9107272624969482,-2.493360757827759
1789323632846114300,4.0651142578125,8.83229923248291,-3.619866132736206,-2.248875856399536
1789323632864965600,4.083965576171875,8.97658920288086,-3.356377363204956,-2.0798957347869873
1789323632883816700,4.102816650390625,9.090027809143066,-3.100774049758911,-1.9816606044769287
1789323632902668000,4.12166796875,9.175372123718262,-2.8860747814178467,-1.9114148616790771
1789323632921519400,4.140519287109375,9.224124908447266,-2.737483501434326,-1.895284652709961
1789323632940370700,4.15937060546875,9.246943473815918,-2.6357803344726562,-1.9279752969741821
1789323632959221800,4.1782216796875,9.25752067565918,-2.568610429763794,-1.9674687385559082
1789323632978073000,4.197072998046875,9.254472732543945,-2.537949562072754,-2.0208771228790283
1789323632996924400,4.21592431640625,9.233510971069336,-2.5505166053771973,-2.0994107723236084
1789323633015775500,4.234775390625,9.190327644348145,-2.6130270957946777,-2.2091517448425293
1789323633034626800,4.253626708984375,9.123305320739746,-2.7275168895721436,-2.3444299697875977
1789323633053478100,4.27247802734375,9.023114204406738,-2.9041080474853516,-2.5139496326446533
1789323633081755000,4.3007548828125,8.807759284973145,-3.2893378734588623,-2.7881922721862793
1789323633100606200,4.319606201171875,8.631824493408203,-3.595641851425171,-2.9552252292633057
1789323633119457500,4.33845751953125,8.432985305786133,-3.9305951595306396,-3.0992846488952637
1789323633138308600,4.35730859375,8.216791152954102,-4.281746864318848,-3.212690830230713
1789323633157160000,4.376159912109375,7.985141277313232,-4.641720294952393,-3.2958052158355713
1789323633176011300,4.39501123046875,7.743470191955566,-5.010383605957031,-3.3324310779571533
1789323633194862300,4.4138623046875,7.4659013748168945,-5.404923915863037,-3.349252939224243
1789323633213713700,4.432713623046875,7.172929763793945,-5.7992072105407715,-3.3299665451049805
1789323633232565000,4.45156494140625,6.863541126251221,-6.189645767211914,-3.2787928581237793
1789323633251416000,4.470416015625,6.5427937507629395,-6.571136951446533,-3.1909871101379395
1789323633270267400,4.489267333984375,6.209589958190918,-6.932552814483643,-3.090484857559204
1789323633289118700,4.50811865234375,5.863888740539551,-7.264513969421387,-3.002005100250244
1789323633307970000,4.526969970703125,5.508121013641357,-7.5600810050964355,-2.9455320835113525
1789323633326821000,4.545821044921875,5.154540538787842,-7.81284761428833,-2.9258344173431396
1789323633345672400,4.56467236328125,4.8372039794921875,-8.01240062713623,-2.9280154705047607
1789323633364523800,4.583523681640625,4.583052635192871,-8.156001091003418,-2.9403469562530518
1789323633383374800,4.602374755859375,4.382893085479736,-8.260273933410645,-2.954402446746826
1789323633402226200,4.62122607421875,4.248558521270752,-8.322714805603027,-2.975325584411621
1789323633421077500,4.640077392578125,4.206447601318359,-8.337807655334473,-2.992852210998535
1789323633439928600,4.658928466796875,4.236981391906738,-8.316726684570312,-3.0083940029144287
1789323633458780000,4.67777978515625,4.333015441894531,-8.266727447509766,-3.0094165802001953
1789323633477631200,4.69663134765625,4.46998929977417,-8.191903114318848,-3.0136866569519043
1789323633496482600,4.715482666015625,4.625154972076416,-8.096054077148438,-3.038461923599243
1789323633515333600,4.734333740234375,4.801974773406982,-7.9821271896362305,-3.0654640197753906
1789323633534185000,4.75318505859375,4.997274398803711,-7.85692024230957,-3.0767555236816406
1789323633553036300,4.772036376953125,5.211050987243652,-7.72609806060791,-3.0533158779144287
1789323633571887600,4.7908876953125,5.426303386688232,-7.593314170837402,-3.011181354522705
1789323633590738700,4.80973876953125,5.6332197189331055,-7.448429584503174,-2.993010997772217
1789323633609590000,4.828590087890625,5.848461627960205,-7.278154373168945,-2.9990596771240234
1789323633628441300,4.84744140625,6.080646514892578,-7.077724456787109,-3.016941785812378
1789323633647292400,4.86629248046875,6.322143077850342,-6.852035045623779,-3.0414633750915527
1789323633666143700,4.885143798828125,6.562898635864258,-6.6097798347473145,-3.06750226020813
1789323633684995000,4.9039951171875,6.796427249908447,-6.347222328186035,-3.1131536960601807
1789323633703846400,4.922846435546875,7.033514022827148,-6.061030387878418,-3.1565780639648438
1789323633722697500,4.941697509765625,7.296450614929199,-5.7519049644470215,-3.138117790222168
1789323633741548800,4.960548828125,7.5636515617370605,-5.432070732116699,-3.074763536453247
1789323633760400100,4.979400146484375,7.815943717956543,-5.109408855438232,-2.99588942527771
1789323633779251200,4.998251220703125,8.067200660705566,-4.770033359527588,-2.887463092803955
1789323633798102500,5.0171025390625,8.32996654510498,-4.4103875160217285,-2.7074947357177734
1789323633816953900,5.035953857421875,8.581608772277832,-4.058322429656982,-2.4609761238098145
1789323633835805200,5.05480517578125,8.78361701965332,-3.7445037364959717,-2.235431432723999
1789323633854656300,5.07365625,8.930620193481445,-3.4614410400390625,-2.1054303646087646
1789323633873507600,5.092507568359375,9.058137893676758,-3.1737654209136963,-2.0118987560272217
1789323633892359000,5.11135888671875,9.163102149963379,-2.91007661819458,-1.9337530136108398
1789323633911210200,5.130210205078125,9.225752830505371,-2.731318950653076,-1.896249771118164
1789323633930061300,5.149061279296875,9.26187515258789,-2.6247870922088623,-1.8704397678375244
1789323633948912600,5.16791259765625,9.2808198928833,-2.5527102947235107,-1.8762872219085693
1789323633967764000,5.186763916015625,9.276745796203613,-2.522631883621216,-1.936159610748291
1789323633986615000,5.205614990234375,9.238819122314453,-2.5580146312713623,-2.066678285598755
1789323634005466400,5.22446630859375,9.172804832458496,-2.6512176990509033,-2.23630952835083
1789323634024317700,5.243317626953125,9.082329750061035,-2.792461395263672,-2.4256603717803955
1789323634043169000,5.2621689453125,8.9653902053833,-2.9929373264312744,-2.614286422729492
1789323634062020000,5.28102001953125,8.81506061553955,-3.2506301403045654,-2.8104279041290283
1789323634080871400,5.299871337890625,8.638641357421875,-3.551496744155884,-2.9885001182556152
1789323634099722800,5.31872265625,8.43897533416748,-3.8875174522399902,-3.1370832920074463
1789323634118574000,5.337573974609375,8.213034629821777,-4.2493510246276855,-3.2648842334747314
1789323634137425200,5.356425048828125,7.9647440910339355,-4.625914573669434,-3.3666231632232666
1789323634156276500,5.3752763671875,7.701173782348633,-5.008195877075195,-3.4322402477264404
1789323634175127800,5.3941279296875,7.419981479644775,-5.403637409210205,-3.4518063068389893
1789323634193979100,5.412979248046875,7.135390758514404,-5.797416687011719,-3.4127039909362793
1789323634212830200,5.431830322265625,6.839121341705322,-6.192368507385254,-3.3243608474731445
1789323634241107200,5.460107177734375,6.363694667816162,-6.76038122177124,-3.1576921939849854
1789323634259958500,5.47895849609375,6.031397342681885,-7.096790313720703,-3.0705363750457764
1789323634278809900,5.497809814453125,5.693058967590332,-7.397683143615723,-3.005617380142212
1789323634297661000,5.516660888671875,5.347104072570801,-7.663788795471191,-2.9740889072418213
1789323634316512300,5.53551220703125,5.001626491546631,-7.888346195220947,-2.9879961013793945
1789323634335363600,5.554363525390625,4.699439525604248,-8.057021141052246,-3.0282132625579834
1789323634354214700,5.573214599609375,4.455817222595215,-8.172311782836914,-3.0869743824005127
1789323634373066000,5.59206591796875,4.288687705993652,-8.240114212036133,-3.1429386138916016
1789323634391917300,5.610917236328125,4.2132720947265625,-8.262615203857422,-3.185577392578125
1789323634410768600,5.6297685546875,4.216693878173828,-8.247908592224121,-3.2189908027648926
1789323634429619700,5.64861962890625,4.294504165649414,-8.201885223388672,-3.233680486679077
1789323634448471000,5.667470947265625,4.435636520385742,-8.122389793395996,-3.243812322616577
1789323634467322400,5.686322265625,4.602743148803711,-8.017172813415527,-3.2726268768310547
1789323634486173700,5.705173583984375,4.777205467224121,-7.895913124084473,-3.3171145915985107
1789323634505024800,5.724024658203125,4.951085090637207,-7.770021438598633,-3.3591535091400146
1789323634523876000,5.7428759765625,5.130362033843994,-7.642486095428467,-3.3826305866241455
1789323634542727400,5.7617275390625,5.321153163909912,-7.510913372039795,-3.3825883865356445
1789323634561578800,5.780578857421875,5.510380744934082,-7.378545761108398,-3.370929002761841
1789323634580429800,5.799429931640625,5.712069511413574,-7.230776786804199,-3.355370283126831
1789323634599281200,5.81828125,5.941868305206299,-7.043399333953857,-3.3548645973205566
1789323634618132500,5.837132568359375,6.193134784698486,-6.813466548919678,-3.37522292137146
1789323634636983600,5.855983642578125,6.452094078063965,-6.555567741394043,-3.400794267654419
1789323634655835000,5.8748349609375,6.703856468200684,-6.282520771026611,-3.4290835857391357
1789323634674686200,5.893686279296875,6.941282272338867,-6.007480144500732,-3.4495158195495605
1789323634693537500,5.91253759765625,7.180156230926514,-5.722748279571533,-3.444690227508545
1789323634712388600,5.931388671875,7.432528018951416,-5.416789531707764,-3.403867244720459
1789323634750091300,5.96909130859375,7.935652256011963,-4.749590873718262,-3.261474132537842
1789323634768942600,5.987942626953125,8.190601348876953,-4.400308132171631,-3.117966651916504
1789323634787793700,6.006793701171875,8.445441246032715,-4.072129726409912,-2.874485969543457
1789323634806645000,6.02564501953125,8.651122093200684,-3.7762057781219482,-2.658709764480591
1789323634825496300,6.044496337890625,8.806772232055664,-3.4829132556915283,-2.545672655105591
1789323634844347600,6.06334765625,8.940064430236816,-3.206925630569458,-2.441568613052368
1789323634863198700,6.08219873046875,9.043424606323242,-2.9916481971740723,-2.331714630126953
1789323634882050000,6.101050048828125,9.109092712402344,-2.851191759109497,-2.2506697177886963
1789323634900901400,6.1199013671875,9.150535583496094,-2.752816677093506,-2.204561471939087
1789323634919752400,6.13875244140625,9.168573379516602,-2.6962943077087402,-2.1994686126708984
1789323634938603800,6.157603759765625,9.165847778320312,-2.6905062198638916,-2.2178351879119873
1789323634957455000,6.176455078125,9.139872550964355,-2.741643190383911,-2.2619733810424805
1789323634976306400,6.195306396484375,9.081812858581543,-2.846606731414795,-2.3638715744018555
1789323634995157500,6.214157470703125,8.990959167480469,-3.0032310485839844,-2.512697696685791
1789323635014008800,6.2330087890625,8.865839958190918,-3.2112507820129395,-2.693537473678589
1789323635032860200,6.251860107421875,8.712736129760742,-3.46126651763916,-2.877194881439209
1789323635051711200,6.270711181640625,8.529796600341797,-3.7587480545043945,-3.0470919609069824
1789323635070562600,6.2895625,8.325040817260742,-4.087451934814453,-3.1869754791259766
1789323635089414000,6.308413818359375,8.106378555297852,-4.436455726623535,-3.282508611679077
1789323635108265200,6.32726513671875,7.868165016174316,-4.804069519042969,-3.3441402912139893
1789323635127116300,6.3461162109375,7.5902099609375,-5.206443786621094,-3.3840882778167725
1789323635145967600,6.364967529296875,7.303713798522949,-5.6142473220825195,-3.3624980449676514
1789323635164819000,6.38381884765625,7.0041584968566895,-6.0219340324401855,-3.2936975955963135
1789323635183670300,6.402670166015625,6.687757968902588,-6.423945426940918,-3.190171480178833
1789323635202521300,6.421521240234375,6.3558735847473145,-6.802854061126709,-3.081305742263794
1789323635221372700,6.44037255859375,6.007449150085449,-7.146285533905029,-3.001925230026245
1789323635240224000,6.45922412109375,5.647818088531494,-7.4489264488220215,-2.964125156402588
1789323635259075000,6.478074951171875,5.297840595245361,-7.7069993019104,-2.95049786567688
1789323635277926400,6.496926513671875,4.988778114318848,-7.905836582183838,-2.9631454944610596
1789323635296777700,6.51577783203125,4.737515926361084,-8.043599128723145,-3.004469633102417
1789323635315628800,6.53462890625,4.535641670227051,-8.133356094360352,-3.073573589324951
1789323635334480100,6.553480224609375,4.4014892578125,-8.184074401855469,-3.1334028244018555
1789323635353331500,6.57233154296875,4.339224815368652,-8.197784423828125,-3.1839990615844727
1789323635372182500,6.5911826171875,4.341496467590332,-8.176749229431152,-3.234589099884033
1789323635391033900,6.610033935546875,4.397903919219971,-8.126194953918457,-3.285388231277466
1789323635409885200,6.62888525390625,4.494228839874268,-8.056047439575195,-3.3275227546691895
1789323635428736500,6.647736572265625,4.6340250968933105,-7.965601444244385,-3.35341477394104
1789323635447587600,6.666587646484375,4.805840969085693,-7.852875232696533,-3.377371072769165
1789323635466439000,6.68543896484375,4.98981237411499,-7.729621887207031,-3.394865036010742
1789323635485290200,6.704290283203125,5.167694091796875,-7.611418724060059,-3.395825147628784
1789323635504141300,6.723141357421875,5.356745719909668,-7.4879865646362305,-3.37723445892334
1789323635522992600,6.74199267578125,5.559391975402832,-7.343904495239258,-3.3660972118377686
1789323635541844000,6.760843994140625,5.769796371459961,-7.17769193649292,-3.370546579360962
1789323635560695000,6.779695068359375,5.992846488952637,-6.989824295043945,-3.376171588897705
1789323635579546400,6.79854638671875,6.225251197814941,-6.772093296051025,-3.399320125579834
1789323635598397700,6.817397705078125,6.466346740722656,-6.528367519378662,-3.4259557723999023
1789323635617248800,6.836248779296875,6.715717792510986,-6.2603888511657715,-3.4463112354278564
1789323635636100000,6.85510009765625,6.969271183013916,-5.964109420776367,-3.4682912826538086
1789323635654951400,6.873951416015625,7.218695640563965,-5.644221782684326,-3.493363857269287
1789323635673802500,6.892802490234375,7.478539943695068,-5.310365676879883,-3.4701356887817383
1789323635692653800,6.91165380859375,7.759316444396973,-4.976169586181641,-3.3468103408813477
1789323635711505200,6.930505126953125,8.033435821533203,-4.64907169342041,-3.1655046939849854
1789323635730356200,6.949356201171875,8.270112991333008,-4.337331771850586,-2.9938571453094482
1789323635749207600,6.96820751953125,8.463682174682617,-4.040814399719238,-2.865009307861328
1789323635768059000,6.987058837890625,8.637825965881348,-3.742107629776001,-2.7486343383789062
1789323635786910000,7.005909912109375,8.78056526184082,-3.482113838195801,-2.6357059478759766
1789323635805761300,7.02476123046875,8.882203102111816,-3.2736291885375977,-2.561291217803955
1789323635824612600,7.043612548828125,8.95676326751709,-3.0946788787841797,-2.5238351821899414
1789323635843463700,7.062463623046875,9.001904487609863,-2.952921152114868,-2.533052921295166
1789323635862315000,7.08131494140625,9.026873588562012,-2.850579023361206,-2.5612783432006836
1789323635881166300,7.100166259765625,9.031360626220703,-2.8023533821105957,-2.598405599594116
1789323635900017400,7.119017333984375,9.0118989944458,-2.8122189044952393,-2.654709577560425
1789323635918868700,7.13786865234375,8.964475631713867,-2.8770158290863037,-2.7443313598632812
1789323635937720000,7.156719970703125,8.888846397399902,-2.9818785190582275,-2.8752734661102295
1789323635956571100,7.175571044921875,8.786109924316406,-3.124251365661621,-3.035409450531006
1789323635975422500,7.19442236328125,8.643259048461914,-3.3174428939819336,-3.234042167663574
1789323635994273500,7.2132734375,8.464977264404297,-3.567620038986206,-3.43316650390625
1789323636013124900,7.232124755859375,8.262274742126465,-3.86630916595459,-3.5995635986328125
1789323636031976200,7.25097607421875,8.040959358215332,-4.200234413146973,-3.724432945251465
1789323636050827300,7.2698271484375,7.800033092498779,-4.565624713897705,-3.8059096336364746
