time,seconds_elapsed,z,y,x
1789323629594284800,0.813284912109375,-0.46238136291503906,-0.11693906784057617,0.06556744873523712
1789323629613136000,0.832135986328125,-0.40404701232910156,-0.08755683898925781,-0.08443310856819153
1789323629631987000,0.850987060546875,-0.2684764862060547,0.017700672149658203,-0.14554795622825623
1789323629650838000,0.869838134765625,0.045322418212890625,0.12719154357910156,-0.054734379053115845
1789323629669689000,0.888689208984375,0.407501220703125,0.017455101013183594,-0.07355034351348877
1789323629688540400,0.90754052734375,0.24338150024414062,-0.07982206344604492,-0.10187974572181702
1789323629707391500,0.9263916015625,-0.12737751007080078,0.023892879486083984,-0.1182246059179306
1789323629726242600,0.94524267578125,-0.6536693572998047,0.030116558074951172,-0.05522669851779938
1789323629745093600,0.96409375,-1.0383234024047852,-0.039703369140625,0.23952385783195496
1789323629763944700,0.98294482421875,-1.2270350456237793,-0.13407230377197266,0.5653603672981262
1789323629782796000,1.001796142578125,-1.1512432098388672,-0.5093371868133545,0.9226413369178772
1789323629801647000,1.020647216796875,-0.9770035743713379,-1.151745080947876,1.280519962310791
1789323629820498200,1.039498291015625,-0.7860164642333984,-1.5205676555633545,1.8890085220336914
1789323629839349200,1.058349365234375,-0.6468286514282227,-1.9537632465362549,2.361863613128662
1789323629858200300,1.077200439453125,-0.7002487182617188,-2.3938076496124268,2.6336987018585205
1789323629877051600,1.0960517578125,-0.4555215835571289,-1.4031248092651367,1.5919231176376343
1789323629895902700,1.11490283203125,-0.5645318031311035,-0.7195539474487305,0.5447748899459839
1789323629914753800,1.13375390625,-1.015821933746338,-1.1939008235931396,0.4334537386894226
1789323629933604900,1.15260498046875,-1.2742156982421875,-1.5770609378814697,0.2863333225250244
1789323629961881600,1.180881591796875,-0.8949985504150391,-1.716262698173523,0.3737754821777344
1789323629980733000,1.19973291015625,0.6631345748901367,-1.6786171197891235,0.586688756942749
1789323629999584000,1.218583984375,1.3203849792480469,-1.4430049657821655,0.45183730125427246
1789323630018435000,1.23743505859375,0.5735130310058594,-1.5069410800933838,0.7052514553070068
1789323630037286100,1.2562861328125,-0.6577472686767578,-1.972589373588562,1.1917805671691895
1789323630056137200,1.27513720703125,-1.3789234161376953,-2.2299368381500244,1.43990159034729
1789323630074988500,1.293988525390625,-1.4697685241699219,-1.9620931148529053,1.3774330615997314
1789323630093839600,1.312839599609375,-1.4162187576293945,-1.8561874628067017,1.5830366611480713
1789323630112690700,1.331690673828125,-1.2239031791687012,-1.9021813869476318,2.0775489807128906
1789323630131541800,1.350541748046875,-1.1675915718078613,-2.065239906311035,2.9237804412841797
1789323630150393000,1.36939306640625,-1.1469783782958984,-2.3205947875976562,3.535581350326538
1789323630169244200,1.388244140625,-0.7384696006774902,-2.1937739849090576,2.6494946479797363
1789323630188095200,1.40709521484375,-0.21863031387329102,-2.4869489669799805,0.9881505966186523
1789323630206946600,1.425946533203125,0.20408058166503906,-2.7151577472686768,-0.4097576141357422
1789323630225797600,1.444797607421875,0.5727720260620117,-2.8790574073791504,-1.4538352489471436
1789323630244648700,1.463648681640625,2.1558475494384766,-3.0793490409851074,-2.529686212539673
1789323630263499800,1.482499755859375,3.7752842903137207,-2.8328347206115723,-4.322400093078613
1789323630291776500,1.510776611328125,6.3861403465271,-2.536646842956543,-7.285285949707031
1789323630310627800,1.5296279296875,9.777820587158203,-1.0199298858642578,-9.237066268920898
1789323630329479000,1.54847900390625,9.371537208557129,-0.5648126602172852,-8.720137596130371
1789323630348330000,1.567330078125,6.527282238006592,0.7286796569824219,-9.480915069580078
1789323630376606700,1.595606689453125,3.242206335067749,2.065298557281494,-10.925416946411133
1789323630395458000,1.6144580078125,4.638944625854492,4.169140815734863,-7.209133148193359
1789323630414309000,1.63330908203125,5.592250823974609,4.690884113311768,-3.3728485107421875
1789323630433160200,1.65216015625,5.954278469085693,5.468816757202148,-2.032862663269043
1789323630452011500,1.671011474609375,5.5029215812683105,5.4302978515625,-1.527493953704834
1789323630470862600,1.689862548828125,4.011562824249268,4.722705841064453,-0.9525671005249023
1789323630489713700,1.708713623046875,3.2332229614257812,4.394013404846191,-1.1187405586242676
1789323630508565000,1.72756494140625,2.4808483123779297,3.204646348953247,-0.7562642097473145
1789323630527416000,1.746416015625,1.4123914241790771,2.160672187805176,-0.7023825645446777
1789323630546267400,1.765267333984375,0.01993560791015625,1.7525529861450195,-0.7403287887573242
1789323630565118500,1.784118408203125,-0.8283267021179199,1.0612940788269043,0.2574758529663086
1789323630583969500,1.802969482421875,-0.7597675323486328,-0.3964962959289551,1.373215675354004
1789323630612246300,1.831246337890625,-1.1807811260223389,-2.6812491416931152,2.2129311561584473
1789323630631097600,1.85009765625,-1.1085484027862549,-4.309821128845215,1.180109977722168
1789323630649948700,1.86894873046875,-0.7968552112579346,-5.895687580108643,1.2022223472595215
1789323630668799700,1.8877998046875,0.1601572036743164,-6.1305999755859375,1.290266513824463
1789323630687651000,1.906651123046875,-0.0019207000732421875,-5.976088047027588,0.3559260368347168
1789323630706502100,1.925502197265625,-0.8529305458068848,-5.5243682861328125,-1.2586631774902344
1789323630725353200,1.944353271484375,-1.499326229095459,-4.793089389801025,-2.48787784576416
1789323630744204500,1.96320458984375,-1.0328073501586914,-3.8518431186676025,-3.262869358062744
1789323630763055600,1.9820556640625,-0.6872687339782715,-3.329970121383667,-2.8663997650146484
1789323630781907000,2.000906982421875,-0.6358771324157715,-2.3994550704956055,-2.0739617347717285
1789323630800758000,2.019758056640625,-0.5057973861694336,-2.045896053314209,-1.27032470703125
1789323630819609000,2.038609130859375,-0.7035622596740723,-2.1246583461761475,-0.6758933067321777
1789323630838460400,2.05746044921875,-1.105881690979004,-1.8051958084106445,0.465848445892334
1789323630857311500,2.0763115234375,-1.6899714469909668,-1.7136750221252441,0.9452037811279297
1789323630876162800,2.095162841796875,-1.6491680145263672,-1.386820912361145,0.8885154724121094
1789323630895014000,2.114013916015625,-1.6999225616455078,-0.6779792308807373,1.2333979606628418
1789323630913865000,2.132864990234375,-1.9217090606689453,-0.03366529941558838,2.1253538131713867
1789323630932716300,2.15171630859375,-2.0217113494873047,0.4782036542892456,2.8854198455810547
1789323630951567400,2.1705673828125,-2.3586654663085938,1.5992906093597412,2.856111764907837
1789323630970418700,2.189418701171875,-2.261748790740967,2.361917018890381,2.6998445987701416
1789323630989269800,2.208269775390625,-1.1213712692260742,2.7000162601470947,2.8980865478515625
1789323631008120800,2.227120849609375,-0.48552799224853516,2.3909032344818115,2.9976747035980225
1789323631026972200,2.24597216796875,-0.5740666389465332,2.013331651687622,2.281183958053589
1789323631045823200,2.2648232421875,-0.7404170036315918,1.977997064590454,1.4143805503845215
1789323631064674600,2.283674560546875,-0.5997061729431152,1.9311782121658325,1.0105204582214355
1789323631083525600,2.302525634765625,-0.5209956169128418,1.685902714729309,0.8349552154541016
1789323631102377000,2.321376953125,-0.4686741828918457,1.328385353088379,0.04121541976928711
1789323631121228000,2.34022802734375,-0.5298929214477539,1.2542612552642822,-0.547053337097168
1789323631140079400,2.359079345703125,-0.2811884880065918,1.2590274810791016,-0.7115025520324707
1789323631158930400,2.377930419921875,0.22899532318115234,1.4784815311431885,-0.5557126998901367
1789323631177781800,2.39678173828125,0.7526893615722656,2.2770302295684814,0.20128679275512695
1789323631196632800,2.4156328125,0.6600918769836426,2.737919569015503,0.8508367538452148
1789323631215484200,2.434484130859375,0.28597450256347656,2.773437976837158,0.5963001251220703
1789323631234335200,2.453335205078125,-0.35274696350097656,1.417402744293213,-1.7133498191833496
1789323631253186300,2.472186279296875,-1.2116622924804688,-0.2704920768737793,-2.215296745300293
1789323631272037600,2.49103759765625,-0.9521832466125488,0.06277084350585938,-2.2651429176330566
1789323631290888700,2.509888671875,-0.5847301483154297,-0.4371194839477539,-1.978196144104004
1789323631309740000,2.528739990234375,-0.038559913635253906,-1.7465453147888184,-1.259429931640625
1789323631328591000,2.547591064453125,-0.07706403732299805,-4.192660331726074,0.2998642921447754
1789323631347442400,2.5664423828125,0.8031964302062988,-5.0020246505737305,0.5772621631622314
1789323631366293500,2.58529345703125,0.8142542839050293,-6.0151472091674805,0.8683834075927734
1789323631385144800,2.604144775390625,0.5345711708068848,-4.977956771850586,1.2510629892349243
1789323631403996000,2.622995849609375,0.6871280670166016,-3.301302909851074,1.2448515892028809
1789323631422847200,2.64184716796875,0.4723806381225586,-1.355886459350586,0.43164896965026855
1789323631441698300,2.6606982421875,0.1900167465209961,0.6762981414794922,-0.5163822174072266
1789323631460549600,2.679549560546875,-0.01929759979248047,0.9725980758666992,-0.5637369155883789
1789323631479400700,2.698400634765625,0.03046894073486328,0.8330578804016113,-0.25318217277526855
1789323631498252000,2.717251953125,-0.0003266334533691406,2.330214023590088,-0.21889901161193848
1789323631517103000,2.73610302734375,-0.12795686721801758,6.632057189941406,-0.6577610969543457
1789323631535954400,2.754954345703125,0.20115232467651367,3.3342270851135254,-0.3539924621582031
1789323631554805500,2.773805419921875,0.6189842224121094,-1.2736310958862305,-1.503359079360962
1789323631573656800,2.79265673828125,1.2903056144714355,-2.527306079864502,-3.1642215251922607
1789323631592508000,2.8115078125,0.9156661033630371,-3.377800941467285,-2.242107629776001
1789323631611359200,2.830359130859375,0.9742159843444824,-3.7258872985839844,-0.1438593864440918
1789323631630210300,2.849210205078125,0.8756809234619141,-4.0725603103637695,1.613974690437317
1789323631649061600,2.8680615234375,0.8415474891662598,-4.658885955810547,2.0543627738952637
1789323631667912700,2.88691259765625,0.46242523193359375,-4.97593355178833,1.468012809753418
1789323631686764000,2.905763916015625,0.12425804138183594,-4.930292129516602,0.8883719444274902
1789323631705615000,2.924614990234375,-0.18148088455200195,-4.934674263000488,0.18691587448120117
1789323631724466400,2.943466552734375,-0.4291415214538574,-3.9202003479003906,-0.40151357650756836
1789323631743317500,2.9623173828125,0.3428640365600586,-2.3633222579956055,0.31569957733154297
1789323631762168800,2.9811689453125,-0.7891554832458496,-1.4627890586853027,0.5816168785095215
1789323631781020000,3.00002001953125,-1.7103118896484375,-0.47132349014282227,0.1445331573486328
1789323631799871200,3.018871337890625,-1.5213322639465332,0.031880855560302734,-0.014470338821411133
1789323631818722300,3.037722412109375,-1.2812986373901367,-0.3733205795288086,-0.3466522693634033
1789323631837573600,3.05657373046875,-1.754608154296875,-1.1024610996246338,-1.096738576889038
1789323631856425000,3.075425048828125,-1.9419212341308594,-1.5441741943359375,-1.6107072830200195
1789323631875276000,3.094276123046875,-2.2825798988342285,-1.6477456092834473,-1.202282428741455
1789323631894127400,3.11312744140625,-3.051194190979004,-1.0891270637512207,-0.2812485694885254
1789323631912978400,3.131978515625,-3.2975358963012695,-0.04035043716430664,0.8693493604660034
1789323631931829800,3.150829833984375,-3.191286563873291,0.6330883502960205,1.6183336973190308
1789323631950680800,3.169680908203125,-3.2134509086608887,0.9085100889205933,1.8869786262512207
1789323631969532200,3.1885322265625,-2.959897041320801,1.0592730045318604,1.6784785985946655
1789323631988383200,3.20738330078125,-2.4633560180664062,0.8456939458847046,1.339862585067749
1789323632007234600,3.226234619140625,-2.1749181747436523,0.6970152854919434,1.0697036981582642
1789323632026086000,3.2450859375,-2.1672987937927246,0.8261837959289551,0.9605478048324585
1789323632044937000,3.26393701171875,-2.0327491760253906,1.0186042785644531,0.950921893119812
1789323632063788300,3.282788330078125,-1.8946161270141602,1.3668503761291504,1.0776293277740479
1789323632092065000,3.31106494140625,-1.6829395294189453,1.8489617109298706,1.0693103075027466
1789323632110916400,3.329916259765625,-1.5373520851135254,2.097898006439209,0.8716719150543213
1789323632129767400,3.348767333984375,-1.3047447204589844,2.312734842300415,0.7882587909698486
1789323632148618800,3.36761865234375,-0.917273998260498,2.616105556488037,0.6233065128326416
1789323632167469800,3.3864697265625,-0.745603084564209,2.501328229904175,0.2229001522064209
1789323632186321200,3.405321044921875,-0.604952335357666,1.810192346572876,0.010877370834350586
1789323632205172500,3.42417236328125,-0.38677263259887695,1.0690455436706543,-0.28558993339538574
1789323632224023600,3.4430234375,-0.13004541397094727,0.3605074882507324,-0.48427462577819824
1789323632242875000,3.461875,0.08624410629272461,-0.14667797088623047,-0.6022286415100098
1789323632261726200,3.480726318359375,0.2912931442260742,-0.4720616340637207,-0.6426701545715332
1789323632280577300,3.499577392578125,0.5916180610656738,-0.6307845115661621,-0.5435442924499512
1789323632299428600,3.5184287109375,1.0979042053222656,-0.6924514770507812,-0.5604074001312256
1789323632318279700,3.53727978515625,1.5612225532531738,-0.834599494934082,-0.6909613609313965
1789323632337131000,3.556131103515625,1.835212230682373,-1.2051072120666504,-0.9982414245605469
1789323632355982300,3.574982421875,2.054924964904785,-1.771407127380371,-1.4203944206237793
1789323632384259000,3.603259033203125,1.805976390838623,-2.2050514221191406,-1.586451768875122
1789323632403110400,3.6221103515625,1.6048126220703125,-2.050694465637207,-1.4395101070404053
1789323632421961500,3.64096142578125,1.5727729797363281,-1.8237543106079102,-1.110506296157837
1789323632440812800,3.659812744140625,1.7829313278198242,-1.589029312133789,-0.5613610744476318
1789323632459664100,3.6786640625,2.0652785301208496,-1.4407968521118164,-0.40192651748657227
1789323632478515200,3.69751513671875,1.9835033416748047,-1.256800651550293,-0.4388599395751953
1789323632497366500,3.716366455078125,1.5456233024597168,-1.0887031555175781,-0.4310731887817383
1789323632516217600,3.735217529296875,0.8550581932067871,-1.0791163444519043,-0.3074321746826172
1789323632535069000,3.75406884765625,0.29616689682006836,-1.1350727081298828,-0.17721867561340332
1789323632553920300,3.772920166015625,-0.11342477798461914,-1.147963523864746,-0.058828115463256836
1789323632572771300,3.791771240234375,-0.44921350479125977,-0.990969181060791,0.0011930465698242188
1789323632591622700,3.81062255859375,-0.6009178161621094,-0.8799066543579102,-0.06914567947387695
1789323632610473700,3.8294736328125,-0.46933603286743164,-1.0244083404541016,-0.27935051918029785
1789323632629325000,3.848324951171875,-0.24677038192749023,-1.4855594635009766,-0.6012780666351318
1789323632648176400,3.86717626953125,-0.0686192512512207,-2.044480800628662,-0.8092308044433594
1789323632667027500,3.88602734375,0.18440866470336914,-2.3629231452941895,-0.7696475982666016
1789323632685878800,3.904878662109375,0.3917980194091797,-2.3387012481689453,-0.6562619209289551
1789323632704730000,3.923730224609375,0.3997206687927246,-2.2277965545654297,-0.7895650863647461
1789323632723581200,3.942581298828125,0.19124507904052734,-2.007333278656006,-1.1112277507781982
1789323632742432500,3.9614326171875,-0.009021759033203125,-1.6028809547424316,-1.3337395191192627
1789323632761283800,3.980283935546875,-0.13096952438354492,-1.511756420135498,-1.2486863136291504
1789323632780135000,3.999135009765625,-0.3232250213623047,-1.7052688598632812,-1.085150957107544
1789323632798986200,4.017986328125,-0.6334381103515625,-1.7510099411010742,-0.9280962944030762
1789323632817837600,4.036837646484375,-1.218355655670166,-1.600039005279541,-0.6900656223297119
1789323632836688600,4.055688720703125,-1.8727660179138184,-1.2102530002593994,-0.2724437713623047
1789323632855540000,4.0745400390625,-2.2376108169555664,-0.7075254917144775,-0.1003103256225586
1789323632874391300,4.093391357421875,-2.1156396865844727,-0.41148877143859863,-0.18338465690612793
1789323632893242400,4.112242431640625,-2.207752227783203,-0.14326977729797363,-0.028744101524353027
1789323632912093700,4.13109375,-2.6756200790405273,-0.029229164123535156,0.3237851858139038
1789323632930945000,4.149945068359375,-2.7275843620300293,0.07340669631958008,0.7800124883651733
1789323632949796000,4.168796142578125,-2.6686081886291504,0.11086273193359375,1.0734565258026123
1789323632968647400,4.1876474609375,-2.8555707931518555,0.15136504173278809,1.1662704944610596
1789323632996924400,4.21592431640625,-2.8664145469665527,0.5686951875686646,1.3800392150878906
1789323633015775500,4.234775390625,-2.6292014122009277,0.8137043714523315,1.6704444885253906
1789323633034626800,4.253626708984375,-1.3538708686828613,1.4008146524429321,1.603621244430542
1789323633053478100,4.27247802734375,-3.0355687141418457,1.4236217737197876,0.7892483472824097
1789323633081755000,4.3007548828125,-2.468780517578125,1.3456698656082153,1.0595301389694214
1789323633100606200,4.319606201171875,-1.771106243133545,1.2353901863098145,1.1543478965759277
1789323633119457500,4.33845751953125,-1.8158302307128906,1.256023645401001,0.5655796527862549
1789323633138308600,4.35730859375,-2.094191074371338,1.2721741199493408,0.5945839881896973
1789323633157160000,4.376159912109375,-1.5544896125793457,1.2943317890167236,0.6848225593566895
1789323633176011300,4.39501123046875,-1.002115249633789,0.22302675247192383,0.34766101837158203
1789323633194862300,4.4138623046875,-0.4235668182373047,-0.5521774291992188,-0.01440882682800293
1789323633213713700,4.432713623046875,-0.6983780860900879,-0.9048986434936523,-0.4878408908843994
1789323633232565000,4.45156494140625,-0.7223973274230957,-1.2971272468566895,-0.35105419158935547
1789323633251416000,4.470416015625,-0.19723939895629883,-2.3292994499206543,-0.3685603141784668
1789323633270267400,4.489267333984375,0.9107651710510254,-3.28965425491333,-0.36537766456604004
1789323633289118700,4.50811865234375,1.626345157623291,-3.689696788787842,-0.9377381801605225
1789323633307970000,4.526969970703125,1.6134352684020996,-3.042351722717285,-1.3517851829528809
1789323633326821000,4.545821044921875,1.3027949333190918,-2.0712032318115234,-1.4507062435150146
1789323633345672400,4.56467236328125,1.623805046081543,-1.6520051956176758,-1.1191864013671875
1789323633364523800,4.583523681640625,2.253892421722412,-1.2738513946533203,-0.9069015979766846
1789323633383374800,4.602374755859375,2.5129494667053223,-1.0170574188232422,-0.5951037406921387
1789323633402226200,4.62122607421875,3.4214019775390625,-1.5320625305175781,-0.7711682319641113
1789323633421077500,4.640077392578125,3.208829879760742,-2.7723474502563477,-0.5420644283294678
1789323633439928600,4.658928466796875,2.5148963928222656,-2.2067127227783203,-0.3824014663696289
1789323633458780000,4.67777978515625,2.034003734588623,-0.6906442642211914,0.3061079978942871
1789323633477631200,4.69663134765625,1.4874448776245117,-0.2924785614013672,0.0652618408203125
1789323633496482600,4.715482666015625,0.9532761573791504,-1.0497121810913086,0.25940632820129395
1789323633515333600,4.734333740234375,0.640192985534668,-1.7346620559692383,0.3320786952972412
1789323633534185000,4.75318505859375,0.4333500862121582,-1.4098315238952637,0.5011370182037354
1789323633553036300,4.772036376953125,0.3600006103515625,-0.4059758186340332,-0.2514476776123047
1789323633571887600,4.7908876953125,-0.08867931365966797,0.2671389579772949,-0.19093537330627441
1789323633590738700,4.80973876953125,0.7037076950073242,0.5262537002563477,-0.7429935932159424
1789323633609590000,4.828590087890625,1.2097468376159668,-0.15384531021118164,-1.1328723430633545
1789323633628441300,4.84744140625,1.0759248733520508,-1.024339199066162,-1.5239436626434326
1789323633647292400,4.86629248046875,0.8958110809326172,-1.0845003128051758,-1.8194313049316406
1789323633666143700,4.885143798828125,0.9652276039123535,-0.8867855072021484,-2.0105209350585938
1789323633684995000,4.9039951171875,1.5071353912353516,-1.1398568153381348,-1.7789878845214844
1789323633703846400,4.922846435546875,1.1670494079589844,-2.110311508178711,-1.5799968242645264
1789323633722697500,4.941697509765625,-0.17774057388305664,-2.708395481109619,-2.013948917388916
1789323633741548800,4.960548828125,-0.6209373474121094,-1.6330738067626953,-1.7002434730529785
1789323633760400100,4.979400146484375,-0.30362796783447266,-0.6304011344909668,-0.549034833908081
1789323633779251200,4.998251220703125,-0.16681766510009766,-0.7942695617675781,0.06684088706970215
1789323633798102500,5.0171025390625,-1.2183833122253418,-0.7652502059936523,0.8483591079711914
1789323633816953900,5.035953857421875,-2.286423683166504,-0.04866600036621094,0.6631510257720947
1789323633835805200,5.05480517578125,-2.1585421562194824,-0.06636619567871094,0.03257179260253906
1789323633854656300,5.07365625,-0.945286750793457,-0.1437969207763672,-0.5955874919891357
1789323633873507600,5.092507568359375,-2.1306190490722656,0.30278944969177246,-0.19365191459655762
1789323633892359000,5.11135888671875,-4.950936794281006,0.24313998222351074,0.07274806499481201
1789323633911210200,5.130210205078125,-5.195235729217529,0.8168985843658447,1.3059000968933105
1789323633930061300,5.149061279296875,-3.816403865814209,1.048348307609558,2.5300533771514893
1789323633948912600,5.16791259765625,-2.790276527404785,1.4714369773864746,3.1571273803710938
1789323633967764000,5.186763916015625,-3.347932815551758,1.4628597497940063,1.6117432117462158
1789323633986615000,5.205614990234375,-3.5195813179016113,0.770249605178833,0.8978500366210938
1789323634005466400,5.22446630859375,-1.834843635559082,0.9122846126556396,1.1358333826065063
1789323634024317700,5.243317626953125,-1.7183771133422852,0.7675232887268066,1.2644232511520386
1789323634043169000,5.2621689453125,-2.5734663009643555,1.0035194158554077,1.0270962715148926
1789323634062020000,5.28102001953125,-2.07674503326416,1.0611579418182373,0.9140548706054688
1789323634080871400,5.299871337890625,-2.1491522789001465,1.295274019241333,0.7541253566741943
1789323634099722800,5.31872265625,-1.8831768035888672,1.834028720855713,0.5909595489501953
1789323634118574000,5.337573974609375,-1.647965431213379,2.4949722290039062,0.8899960517883301
1789323634137425200,5.356425048828125,-1.766840934753418,2.7191262245178223,0.4996311664581299
1789323634156276500,5.3752763671875,-0.7487468719482422,1.0309882164001465,-0.1518421173095703
1789323634175127800,5.3941279296875,0.1304793357849121,-0.6538028717041016,-0.40485095977783203
1789323634193979100,5.412979248046875,-0.4424309730529785,-1.9168014526367188,-1.2293179035186768
1789323634212830200,5.431830322265625,-0.7477006912231445,-2.9531006813049316,-1.7156522274017334
1789323634241107200,5.460107177734375,-0.16654348373413086,-2.6969990730285645,-1.0107862949371338
1789323634259958500,5.47895849609375,0.3998684883117676,-2.392439365386963,-0.6483862400054932
1789323634278809900,5.497809814453125,1.1252288818359375,-2.1833348274230957,-0.5173838138580322
1789323634297661000,5.516660888671875,1.415672779083252,-2.0959978103637695,-0.9636552333831787
1789323634316512300,5.53551220703125,2.1528429985046387,-2.420506000518799,-1.052755355834961
1789323634335363600,5.554363525390625,2.7392187118530273,-2.470165252685547,-0.8563618659973145
1789323634354214700,5.573214599609375,2.2587332725524902,-2.1358394622802734,-0.9147899150848389
1789323634373066000,5.59206591796875,2.603799343109131,-1.6183586120605469,-0.7108304500579834
1789323634391917300,5.610917236328125,2.4701876640319824,-1.4654016494750977,-0.7167339324951172
1789323634410768600,5.6297685546875,2.1912808418273926,-1.36749267578125,-0.3587076663970947
1789323634429619700,5.64861962890625,2.412602424621582,-1.1579084396362305,-0.5415041446685791
1789323634448471000,5.667470947265625,2.041646957397461,-0.7939615249633789,-0.3773345947265625
1789323634467322400,5.686322265625,0.9620461463928223,-0.2543935775756836,0.06484746932983398
1789323634486173700,5.705173583984375,0.25206565856933594,-0.2598724365234375,0.08139729499816895
1789323634505024800,5.724024658203125,-0.14829730987548828,-0.47873783111572266,0.1551806926727295
1789323634523876000,5.7428759765625,0.13480091094970703,-0.820533275604248,0.3854680061340332
1789323634542727400,5.7617275390625,0.613184928894043,-1.2124385833740234,0.4756643772125244
1789323634561578800,5.780578857421875,1.100313663482666,-1.9231114387512207,0.23711562156677246
1789323634580429800,5.799429931640625,1.5361032485961914,-2.3159351348876953,-0.5880508422851562
1789323634599281200,5.81828125,1.8412232398986816,-2.0845208168029785,-1.20106840133667
1789323634618132500,5.837132568359375,1.018934726715088,-1.6991710662841797,-1.7504894733428955
1789323634636983600,5.855983642578125,0.03159809112548828,-0.6978421211242676,-2.0452160835266113
1789323634655835000,5.8748349609375,-0.19588804244995117,0.13354063034057617,-1.3909387588500977
1789323634674686200,5.893686279296875,0.16661453247070312,0.09762763977050781,-0.5703330039978027
1789323634693537500,5.91253759765625,0.5228757858276367,-0.8273019790649414,-0.45647644996643066
1789323634712388600,5.931388671875,0.7521305084228516,-1.580240249633789,-0.7846922874450684
1789323634750091300,5.96909130859375,-0.03635883331298828,-1.7708854675292969,-0.9915750026702881
1789323634768942600,5.987942626953125,-1.2770256996154785,-1.840017318725586,0.1654338836669922
1789323634787793700,6.006793701171875,-2.4473352432250977,-0.31154870986938477,0.45934486389160156
1789323634806645000,6.02564501953125,-1.8019680976867676,0.33997631072998047,-0.6023492813110352
1789323634825496300,6.044496337890625,-0.7896614074707031,-0.3837559223175049,-1.3205687999725342
1789323634844347600,6.06334765625,-2.8325653076171875,0.803354024887085,0.42203354835510254
1789323634863198700,6.08219873046875,-4.445611953735352,1.0071547031402588,1.9238640069961548
1789323634882050000,6.101050048828125,-4.011078357696533,0.6598663330078125,2.401679754257202
1789323634900901400,6.1199013671875,-3.641378879547119,0.6749112606048584,2.3244147300720215
1789323634919752400,6.13875244140625,-3.229489803314209,1.0413250923156738,2.0946712493896484
1789323634938603800,6.157603759765625,-3.3315367698669434,1.054380178451538,1.6827417612075806
1789323634957455000,6.176455078125,-4.381324291229248,1.1519991159439087,1.2453500032424927
1789323634976306400,6.195306396484375,-2.6842446327209473,1.5838193893432617,2.383737087249756
1789323634995157500,6.214157470703125,-2.476121425628662,1.7588990926742554,1.8527710437774658
1789323635014008800,6.2330087890625,-1.9096193313598633,1.5132089853286743,2.021350383758545
1789323635032860200,6.251860107421875,-1.8020257949829102,1.572937250137329,0.960092306137085
