time,seconds_elapsed,z,y,x
1789323628991049500,0.210049560546875,0.25472331047058105,0.1850867122411728,0.0525328628718853
1789323629009900500,0.228900634765625,0.1948602795600891,-0.05375456064939499,-0.0653606578707695
1789323629028751600,0.247751708984375,0.05008947476744652,-0.38849884271621704,-0.182643324136734
1789323629047602700,0.266602783203125,0.15149012207984924,-0.25533416867256165,-0.23028941452503204
1789323629066453800,0.285453857421875,0.3298575282096863,-0.02076880633831024,-0.13377554714679718
1789323629085304800,0.304304931640625,0.35856732726097107,0.15210096538066864,0.12094775587320328
1789323629104156000,0.323156005859375,0.2498365342617035,0.046424392610788345,0.3781144618988037
1789323629123007000,0.342007080078125,0.14782503247261047,0.022601349279284477,0.3500154912471771
1789323629141858000,0.360858154296875,0.12461283802986145,0.1698155403137207,0.07024743407964706
1789323629160709400,0.37970947265625,0.1582094430923462,0.5131117105484009,-0.13499724864959717
1789323629179560400,0.398560546875,0.25350162386894226,0.7207997441291809,-0.13682979345321655
1789323629198411500,0.41741162109375,0.17836740612983704,0.6719319820404053,0.03298575058579445
1789323629217262600,0.4362626953125,0.16615045070648193,0.6517740488052368,0.19119518995285034
1789323629236113700,0.45511376953125,0.2480039894580841,0.577861487865448,0.21318569779396057
1789323629254964700,0.47396484375,0.32069480419158936,0.550373375415802,0.2999260127544403
1789323629273815800,0.49281591796875,0.4330907166004181,0.47890424728393555,0.3793361485004425
1789323629292667000,0.5116669921875,0.47951510548591614,0.22662433981895447,0.3384093940258026
1789323629311518000,0.53051806640625,0.4300364851951599,0.026877280324697495,0.2632751762866974
1789323629330369300,0.549369384765625,0.33352261781692505,-0.17348061501979828,0.14721418917179108
1789323629349220400,0.568220458984375,0.208298921585083,-0.2620534598827362,0.18814095854759216
1789323629368071400,0.587071533203125,0.0922379344701767,-0.18936264514923096,0.34512871503829956
1789323629386922500,0.605922607421875,0.02504473738372326,0.008551862090826035,0.3023693859577179
1789323629405773600,0.624773681640625,0.09345962852239609,-0.16615045070648193,0.08307522535324097
1789323629424624600,0.643624755859375,-0.03665083646774292,-0.01954711228609085,-0.20035789906978607
1789323629443475700,0.662475830078125,-0.2229592502117157,0.17653486132621765,-0.27915719151496887
1789323629462327000,0.6813271484375,-0.23945212364196777,0.2730487287044525,-0.2919849753379822
1789323629481178000,0.70017822265625,-0.1447708010673523,0.15515519678592682,-0.2217375487089157
1789323629500029200,0.719029296875,-0.0030542362947016954,0.21685077250003815,-0.01038440316915512
1789323629518880300,0.73788037109375,0.043981000781059265,0.1832541823387146,0.1563768982887268
1789323629537731300,0.7567314453125,-0.07085828483104706,-0.24250635504722595,0.2754921019077301
1789323629556582400,0.77558251953125,-0.25594499707221985,-0.5809157490730286,0.40193748474121094
1789323629575433500,0.79443359375,-0.3408527672290802,-0.44958359003067017,0.27976804971694946
1789323629594284800,0.813284912109375,-0.28282228112220764,-0.0659715011715889,0.015271181240677834
1789323629613136000,0.832135986328125,-0.18019993603229523,0.2767138183116913,-0.1447708010673523
1789323629631987000,0.850987060546875,-0.04459185153245926,0.16248537600040436,-0.26877278089523315
1789323629650838000,0.869838134765625,-0.061084724962711334,-0.13988402485847473,-0.22845686972141266
1789323629669689000,0.888689208984375,-0.1429382562637329,-0.49295374751091003,-0.05070032179355621
1789323629688540400,0.90754052734375,-0.11117420345544815,-0.5027272701263428,-0.04153761267662048
1789323629707391500,0.9263916015625,-0.1056765764951706,-0.4556920528411865,-0.16492876410484314
1789323629726242600,0.94524267578125,-0.129499614238739,-0.051922015845775604,-0.2852656841278076
1789323629745093600,0.96409375,0.03542914241552353,0.4446968138217926,-0.23090025782585144
1789323629763944700,0.98294482421875,0.4691306948661804,0.9400939345359802,-0.04703523963689804
1789323629782796000,1.001796142578125,0.8704573512077332,1.6298168897628784,0.22784602642059326
1789323629801647000,1.020647216796875,1.0158389806747437,2.4727859497070312,0.4049917459487915
1789323629820498200,1.039498291015625,1.525972843170166,2.654818534851074,0.4489727318286896
1789323629839349200,1.058349365234375,1.7684792280197144,1.9523441791534424,0.3286358118057251
1789323629858200300,1.077200439453125,1.1532796621322632,1.2632321119308472,0.2596100866794586
1789323629877051600,1.0960517578125,0.9614735841751099,0.4349232614040375,0.3170297145843506
1789323629895902700,1.11490283203125,1.3775368928909302,0.1716480851173401,-0.06291726976633072
1789323629914753800,1.13375390625,1.922412633895874,1.7629815340042114,-0.8845068216323853
1789323629933604900,1.15260498046875,2.486835479736328,3.5961341857910156,-1.875988245010376
1789323629961881600,1.180881591796875,2.491722345352173,5.070796012878418,-3.198472499847412
1789323629980733000,1.19973291015625,1.5943876504898071,4.533250331878662,-2.5082151889801025
1789323629999584000,1.218583984375,0.550373375415802,3.2400102615356445,-1.5100908279418945
1789323630018435000,1.23743505859375,0.04337015375494957,1.8582737445831299,-1.6554723978042603
1789323630037286100,1.2562861328125,-0.265718549489975,0.7959339618682861,-2.442854642868042
1789323630056137200,1.27513720703125,-0.7287407517433167,0.5662553906440735,-3.0640861988067627
1789323630074988500,1.293988525390625,-0.8313631415367126,0.28098973631858826,-3.325528860092163
1789323630093839600,1.312839599609375,-0.7989882230758667,-0.23884128034114838,-3.371342420578003
1789323630112690700,1.331690673828125,-0.9077190160751343,-0.6169557571411133,-3.2479512691497803
1789323630131541800,1.350541748046875,-1.317597508430481,-0.8203678727149963,-3.169152021408081
1789323630150393000,1.36939306640625,-2.176525115966797,-0.8283088803291321,-3.5093939304351807
1789323630169244200,1.388244140625,-2.6902477741241455,-0.22051586210727692,-3.9204940795898438
1789323630188095200,1.40709521484375,-2.5595264434814453,1.1080769300460815,-4.258979797363281
1789323630206946600,1.425946533203125,-2.2675414085388184,2.118494749069214,-4.52103328704834
1789323630225797600,1.444797607421875,-2.098947525024414,2.56135892868042,-5.023760795593262
1789323630244648700,1.463648681640625,-2.1759142875671387,2.4758403301239014,-5.046361923217773
1789323630263499800,1.482499755859375,-2.026256799697876,2.5741868019104004,-4.428184509277344
1789323630282351000,1.50135107421875,-1.3866996765136719,2.9767351150512695,-3.5148913860321045
1789323630301202200,1.5202021484375,-0.8002098798751831,4.706120014190674,-2.1209380626678467
1789323630320053200,1.53905322265625,-0.6591041684150696,6.362737655639648,-1.0989142656326294
1789323630338904600,1.557904541015625,-0.9071081876754761,5.371943473815918,-1.5901117324829102
1789323630357755600,1.576755615234375,0.5222744345664978,2.523486375808716,-2.3695528507232666
1789323630376606700,1.595606689453125,2.127046585083008,-0.29442837834358215,-2.1093318462371826
1789323630395458000,1.6144580078125,1.7251089811325073,1.3750935792922974,-0.92054682970047
1789323630414309000,1.63330908203125,0.6994200944900513,3.0115532875061035,-0.6920899152755737
1789323630433160200,1.65216015625,0.790436327457428,2.8008110523223877,-0.3274141252040863
1789323630452011500,1.671011474609375,1.410522699356079,0.8014315962791443,0.42331716418266296
1789323630470862600,1.689862548828125,1.4557254314422607,-0.2089097648859024,0.6169557571411133
1789323630489713700,1.708713623046875,1.5949985980987549,-0.6927008032798767,0.8179244995117188
1789323630508565000,1.72756494140625,1.5485742092132568,-1.340886116027832,0.9584193229675293
1789323630527416000,1.746416015625,1.8197903633117676,-1.2235270738601685,0.7721109390258789
1789323630546267400,1.765267333984375,1.6854039430618286,-1.2442958354949951,0.7660024762153625
1789323630565118500,1.784118408203125,1.0237799882888794,-0.9694145917892456,0.6261184215545654
1789323630583969500,1.802969482421875,0.34696123003959656,-2.2449400424957275,0.9914051294326782
1789323630612246300,1.831246337890625,-0.27915719151496887,-2.2137868404388428,1.0396620035171509
1789323630631097600,1.85009765625,0.4471401870250702,-1.5559042692184448,1.2473500967025757
1789323630649948700,1.86894873046875,0.7495095729827881,-1.751375436782837,1.309045672416687
1789323630668799700,1.8877998046875,0.2736595869064331,-2.232112169265747,1.8411699533462524
1789323630687651000,1.906651123046875,-0.18691925704479218,-2.5607481002807617,2.4385786056518555
1789323630706502100,1.925502197265625,-0.4837910234928131,-2.139874219894409,2.5454769134521484
1789323630725353200,1.944353271484375,-0.578472375869751,-1.0873081684112549,2.2241711616516113
1789323630744204500,1.96320458984375,-0.05008947476744652,-0.8661814332008362,1.9529550075531006
1789323630763055600,1.9820556640625,0.10262233763933182,-0.7757760286331177,1.6347036361694336
1789323630781907000,2.000906982421875,0.4611896872520447,-0.2626643180847168,1.0341644287109375
1789323630800758000,2.019758056640625,1.2192511558532715,0.2864873707294464,0.684759795665741
1789323630819609000,2.038609130859375,1.8026865720748901,0.7366818189620972,0.6065713167190552
1789323630838460400,2.05746044921875,2.023813247680664,0.7653915882110596,0.6853706240653992
1789323630857311500,2.0763115234375,1.8393374681472778,0.41537612676620483,0.9498674869537354
1789323630876162800,2.095162841796875,1.4300698041915894,-0.6145123243331909,0.8264763355255127
1789323630895014000,2.114013916015625,1.2369656562805176,-1.262621283531189,0.5448757410049438
1789323630913865000,2.132864990234375,1.0524898767471313,-0.7214106321334839,0.30786702036857605
1789323630932716300,2.15171630859375,0.6346703171730042,-0.9101623892784119,0.023212196305394173
1789323630951567400,2.1705673828125,-0.367730051279068,-1.1697725057601929,-0.36223241686820984
1789323630970418700,2.189418701171875,-1.1850436925888062,-0.46485477685928345,-0.8112051486968994
1789323630989269800,2.208269775390625,-1.4062467813491821,-0.02626643143594265,-1.0989142656326294
1789323631008120800,2.227120849609375,-1.6829605102539062,0.06047387793660164,-1.0579874515533447
1789323631026972200,2.24597216796875,-1.95967435836792,0.3701734244823456,-1.012784719467163
1789323631045823200,2.2648232421875,-2.0128180980682373,0.9651386737823486,-0.8478559851646423
1789323631064674600,2.283674560546875,-1.9755563735961914,1.0579874515533447,-0.6810947060585022
1789323631083525600,2.302525634765625,-1.7629815340042114,0.7647807598114014,-0.6352811455726624
1789323631102377000,2.321376953125,-1.6353144645690918,0.573585569858551,-0.7849387526512146
1789323631121228000,2.34022802734375,-1.2913310527801514,0.7409577369689941,-1.1410627365112305
1789323631140079400,2.359079345703125,-0.9132166504859924,0.36223241686820984,-1.4728291034698486
1789323631158930400,2.377930419921875,-0.8057075142860413,-0.3921639323234558,-1.664635181427002
1789323631177781800,2.39678173828125,-1.3359229564666748,-0.6468872427940369,-1.8857618570327759
1789323631196632800,2.4156328125,-2.361611843109131,-1.0195040702819824,-1.91386079788208
1789323631215484200,2.434484130859375,-3.1441071033477783,-1.4477843046188354,-1.9297428131103516
1789323631234335200,2.453335205078125,-1.7678682804107666,-1.2113101482391357,-1.7904696464538574
1789323631253186300,2.472186279296875,-1.9602851867675781,-0.32374903559684753,-1.9315754175186157
1789323631272037600,2.49103759765625,-2.381769895553589,0.10628741979598999,-2.127046585083008
1789323631290888700,2.509888671875,-2.7171249389648438,0.14171656966209412,-2.3542816638946533
1789323631309740000,2.528739990234375,-2.11666202545166,-0.7018635272979736,-1.9853299856185913
1789323631328591000,2.547591064453125,-1.3182083368301392,-0.8386932611465454,-1.4777158498764038
1789323631347442400,2.5664423828125,-0.7336275577545166,-1.3200409412384033,-0.8771766424179077
1789323631366293500,2.58529345703125,-0.5662553906440735,-0.6273401379585266,-0.24067382514476776
1789323631385144800,2.604144775390625,-0.034818295389413834,0.15149012207984924,-0.2742704153060913
1789323631403996000,2.622995849609375,-0.10201149433851242,-0.21501824259757996,-0.45508119463920593
1789323631422847200,2.64184716796875,-0.2363978922367096,0.726908266544342,0.06841489672660828
1789323631441698300,2.6606982421875,0.09895725548267365,1.2155860662460327,0.5308262705802917
1789323631460549600,2.679549560546875,0.49051034450531006,1.0909732580184937,1.174659252166748
1789323631479400700,2.698400634765625,0.5491516590118408,0.9309312105178833,1.3230952024459839
1789323631498252000,2.717251953125,0.9260444641113281,0.6468872427940369,1.2345223426818848
1789323631517103000,2.73610302734375,1.3983057737350464,0.5650337338447571,1.1117420196533203
1789323631535954400,2.754954345703125,1.2192511558532715,0.2730487287044525,0.7574505805969238
1789323631554805500,2.773805419921875,-0.3011476993560791,0.2498365342617035,1.5803382396697998
1789323631573656800,2.79265673828125,-0.6352811455726624,-0.7647807598114014,1.7770310640335083
1789323631592508000,2.8115078125,-0.8759549856185913,-0.4868452548980713,1.2406307458877563
1789323631611359200,2.830359130859375,-0.6817055344581604,-0.09407047927379608,1.115407109260559
1789323631630210300,2.849210205078125,-0.3054236173629761,0.2235700935125351,1.5180318355560303
1789323631649061600,2.8680615234375,-0.41354358196258545,-0.393385648727417,1.8460568189620972
1789323631667912700,2.88691259765625,-0.6646018028259277,-0.7537854909896851,2.113607883453369
1789323631686764000,2.905763916015625,-0.5766398310661316,-0.6108472347259521,2.367720365524292
1789323631705615000,2.924614990234375,-0.23273280262947083,-0.013438640162348747,2.367109537124634
1789323631724466400,2.943466552734375,0.5821374654769897,0.258999228477478,2.208899974822998
1789323631743317500,2.9623173828125,0.9657495021820068,-0.8380824327468872,2.072070360183716
1789323631762168800,2.9811689453125,0.8619054555892944,-0.9962918758392334,2.03480863571167
1789323631781020000,3.00002001953125,0.8942803740501404,0.3567348122596741,2.3750505447387695
1789323631799871200,3.018871337890625,0.4471401870250702,-0.09468132257461548,2.5454769134521484
1789323631818722300,3.037722412109375,0.014660334214568138,-1.4117443561553955,2.174081802368164
1789323631837573600,3.05657373046875,0.028098974376916885,-1.2137534618377686,1.7733659744262695
1789323631856425000,3.075425048828125,0.29442837834358215,-0.34757208824157715,1.7861937284469604
1789323631875276000,3.094276123046875,0.363454133272171,-0.5741963982582092,1.404414176940918
1789323631894127400,3.11312744140625,0.21562908589839935,-0.6358919739723206,0.8979454636573792
1789323631912978400,3.131978515625,0.10323318839073181,-0.28343313932418823,0.569309651851654
1789323631931829800,3.150829833984375,0.016492875292897224,-0.028098974376916885,0.38727715611457825
1789323631950680800,3.169680908203125,-0.09468132257461548,0.0922379344701767,0.1429382562637329
1789323631969532200,3.1885322265625,-0.07207997888326645,0.3640649616718292,-0.062306419014930725
1789323631988383200,3.20738330078125,-0.02748812735080719,0.5625903010368347,-0.23334364593029022
1789323632007234600,3.226234619140625,-0.02076880633831024,0.5326588153839111,-0.48989951610565186
1789323632026086000,3.2450859375,-0.07207997888326645,0.5216635465621948,-0.7214106321334839
1789323632044937000,3.26393701171875,-0.1325538605451584,0.6474980711936951,-0.9828532338142395
1789323632063788300,3.282788330078125,-0.2864873707294464,0.7806627750396729,-1.2467392683029175
1789323632082639400,3.301639404296875,-0.47768256068229675,0.91566002368927,-1.4960412979125977
1789323632101490700,3.32049072265625,-0.6267293095588684,0.971247136592865,-1.7257198095321655
1789323632120341800,3.339341796875,-0.7256865501403809,0.9523108601570129,-1.9340187311172485
1789323632139193000,3.358193115234375,-0.9168817400932312,0.8496885299682617,-2.0604641437530518
1789323632158044400,3.37704443359375,-0.9889616966247559,0.5570927262306213,-2.0745136737823486
1789323632176895500,3.3958955078125,-0.9743013978004456,0.3396310806274414,-2.145371913909912
1789323632195746800,3.414746826171875,-1.0506572723388672,0.12461283802986145,-2.287088394165039
1789323632214598000,3.433597900390625,-1.0799779891967773,-0.24250635504722595,-2.3194634914398193
1789323632233449200,3.45244921875,-1.0653176307678223,-0.3402419090270996,-2.3109116554260254
1789323632252300500,3.471300537109375,-0.8075400590896606,-0.1973036676645279,-2.3897109031677246
1789323632271151600,3.490151611328125,-0.5149442553520203,-0.12216944992542267,-2.506993532180786
1789323632290003000,3.5090029296875,-0.3903313875198364,-0.27060532569885254,-2.517988681793213
1789323632308854300,3.527854248046875,-0.2736595869064331,-0.40193748474121094,-2.41109037399292
1789323632327705300,3.546705322265625,-0.012216945178806782,-0.3903313875198364,-2.2009589672088623
1789323632346556700,3.565556640625,0.42331716418266296,-0.21929416060447693,-1.8130710124969482
1789323632365407700,3.58440771484375,0.7733326554298401,-0.0525328628718853,-1.4031925201416016
1789323632384259000,3.603259033203125,0.9333745837211609,-0.020157959312200546,-1.087918996810913
1789323632403110400,3.6221103515625,0.8399149775505066,-0.19302773475646973,-0.6890357136726379
1789323632421961500,3.64096142578125,0.5057815313339233,-0.21929416060447693,-0.2241809368133545
1789323632440812800,3.659812744140625,0.32374903559684753,-0.030542362481355667,0.17653486132621765
1789323632459664100,3.6786640625,0.3176405727863312,-0.14721418917179108,0.5351021885871887
1789323632478515200,3.69751513671875,0.3555130958557129,0.01954711228609085,0.8478559851646423
1789323632497366500,3.716366455078125,0.4049917459487915,0.0910162404179573,0.9602518677711487
1789323632516217600,3.735217529296875,0.4031592011451721,0.130721315741539,1.0188932418823242
1789323632535069000,3.75406884765625,0.31825143098831177,-0.023212196305394173,1.111131191253662
1789323632553920300,3.772920166015625,0.18753011524677277,-0.28343313932418823,1.1826002597808838
1789323632572771300,3.791771240234375,0.1044548824429512,-0.4337015450000763,1.2284138202667236
1789323632591622700,3.81062255859375,0.08429691940546036,-0.418430358171463,1.243685007095337
1789323632610473700,3.8294736328125,0.14843589067459106,-0.1960819661617279,1.364098310470581
1789323632629325000,3.848324951171875,0.31825143098831177,-0.01710372418165207,1.5901117324829102
1789323632648176400,3.86717626953125,0.5851916670799255,0.08124268800020218,1.808184266090393
1789323632667027500,3.88602734375,0.6627692580223083,0.014660334214568138,1.9327970743179321
1789323632685878800,3.904878662109375,0.6578825116157532,-0.183865025639534,1.942570686340332
1789323632704730000,3.923730224609375,0.6352811455726624,-0.4862344264984131,1.9963252544403076
1789323632723581200,3.942581298828125,0.5583143830299377,-0.6126797795295715,2.0360302925109863
1789323632742432500,3.9614326171875,0.48989951610565186,-0.5699204802513123,1.9480682611465454
1789323632761283800,3.980283935546875,0.45385950803756714,-0.6041279435157776,1.9517333507537842
1789323632780135000,3.999135009765625,0.4159869849681854,-0.8081509470939636,2.054966449737549
1789323632798986200,4.017986328125,0.43614494800567627,-1.0873081684112549,2.0574100017547607
1789323632817837600,4.036837646484375,0.3689517378807068,-1.465498924255371,2.0048770904541016
1789323632836688600,4.055688720703125,0.20768806338310242,-1.6218758821487427,1.8368940353393555
1789323632855540000,4.0745400390625,0.16065283119678497,-1.2302464246749878,1.5864466428756714
1789323632874391300,4.093391357421875,0.28037887811660767,-0.7427902817726135,1.5045931339263916
1789323632893242400,4.112242431640625,0.40193748474121094,-0.6053496599197388,1.26872980594635
1789323632912093700,4.13109375,0.4727957844734192,-0.31092125177383423,0.8802309036254883
1789323632930945000,4.149945068359375,0.41232189536094666,0.04031591862440109,0.5632011890411377
1789323632949796000,4.168796142578125,0.3151971995830536,0.16187451779842377,0.393385648727417
1789323632968647400,4.1876474609375,0.27976804971694946,0.21501824259757996,0.19058434665203094
1789323632987498800,4.206498779296875,0.2583884000778198,0.36162158846855164,-0.05131116881966591
1789323633006349800,4.225349853515625,0.18142163753509521,0.5644228458404541,-0.3151971995830536
1789323633025201200,4.244201171875,0.06291726976633072,0.7702783942222595,-0.6120689511299133
1789323633044052500,4.263052490234375,-0.006108472589403391,0.966971218585968,-0.9352071285247803
1789323633062903800,4.28190380859375,-0.07024743407964706,1.1245697736740112,-1.3482162952423096
1789323633081755000,4.3007548828125,-0.22967857122421265,1.1709941625595093,-1.6218758821487427
1789323633100606200,4.319606201171875,-0.46424391865730286,1.2125318050384521,-1.7721441984176636
1789323633119457500,4.33845751953125,-0.6450546979904175,1.1361758708953857,-1.908974051475525
1789323633138308600,4.35730859375,-0.7605048418045044,1.081810474395752,-1.974334716796875
1789323633157160000,4.376159912109375,-0.9370396733283997,1.0109522342681885,-2.011596441268921
1789323633176011300,4.39501123046875,-1.068982720375061,0.8845068216323853,-2.0739028453826904
1789323633194862300,4.4138623046875,-1.0512681007385254,0.8252546191215515,-2.315187454223633
1789323633213713700,4.432713623046875,-1.0262234210968018,0.5931326746940613,-2.3640551567077637
1789323633232565000,4.45156494140625,-1.0048437118530273,0.4318690001964569,-2.4581258296966553
1789323633251416000,4.470416015625,-0.9865183234214783,0.21990501880645752,-2.488668203353882
1789323633270267400,4.489267333984375,-0.9064973592758179,0.17958909273147583,-2.48927903175354
1789323633289118700,4.50811865234375,-0.679872989654541,0.11239589750766754,-2.501495838165283
1789323633307970000,4.526969970703125,-0.4477510452270508,0.16187451779842377,-2.4562931060791016
1789323633326821000,4.545821044921875,-0.2718270421028137,0.25716668367385864,-2.2889211177825928
1789323633345672400,4.56467236328125,-0.12888877093791962,0.27121618390083313,-1.9358513355255127
1789323633364523800,4.583523681640625,-0.020157959312200546,0.19241689145565033,-1.525972843170166
1789323633383374800,4.602374755859375,0.01588202826678753,0.16065283119678497,-1.2027583122253418
1789323633402226200,4.62122607421875,0.13988402485847473,0.036039989441633224,-0.7757760286331177
1789323633421077500,4.640077392578125,0.15026842057704926,-0.0397050715982914,-0.19302773475646973
1789323633439928600,4.658928466796875,0.08185353130102158,0.09773556143045425,0.29687178134918213
1789323633458780000,4.67777978515625,0.018936265259981155,-0.036039989441633224,0.6468872427940369
1789323633477631200,4.69663134765625,0.08429691940546036,0,0.888171911239624
1789323633496482600,4.715482666015625,0.15271180868148804,0.11117420345544815,1.0695935487747192
1789323633515333600,4.734333740234375,0.13621893525123596,0.11361759155988693,1.2534586191177368
1789323633534185000,4.75318505859375,0.004886778071522713,0.10995250940322876,1.389753818511963
1789323633553036300,4.772036376953125,-0.0794101431965828,-0.21501824259757996,1.400138258934021
1789323633571887600,4.7908876953125,-0.06963659077882767,-0.29320669174194336,1.3592115640640259
1789323633590738700,4.80973876953125,-0.03176405653357506,-0.07757759839296341,1.410522699356079
1789323633609590000,4.828590087890625,0.05375456064939499,0.0012216945178806782,1.568121314048767
1789323633628441300,4.84744140625,0.2357870489358902,-0.12339114397764206,1.7025076150894165
1789323633647292400,4.86629248046875,0.3958290219306946,-0.26755109429359436,1.7550405263900757
1789323633666143700,4.885143798828125,0.5509842038154602,-0.3805578351020813,1.73732590675354
1789323633684995000,4.9039951171875,0.7409577369689941,-0.3255815804004669,1.7599272727966309
1789323633703846400,4.922846435546875,0.7831062078475952,-0.4471401870250702,1.8924812078475952
1789323633722697500,4.941697509765625,0.6896465420722961,-0.8557969927787781,2.0543556213378906
1789323633741548800,4.960548828125,0.629172682762146,-0.9969027042388916,2.0513014793395996
1789323633760400100,4.979400146484375,0.5986303091049194,-0.9590302109718323,2.000601053237915
1789323633779251200,4.998251220703125,0.5375455617904663,-1.1245697736740112,2.122159719467163
1789323633798102500,5.0171025390625,0.4300364851951599,-1.49848473072052,2.220506191253662
1789323633816953900,5.035953857421875,0.2907632887363434,-1.700675129890442,2.101390838623047
1789323633835805200,5.05480517578125,0.29748260974884033,-1.400138258934021,1.7800853252410889
1789323633854656300,5.07365625,0.4074351191520691,-0.8124268651008606,1.5882792472839355
1789323633873507600,5.092507568359375,0.4984513521194458,-0.7550072073936462,1.608437180519104
1789323633892359000,5.11135888671875,0.6450546979904175,-0.6077930331230164,1.3310362100601196
1789323633911210200,5.130210205078125,0.6670452356338501,-0.34512871503829956,0.7843278646469116
1789323633930061300,5.149061279296875,0.4556920528411865,-0.20280128717422485,0.45385950803756714
1789323633948912600,5.16791259765625,0.21685077250003815,0.10750912129878998,0.3127537965774536
1789323633967764000,5.186763916015625,0.17531315982341766,0.4294256269931793,0.04214845970273018
1789323633986615000,5.205614990234375,0.24006296694278717,0.7702783942222595,-0.34512871503829956
1789323634005466400,5.22446630859375,0.23273280262947083,0.9834640622138977,-0.6707102656364441
1789323634024317700,5.243317626953125,0.15393351018428802,1.0885298252105713,-0.9431481957435608
1789323634043169000,5.2621689453125,-0.022601349279284477,1.1422843933105469,-1.2675080299377441
1789323634062020000,5.28102001953125,-0.21685077250003815,1.2601778507232666,-1.5516283512115479
1789323634080871400,5.299871337890625,-0.42453885078430176,1.2278029918670654,-1.766035795211792
1789323634099722800,5.31872265625,-0.5986303091049194,1.1508362293243408,-1.9517333507537842
1789323634118574000,5.337573974609375,-0.8112051486968994,1.203369140625,-2.070237636566162
1789323634137425200,5.356425048828125,-1.0243908166885376,1.1935955286026,-2.124603033065796
1789323634156276500,5.3752763671875,-1.0512681007385254,1.0476030111312866,-2.183244466781616
1789323634175127800,5.3941279296875,-1.0219475030899048,0.7660024762153625,-2.324350118637085
1789323634193979100,5.412979248046875,-1.0549331903457642,0.41415444016456604,-2.34206485748291
1789323634212830200,5.431830322265625,-0.9810206890106201,0.08918370306491852,-2.4856138229370117
1789323634241107200,5.460107177734375,-0.7824953198432922,-0.07452336698770523,-2.5515854358673096
1789323634259958500,5.47895849609375,-0.5155550837516785,-0.09040539711713791,-2.538757562637329
1789323634278809900,5.497809814453125,-0.3286358118057251,-0.1044548824429512,-2.491722345352173
1789323634297661000,5.516660888671875,-0.17958909273147583,0.061084724962711334,-2.4098687171936035
1789323634316512300,5.53551220703125,-0.018936265259981155,0.3042019307613373,-2.2095108032226562
1789323634335363600,5.554363525390625,0.12766708433628082,0.3127537965774536,-1.8173469305038452
