time,seconds_elapsed,z,y,x
1789323630228297500,1.44729736328125,7.996214866638184,-8.056035995483398,-5.480162143707275
1789323630247148800,1.466148681640625,9.083154678344727,-8.96112060546875,-6.868597507476807
1789323630266000000,1.484999755859375,10.150951385498047,-8.851051330566406,-9.049654960632324
1789323630284851000,1.503850830078125,11.295319557189941,-9.468698501586914,-11.300105094909668
1789323630303702300,1.522702392578125,14.161023139953613,-8.17836856842041,-13.739587783813477
1789323630322553300,1.54155322265625,13.172189712524414,-7.890930652618408,-13.7108736038208
1789323630341404400,1.560404296875,9.712766647338867,-6.772884368896484,-14.81695556640625
1789323630360255700,1.579255859375,6.806384086608887,-5.760122299194336,-16.70848274230957
1789323630379106800,1.59810693359375,6.1935224533081055,-4.522434711456299,-15.501901626586914
1789323630397958000,1.6169580078125,7.785646915435791,-2.714956283569336,-11.436495780944824
1789323630416809200,1.635809326171875,7.574779033660889,-1.8505492210388184,-9.1716890335083
1789323630435660300,1.654660400390625,7.354639530181885,-1.1922239065170288,-8.848658561706543
1789323630454511400,1.673511474609375,6.478567123413086,-1.6016956567764282,-8.367402076721191
1789323630473362700,1.69236279296875,5.401198863983154,-1.8218353986740112,-8.199904441833496
1789323630492213800,1.7112138671875,5.022833824157715,-2.1619153022766113,-8.549256324768066
1789323630511064800,1.73006494140625,4.364508628845215,-3.3517463207244873,-7.778468132019043
1789323630529916200,1.748916259765625,3.7851462364196777,-3.6197423934936523,-8.55882740020752
1789323630548767200,1.767767333984375,2.2815563678741455,-3.7061831951141357,-8.140083312988281
1789323630567618300,1.786618408203125,2.2408783435821533,-4.668396949768066,-6.961917400360107
1789323630586469600,1.8054697265625,2.286342144012451,-4.194318771362305,-6.272485256195068
1789323630614746400,1.833746337890625,3.1028928756713867,-8.350651741027832,-5.877370834350586
1789323630633597400,1.852597412109375,3.4737801551818848,-9.993025779724121,-6.205486297607422
1789323630652448800,1.87144873046875,4.584648132324219,-10.562816619873047,-5.9566330909729
1789323630671299800,1.8902998046875,5.635695457458496,-10.368699073791504,-6.059524059295654
1789323630690151000,1.90915087890625,5.379663467407227,-9.978668212890625,-7.153642177581787
1789323630709002200,1.928002197265625,5.037190914154053,-9.164510726928711,-8.410472869873047
1789323630727853300,1.946853271484375,5.204688549041748,-8.079963684082031,-9.442377090454102
1789323630746704600,1.96570458984375,5.9662041664123535,-7.261319637298584,-9.392127990722656
1789323630765555700,1.9845556640625,6.3514485359191895,-6.2892351150512695,-8.695218086242676
1789323630784406800,2.00340673828125,6.5288166999816895,-5.350949764251709,-7.965108394622803
1789323630803258000,2.022258056640625,6.4375901222229,-5.228616714477539,-7.45992374420166
1789323630822109200,2.041109130859375,6.042774677276611,-4.735395908355713,-6.698707103729248
1789323630840960300,2.059960205078125,5.49930477142334,-4.170390605926514,-6.009274959564209
1789323630859811600,2.0788115234375,5.1209397315979,-3.7253258228302,-5.959025859832764
1789323630878662700,2.09766259765625,5.429912567138672,-2.8920252323150635,-5.863013744354248
1789323630897514000,2.116513916015625,5.2716875076293945,-1.9247267246246338,-5.125725269317627
1789323630916365000,2.135364990234375,5.276473045349121,-1.2592228651046753,-4.031607151031494
1789323630935216000,2.154216064453125,5.118546962738037,-0.5171487927436829,-3.4785659313201904
1789323630954067500,2.1730673828125,4.9414777755737305,0.5913262963294983,-3.545564889907837
1789323630972918500,2.19191845703125,5.659623622894287,0.7492526173591614,-3.311068296432495
1789323630991769900,2.210769775390625,6.67717170715332,0.49322056770324707,-3.0092735290527344
1789323631010621000,2.229620849609375,6.763313293457031,-0.13878370821475983,-3.270390272140503
1789323631029472300,2.24847216796875,6.531209468841553,-0.8210372924804688,-4.163212299346924
1789323631048323300,2.2673232421875,6.358626842498779,-0.9888339638710022,-4.773980140686035
1789323631067174400,2.28617431640625,6.305984973907471,-1.5634105205535889,-5.046761989593506
1789323631086025700,2.305025634765625,6.27487850189209,-2.166700839996338,-5.3748779296875
1789323631104876800,2.323876708984375,6.073881149291992,-2.590529680252075,-6.203093528747559
1789323631123728100,2.34272802734375,6.023632049560547,-3.085843801498413,-6.626922130584717
1789323631142579200,2.3615791015625,6.2653069496154785,-3.2512478828430176,-6.545566558837891
1789323631161430500,2.380430419921875,6.638886451721191,-2.7364916801452637,-5.961418628692627
1789323631180281600,2.399281494140625,6.8518476486206055,-2.6551358699798584,-4.994120121002197
1789323631199133000,2.4181328125,6.914061069488525,-2.4681966304779053,-3.959822416305542
1789323631217984000,2.43698388671875,5.812764644622803,-3.699004650115967,-5.420341491699219
1789323631236835300,2.45583544921875,5.195116996765137,-5.959025859832764,-6.404090881347656
1789323631255686400,2.474686279296875,4.206283092498779,-6.930810928344727,-6.2413787841796875
1789323631274537500,2.493537353515625,4.697110652923584,-7.1871418952941895,-5.939883232116699
1789323631293388800,2.512388916015625,4.622933387756348,-8.499007225036621,-5.085047245025635
1789323631312239900,2.531239990234375,4.649254322052002,-11.02014446258545,-3.4091739654541016
1789323631331091200,2.55009130859375,5.0347981452941895,-12.611969947814941,-2.200200319290161
1789323631349942300,2.5689423828125,5.386841773986816,-13.924134254455566,-1.8529419898986816
1789323631368793600,2.587793701171875,5.185545921325684,-13.931312561035156,-1.434198021888733
1789323631387644700,2.606644775390625,4.850550651550293,-12.530613899230957,-1.1300104856491089
1789323631406496000,2.62549609375,5.149653434753418,-10.83559799194336,-1.450947880744934
1789323631425347000,2.64434716796875,4.716253280639648,-8.599505424499512,-2.588136672973633
1789323631444198400,2.663198486328125,4.575077056884766,-7.359425067901611,-3.2105698585510254
1789323631463049500,2.682049560546875,4.59421968460083,-7.282855033874512,-3.191427230834961
1789323631481900800,2.70090087890625,4.843372344970703,-7.3283185958862305,-2.997309446334839
1789323631500752000,2.719751953125,4.680361270904541,-2.5016961097717285,-3.770789384841919
1789323631519603200,2.738603271484375,5.149653434753418,-1.9414764642715454,-3.866502285003662
1789323631538454300,2.757454345703125,5.511268615722656,-6.942774772644043,-4.208974838256836
1789323631557305600,2.7763056640625,6.418447494506836,-9.226723670959473,-6.16480827331543
1789323631576156700,2.79515673828125,6.784848690032959,-10.208379745483398,-6.372983932495117
1789323631595008000,2.814008056640625,6.787241458892822,-10.806884765625,-4.400400638580322
1789323631613859000,2.832859130859375,6.988238334655762,-10.965109825134277,-2.286342144012451
1789323631632710400,2.85171044921875,7.141678333282471,-11.321640014648438,-1.0414760112762451
1789323631651561500,2.8705615234375,7.223034381866455,-11.673684120178223,-1.1252248287200928
1789323631670412800,2.889412841796875,7.165606498718262,-11.510972023010254,-1.6088740825653076
1789323631689263900,2.908263916015625,7.120142936706543,-11.321640014648438,-2.035095691680908
1789323631708115200,2.927115234375,7.151249408721924,-10.622636795043945,-2.8680970668792725
1789323631726966300,2.94596630859375,7.2110700607299805,-8.930013656616211,-2.8513472080230713
1789323631745817600,2.964817626953125,8.106285095214844,-7.270890712738037,-1.9728822708129883
1789323631764668700,2.983668701171875,6.727420806884766,-5.954239845275879,-2.3461625576019287
1789323631783520000,3.00252001953125,6.703492641448975,-4.764110088348389,-2.6718854904174805
1789323631802371000,3.02137109375,7.2661051750183105,-4.275974273681641,-2.9063823223114014
1789323631821222400,3.040222412109375,7.3761749267578125,-4.6540398597717285,-3.1411778926849365
1789323631840073700,3.05907373046875,7.0770721435546875,-4.929513931274414,-3.7755749225616455
1789323631858924800,3.0779248046875,7.024429798126221,-4.907978534698486,-3.804288864135742
1789323631877776100,3.096776123046875,6.540780544281006,-4.515256404876709,-3.0020952224731445
1789323631896627200,3.115627197265625,5.911169052124023,-3.507279872894287,-1.8218353986740112
1789323631915478500,3.134478515625,5.987739562988281,-2.410768747329712,-0.7923234105110168
1789323631934329600,3.15332958984375,6.021239280700684,-1.9848463535308838,-0.2560320198535919
1789323631953181000,3.172180908203125,6.081059455871582,-1.7069798707962036,-0.24885354936122894
1789323631972032300,3.1910322265625,6.468996047973633,-1.77397882938385,-0.6535396575927734
1789323631990883300,3.20988330078125,6.844669342041016,-2.042274236679077,-1.0271191596984863
1789323632009734700,3.228734619140625,6.94038200378418,-2.152343988418579,-1.2903295755386353
1789323632028585700,3.247585693359375,6.842276573181152,-2.1020946502685547,-1.446162223815918
1789323632047437000,3.26643701171875,6.909275531768799,-2.035095691680908,-1.4844473600387573
1789323632066288000,3.2852880859375,6.9475603103637695,-1.86729896068573,-1.470090389251709
1789323632094565000,3.313565185546875,6.8757758140563965,-1.8649061918258667,-1.776371717453003
1789323632113416200,3.332416259765625,6.835097789764404,-1.994417667388916,-2.0231316089630127
1789323632132267500,3.351267578125,6.971488952636719,-2.0374884605407715,-2.1619153022766113
1789323632151118800,3.370118896484375,7.034001350402832,-2.23848557472229,-2.465803623199463
1789323632169970000,3.388969970703125,6.921239376068115,-3.01405930519104,-2.777169704437256
1789323632188821200,3.4078212890625,6.86381196975708,-4.151247978210449,-2.903989315032959
1789323632207672300,3.42667236328125,6.87099027633667,-5.233402252197266,-3.08345103263855
1789323632226523600,3.445523681640625,6.844669342041016,-6.224628925323486,-3.0188448429107666
1789323632245374700,3.464374755859375,6.794419765472412,-6.9690961837768555,-2.9877381324768066
1789323632264226000,3.48322607421875,6.681957244873047,-7.543672561645508,-2.8537402153015137
1789323632283077400,3.502077392578125,6.803991317749023,-7.948358535766602,-2.7269206047058105
1789323632301928400,3.520928466796875,6.983452796936035,-8.312366485595703,-2.6886353492736816
1789323632320779800,3.53977978515625,7.0292158126831055,-8.791230201721191,-2.810669183731079
1789323632339631000,3.558631103515625,7.069893836975098,-9.463912963867188,-3.3134610652923584
1789323632358482200,3.577482177734375,6.9236321449279785,-10.136594772338867,-3.715754508972168
1789323632386759200,3.60575927734375,6.310770511627197,-10.383355140686035,-3.9239299297332764
1789323632405610200,3.6246103515625,6.138487339019775,-10.17727279663086,-3.78753924369812
1789323632424461600,3.643461669921875,6.179165363311768,-9.952347755432129,-3.4259238243103027
1789323632443312600,3.662312744140625,6.586244106292725,-9.731908798217773,-2.9877381324768066
1789323632462164000,3.6811640625,6.7896342277526855,-9.51176929473877,-3.069094181060791
1789323632481015300,3.700015380859375,6.68435001373291,-9.221938133239746,-3.1435706615448
1789323632499866400,3.718866455078125,6.224628925323486,-9.023334503173828,-3.1627132892608643
1789323632518717700,3.7377177734375,5.7170515060424805,-8.944371223449707,-3.0714869499206543
1789323632537569000,3.756569091796875,5.429912567138672,-8.884550094604492,-2.9949166774749756
1789323632556420000,3.775420166015625,5.231009483337402,-8.685647010803223,-2.8680970668792725
1789323632575271400,3.794271484375,5.166403293609619,-8.379365921020508,-2.8441689014434814
1789323632594122500,3.81312255859375,5.353342533111572,-8.235795974731445,-2.9398818016052246
1789323632612973800,3.831973876953125,5.769693374633789,-8.381758689880371,-3.253640651702881
1789323632631825200,3.8508251953125,6.181558132171631,-8.72901725769043,-3.5982069969177246
1789323632650676200,3.86967626953125,6.62213659286499,-8.96829891204834,-3.7755749225616455
1789323632669527600,3.888527587890625,7.122535705566406,-8.819944381713867,-3.7301113605499268
1789323632688379000,3.90737890625,7.4862446784973145,-8.443971633911133,-3.746861219406128
1789323632707230000,3.92622998046875,7.632505893707275,-8.0081787109375,-4.029214382171631
1789323632726081300,3.945081298828125,7.673183917999268,-7.357032299041748,-4.302295207977295
1789323632744932600,3.9639326171875,7.730611801147461,-6.75374174118042,-4.347758769989014
1789323632763783700,3.98278369140625,7.83111047744751,-6.562315940856934,-4.151247978210449
1789323632782635000,4.001635009765625,7.807182312011719,-6.363412857055664,-3.895216226577759
1789323632801486300,4.020486328125,7.58943510055542,-5.982954025268555,-3.559921979904175
1789323632820337400,4.03933740234375,7.156035423278809,-5.413163185119629,-2.9949166774749756
1789323632839188700,4.058188720703125,6.794419765472412,-4.587040901184082,-2.396411895751953
1789323632858040000,4.0770400390625,6.830312252044678,-3.9263229370117188,-2.2504496574401855
1789323632876891100,4.09589111328125,7.057929515838623,-3.404388427734375,-2.1260228157043457
1789323632895742500,4.114742431640625,6.775277137756348,-2.95902419090271,-1.80508553981781
1789323632914593800,4.13359375,6.509674072265625,-2.722134828567505,-1.3286148309707642
1789323632933444900,4.15244482421875,6.646064758300781,-2.535494804382324,-0.9936196208000183
1789323632952296200,4.171296142578125,6.500102519989014,-2.4777679443359375,-0.8330013751983643
1789323632971147500,4.1901474609375,6.346662998199463,-2.245664119720459,-0.7588238716125488
1789323632989998600,4.20899853515625,6.3514485359191895,-1.9776679277420044,-0.7157530784606934
1789323633008850000,4.227849853515625,6.531209468841553,-1.7907286882400513,-0.5315057039260864
1789323633027701200,4.246701171875,7.728219032287598,-1.3142578601837158,-0.7301099896430969
1789323633046552300,4.26555224609375,5.932704448699951,-1.4629119634628296,-1.709372639656067
1789323633065403600,4.284403564453125,5.9662041664123535,-1.7333009243011475,-1.6160526275634766
1789323633084255000,4.3032548828125,6.602993965148926,-2.142772674560547,-1.7069798707962036
1789323633103106300,4.322106201171875,6.732206344604492,-2.4155545234680176,-2.011167526245117
1789323633121957400,4.340957275390625,6.033203125,-2.8034908771514893,-2.6551358699798584
1789323633140808700,4.35980859375,6.0762739181518555,-3.0810582637786865,-2.4993033409118652
1789323633159660000,4.378659912109375,6.588637351989746,-3.8784663677215576,-2.6862425804138184
1789323633178511000,4.397510986328125,6.825526714324951,-5.4418768882751465,-3.0643084049224854
1789323633197362400,4.416362548828125,6.9475603103637695,-6.250949859619141,-3.6894333362579346
1789323633216213800,4.4352138671875,6.006882190704346,-7.05553674697876,-3.61017107963562
1789323633235064800,4.45406494140625,6.140880107879639,-8.044071197509766,-3.593421459197998
1789323633253916200,4.472916259765625,6.555137634277344,-9.600303649902344,-3.3948171138763428
1789323633272767500,4.491767578125,7.333104133605957,-10.639387130737305,-3.5671002864837646
1789323633291618800,4.510618896484375,7.354639530181885,-10.859526634216309,-4.0818562507629395
1789323633310470000,4.529469970703125,6.686742782592773,-10.095916748046875,-4.388436794281006
1789323633329321200,4.5483212890625,6.246164321899414,-9.724730491638184,-4.196712017059326
1789323633348172500,4.567172607421875,6.75374174118042,-9.528518676757812,-4.024428367614746
1789323633367023600,4.586023681640625,6.75374174118042,-9.337093353271484,-3.7133617401123047
1789323633385875000,4.604875,7.239784240722656,-9.404091835021973,-3.73250412940979
1789323633404726300,4.623726318359375,7.752147197723389,-10.56520938873291,-3.468994617462158
1789323633423577300,4.642577392578125,6.87099027633667,-11.225927352905273,-3.5742788314819336
1789323633442428700,4.6614287109375,6.708278179168701,-9.703194618225098,-2.99013090133667
1789323633461280000,4.680280029296875,6.138487339019775,-8.539685249328613,-2.9805595874786377
1789323633480131000,4.699131103515625,5.681159019470215,-8.769695281982422,-2.8298118114471436
1789323633498982400,4.717982421875,5.604588985443115,-9.523733139038086,-2.810669183731079
1789323633517833700,4.736833740234375,5.32911491394043,-9.724730491638184,-2.5953152179718018
1789323633536685000,4.75568505859375,5.645267009735107,-8.714659690856934,-2.9805595874786377
1789323633555536100,4.7745361328125,5.358128070831299,-7.764111042022705,-3.332603693008423
1789323633574387500,4.793387451171875,5.812764644622803,-7.084250450134277,-3.459423303604126
1789323633593238800,4.81223876953125,6.839883327484131,-7.103393077850342,-4.084249019622803
1789323633612090000,4.831090087890625,7.213462829589844,-7.910073280334473,-4.3788652420043945
1789323633630941200,4.849941162109375,7.237390995025635,-8.15683364868164,-4.824229717254639
1789323633649792500,4.86879248046875,7.4001030921936035,-7.752147197723389,-4.979763031005859
1789323633668643800,4.887643798828125,7.943572998046875,-7.443173885345459,-5.1783671379089355
1789323633687495000,4.906494873046875,8.621041297912598,-7.809575080871582,-4.864907741546631
1789323633706346200,4.92534619140625,7.749754428863525,-8.56600570678711,-5.013262748718262
1789323633725197600,4.944197509765625,7.0292158126831055,-7.938787460327148,-5.307579517364502
1789323633744049000,4.963048828125,7.333104133605957,-6.258128643035889,-4.342973232269287
1789323633762900000,4.98189990234375,7.977072715759277,-5.597410202026367,-3.19860577583313
1789323633781751300,5.000751220703125,7.622934818267822,-5.587839126586914,-2.417947292327881
1789323633800602600,5.0196025390625,6.6939215660095215,-4.881657123565674,-1.7333009243011475
1789323633819454000,5.038453857421875,6.473781585693359,-3.7755749225616455,-2.025524377822876
1789323633838305000,5.057304931640625,7.321139812469482,-3.911965847015381,-2.580958366394043
1789323633857156400,5.07615625,8.065607070922852,-3.4139597415924072,-2.5785655975341797
1789323633876007700,5.095007568359375,5.288437366485596,-2.6958138942718506,-2.0303099155426025
1789323633894858800,5.113858642578125,4.0818562507629395,-2.3509483337402344,-1.2185449600219727
1789323633913710000,5.1327099609375,4.840979099273682,-1.6710875034332275,0.038285162299871445
1789323633932561400,5.1515615234375,5.999703884124756,-1.5155540704727173,1.2161520719528198
1789323633951412700,5.170412841796875,6.468996047973633,-0.8811569213867188,0.6056832075119019
1789323633970263800,5.189263916015625,5.628517150878906,-1.5275181531906128,-1.0342975854873657
1789323633989115100,5.208115234375,6.488138675689697,-1.6351951360702515,-0.7229315638542175
1789323634007966500,5.226966552734375,7.4240312576293945,-2.0135602951049805,-1.2041879892349243
1789323634026817800,5.24581787109375,6.854240417480469,-1.970489501953125,-1.2735798358917236
1789323634045668900,5.2646689453125,6.296413898468018,-2.0135602951049805,-1.6734803915023804
1789323634064520200,5.283520263671875,6.619743824005127,-2.2743778228759766,-2.049452543258667
1789323634083371500,5.30237158203125,6.598208427429199,-2.090130567550659,-2.4610180854797363
1789323634102222800,5.321222900390625,6.322734832763672,-1.8936200141906738,-2.3748764991760254
1789323634121074000,5.340073974609375,6.363412857055664,-1.6567305326461792,-2.564208507537842
1789323634139925200,5.35892529296875,6.476174354553223,-2.5953152179718018,-3.19860577583313
1789323634158776600,5.377776611328125,7.469494819641113,-5.1209397315979,-3.699004650115967
1789323634177628000,5.3966279296875,6.973881721496582,-6.756134510040283,-4.024428367614746
1789323634196479000,5.41547900390625,6.1935224533081055,-8.467900276184082,-5.0826544761657715
1789323634215330300,5.434330322265625,6.145665645599365,-9.432806015014648,-4.721039295196533
1789323634243607300,5.462607177734375,6.203093528747559,-9.310771942138672,-3.9502511024475098
1789323634262458400,5.481458251953125,6.689135551452637,-9.550054550170898,-3.562314748764038
1789323634281309700,5.500309814453125,6.75374174118042,-9.50459098815918,-3.722932815551758
1789323634300161000,5.5191611328125,6.813562393188477,-9.981060981750488,-3.9023945331573486
1789323634319012400,5.538012451171875,7.505387306213379,-10.46471118927002,-3.6798620223999023
1789323634337863400,5.556863525390625,7.05553674697876,-10.445568084716797,-3.9789650440216064
1789323634356714800,5.57571484375,6.727420806884766,-10.000204086303711,-3.943072557449341
1789323634375566000,5.594566162109375,6.926024913787842,-9.686445236206055,-3.801896095275879
1789323634394417400,5.61341748046875,6.550352096557617,-9.679266929626465,-3.801896095275879
1789323634413268500,5.6322685546875,6.444768905639648,-9.542876243591309,-3.562314748764038
1789323634432119800,5.651119873046875,6.772884368896484,-9.207581520080566,-3.9167516231536865
1789323634450971100,5.66997119140625,6.033203125,-8.56600570678711,-3.4139597415924072
1789323634469822500,5.688822509765625,5.290830135345459,-8.175975799560547,-3.215355396270752
1789323634488673500,5.707673583984375,4.891228675842285,-8.20947551727295,-3.270390272140503
1789323634507524900,5.72652490234375,4.9486565589904785,-8.40329360961914,-3.088535785675049
1789323634526376200,5.745376220703125,5.621338367462158,-8.599505424499512,-3.0092735290527344
1789323634545227300,5.764227294921875,6.337091445922852,-9.030512809753418,-2.9542386531829834
1789323634564078600,5.78307861328125,6.966702938079834,-9.51176929473877,-3.586242914199829
1789323634582930000,5.801929931640625,7.646862983703613,-9.502198219299316,-4.194318771362305
1789323634601781200,5.82078125,7.730611801147461,-9.052047729492188,-4.805087089538574
1789323634620632300,5.83963232421875,6.787241458892822,-8.077570915222168,-5.398806095123291
1789323634639483600,5.858483642578125,6.488138675689697,-6.696314334869385,-5.274080276489258
1789323634658335000,5.8773349609375,6.780063152313232,-6.0140604972839355,-4.340580463409424
1789323634677186300,5.896186279296875,7.5341010093688965,-6.198307991027832,-3.943072557449341
1789323634696037400,5.915037353515625,8.101499557495117,-6.93320369720459,-4.139284133911133
1789323634714888700,5.933888671875,8.149654388427734,-7.043572425842285,-4.201497554779053
1789323634752591400,5.97159130859375,7.5652079582214355,-6.562315940856934,-3.6559338569641113
1789323634771442400,5.9904423828125,6.444768905639648,-5.408377170562744,-2.5016961097717285
1789323634790293800,6.009293701171875,6.21266508102417,-3.428316593170166,-2.7101707458496094
1789323634809145000,6.02814501953125,7.8526458740234375,-3.8545382022857666,-3.9167516231536865
1789323634827996200,6.04699609375,7.45992374420166,-3.191427230834961,-3.098107099533081
1789323634846847500,6.065847412109375,5.1305108070373535,-1.8625133037567139,-1.0654042959213257
1789323634865698800,6.08469873046875,4.618147850036621,-2.142772674560547,-0.01196411345154047
1789323634884550100,6.103550048828125,5.750551223754883,-2.1260228157043457,0.09092725813388824
1789323634903401200,6.122401123046875,5.678766250610352,-1.903191328048706,-0.02871387079358101
1789323634922252500,6.14125244140625,6.112166404724121,-1.5705889463424683,-0.28983065485954285
1789323634941103900,6.160103759765625,5.283651351928711,-1.5346965789794922,-1.1682956218719482
1789323634959955200,6.178955078125,5.319543838500977,-1.474876046180725,-0.1866401731967926
1789323634978806300,6.19780615234375,6.799205780029297,-1.0965110063552856,-0.2826521694660187
1789323634997657600,6.21665771484375,6.485745906829834,-1.4892330169677734,-0.6846463680267334
1789323635016509000,6.235509033203125,7.251748085021973,-1.7548363208770752,-1.0845468044281006
1789323635035360000,6.254360107421875,5.807978630065918,-2.090130567550659,-2.2911276817321777
1789323635054211300,6.27321142578125,6.035595893859863,-2.1930220127105713,-2.4131617546081543
1789323635073062700,6.292062744140625,6.80159854888916,-2.348555326461792,-2.4059832096099854
1789323635091914000,6.3109140625,6.588637351989746,-2.7436702251434326,-3.0571300983428955
1789323635110765000,6.32976513671875,6.488138675689697,-5.360520839691162,-3.2584261894226074
1789323635129616400,6.348616455078125,7.4862446784973145,-6.758527755737305,-3.5814573764801025
1789323635148467700,6.3674677734375,6.959524631500244,-7.948358535766602,-4.721039295196533
1789323635167318800,6.38631884765625,6.732206344604492,-8.656932830810547,-5.2405805587768555
1789323635186170000,6.405170166015625,5.8582282066345215,-8.848658561706543,-5.38205623626709
1789323635205021400,6.424021484375,5.556732177734375,-9.068798065185547,-5.0587263107299805
1789323635223872800,6.442872802734375,6.224628925323486,-9.248259544372559,-4.252045631408691
