time,seconds_elapsed,z,y,x
1790096691391517184,0.149517333984375,0.0,0.0,0.0
1790096691401517312,0.159517333984375,-0.241080023796613,0.19972780751269317,-0.15249627317522416
1790096691411517184,0.16951733398437502,-0.30910896789950726,0.2616902668562743,-0.037540515521432685
1790096691421517312,0.17951733398437503,-0.27787296336858924,0.22727380491464483,0.11515678889774181
1790096691431517184,0.18951733398437504,-0.46305642948922804,0.0779592856502728,0.35374563263180775
1790096691441517312,0.19951733398437504,-0.5430884883319117,-0.06599300096460438,0.4748841010964418
1790096691451517184,0.20951733398437505,-0.6349012929827424,-0.08745050196887089,0.40824106724117454
1790096691461517312,0.21951733398437506,-0.6243975586310562,-0.044752694364379106,0.21133075480558702
1790096691471517184,0.22951733398437507,-0.3089312389149481,-0.01611909347629028,0.08278355117413472
1790096691481517312,0.23951733398437508,-0.1670488087817874,0.01504946525650852,0.0353538834224303
1790096691491517184,0.2495173339843751,-0.19746926194622574,-0.005316939571681313,0.04528136793409723
1790096691501517312,0.2595173339843751,-0.3792789263603037,-0.25393305996235893,0.07698581406904069
1790096691511517184,0.2695173339843751,-0.34127176050632035,-0.5653482015686841,0.04252792563471682
1790096691521517312,0.2795173339843751,-0.2878581732530816,-0.4963838948141087,-0.3147159351122889
1790096691531517184,0.2895173339843751,-0.32701409124272196,-0.11766914521063399,-0.8843532040124809
1790096691541517312,0.29951733398437513,0.0005341330288234358,0.04159309211386651,-1.037796779369777
1790096691551517184,0.30951733398437514,0.5399732926879344,0.29778183497656746,-0.7315018098763698
1790096691561517312,0.31951733398437515,0.5745877333091655,0.3434668310211746,-0.3896542643160041
1790096691571517184,0.32951733398437516,0.15375832777756618,0.07270566133352081,-0.04941717386244786
1790096691581517312,0.33951733398437517,-0.04270570444713384,-0.12909444111013396,0.4327465121488613
1790096691591517184,0.3495173339843752,-0.18053027066317404,-0.1749933399520562,0.1767257554235199
1790096691601517312,0.3595173339843752,-0.1477127602297355,-0.30797426109640663,0.3345579415389928
1790096691611517184,0.3695173339843752,-0.11146157086126887,-0.7716898093536176,0.3299732005201016
1790096691621517312,0.3795173339843752,-0.2955962354762972,-1.170022398958226,0.3017115428948717
1790096691631517184,0.3895173339843752,-0.7448303570434955,-0.8754848808984024,-0.2856425578692835
1790096691641517312,0.3995173339843752,-0.7486101922640582,-0.43259973422259396,-0.6557949652390249
1790096691651517184,0.40951733398437523,-0.7160010765771477,-0.12716302805875762,-0.6377423804565646
1790096691661517312,0.41951733398437524,-0.8265282924358692,0.03176000912984443,-0.6080194399907043
1790096691671517184,0.42951733398437525,-0.9661662993792987,0.06542781434260452,-0.5163212551180756
1790096691681517312,0.43951733398437526,-1.219603588976985,-0.09405974028454324,-0.25605051143468954
1790096691691517184,0.44951733398437527,-1.2831196662707205,-0.16423141854441134,-0.0804971170391415
1790096691701517312,0.4595173339843753,-1.1692193676479945,-0.2775720058096386,0.007424311003703318
1790096691711517184,0.4695173339843753,-0.6368359678367564,-0.7865838778510023,0.23763746977223615
1790096691721517312,0.4795173339843753,-0.41332811697933136,-0.23477084500836734,-0.6569557026410932
1790096691731517184,0.4895173339843753,0.35634469251115203,-0.12130076458702871,-1.3303197049919273
1790096691741517312,0.4995173339843753,1.206798672274694,-0.45256196520730746,-1.4633281524858757
1790096691751517184,0.5095173339843753,0.7269607690664267,-0.4784831479064364,-1.3489343867342563
1790096691761517312,0.5195173339843753,0.15443236332165156,-0.2706007737497543,-0.9155985445803759
1790096691771517184,0.5295173339843753,-0.22801542208004386,-0.062019803992700344,-0.6741057232960106
1790096691781517312,0.5395173339843753,-0.32231513262505107,0.0518668430039108,-0.6503374425862677
1790096691791517184,0.5495173339843753,-0.24776738306858753,0.24621846725891522,-0.6574796113100911
1790096691801517312,0.5595173339843753,0.06585672492656555,0.5979464869337554,-0.5840609254444262
1790096691811517184,0.5695173339843753,0.6745980371020301,0.9700908703127193,-0.2553496903363238
1790096691821517312,0.5795173339843753,1.3112765636755515,0.9409645215367595,0.38757857929640743
1790096691831517184,0.5895173339843753,1.6745507580664105,0.4325469238589285,1.0925177588607566
1790096691841517312,0.5995173339843753,1.7455164419224238,-0.11862727830565578,1.253858332969407
1790096691851517184,0.6095173339843754,1.816194103234054,-0.31321182985807516,0.5966084025369605
1790096691861517312,0.6195173339843754,1.5749326519199078,-0.2661920650855618,0.05481311260679783
1790096691871517184,0.6295173339843754,0.8719175160602469,-0.0755355583271764,-0.3955474630646375
1790096691881517312,0.6395173339843754,-0.05529723335750547,0.11600205354957306,-0.7236927137647686
1790096691891517184,0.6495173339843754,-0.3730533410101622,-0.2373416574719657,-0.15377822346908704
1790096691901517312,0.6595173339843754,-0.08475509582397514,-0.18074447415047076,0.047663615229464135
1790096691911517184,0.6695173339843754,0.052270373627697736,0.022035134996820263,0.3053525062537196
1790096691921517312,0.6795173339843754,-0.7031428531488387,0.25298040069407945,0.011100283542174932
1790096691931517184,0.6895173339843754,-2.4347027809971387,0.6847190682792901,-0.7348408107419812
1790096691941517312,0.6995173339843754,-3.349123188684216,0.7942874031590332,-0.35837044528311524
1790096691951517184,0.7095173339843754,-2.9474704317834983,0.276297775607907,0.25805282510802513
1790096691961517312,0.7195173339843755,-2.210198874511704,0.06547164104336156,0.46413365262099104
1790096691971517184,0.7295173339843755,-1.777488849287162,0.23156510422002263,0.28495573196284735
1790096691981517312,0.7395173339843755,-1.5027412982768507,0.00941103123298509,0.42712183541181653
1790096691991517184,0.7495173339843755,-1.2675712688819418,-0.4690375508128586,0.5782801992409734
1790096692001517312,0.7595173339843755,-1.2112247595729007,-0.8265697710256705,0.709475327841029
1790096692011517184,0.7695173339843755,-1.3425680772880804,-0.9572677714504403,0.783224995832085
1790096692021517312,0.7795173339843755,-0.5363316162729346,-1.1318100689421509,0.7259413441053074
1790096692031517184,0.7895173339843755,0.20530891126998474,-1.8274357517344622,0.8582804347900151
1790096692041517312,0.7995173339843755,0.6079779940887486,-2.1663930367631963,0.9927619007282293
1790096692051517184,0.8095173339843755,0.1766552649078225,-2.207845156847796,0.9104816829931007
1790096692061517312,0.8195173339843755,0.34517476707558165,-2.4325475395119596,1.4955087939835645
1790096692071517184,0.8295173339843755,-0.29898200784398327,-2.680097458273605,1.8927352167595595
1790096692081517312,0.8395173339843756,-0.8632400452499437,-2.8667017142192095,1.9629647149211822
1790096692091517184,0.8495173339843756,-0.9449866023215234,-2.8679552188839064,1.7250018112432877
1790096692101517312,0.8595173339843756,-2.1326289489153525,-2.882062108947153,2.526143872889364
1790096692111517184,0.8695173339843756,-4.398071518094502,-3.7540299250187705,4.944643331275613
1790096692121517312,0.8795173339843756,-2.1893568635678857,-3.2689345737136115,3.59323304810515
1790096692131517184,0.8895173339843756,-0.09152331005563069,-0.5524867328099416,-0.728790384421186
1790096692141517312,0.8995173339843756,-0.8953724014175954,1.3939959888167168,-3.1151276128399497
1790096692151517184,0.9095173339843756,-1.2318040229779623,0.8277315977476537,-3.7050008176553337
1790096692161517312,0.9195173339843756,-0.5815689956679021,-1.0654828752091066,-2.7847315833396475
1790096692171517184,0.9295173339843756,-0.7148638292163348,-3.415984520184292,-0.9371795668004199
1790096692181517312,0.9395173339843756,-1.2865216083566966,-4.938679606898108,-0.059907864127427046
1790096692191517184,0.9495173339843757,0.11437696910416961,-4.715909896530435,0.5236036687464545
1790096692201517312,0.9595173339843757,0.047846892830353205,-3.2184595367630138,1.0832762778222513
1790096692211517184,0.9695173339843757,0.5647343046419999,-1.4701020982597788,1.3423086691422825
1790096692221517312,0.9795173339843757,0.6635664733511525,-0.6051323393548491,1.9516443961829872
1790096692231517184,0.9895173339843757,2.3839158197207806,-0.8078774132865356,2.625923259024451
1790096692241517312,0.9995173339843757,2.956038172953358,-1.6900583600418133,3.022673546604069
1790096692251517184,1.0095173339843757,3.2854940610107732,-2.6017891458798648,2.72356326403005
1790096692261517312,1.0195173339843757,2.2817701166696844,-3.237985936553688,2.764412447764627
1790096692271517184,1.0295173339843757,1.6994508591996293,-3.7114148764744943,2.4905274918399405
1790096692281517312,1.0395173339843757,0.37544299376125795,-3.4507774801335205,1.6441133170138118
1790096692291517184,1.0495173339843757,-0.09325643699639663,-2.6588245576323177,0.30748637636667997
1790096692301517312,1.0595173339843758,0.40143704926274576,-1.820257674156128,-1.8434412169608578
1790096692311517184,1.0695173339843758,1.37088424333403,-2.1500454542165914,-2.397615797632179
1790096692321517312,1.0795173339843758,2.042734208895367,-3.9851518943473376,-1.3193045918141388
1790096692331517184,1.0895173339843758,2.974125158351514,-5.129109990698708,-0.5619225728761452
1790096692341517312,1.0995173339843758,3.8631015514408,-4.451560596986162,-0.8921082828243623
1790096692351517184,1.1095173339843758,4.42747378667941,-3.1722705181568256,-1.619950455181776
1790096692361517312,1.1195173339843758,4.203353059705859,-2.4539302302121455,-1.607526004198626
1790096692371517184,1.1295173339843758,3.601364425697657,-2.282882163500534,-0.6868044853209572
1790096692381517312,1.1395173339843758,2.3878878619625805,-2.122612383043868,0.6147246746102296
1790096692391517184,1.1495173339843758,0.8773659776139526,-1.4486878235021448,1.1415705630828412
1790096692401517312,1.1595173339843758,-0.2777107237114258,0.3365750526096438,0.05712160027565019
1790096692411517184,1.1695173339843759,0.2864541055255015,-0.567562170851418,-1.5428163373573465
1790096692421517312,1.1795173339843759,1.1251925144131179,-2.9203983785328957,-2.8206823760010735
1790096692431517184,1.1895173339843759,0.9178189608368131,-4.095422351130865,-3.7654993646416455
1790096692441517312,1.1995173339843759,0.5279113425827483,-3.3346744843387777,-5.425546716526242
1790096692451517184,1.2095173339843759,0.7578220115113992,-1.8979257876420148,-6.9323020187760465
1790096692461517312,1.219517333984376,3.532187540622317,-1.1203345990125684,-7.673982114922841
1790096692471517184,1.229517333984376,12.504404064141113,-0.3348993429831033,-9.499710008512297
1790096692481517312,1.239517333984376,16.400354596666674,1.439550978002147,-9.02174594067655
1790096692491517184,1.249517333984376,9.47677379630051,1.6212852495193357,-5.591440395418106
1790096692501517312,1.259517333984376,3.394978917899123,0.4109426491767303,-2.5593241250096685
1790096692511517184,1.269517333984376,-1.293582669381808,-0.6878987987621012,-2.404459974488575
1790096692521517312,1.279517333984376,-4.729054847731776,-1.9142119530856423,-1.6471658956907502
1790096692531517184,1.289517333984376,-1.922495228034368,-3.4045470023527726,-1.366912122990377
1790096692541517312,1.299517333984376,-1.3201345298858638,-0.8144182526549573,-3.867158691736824
1790096692551517184,1.309517333984376,-1.0338153103212482,-0.7892645821279352,-4.715568618583792
1790096692561517312,1.319517333984376,-1.546891578581949,-1.586025071261354,-5.450712918889577
1790096692571517184,1.329517333984376,-1.728292351339192,-0.919657688540501,-6.748057744204737
1790096692581517312,1.339517333984376,-1.8381667475784358,-1.0468141656564356,-7.121048089871943
1790096692591517184,1.349517333984376,0.2694494600900802,-1.9784190718110346,-7.678032328198944
1790096692601517312,1.359517333984376,4.156794267847291,-0.9451670879223275,-7.874665393526381
1790096692611517184,1.369517333984376,2.4092893494861385,0.4878166206881386,-5.779499039319879
1790096692621517312,1.379517333984376,-0.028671648365370395,1.1150701474416314,-5.515406484500467
1790096692631517184,1.389517333984376,6.676425600179916,1.9038778354603674,-7.970082959032487
1790096692641517312,1.399517333984376,7.013874216481763,1.6294135398241743,-7.927459735470081
1790096692651517184,1.409517333984376,-3.838905123232559,2.9418487896124184,-7.273082042407933
1790096692661517312,1.419517333984376,5.211645048045185,4.2625561694783585,-7.2117970378187115
1790096692671517184,1.429517333984376,8.963071577235928,3.8452919594615906,-5.019798875067754
1790096692681517312,1.439517333984376,4.392047092517527,5.559168610361492,-5.3126043995246235
1790096692691517184,1.449517333984376,4.897331853630601,6.14300373223621,-5.148179148059183
1790096692701517312,1.459517333984376,6.615615337878881,6.529889284406649,-4.195113054676524
1790096692711517184,1.4695173339843761,6.243684262964987,7.898747870478071,-4.315173480931174
1790096692721517312,1.4795173339843761,5.400672187998711,7.570753052529178,-3.754171174347235
1790096692731517184,1.4895173339843761,4.269495360624454,6.572999668553325,-3.0864713179142838
1790096692741517312,1.4995173339843761,2.5303728427455723,4.6592028436435795,-4.133949675074891
1790096692751517184,1.5095173339843762,1.2532451770567747,4.641022963112518,-6.928900009059347
1790096692761517312,1.5195173339843762,-0.17710251043713837,3.8876289777942192,-8.477011030122972
1790096692771517184,1.5295173339843762,-2.0719619016524837,2.337356125818575,-4.741788995111682
1790096692781517312,1.5395173339843762,-3.821080431725849,3.2377102437522556,-4.04009334557549
1790096692791517184,1.5495173339843762,-3.5785381634106477,3.0759859862623924,-4.524880783043728
1790096692801517312,1.5595173339843762,-1.8688306845274456,2.0176988380654306,-4.685798893911551
1790096692811517184,1.5695173339843762,-0.00838015695792671,1.3685910804439774,-3.3641141386272215
1790096692821517312,1.5795173339843762,0.9559052586648754,2.967394889744403,-4.689216771492962
1790096692831517184,1.5895173339843762,-0.22691417996509,-0.03277484538504094,-2.9561105144745863
1790096692841517312,1.5995173339843762,1.4292431589159262,-1.343415112389365,0.4625884288863915
1790096692851517184,1.6095173339843762,1.630516346544087,0.6617871517194629,2.8125668153728878
1790096692861517312,1.6195173339843763,-0.12899612513479108,-0.7768969882620613,4.4534712105088285
1790096692871517184,1.6295173339843763,-2.7384848129420165,-5.0884073379037345,7.415043420701034
1790096692881517312,1.6395173339843763,0.6044011087120851,2.5699915565804754,1.0845075025616395
1790096692891517184,1.6495173339843763,-5.033981180154079,-1.784011724358919,5.4969114672363535
1790096692901517312,1.6595173339843763,-4.844155878900203,-1.411513436284629,5.967926254774838
1790096692911517184,1.6695173339843763,-1.7086937000454412,-0.9134264364794411,5.915983689915137
1790096692921517312,1.6795173339843763,-2.070549630295185,-5.013217396934064,6.020502768590502
1790096692931517184,1.6895173339843763,-2.0841718432381953,-6.785528911836482,4.158499492100459
1790096692941517312,1.6995173339843763,1.0294206348307164,-5.861408641862462,1.5118652392653615
1790096692951517184,1.7095173339843763,-0.5368419092224617,-5.502055585311876,0.0581770995738603
1790096692961517312,1.7195173339843763,-2.845601528982942,-4.2630873866350445,-0.26196568341366366
1790096692971517184,1.7295173339843763,-0.29738827639133714,-3.9600418970422604,-0.3986408273236345
1790096692981517312,1.7395173339843764,0.9197361641932837,-4.929374592263807,0.6393401142083939
1790096692991517184,1.7495173339843764,0.5224160894646231,-6.276756041867136,0.9129816642173838
1790096693001517312,1.7595173339843764,0.1408247817028529,-6.232744415039081,-0.7505977200834928
1790096693011517184,1.7695173339843764,0.33138383517671566,-5.665722658480408,-3.290525062851092
1790096693021517312,1.7795173339843764,0.6503772585793388,-6.200451282813916,-3.978658771685375
1790096693031517184,1.7895173339843764,0.3555663972810833,-6.66352130506591,-5.03346042237364
1790096693041517312,1.7995173339843764,0.5451694402715929,-6.494434955857371,-5.404666330823517
1790096693051517184,1.8095173339843764,1.418069311560516,-5.813594939862384,-4.179717476767279
1790096693061517312,1.8195173339843764,2.181650927127902,-5.136062065649011,-2.6985866486607173
1790096693071517184,1.8295173339843764,1.8199095064647264,-3.8929089633369287,-1.103959419994514
1790096693081517312,1.8395173339843764,0.94815255245114,-1.6136522109689042,0.23777614503106853
1790096693091517184,1.8495173339843765,-0.2995088762647951,0.8244002788870226,0.4693317463224731
1790096693101517312,1.8595173339843765,-1.771319786026383,2.9544584411987,0.5309725733526146
1790096693111517184,1.8695173339843765,-2.4710500620091675,2.544747336112557,0.45854202054134213
1790096693121517312,1.8795173339843765,-2.7512152510715637,0.7342602358404424,0.5981278350332706
1790096693131517184,1.8895173339843765,-2.4128591758541034,-2.591795231141213,-0.06173276828399721
1790096693141517312,1.8995173339843765,0.6219141568775872,-3.0927974835788348,-2.375309657717501
1790096693151517184,1.9095173339843765,2.102389682382576,0.13720349327675097,-3.576404795804442
1790096693161517312,1.9195173339843765,1.7263214570256835,1.7494263211547572,-3.229094207252779
1790096693171517184,1.9295173339843765,0.6568334047854595,0.9236149351190184,-1.150637238721032
1790096693181517312,1.9395173339843765,1.8553622191624843,0.489698009901432,-0.5293365663860637
1790096693191517184,1.9495173339843765,4.003732906268775,-0.6188920717604289,-0.12957437515746534
1790096693201517312,1.9595173339843766,4.28332925650497,-2.861639223158539,0.3086836764245718
1790096693211517184,1.9695173339843766,2.3507236803913782,-5.812261600218021,0.7798381328769253
1790096693221517312,1.9795173339843766,1.4505839775407263,-7.406765822094163,1.5076353175987043
1790096693231517184,1.9895173339843766,-0.4038718807238143,-7.231755577903265,1.4372152883626061
1790096693241517312,1.9995173339843766,-0.6879628150160607,-5.455024712667437,0.344483033930567
1790096693251517184,2.009517333984377,-1.0502494998749554,-2.8594765251884606,-0.21097544387540113
1790096693261517312,2.0195173339843766,-4.081291784496047,0.28676957128275427,-0.7515619676431349
1790096693271517184,2.029517333984377,-6.961139240392146,4.111691586501129,-1.4933104435292868
1790096693281517312,2.0395173339843766,-7.0219344970505055,7.00348876561916,-1.8352610604376196
1790096693291517184,2.049517333984377,-4.054313662458298,8.843892310833589,-1.7870668944531445
1790096693301517312,2.0595173339843766,0.06975174817265772,7.735595098645845,-1.1531336141596276
1790096693311517184,2.069517333984377,2.5406583211363793,4.849391045911912,-0.7413330528223909
1790096693321517312,2.0795173339843767,3.75501093166288,1.8199433943965597,-0.6692666254564958
1790096693331517184,2.089517333984377,4.321202474577896,-1.1811041512602674,-1.0398380601385466
1790096693341517312,2.0995173339843767,4.123996943557987,-3.370921601486251,-2.248919726319879
1790096693351517184,2.109517333984377,1.2201548092855008,-3.019074616094529,-3.6662756557057654
1790096693361517312,2.1195173339843767,-1.3234369161080457,-1.0856402528109033,-4.196349141524415
1790096693371517184,2.129517333984377,-1.0186391574340188,0.47974291383322054,-2.881374639739384
1790096693381517312,2.1395173339843767,-1.4216409937362582,1.2655535387995567,-2.0679966781167542
1790096693391517184,2.149517333984377,-2.076060584005841,1.6662598815274339,-1.4567179351471415
1790096693401517312,2.1595173339843767,-1.4972079145383166,1.1524395966767589,-0.32493802593981086
1790096693411517184,2.169517333984377,0.023554185300812658,-0.06309473350918289,1.0877986022828317
1790096693421517312,2.179517333984377,0.2155552061691407,-0.37461661913342414,1.4731957534399966
1790096693431517184,2.189517333984377,-0.42883953218241555,-1.1570056302596254,1.6641240472837429
1790096693441517312,2.1995173339843768,-0.47944423361876576,-1.3900137652284386,0.6167832867498996
1790096693451517184,2.209517333984377,0.45167189093977556,-0.8861991813285683,-0.7389624435092299
1790096693461517312,2.2195173339843772,0.9396416466274685,0.37059493298333124,-1.3871940859549112
1790096693471517184,2.229517333984377,0.9227993115020616,-0.5123422964742711,-0.5128969054398929
1790096693481517312,2.239517333984377,0.6609620789361932,-2.8653227358157425,0.6876238225502823
1790096693491517184,2.249517333984377,0.018723678218207973,-3.272990006185204,0.6662732758072937
1790096693501517312,2.2595173339843773,0.061677871580061494,-1.8823903861515237,-0.04419197081896331
1790096693511517184,2.269517333984377,0.40784946684707635,-1.8534828432296562,0.36442789716518154
1790096693521517312,2.279517333984377,-0.03313004999274127,-0.22746501014228193,0.4011329853277466
1790096693531517184,2.289517333984377,0.47174337284372536,-1.6227307518349627,0.8532950405701608
1790096693541517312,2.2995173339843773,-0.022786200168538155,-1.8672235856266584,0.31558613139975156
1790096693551517184,2.309517333984377,-0.181808849602393,-1.6896161085310135,-0.7613449912795522
1790096693561517312,2.319517333984377,-0.2897313882111224,-1.549526734821441,-0.9657814227625051
1790096693571517184,2.329517333984377,-0.8305289683767434,-1.0181516418675784,-0.9081667116178652
1790096693581517312,2.3395173339843773,-2.0964230601636142,-0.3967729855681531,-0.2587643791064652
1790096693591517184,2.349517333984377,-2.202387955537599,-0.052355811733584515,0.36114252837242433
1790096693601517312,2.359517333984377,-1.5155477816252196,0.4918352050214142,0.44830256443318506
1790096693611517184,2.369517333984377,-0.6154436326833914,1.258069060652174,0.49860920646106777
1790096693621517312,2.3795173339843774,-0.7721592671742193,0.4357240375507776,0.9247496916595388
1790096693631517184,2.389517333984377,-1.9720690065765556,-0.8820291802787408,1.0403037758881133
1790096693641517312,2.399517333984377,-2.729778706930271,-1.619510593353646,0.6808534877622663
1790096693651517184,2.409517333984377,-2.4258179843933916,-1.7965010423945644,0.6740988546627258
1790096693661517312,2.4195173339843774,-0.6902037212615624,-0.9635093374405196,0.27736027485270726
1790096693671517184,2.429517333984377,0.77865767422779,0.10544092698347562,0.16301458336854555
1790096693681517312,2.439517333984377,0.8130440263666403,1.0482498207409907,0.5199483174544888
1790096693691517184,2.449517333984377,-0.7417287988828027,2.3903205064432087,0.16448370427106837
1790096693701517312,2.4595173339843774,-3.3792752778707777,1.9035104276507844,0.8999537203603417
1790096693711517184,2.4695173339843772,-3.750656289398621,1.2009601545914639,1.0557077524929879
1790096693721517312,2.479517333984377,-1.9371165502830212,0.1706077300584174,0.5889466502926063
1790096693731517184,2.4895173339843772,-0.01893144872946545,-1.6256259400703683,0.3947485324373529
1790096693741517312,2.4995173339843775,0.6081904913961755,-0.8678059577940878,-0.7304927676492913
1790096693751517184,2.5095173339843773,-1.0983391383872936,-0.2541240401662148,-1.0746886385996925
1790096693761517312,2.519517333984377,-3.01748927465593,0.46653312749756815,-1.0640425428630778
1790096693771517184,2.5295173339843773,-2.5185609733867307,0.7056781684061239,-1.2814289391364582
1790096693781517312,2.5395173339843775,-1.337174754376094,1.243016173360599,-1.2951078826297624
1790096693791517184,2.5495173339843773,0.10143450467541615,0.8622366473055947,0.0790298647311023
1790096693801517312,2.559517333984377,1.0058773806971633,0.07178850408282672,1.28802482368615
1790096693811517184,2.5695173339843773,0.04363890709358831,0.9085197715217879,0.7871129293199819
1790096693821517312,2.5795173339843775,-1.7456435132887709,1.08748812571912,0.270310034664494
1790096693831517184,2.5895173339843773,-2.116051599171086,1.5308654350774014,-0.7694391993718466
1790096693841517312,2.599517333984377,-2.119618823507357,0.4193187382699961,-0.5229779422820925
1790096693851517184,2.6095173339843774,-1.5422396989350196,1.333774385005447,-0.9715969896601768
1790096693861517312,2.6195173339843776,-0.314849333711879,2.2108050607421323,-2.075688948234557
1790096693871517184,2.6295173339843774,-2.1184665933235953,0.9558905655255996,0.08997034531935652
1790096693881517312,2.639517333984377,-3.804755269564592,1.314799852962309,0.516120358336217
1790096693891517184,2.6495173339843774,-4.202338208387152,1.842023341051598,2.246283955908135
1790096693901517312,2.6595173339843776,1.090262022796935,2.267501097521765,4.687142576112551
1790096693911517184,2.6695173339843774,1.080558752301799,3.1351674986214175,4.505024632044484
1790096693921517312,2.679517333984377,-0.6853665574686338,2.2462041153315657,3.1557033746090335
1790096693931517184,2.6895173339843774,-1.4217258842395455,0.5162044929727629,0.8489780393788063
1790096693941517312,2.6995173339843777,-0.0404981103303752,-1.1776729306004659,-0.048968793944008826
1790096693951517184,2.7095173339843774,-0.08713505410782418,-2.2182737427902923,1.6265832303943346
1790096693961517312,2.7195173339843772,-0.6503429416793274,-2.0536673609252065,3.8417458345596325
1790096693971517184,2.7295173339843775,-0.27511669497721164,-1.5693820036727464,4.247624835198799
1790096693981517312,2.7395173339843777,-0.530198135267431,-1.1766504314209305,2.542985209032423
