time,seconds_elapsed,z,y,x
1790096699831517184,8.589517333984384,7.23642084449688,0.46785293250590154,-2.587544697660809
1790096699841517312,8.599517333984384,6.851010968460056,-0.016270872179406468,-2.7065837460582545
1790096699851517184,8.609517333984384,6.676025903215767,-0.2838218919770855,-2.380751301018576
1790096699861517312,8.619517333984383,7.073125989147126,-0.4278171406198519,-1.9006322221607064
1790096699871517184,8.629517333984383,7.438878603952404,-0.33589180568052446,-1.5283451067722742
1790096699881517312,8.639517333984383,7.347058960724997,-0.10289217864179487,-1.3732256559410045
1790096699891517184,8.649517333984383,7.133858445696554,0.30683219643845977,-1.4619810729104625
1790096699901517312,8.659517333984383,8.117086146873634,0.34054249301525674,-1.2404750802482953
1790096699911517184,8.669517333984382,9.289837852040614,0.4058781082778738,-1.3146008853112854
1790096699921517312,8.679517333984384,9.760977027021992,0.441216800551585,-1.5688946271927007
1790096699931517184,8.689517333984384,9.981006584103447,0.4642383996485262,-1.9016194234395074
1790096699941517312,8.699517333984383,10.082948780704081,0.3585396051704201,-2.3215814526384935
1790096699951517184,8.709517333984383,9.365141132974093,-0.01582502904221876,-2.9163408621220137
1790096699961517312,8.719517333984383,7.2453807776952015,-1.1527182649194205,-3.3155999306046313
1790096699971517184,8.729517333984383,6.074026205527158,-1.8161773242599497,-3.4945235567676667
1790096699981517312,8.739517333984383,7.131832108293008,-2.3954752262217567,-3.304137603389646
1790096699991517184,8.749517333984384,9.868640422823779,-2.9468472733645377,-3.0300611336651597
1790096700001517312,8.759517333984384,12.117642962183044,-3.0666530845571107,-2.7020151257359326
1790096700011517184,8.769517333984384,11.8501161335063,-3.153310385416259,-3.0202459075333796
1790096700021517312,8.779517333984383,10.614767699120073,-3.6995073334504456,-4.544974749609178
1790096700031517184,8.789517333984383,10.171121420753087,-4.4842594080982545,-5.646659022336928
1790096700041517312,8.799517333984383,9.720058681988457,-5.139919524401898,-5.823781185599775
1790096700051517184,8.809517333984383,8.813342504789548,-5.4147620876168405,-5.581582295996201
1790096700061517312,8.819517333984383,8.403085722993902,-5.498827915690152,-5.295672306274113
1790096700071517184,8.829517333984382,8.371038081429228,-5.434519370952613,-5.209192730496778
1790096700081517312,8.839517333984384,7.80291027577971,-5.523797224858004,-5.008315535228022
1790096700091517184,8.849517333984384,7.206068805732641,-5.645643942283959,-4.692128990635467
1790096700101517312,8.859517333984384,7.618808093034105,-5.615448838440099,-4.334214364844324
1790096700111517184,8.869517333984383,8.241131343609014,-5.436447188755721,-3.5803880212337553
1790096700121517312,8.879517333984383,7.756418070655978,-5.068926932078965,-2.852094647853672
1790096700131517184,8.889517333984383,6.775633074377941,-4.546657150602108,-2.5179570871016383
1790096700141517312,8.899517333984383,6.506476017244126,-4.075676949954541,-2.650340827615064
1790096700151517184,8.909517333984384,6.973922303898691,-3.814506601327548,-2.8816689741943606
1790096700161517312,8.919517333984384,7.191357564147811,-3.8034655342014427,-2.9795849491110857
1790096700171517184,8.929517333984384,6.598304527899882,-4.0733186937870425,-3.0776255421243572
1790096700181517312,8.939517333984384,6.256129108290317,-4.414603095136487,-3.3394131319037434
1790096700191517184,8.949517333984383,7.0918306938830105,-4.701763785104884,-3.7411885429377043
1790096700201517312,8.959517333984383,8.143772160221268,-5.068571920065972,-3.9931636617353257
1790096700211517184,8.969517333984383,8.64918914504473,-5.578290337511417,-3.9138294239173517
1790096700221517312,8.979517333984383,9.134640400350252,-6.1147890406491525,-4.075551601093748
1790096700231517184,8.989517333984383,10.093298775869979,-6.462762705478668,-4.201240015274507
1790096700241517312,8.999517333984384,10.728691829335103,-6.977340821620151,-4.307959388186153
1790096700251517184,9.009517333984384,10.725357853006756,-7.8230240898370145,-4.455777419629713
1790096700261517312,9.019517333984384,10.427432146642667,-8.453955705757394,-4.999464952029251
1790096700271517184,9.029517333984383,9.355348309242236,-8.156275246308924,-4.881099198030117
1790096700281517312,9.039517333984383,8.109329578820823,-7.763319875440095,-4.516218178632536
1790096700291517184,9.049517333984383,7.497105659732789,-7.782774700713561,-4.837477060905716
1790096700301517312,9.059517333984383,8.17616628114908,-7.311463116425395,-4.747460338297132
1790096700311517184,9.069517333984384,9.14123200090763,-6.42659926318141,-3.3225066272175137
1790096700321517312,9.079517333984384,8.87874942206325,-6.503211619319843,-2.173592659262803
1790096700331517184,9.089517333984384,8.423510965773422,-6.999038361404187,-2.476352328682182
1790096700341517312,9.099517333984384,8.26739340739918,-6.891052878467448,-3.261330989357869
1790096700351517184,9.109517333984384,8.034304203490674,-6.071103670746217,-3.306350686060831
1790096700361517312,9.119517333984383,7.477974499733958,-5.181235435387584,-2.908465597480902
1790096700371517184,9.129517333984383,7.077750991257539,-4.651889730800623,-2.7301147642809624
1790096700381517312,9.139517333984383,7.302298857492388,-4.378892857433574,-3.026405100284337
1790096700391517184,9.149517333984383,7.597088268772249,-4.257328595129509,-3.2990580373588845
1790096700401517312,9.159517333984384,6.974009384594708,-4.691274398653694,-3.0656703286037983
1790096700411517184,9.169517333984384,6.274896780752138,-5.516380231955347,-3.073053089912719
1790096700421517312,9.179517333984384,6.368423759707415,-6.131703633214585,-3.4645184011445282
1790096700431517184,9.189517333984384,6.866501082203678,-6.218688387748415,-3.9072255477669615
1790096700441517312,9.199517333984383,7.353752797262011,-6.122378001887137,-4.046469009982478
1790096700451517184,9.209517333984383,7.733879463832461,-6.286562006698972,-3.9743039889036322
1790096700461517312,9.219517333984383,7.892497459341775,-6.513261871295422,-4.150594698509064
1790096700471517184,9.229517333984385,8.30970401667619,-6.508651790715165,-4.556226923490167
1790096700481517312,9.239517333984384,8.685920228689294,-6.391780846688661,-5.005219096898442
1790096700491517184,9.249517333984384,8.771817661189061,-6.2248570638867,-5.31060889886855
1790096700501517312,9.259517333984384,8.2329728637567,-6.1782725835087255,-5.121976508861856
1790096700511517184,9.269517333984384,7.80557699905475,-5.986852069022877,-4.9144368759817105
1790096700521517312,9.279517333984383,7.861953681567106,-5.590916689959086,-4.85182606507635
1790096700531517184,9.289517333984383,7.983117396861992,-5.478943952051503,-4.630285328197307
1790096700541517312,9.299517333984383,8.13305199092871,-5.640717637767859,-4.176133815630925
1790096700551517184,9.309517333984383,8.42922313532624,-5.825560209758058,-3.8819567983984284
1790096700561517312,9.319517333984384,8.675361434340957,-5.912914179051358,-3.878295040383845
1790096700571517184,9.329517333984384,8.830702492035437,-6.14308550743852,-4.0720360853070545
1790096700581517312,9.339517333984384,8.993205981017713,-6.631177111388015,-4.451414577666562
1790096700591517184,9.349517333984384,9.197402475559986,-7.123913761816923,-4.678441362398352
1790096700601517312,9.359517333984384,9.05291291276108,-7.373765138701763,-4.763487398374351
1790096700611517184,9.369517333984383,8.434109771515505,-7.4514210372663445,-4.755381097844929
1790096700621517312,9.379517333984383,7.693208006897584,-7.116758010119094,-4.441709245389217
1790096700631517184,9.389517333984385,7.2499995982780066,-6.094326314251008,-4.201108226990605
1790096700641517312,9.399517333984384,7.072076288166974,-5.176117897440726,-4.613696445624636
1790096700651517184,9.409517333984384,6.41020152255643,-5.040784818933404,-4.371146384584107
1790096700661517312,9.419517333984384,5.658545312231766,-5.456120057059131,-3.5931264064085484
1790096700671517184,9.429517333984384,5.87387735188557,-5.337314566291004,-3.31959479635082
1790096700681517312,9.439517333984384,6.587175071116407,-4.642301145994351,-3.960532650580617
1790096700691517184,9.449517333984383,6.9152135348821515,-4.225599071307003,-4.382583380301382
1790096700701517312,9.459517333984383,7.015320532916649,-4.376218163105958,-4.073225220408263
1790096700711517184,9.469517333984383,7.832857156659747,-4.100634911364422,-3.8599841530843997
1790096700721517312,9.479517333984385,9.307184022624785,-3.6129841340445226,-4.070508421471093
1790096700731517184,9.489517333984384,10.3535552197878,-3.575013387070194,-4.297971226853098
1790096700741517312,9.499517333984384,10.88781193217272,-3.9073185910221184,-4.495515372585979
1790096700751517184,9.509517333984384,11.273725397576198,-4.1210934124571565,-5.049951798636787
1790096700761517312,9.519517333984384,11.273030274842124,-4.250053820057916,-5.662126667010217
1790096700771517184,9.529517333984383,10.79247941889245,-4.15304882513437,-6.124479225354395
1790096700781517312,9.539517333984383,10.088824694712262,-4.221856612463166,-6.167044906677341
1790096700791517184,9.549517333984385,9.461448189706221,-4.244392329514474,-5.991963146671855
1790096700801517312,9.559517333984385,9.225851956660645,-4.015528333739972,-5.810398575889567
1790096700811517184,9.569517333984384,8.951665202028796,-3.647955568767139,-5.565497044483806
1790096700821517312,9.579517333984384,8.318299560464771,-3.428922614610151,-4.89303736512514
1790096700831517184,9.589517333984384,7.968299827325229,-3.1804178321598964,-4.36704441562952
1790096700841517312,9.599517333984384,7.945641251099359,-2.9995822958116616,-3.9517670930277156
1790096700851517184,9.609517333984384,7.991465371597788,-2.8552374558184277,-3.49980566284693
1790096700861517312,9.619517333984383,8.449005396383386,-2.470258081320103,-3.151533363137539
1790096700871517184,9.629517333984383,9.175797195553779,-1.9656693625155626,-2.9358336766806206
1790096700881517312,9.639517333984385,9.853330568314547,-1.3305611498079184,-2.6887010428825753
1790096700891517184,9.649517333984384,10.004971032190818,-0.8220472001046645,-2.4975671177852456
1790096700901517312,9.659517333984384,9.12654055429513,-0.8584898710622478,-2.263332370907736
1790096700911517184,9.669517333984384,7.32888445588475,-1.337179436925917,-1.9711685105263812
1790096700921517312,9.679517333984384,6.401091719789568,-1.3234578632272227,-1.5405068422558188
1790096700931517184,9.689517333984384,7.054722733931839,-0.2920507624774041,-1.112969622183246
1790096700941517312,9.699517333984383,7.6861231152170095,0.27055942422665286,-0.9089444545518731
1790096700951517184,9.709517333984385,7.593912709287004,0.51576182042448,-0.7025321071332516
1790096700961517312,9.719517333984385,7.435490161389118,0.7378850763436,-0.5596370675874079
1790096700971517184,9.729517333984385,7.765458616993152,0.8976245364487858,-0.730566978718603
1790096700981517312,9.739517333984384,8.225315966528607,0.7247474817176828,-0.768681126638505
1790096700991517184,9.749517333984384,8.205043610464406,0.7554783367416156,-0.71356464996976
1790096701001517312,9.759517333984384,8.182579965833897,0.6017610693093485,-0.7235199200124407
1790096701011517184,9.769517333984384,8.30262356864066,0.44699558043711207,-1.1695830346363008
1790096701021517312,9.779517333984383,7.00357790499992,0.25201165477449466,-1.6555681112608542
1790096701031517184,9.789517333984383,5.382228328685955,0.4314839098076161,-1.5473534860807927
1790096701041517312,9.799517333984385,6.02756492599374,0.7373296000696289,-1.1070234110870454
1790096701051517184,9.809517333984385,7.867845198582893,0.9135537532593677,-0.9728644895582365
1790096701061517312,9.819517333984384,8.586895509447137,0.4822211393628472,-1.2390772963617314
1790096701071517184,9.829517333984384,8.387237079808488,1.4759645049027246,-1.2829786664557998
1790096701081517312,9.839517333984384,6.909065985857208,0.962100153020002,-1.415942178684095
1790096701091517184,9.849517333984384,6.908628988562953,0.96541209101572,-2.0614995796735722
1790096701101517312,9.859517333984384,6.219150382562156,0.8406567093464633,-2.4966892711482256
1790096701111517184,9.869517333984385,5.6248114985120115,0.45084839526717724,-1.7106268570299656
1790096701121517312,9.879517333984385,6.546270409018327,0.32239961925217375,-0.5455997971569599
1790096701131517184,9.889517333984385,9.17173325305867,0.7083623345747354,-0.4737302975051665
1790096701141517312,9.899517333984384,10.669301512932371,0.86307168406411,-1.2155058413311886
1790096701151517184,9.909517333984384,9.811534634834823,0.6677332685357229,-1.8427642554890606
1790096701161517312,9.919517333984384,7.720445635328645,0.5888178827660203,-2.1359066108177434
1790096701171517184,9.929517333984384,6.672264136998803,0.6234335777689687,-2.300496967040958
1790096701181517312,9.939517333984384,7.315208450929752,0.44380164662720306,-2.5138765195425985
1790096701191517184,9.949517333984383,8.233799688503368,0.01721829406481684,-2.5217614875268413
1790096701201517312,9.959517333984385,8.534946895392956,-0.19185188760793867,-2.347911131687439
1790096701211517184,9.969517333984385,8.263312354578172,-0.2526944533186564,-2.067611063816133
1790096701221517312,9.979517333984385,7.300720355090254,0.012525721427687653,-2.1026099521057326
1790096701231517184,9.989517333984384,7.216517898733857,-0.3802874456525988,-2.2356308069185764
1790096701241517312,9.999517333984384,7.121743885360207,-0.37792475496048267,-2.4577274408594176
1790096701251517184,10.009517333984384,7.318437541022223,-0.3139864547857169,-2.1476146931962536
1790096701261517312,10.019517333984384,8.58863086611635,-0.31661925183703415,-1.9678500128022447
1790096701271517184,10.029517333984385,9.788378543029824,-0.2322276830761082,-2.1817864508167553
1790096701281517312,10.039517333984385,10.217489162819353,-0.16913324340044084,-2.631961563448068
1790096701291517184,10.049517333984385,10.068335900729954,-0.2604206647291331,-3.2215337784054245
1790096701301517312,10.059517333984385,9.730062720701861,-0.5789219653169007,-3.962844242565082
1790096701311517184,10.069517333984384,9.361088360225246,-1.101250855618652,-4.61830677262805
1790096701321517312,10.079517333984384,8.84352368788972,-1.8517172559911843,-4.704103415012652
1790096701331517184,10.089517333984384,8.568087706807528,-2.6956702044666483,-4.4592943767178275
1790096701341517312,10.099517333984384,8.770359925549757,-3.2901975092264903,-4.272537046490239
1790096701351517184,10.109517333984384,8.81888263270616,-3.611368078643558,-4.2524357418049545
1790096701361517312,10.119517333984385,8.317771953513999,-3.8647505329747984,-4.176973764327126
1790096701371517184,10.129517333984385,7.9611669147669915,-4.147311874129116,-4.071279720690631
1790096701381517312,10.139517333984385,7.934991167402424,-4.4209823749072354,-3.98593287561935
1790096701391517184,10.149517333984384,7.645587761356697,-4.47578548630481,-3.950822550507575
1790096701401517312,10.159517333984384,6.926135571685805,-4.5150858576759445,-3.617998203938208
1790096701411517184,10.169517333984384,6.878173602971107,-4.5916708142023035,-3.3427071446852192
1790096701421517312,10.179517333984384,8.61888600877969,-4.4434896574669,-3.2961332352959585
1790096701431517184,10.189517333984385,10.16776510601302,-3.7400587646203003,-3.5786508961052754
1790096701441517312,10.199517333984385,8.94052834721711,-3.104607298021763,-3.815153973642028
1790096701451517184,10.209517333984385,6.717267701408634,-3.3209002704043744,-4.227086629514625
1790096701461517312,10.219517333984385,6.8653137288063055,-3.618104088451742,-4.534015082670488
1790096701471517184,10.229517333984385,8.344492569903364,-3.693742047638272,-4.108013749612882
1790096701481517312,10.239517333984384,9.369352076893664,-3.531598204915889,-3.5445636708236417
1790096701491517184,10.249517333984384,9.315507836132667,-3.422802642947218,-3.4849767810663326
1790096701501517312,10.259517333984384,9.088608634509297,-3.6825267824161028,-3.9922911122356957
1790096701511517184,10.269517333984384,9.477459729567489,-4.536579080025467,-4.717325520621127
1790096701521517312,10.279517333984385,9.685603755205003,-5.99478021844353,-5.014886504907451
1790096701531517184,10.289517333984385,9.441345319204391,-7.7679801458678766,-4.943299559051851
1790096701541517312,10.299517333984385,9.516782531649582,-9.138604790570993,-4.94109598936368
1790096701551517184,10.309517333984385,9.439591646558657,-9.567336035897648,-4.842863610878196
1790096701561517312,10.319517333984384,8.95598954094734,-9.2994458940291,-4.710590638054627
1790096701571517184,10.329517333984384,8.785273645806384,-8.24612220609138,-4.741369851930912
1790096701581517312,10.339517333984384,8.603850273047266,-7.080611420985966,-4.610780926634688
1790096701591517184,10.349517333984386,8.474073201904403,-6.240477978690349,-4.305181302848433
1790096701601517312,10.359517333984385,7.9101650296866435,-5.949429134187658,-4.094952409073128
1790096701611517184,10.369517333984385,7.149211512819102,-5.877167272085863,-3.916667518156226
1790096701621517312,10.379517333984385,6.71440426937574,-5.568249677332393,-3.827732176994117
1790096701631517184,10.389517333984385,6.91896727730505,-5.04890054773211,-3.602458518276439
1790096701641517312,10.399517333984384,6.97156991324774,-4.7216771627293515,-3.0933927022140737
1790096701651517184,10.409517333984384,6.75459282251856,-4.754216634310393,-2.5134033319767424
1790096701661517312,10.419517333984384,6.850162450404994,-4.781776898267115,-2.5541766763078577
1790096701671517184,10.429517333984384,7.187882970573898,-4.755728536844168,-2.750291380318622
1790096701681517312,10.439517333984385,7.3033537029571765,-5.050045522869633,-2.61957794536227
1790096701691517184,10.449517333984385,7.523867667215752,-5.5188288703733175,-2.858160270802283
1790096701701517312,10.459517333984385,8.023377264241242,-5.94005892337936,-3.589365676993351
1790096701711517184,10.469517333984385,8.439614479877424,-6.2375040708878755,-4.257535484189049
1790096701721517312,10.479517333984385,8.821522343025672,-6.256637803435151,-4.478345677460497
1790096701731517184,10.489517333984384,8.709068712561846,-6.210328307617344,-4.228842881391847
1790096701741517312,10.499517333984384,8.268669044362484,-6.016694178021485,-3.998241793643147
1790096701751517184,10.509517333984386,7.471156594308683,-5.710641587437255,-4.015463245298151
1790096701761517312,10.519517333984385,6.9778806942593326,-5.676320167665789,-4.00633632618972
1790096701771517184,10.529517333984385,6.494223070959189,-5.637678131653576,-4.016115614491132
1790096701781517312,10.539517333984385,6.05654736333878,-5.8997502464799085,-3.58618644951819
1790096701791517184,10.549517333984385,6.312594419389802,-6.125073802878994,-3.6415084189214584
1790096701801517312,10.559517333984385,7.000912539238774,-6.179159211544549,-4.031829219289537
1790096701811517184,10.569517333984384,7.546983527959956,-6.577534696927884,-4.319231035005141
1790096701821517312,10.579517333984384,8.574753715449267,-7.153017121453539,-4.7964601106212434
1790096701831517184,10.589517333984384,10.310358953142101,-7.486681570959527,-5.693332345369277
1790096701841517312,10.599517333984386,11.697363802326231,-7.783677833175192,-6.434300517369497
1790096701851517184,10.609517333984385,11.783097351081725,-8.146471636396313,-6.715496593496259
1790096701861517312,10.619517333984385,11.016429099411285,-8.038761648235312,-6.497834645856652
1790096701871517184,10.629517333984385,10.210482160898021,-7.297565671143884,-6.159043576487986
1790096701881517312,10.639517333984385,8.85901472481854,-6.697622151952179,-5.54644901884741
1790096701891517184,10.649517333984384,7.14839151875545,-6.20826639090401,-4.39431741656811
1790096701901517312,10.659517333984384,5.696995577444106,-5.685731220578338,-4.029674804460486
1790096701911517184,10.669517333984386,5.437234421969517,-5.0167224628382705,-3.627397188976929
1790096701921517312,10.679517333984386,5.59439847430411,-4.756242823720392,-3.2849371751649024
1790096701931517184,10.689517333984385,6.051973969490315,-5.206510696989603,-2.995597906897767
1790096701941517312,10.699517333984385,6.5379445446557645,-5.6313099328595735,-2.709410867453059
1790096701951517184,10.709517333984385,7.2243849547519545,-5.613851807217238,-2.9576578877707096
1790096701961517312,10.719517333984385,7.735810662807993,-5.429423716954378,-3.4269201375195113
1790096701971517184,10.729517333984385,7.754021701811527,-5.324247435406352,-3.685607792524977
1790096701981517312,10.739517333984384,7.627056255725881,-5.135666280803965,-3.837540037871012
1790096701991517184,10.749517333984384,7.993046080341294,-4.756230330349444,-4.0758303209529805
1790096702001517312,10.759517333984386,8.763110889008983,-4.413234198249676,-4.3228702256290985
1790096702011517184,10.769517333984385,9.292420903713381,-4.3252744836720165,-4.2295430569432995
1790096702021517312,10.779517333984385,9.452834555521664,-4.335428366186456,-4.0375070720473065
1790096702031517184,10.789517333984385,9.28913859555314,-4.299363573731806,-4.208768617758259
1790096702041517312,10.799517333984385,8.891256976421719,-4.242066179629315,-4.540836657723285
1790096702051517184,10.809517333984385,8.792374907261394,-3.9907990951395025,-5.024656434410261
1790096702061517312,10.819517333984384,9.031131537891428,-3.7496364077948994,-5.148621254836806
1790096702071517184,10.829517333984386,9.852053506218269,-3.442402228768429,-5.092108549058288
1790096702081517312,10.839517333984386,10.765720652719196,-3.2834646889843433,-4.937610017916765
1790096702091517184,10.849517333984386,11.041806592261512,-3.381900225718837,-4.91598215031267
1790096702101517312,10.859517333984385,10.647617528055399,-3.7539256842573914,-4.915965801902091
1790096702111517184,10.869517333984385,9.61372055913756,-3.8144544317417175,-5.047345248829673
1790096702121517312,10.879517333984385,8.456101796278135,-3.743083126558636,-5.0133272990490925
1790096702131517184,10.889517333984385,7.509610782870655,-3.6035202865306695,-4.43565100551458
1790096702141517312,10.899517333984384,7.233808526126487,-3.23015932992527,-3.6255908799247525
1790096702151517184,10.909517333984384,7.705308489589069,-2.67605151922592,-3.1270999190904303
1790096702161517312,10.919517333984386,8.547515208905487,-2.248915880154009,-3.044368279285988
1790096702171517184,10.929517333984386,9.212845557670642,-2.2450625665071136,-3.0520457594528154
1790096702181517312,10.939517333984385,9.519384822460346,-2.6654374199689794,-2.7794392831393537
1790096702191517184,10.949517333984385,9.56089948002251,-2.68861825465272,-2.509601069895824
1790096702201517312,10.959517333984385,9.64953475434445,-2.3124658150175854,-2.423839599374184
1790096702211517184,10.969517333984385,9.343727637573142,-1.7824634553391858,-2.450884529129524
1790096702221517312,10.979517333984385,8.986840513888506,-1.4203204687552073,-2.282765242642539
1790096702231517184,10.989517333984386,8.965882903397688,-1.139722106525005,-2.212722406983774
1790096702241517312,10.999517333984386,8.619585777539074,-1.120128289031475,-2.3561672216966985
1790096702251517184,11.009517333984386,7.634913944709139,-1.1300309534176363,-2.2699299151273333
1790096702261517312,11.019517333984385,6.655869675625785,-0.8277405804119742,-1.7954392521282094
1790096702271517184,11.029517333984385,6.380588267943352,-0.45978079295407553,-1.2830976835461068
1790096702281517312,11.039517333984385,6.898157367088198,-0.2557574429947651,-0.6954013016848334
1790096702291517184,11.049517333984385,8.243286401552298,0.2686503494045676,-0.19771246521522493
1790096702301517312,11.059517333984385,9.660070076968006,0.5609744481090546,-0.14379618766176533
1790096702311517184,11.069517333984384,9.416908769155118,0.455129413212334,-0.9089670263123838
1790096702321517312,11.079517333984386,7.2748066095180715,-0.0010275298131079968,-1.8109888774817453
1790096702331517184,11.089517333984386,5.7872153209314305,0.01695508740380161,-2.4831950846386555
1790096702341517312,11.099517333984386,5.611290692813993,0.317488422165387,-2.9115538599271593
1790096702351517184,11.109517333984385,5.032743528957826,0.21884141268500207,-2.9657599798970082
1790096702361517312,11.119517333984385,5.039834239111547,0.3949960153800834,-1.6986173140889416
1790096702371517184,11.129517333984385,5.88614288076748,0.5008006058373257,-0.5816765650576513
1790096702381517312,11.139517333984385,6.8072677505652255,0.5897365899373808,-0.21738313235722767
1790096702391517184,11.149517333984386,6.723976247787773,0.903413874047116,-0.36257154029215566
1790096702401517312,11.159517333984386,5.701699568783719,1.1984930395788451,0.2997046905517302
1790096702411517184,11.169517333984386,7.475579261844339,1.9047172964924188,0.2552130265347621
1790096702421517312,11.179517333984386,10.136651832564011,1.9367591930888057,-0.4812600268475557
1790096702431517184,11.189517333984385,9.957509860353426,1.872200277086316,-1.4483296243515402
1790096702441517312,11.199517333984385,7.526359291712087,1.7718568697426185,-1.996752669134391
1790096702451517184,11.209517333984385,6.818206217435732,1.4666241530894002,-2.0537181415836616
1790096702461517312,11.219517333984385,8.272669160741165,0.9072496297807455,-2.2754994471436
1790096702471517184,11.229517333984385,8.924501993781172,0.22182630391216554,-2.177073521690261
1790096702481517312,11.239517333984386,8.046290404583493,-0.07471130092983605,-1.9405945922242631
1790096702491517184,11.249517333984386,7.2474280744903545,0.15960150690161823,-1.8433398469992919
1790096702501517312,11.259517333984386,7.453297157679421,0.33144176123028585,-1.8043257490979423
1790096702511517184,11.269517333984385,8.232495407613289,0.252540757491729,-1.7111017282376548
1790096702521517312,11.279517333984385,8.809823589566987,0.2044442625243616,-1.6637953847045193
1790096702531517184,11.289517333984385,9.529169270660221,0.1262885442400696,-1.7255756855351452
1790096702541517312,11.299517333984385,9.291109244279388,0.009261535601333179,-2.242683240326756
1790096702551517184,11.309517333984386,7.778306174509263,-0.179964139374129,-2.9575107625922676
1790096702561517312,11.319517333984386,6.589204120419968,-0.41414197731894326,-3.3252566572876536
1790096702571517184,11.329517333984386,7.336268334178851,-0.6980778279849054,-3.2265526315825483
1790096702581517312,11.339517333984386,8.48813534563505,-1.6197073948964027,-3.1144969182940514
1790096702591517184,11.349517333984386,8.53182228257159,-1.4043989898850424,-3.201220338189219
1790096702601517312,11.359517333984385,8.078146048489197,-1.5287084046594075,-3.2077290965620695
1790096702611517184,11.369517333984385,8.634942642308202,-1.7420198447242516,-3.216877899722325
1790096702621517312,11.379517333984385,9.135277431516936,-2.0297753143252817,-3.3869030089977943
1790096702631517184,11.389517333984385,8.233172025187434,-2.3203887220371864,-3.7007545212398156
1790096702641517312,11.399517333984386,7.128244633792448,-2.705064100894773,-3.8291186505768215
1790096702651517184,11.409517333984386,7.138202830410588,-3.207269140167169,-3.767209327533634
1790096702661517312,11.419517333984386,7.597711705474035,-3.73272421730033,-3.656948861870862
1790096702671517184,11.429517333984386,7.95794026973341,-4.1048573180021295,-3.6520412012815973
1790096702681517312,11.439517333984385,8.772903633118812,-4.333645733920237,-3.9098106584352603
1790096702691517184,11.449517333984385,10.167822169952903,-4.457965194956776,-4.567536013309
1790096702701517312,11.459517333984385,10.538445543359906,-4.740170637766811,-5.222368805497338
1790096702711517184,11.469517333984387,9.219995581895063,-5.3496814809054465,-5.659680775304723
1790096702721517312,11.479517333984386,8.656775254358896,-5.935061223147942,-5.627890983237419
1790096702731517184,11.489517333984386,8.970758702606483,-6.284215922925085,-5.213495730229221
1790096702741517312,11.499517333984386,8.569513371842712,-6.458908507106682,-4.573683988223715
1790096702751517184,11.509517333984386,7.839719262130207,-6.266127973661345,-4.417223942449884
1790096702761517312,11.519517333984385,7.3849242437338845,-6.186596672395574,-4.356519654980879
1790096702771517184,11.529517333984385,7.425390828505171,-5.93505661141124,-4.193387091872711
1790096702781517312,11.539517333984385,7.755049592338962,-5.6118204582848605,-3.8661325764962777
1790096702791517184,11.549517333984385,7.983302643496033,-5.3589976490421956,-3.448984296659114
1790096702801517312,11.559517333984386,7.845109704750391,-5.248135192792927,-3.1188300929335875
1790096702811517184,11.569517333984386,7.920839501057565,-5.10443460357741,-3.3409220528775343
1790096702821517312,11.579517333984386,8.470408345773839,-4.802974494761899,-3.702889842764266
1790096702831517184,11.589517333984386,8.91922644239483,-4.6548762342714465,-3.869984921173173
1790096702841517312,11.599517333984386,9.01827919796259,-4.780467933980054,-3.9817644349284254
1790096702851517184,11.609517333984385,9.497879558510544,-4.979556421392734,-4.757487044672597
1790096702861517312,11.619517333984385,9.985975556708969,-5.313629477117316,-5.433882152335713
1790096702871517184,11.629517333984387,9.639297101979368,-5.788703314735548,-5.413420714679795
1790096702881517312,11.639517333984386,9.016425609279231,-6.243176398156325,-5.539414626228409
1790096702891517184,11.649517333984386,8.702111935436388,-6.313832859089969,-5.649097526298723
1790096702901517312,11.659517333984386,8.665538799328525,-6.106135351389414,-5.469716488918538
1790096702911517184,11.669517333984386,9.120968448458603,-5.959857782135647,-4.381881896986825
1790096702921517312,11.679517333984386,9.3990534259464,-6.028656353845158,-3.3216132085052834
1790096702931517184,11.689517333984385,8.922356688225149,-6.405733587580885,-3.0926963063668973
1790096702941517312,11.699517333984385,8.090139291120504,-6.5072355687345755,-3.3133699090164037
1790096702951517184,11.709517333984385,7.444982870660633,-6.28091516410724,-3.1956481674858934
1790096702961517312,11.719517333984387,7.735810588076309,-5.776684826355772,-3.2953838502994466
1790096702971517184,11.729517333984386,8.558715460397734,-5.360361800091817,-3.5603444786531773
1790096702981517312,11.739517333984386,9.006065455350024,-5.327099670063595,-3.5928713698485533
1790096702991517184,11.749517333984386,8.622559463092722,-5.639245803431716,-3.5711049709733875
1790096703001517312,11.759517333984386,8.103962541953669,-6.131735176807307,-3.678808061411663
1790096703011517184,11.769517333984385,8.101643967968311,-6.3129586270670215,-3.822517672452224
1790096703021517312,11.779517333984385,8.269801408873137,-6.114993245949236,-3.7731631891212976
1790096703031517184,11.789517333984387,7.531363927324986,-5.91158390600915,-3.4340900366771967
1790096703041517312,11.799517333984387,6.69004504782426,-5.9511928107325005,-3.031818196711927
1790096703051517184,11.809517333984386,6.848031945140952,-5.730566503914345,-3.00444696323041
1790096703061517312,11.819517333984386,7.285339028454419,-5.395589769567419,-3.286356486561506
1790096703071517184,11.829517333984386,7.19591698580671,-5.461452945308069,-3.489830334279502
1790096703081517312,11.839517333984386,6.828549512894029,-5.785316081592111,-3.599756916086261
1790096703091517184,11.849517333984386,6.701273062824077,-6.1769076640950935,-3.6662729714231572
