time,seconds_elapsed,z,y,x
1790096691391517184,0.149517333984375,9.379623413085938,2.8178560733795166,0.502716064453125
1790096691401517312,0.159517333984375,9.315449679955979,3.0492915798602627,0.3025875621605512
1790096691411517184,0.16951733398437502,9.243665279574277,3.265249491886504,0.24653287619570788
1790096691421517312,0.17951733398437503,9.191581396928019,3.4077933155472397,0.2640555765624433
1790096691431517184,0.18951733398437504,9.150662710908168,3.509962673870728,0.33655346075957265
1790096691441517312,0.19951733398437504,9.119372161508158,3.580200794412588,0.43263941978009
1790096691451517184,0.20951733398437505,9.091073577459781,3.6409652098634737,0.5141328645434522
1790096691461517312,0.21951733398437506,9.063174438876716,3.703563097680581,0.5585185737625796
1790096691471517184,0.22951733398437507,9.042790427969948,3.750340494545159,0.5769781702110046
1790096691481517312,0.23951733398437508,9.026721034016644,3.787592417697961,0.5851910800922723
1790096691491517184,0.2495173339843751,9.011236539769214,3.824241778255822,0.5855445426217282
1790096691501517312,0.2595173339843751,9.00019432328211,3.851446230242951,0.5771521220133731
1790096691511517184,0.2695173339843751,9.000042468814213,3.8541567518994526,0.5612751118694057
1790096691521517312,0.2795173339843751,9.004676870225381,3.848228054090598,0.5263796571625078
1790096691531517184,0.2895173339843751,9.004242158547425,3.8587181900486804,0.4511080282551414
1790096691541517312,0.29951733398437513,9.002773536539458,3.872542282223946,0.3508970883886868
1790096691551517184,0.30951733398437514,9.005173192991244,3.873203706444931,0.27461511328550015
1790096691561517312,0.31951733398437515,9.005004625306356,3.8763850212356523,0.23217626216466575
1790096691571517184,0.32951733398437516,9.006417727674174,3.8741281260792,0.21436655088367623
1790096691581517312,0.33951733398437517,9.008590643060534,3.869095085717547,0.21388848775180436
1790096691591517184,0.3495173339843752,9.007705509079084,3.8719267590062607,0.19938904175183128
1790096691601517312,0.3595173339843752,9.003615401069663,3.882422555885424,0.17856429550382763
1790096691611517184,0.3695173339843752,9.002070504301912,3.8872458320798975,0.14927628077479727
1790096691621517312,0.3795173339843752,9.005613133594174,3.880109172134263,0.11683448289716498
1790096691631517184,0.3895173339843752,9.00496464590741,3.88283548545294,0.05398558783702944
1790096691641517312,0.3995173339843752,8.998320074311133,3.8982915539656307,-0.03970790616951071
1790096691651517184,0.40951733398437523,8.987614743720494,3.92090892655276,-0.13344156395435458
1790096691661517312,0.41951733398437524,8.973816081805106,3.9489008127114715,-0.21398773953700856
1790096691671517184,0.42951733398437525,8.958205874353393,3.979803537865496,-0.284627854713303
1790096691681517312,0.43951733398437526,8.942951234800066,4.008832696774225,-0.349905085252122
1790096691691517184,0.44951733398437527,8.929499308268229,4.0324100524272,-0.41646190399458105
1790096691701517312,0.4595173339843753,8.918846377125986,4.048182563564377,-0.48612853296523906
1790096691711517184,0.4695173339843753,8.919649410914708,4.039291253641954,-0.542437565516575
1790096691721517312,0.4795173339843753,8.91802031688201,4.034922627506093,-0.5988990599273637
