time,seconds_elapsed,z,y,x
1790096691391517184,0.149517333984375,-0.2670929729938507,0.0846023485064506,0.2118876427412033
1790096691401517312,0.159517333984375,-0.1861029936421823,0.08612135762289476,0.24993923776861565
1790096691411517184,0.16951733398437502,-0.07646660066206265,0.08468762338863889,0.30862418834789956
1790096691421517312,0.17951733398437503,-0.002303816362486352,0.038220321952016016,0.38174607891160367
1790096691431517184,0.18951733398437504,0.005387757666671919,0.021913617203172375,0.4294022069961005
1790096691441517312,0.19951733398437504,-0.03547629358918455,-0.002111970820097585,0.43686519784386285
1790096691451517184,0.20951733398437505,-0.10366853258770416,-0.038964171287814986,0.4132382337792496
1790096691461517312,0.21951733398437506,-0.17687913129363003,-0.06122638724371707,0.36734002698378304
1790096691471517184,0.22951733398437507,-0.24308496947981395,-0.12012486189055822,0.32317819530498887
1790096691481517312,0.23951733398437508,-0.3112340724335474,-0.14014331387812753,0.3032225198246783
1790096691491517184,0.2495173339843751,-0.3847490492522631,-0.07124462163196771,0.3041788380764906
1790096691501517312,0.2595173339843751,-0.4554216373440707,0.035636615408240487,0.29961564771886984
1790096691511517184,0.2695173339843751,-0.5056164609709732,0.059397894010329584,0.2613810811947269
1790096691521517312,0.2795173339843751,-0.5221193124973839,0.022894526440861457,0.19294858874109988
1790096691531517184,0.2895173339843751,-0.4944967292961258,0.06849448995399951,0.11946631080203851
1790096691541517312,0.29951733398437513,-0.43868459641845375,0.13198638058076384,0.04958428169861989
1790096691551517184,0.30951733398437514,-0.3666252338826044,0.05741228497563135,-0.0215395445969448
1790096691561517312,0.31951733398437515,-0.24965999389243254,-0.013555029244802048,-0.05477597157975806
1790096691571517184,0.32951733398437516,-0.14890184980681698,0.05280383040762517,-0.043544663068575136
1790096691581517312,0.33951733398437517,-0.07276452163640401,0.17573137583317056,0.0032549597059882782
1790096691591517184,0.3495173339843752,-0.005866964235640253,0.33580365645718924,0.1008044286728759
1790096691601517312,0.3595173339843752,0.04288447945142559,0.45296811477581184,0.23269387001325853
1790096691611517184,0.3695173339843752,0.006231695394676218,0.5129621004138197,0.341296072452837
1790096691621517312,0.3795173339843752,-0.11256016928323384,0.5042587041410254,0.359464509673982
1790096691631517184,0.3895173339843752,-0.22992455893092867,0.5890466206094165,0.3024722841050875
1790096691641517312,0.3995173339843752,-0.2779028316338858,0.66156224610737,0.2420272347300933
1790096691651517184,0.40951733398437523,-0.24244504845664927,0.6123323369814733,0.20487878643380109
1790096691661517312,0.41951733398437524,-0.15384188430049234,0.5264548026598399,0.18748977723029914
1790096691671517184,0.42951733398437525,-0.08158080111402549,0.5042123901106108,0.1803461591109373
1790096691681517312,0.43951733398437526,-0.08140856242847766,0.5676543648887848,0.16113668223650182
1790096691691517184,0.44951733398437527,-0.1473494998664958,0.6442532967298479,0.12137086999382267
1790096691701517312,0.4595173339843753,-0.23984927186784677,0.6536460195418868,0.06917704838069559
1790096691711517184,0.4695173339843753,-0.3530596405985597,0.4703222541912765,0.018286082960183303
1790096691721517312,0.4795173339843753,-0.3724200920756351,0.28122747444953194,0.05110829187042753
1790096691731517184,0.4895173339843753,-0.25851872624187644,0.12298009513126473,0.1821044282870758
1790096691741517312,0.4995173339843753,-0.17245979676728806,-0.030191280493856363,0.29494203049202405
1790096691751517184,0.5095173339843753,-0.14127200268782047,0.2063718738209571,0.3351733269345059
1790096691761517312,0.5195173339843753,-0.11933686020649971,0.4842993943919306,0.3624075410227665
1790096691771517184,0.5295173339843753,-0.08014598552024603,0.6860681131864242,0.31520596644562243
1790096691781517312,0.5395173339843753,-0.04781223076403289,0.7158165740078759,0.18920553708249516
1790096691791517184,0.5495173339843753,-0.05192094975626641,0.49102508771668674,-0.013079288143385118
1790096691801517312,0.5595173339843753,-0.09098555840990039,0.17043497391937543,-0.25327183047637825
1790096691811517184,0.5695173339843753,-0.13662390854145054,-0.11472330465933905,-0.44137845685001503
1790096691821517312,0.5795173339843753,-0.18888323294224318,-0.34934279833803067,-0.5326827895499318
1790096691831517184,0.5895173339843753,-0.25650392006142225,-0.4754378982766335,-0.5341453184985142
1790096691841517312,0.5995173339843753,-0.31076416242878974,-0.4214467350117056,-0.45970392345118966
1790096691851517184,0.6095173339843754,-0.2844312843125381,-0.2628898913287214,-0.2944832761927975
1790096691861517312,0.6195173339843754,-0.12828454270715156,-0.10698017994492813,-0.0691955028713922
1790096691871517184,0.6295173339843754,0.1415713529340856,0.007562121918707615,0.14897837097814945
1790096691881517312,0.6395173339843754,0.4523744036590717,0.01857831750866581,0.29032396746495526
1790096691891517184,0.6495173339843754,0.6648372662194354,-0.1339450984828253,0.3427515220412392
1790096691901517312,0.6595173339843754,0.7540486291066744,-0.4039942051123595,0.3969031734911317
1790096691911517184,0.6695173339843754,0.7705233473902999,-0.7258412712965179,0.5107452635390414
1790096691921517312,0.6795173339843754,0.7526289880352901,-0.8388277474508036,0.6275916441337238
1790096691931517184,0.6895173339843754,0.7075285706296138,-0.5915506336821543,0.6528843159614923
1790096691941517312,0.6995173339843754,0.5853574520749243,-0.23281659386940948,0.5224402091881888
1790096691951517184,0.7095173339843754,0.3332969717409171,-0.05874835999787985,0.29560922107888943
1790096691961517312,0.7195173339843755,0.10124457963166368,-0.03422588629990083,0.047791834363609495
1790096691971517184,0.7295173339843755,0.049766312818614024,-0.00440241987349959,-0.22147360837729552
1790096691981517312,0.7395173339843755,0.07190065685616384,0.10805013323487496,-0.5017448820978776
1790096691991517184,0.7495173339843755,0.036986001915705474,0.35897954507517493,-0.760402535516911
1790096692001517312,0.7595173339843755,-0.02217876247553439,0.7619702501722974,-1.0081720466473094
1790096692011517184,0.7695173339843755,-0.029847729378971174,1.250908812315277,-1.2379271802487601
1790096692021517312,0.7795173339843755,0.04485703558733588,1.628061415271681,-1.3726023465603432
1790096692031517184,0.7895173339843755,0.15768597806073392,1.8110621183655318,-1.3756009990642237
1790096692041517312,0.7995173339843755,0.30589501671467867,1.8459999267709595,-1.2395193482486366
1790096692051517184,0.8095173339843755,0.4677449587391355,1.9627015332297182,-1.0466223662650167
1790096692061517312,0.8195173339843755,0.6154497950209515,2.2211545634876977,-0.8356248116052242
1790096692071517184,0.8295173339843755,0.8537707299742193,2.7010403870147095,-0.6793384937365722
1790096692081517312,0.8395173339843756,1.1551197935593993,3.166977419096516,-0.6072067148328703
1790096692091517184,0.8495173339843756,1.3992016318887341,3.37875906635234,-0.5877558611967637
1790096692101517312,0.8595173339843756,1.3835111171030108,3.468184679612341,-0.5854067159359785
1790096692111517184,0.8695173339843756,0.8924348114734928,3.810349044787967,-0.7204947939958684
1790096692121517312,0.8795173339843756,0.2624927747059772,3.7062814227103758,-1.096485871956068
1790096692131517184,0.8895173339843756,0.1751254483939522,3.1883359900992625,-1.4726377154765202
1790096692141517312,0.8995173339843756,0.8124779151546171,3.4307258903718236,-1.6713633320733643
1790096692151517184,0.9095173339843756,1.570983098251693,4.6363409733717695,-1.7988147462349942
1790096692161517312,0.9195173339843756,2.079854318523752,6.050472072919153,-1.962885378466689
1790096692171517184,0.9295173339843756,2.386826895852391,7.040090827193534,-2.2683775531477077
1790096692181517312,0.9395173339843756,2.4174417089991693,7.860023953153968,-2.81769582027202
1790096692191517184,0.9495173339843757,2.0208148596169746,8.011612798784164,-3.442851871543873
1790096692201517312,0.9595173339843757,1.2791503978003536,7.985115722373678,-3.7558889609240453
1790096692211517184,0.9695173339843757,0.5426074229659853,7.797645783473148,-3.855817079976338
1790096692221517312,0.9795173339843757,-0.045600444103377366,7.349961855089741,-3.8949599805813127
1790096692231517184,0.9895173339843757,-0.6403756789751044,6.295534891954806,-3.847912897834291
1790096692241517312,0.9995173339843757,-1.3009074087805281,4.868181170962572,-3.47425802091769
1790096692251517184,1.0095173339843757,-1.8180657106542952,2.1839569451142786,-2.849658232542401
1790096692261517312,1.0195173339843757,-2.1313843330118143,-0.2825129281562234,-2.1862182063995568
1790096692271517184,1.0295173339843757,-2.2824289874936734,-2.0585208117730986,-1.9134541912851983
1790096692281517312,1.0395173339843757,-2.358495700757636,-2.66891350666497,-2.0118117946104004
1790096692291517184,1.0495173339843757,-2.401051485892637,-2.5926790670370368,-2.2760502467693806
1790096692301517312,1.0595173339843758,-2.4590401826076906,-2.3980679708570465,-2.5531790130038736
1790096692311517184,1.0695173339843758,-2.381660592815655,-2.3543627863580707,-2.738634054710641
1790096692321517312,1.0795173339843758,-2.2837851832014158,-2.3204087157877895,-2.8416077722440174
1790096692331517184,1.0895173339843758,-2.329308708521167,-2.1680501309246254,-2.7915943581339713
1790096692341517312,1.0995173339843758,-2.4030135549927207,-2.027228572695272,-2.5639031751635444
1790096692351517184,1.1095173339843758,-2.447594073083669,-1.9071819283930656,-2.267650966914728
1790096692361517312,1.1195173339843758,-2.4284444230429467,-1.7427173871476893,-1.9864754524445387
1790096692371517184,1.1295173339843758,-2.470657280719646,-1.7608695116910098,-1.7846227099196907
1790096692381517312,1.1395173339843758,-2.681567094573665,-2.0889331328378247,-1.7184660181700393
1790096692391517184,1.1495173339843758,-3.0167059623278445,-2.4205501779809633,-1.8136919565968044
1790096692401517312,1.1595173339843758,-3.384105042763619,-2.2408032611198268,-2.1536353952342937
1790096692411517184,1.1695173339843759,-3.581059534825737,-1.4432681357665313,-2.4572866817361874
1790096692421517312,1.1795173339843759,-3.5563169734646523,-0.5589746230980407,-2.61433295240307
1790096692431517184,1.1895173339843759,-3.4921497363039316,0.34330932785780444,-2.744647152382062
1790096692441517312,1.1995173339843759,-3.470251746889041,1.0393399015281835,-2.8921883094128797
1790096692451517184,1.2095173339843759,-3.4372763898026797,1.4599726046279506,-3.0662650534402114
1790096692461517312,1.219517333984376,-3.2759156915752907,1.3740072402272039,-3.0813171152066863
1790096692471517184,1.229517333984376,-2.884172218014447,0.8629599360503961,-2.2722820168792524
1790096692481517312,1.239517333984376,-2.30640301855941,0.40807887062625386,-0.8652514089232944
1790096692491517184,1.249517333984376,-1.9869430555484506,0.2125287117511191,-0.10200949346792754
1790096692501517312,1.259517333984376,-2.103777221923357,0.01328393032820005,-0.10509198972950483
1790096692511517184,1.269517333984376,-2.4448388395332024,0.196423784781221,-0.2308940358056745
1790096692521517312,1.279517333984376,-2.8353386341913014,1.127110736274357,-0.3089599370862324
1790096692531517184,1.289517333984376,-3.5295491528995235,1.9049034281801998,-1.2418651973230486
1790096692541517312,1.299517333984376,-3.8290071280562645,3.0619421479493893,-2.202395115081491
1790096692551517184,1.309517333984376,-3.8037607798892146,4.254576507520389,-2.4781855825605037
1790096692561517312,1.319517333984376,-3.777702874607498,4.619541319810276,-2.643860043259197
1790096692571517184,1.329517333984376,-3.622461292070487,4.232428893030381,-2.817656298593224
1790096692581517312,1.339517333984376,-3.2229127874153947,3.2415594921861772,-2.9961542364662446
1790096692591517184,1.349517333984376,-2.563486669780406,2.232129457780461,-2.8782335161328625
1790096692601517312,1.359517333984376,-1.824935158407616,1.549708650092258,-2.333713549272499
1790096692611517184,1.369517333984376,-1.3843518865506568,0.3383850667117084,-2.2107183058316244
1790096692621517312,1.379517333984376,-0.9840271236055456,-0.43584539216199497,-2.468247825683797
1790096692631517184,1.389517333984376,-0.3542027298490014,-0.07178832885816329,-1.8478787424291059
1790096692641517312,1.399517333984376,0.044902477431771504,-0.45066416533042,-1.2957596413183123
1790096692651517184,1.409517333984376,0.252231898929416,-0.42885862576959555,-1.9625784376847033
1790096692661517312,1.419517333984376,0.5712279106122371,0.9667819974701282,-1.6859113126027367
1790096692671517184,1.429517333984376,0.5889638926129336,1.271234684296607,-0.9719116278440671
1790096692681517312,1.439517333984376,0.6649894556609921,1.175857008224458,-0.7862723482501357
1790096692691517184,1.449517333984376,1.012573225360538,0.8929514971013106,-0.6486855097861672
1790096692701517312,1.459517333984376,1.259942269593899,0.025394934464807117,-0.16810868574916354
1790096692711517184,1.4695173339843761,1.5891961589004435,-1.0907475681325827,0.44000423251585696
1790096692721517312,1.4795173339843761,1.9261838880161488,-2.100356608375372,1.0301893046091928
1790096692731517184,1.4895173339843761,2.2283085432055616,-2.868226774453349,1.561682619624963
1790096692741517312,1.4995173339843761,2.732376426602001,-3.0860283673781996,1.9622144101105439
1790096692751517184,1.5095173339843762,3.3978108910187,-2.9525866383127077,2.24428024147248
1790096692761517312,1.5195173339843762,3.960327188624716,-2.7729068961485175,2.4726650787863553
1790096692771517184,1.5295173339843762,3.9768198027459167,-2.268996433505328,2.5552356217259313
1790096692781517312,1.5395173339843762,3.860653014455961,-1.5150669963672017,2.3683207780639575
1790096692791517184,1.5495173339843762,3.6945535773975893,-0.9215668286449592,2.115511240861211
1790096692801517312,1.5595173339843762,3.6028314538877386,-0.8047052569165692,1.9825362026493736
1790096692811517184,1.5695173339843762,3.5910056533768038,-1.0995634451776453,1.9870743722318729
1790096692821517312,1.5795173339843762,3.8248631165207727,-1.6096628459091522,2.0957676060364774
1790096692831517184,1.5895173339843762,4.040469311205539,-2.2424534979113875,2.103203912771588
1790096692841517312,1.5995173339843762,3.8500460363027442,-2.803868289155805,2.0656275234838373
1790096692851517184,1.6095173339843762,3.537931429033406,-3.134976521482929,1.9615626573506892
1790096692861517312,1.6195173339843763,3.130151720480434,-3.426009967110409,1.5650086760520412
1790096692871517184,1.6295173339843763,2.584440839556453,-3.4770003652334025,1.1461875071141983
1790096692881517312,1.6395173339843763,2.5036192172983065,-3.228419615523842,1.2178749824736848
1790096692891517184,1.6495173339843763,2.152322773425708,-2.0462923378159625,0.8055712382986028
1790096692901517312,1.6595173339843763,1.2709770293904947,-0.8541227167770152,0.29244300101302695
1790096692911517184,1.6695173339843763,0.32620454954366995,-0.567131829843825,-0.1754191098089226
1790096692921517312,1.6795173339843763,-0.44859153769630267,-0.7715930739925136,-0.44150855665105027
1790096692931517184,1.6895173339843763,-0.8584958711179482,-0.6079375350113816,-0.4524514506129174
1790096692941517312,1.6995173339843763,-0.9304041301453831,-0.8129459391416882,-0.16544272522363773
1790096692951517184,1.7095173339843763,-1.0343775905208052,-0.9119108350173117,0.12235184080439467
1790096692961517312,1.7195173339843763,-1.3536504091639017,-0.20072490395811277,0.09171013037362742
1790096692971517184,1.7295173339843763,-1.496231307634143,0.19222166751559483,0.16605835760580015
1790096692981517312,1.7395173339843764,-1.5827852663376987,0.500199337609217,0.4641332715461513
1790096692991517184,1.7495173339843764,-1.790466541510393,0.695973323608626,0.7026303641446233
1790096693001517312,1.7595173339843764,-1.9715915293188657,0.7143792223047313,0.6610262942727712
1790096693011517184,1.7695173339843764,-1.8956684053612467,0.5488697881372155,0.41895528143507965
1790096693021517312,1.7795173339843764,-1.6350844289770081,0.2847910380527332,0.14856434163062313
1790096693031517184,1.7895173339843764,-1.2440061375589713,0.06838185300082328,-0.1529037502702447
1790096693041517312,1.7995173339843764,-0.8126290436568165,-0.08403597339858965,-0.4212710378797526
1790096693051517184,1.8095173339843764,-0.47410842867686154,-0.24101639247506002,-0.525587941651754
1790096693061517312,1.8195173339843764,-0.2705988510644145,-0.49380028272845367,-0.4364233796968581
1790096693071517184,1.8295173339843764,-0.25474936989988173,-0.6945034649199441,-0.22168678508873063
1790096693081517312,1.8395173339843764,-0.3973151128423697,-0.7954307019942162,-0.021852087603450115
1790096693091517184,1.8495173339843765,-0.37175061428862016,-0.718698210902688,0.05684426230472874
1790096693101517312,1.8595173339843765,-0.16769975015686492,-0.3551285491305778,0.02610217370013395
1790096693111517184,1.8695173339843765,0.016234481469400895,-0.01311559353394022,-0.013054130645211576
1790096693121517312,1.8795173339843765,0.1250882888540333,0.14917762934848225,0.15823968696779828
1790096693131517184,1.8895173339843765,-0.14719667111204912,0.2700582000450534,0.5505843482281227
1790096693141517312,1.8995173339843765,-1.0315503897484188,-0.15071675857258843,0.769273069699307
1790096693151517184,1.9095173339843765,-1.4471279567498898,-0.6718863435857297,0.7858265650933409
1790096693161517312,1.9195173339843765,-0.9833640477348178,-0.6611781376101384,0.8251478998842057
1790096693171517184,1.9295173339843765,-0.4937876480643104,-0.01239030455651513,0.905282307180302
1790096693181517312,1.9395173339843765,-0.23200076458852853,0.4052227912480615,1.0467755035662574
1790096693191517184,1.9495173339843765,-0.021960765947077326,0.06466426367647343,1.2282369124830994
1790096693201517312,1.9595173339843766,-0.04798806302124124,-1.0014718643220628,1.3549985842580352
1790096693211517184,1.9695173339843766,-0.5428997593913959,-1.9117676520033875,1.5418474187970965
1790096693221517312,1.9795173339843766,-1.2847661368019012,-2.622369632684176,1.6431117518439622
1790096693231517184,1.9895173339843766,-1.8760155690022633,-2.744061267378997,1.4391465700897852
1790096693241517312,1.9995173339843766,-2.2203054391481856,-2.5411906453130273,1.0652638116531092
1790096693251517184,2.009517333984377,-2.3389293474411352,-2.300278656101599,0.7402694167882857
1790096693261517312,2.0195173339843766,-2.2405915741041875,-1.3309587377418404,0.540069242665809
1790096693271517184,2.029517333984377,-1.7562796813771162,0.5417104106803914,0.6236355988097863
1790096693281517312,2.0395173339843766,-0.9642212684058624,2.4595635636057342,0.9788244660547878
1790096693291517184,2.049517333984377,-0.0808409652168624,3.5483045490441856,1.3141057992963798
1790096693301517312,2.0595173339843766,0.5703865704531697,3.562146464743752,1.2796118492111344
1790096693311517184,2.069517333984377,0.8520291496005823,2.9206772417145084,1.0147584655700552
1790096693321517312,2.0795173339843767,0.8878106084140136,1.9819099229637054,0.8512762498026707
1790096693331517184,2.089517333984377,0.7685937722863336,0.9490676151070789,0.7751142636014706
1790096693341517312,2.0995173339843767,0.43469507334541535,0.022887457131692823,0.7400874617000295
1790096693351517184,2.109517333984377,0.18536542735978248,-0.18952495128685723,0.8373016162338022
1790096693361517312,2.1195173339843767,0.311564214188209,0.37391858554941904,0.9598786191168551
1790096693371517184,2.129517333984377,0.5442667986119041,0.755319949210195,1.0448025902721831
1790096693381517312,2.1395173339843767,0.8182565576469655,0.9371184065781202,1.145798041317841
1790096693391517184,2.149517333984377,1.0037872201156772,1.0983414409130516,1.2067442668241053
1790096693401517312,2.1595173339843767,1.0673761155067367,1.0973665738345795,1.198969519900949
1790096693411517184,2.169517333984377,1.0079182533981819,0.5461304273968035,1.1717729428925339
1790096693421517312,2.179517333984377,0.9459813182060972,-0.20577849162585163,1.1206664940876456
1790096693431517184,2.189517333984377,0.8579909068890664,-0.571727912735063,0.9781118379899155
1790096693441517312,2.1995173339843768,0.6593277264935827,-0.43324893601914716,0.8153128319200242
1790096693451517184,2.209517333984377,0.4529917259007308,-0.19013850259457074,0.8121629407109069
1790096693461517312,2.2195173339843772,0.41681081579004997,-0.038435960422931556,1.1131484793061561
1790096693471517184,2.229517333984377,0.47972949236967083,0.0032864541731250953,1.5335109652289103
1790096693481517312,2.239517333984377,0.5263199441592331,-0.17272718246185964,1.7064204347995162
1790096693491517184,2.249517333984377,0.6299270996727215,-0.38754860048230866,1.6215216565953128
1790096693501517312,2.2595173339843773,0.7436637231086687,-0.5839437790436048,1.586402599033908
1790096693511517184,2.269517333984377,0.8101411475785866,-0.8695984227859852,1.5922613486512545
1790096693521517312,2.279517333984377,0.7988791522401335,-1.1178198459790487,1.5097950695123348
1790096693531517184,2.289517333984377,0.7134029378498088,-1.3906005578966967,1.4043284745666085
1790096693541517312,2.2995173339843773,0.530240226297968,-1.275348974415341,1.4346558822736335
1790096693551517184,2.309517333984377,0.4455333106855961,-0.9867457967111116,1.4999533822021567
1790096693561517312,2.319517333984377,0.4329553676409266,-0.8389769791368309,1.529958276119939
1790096693571517184,2.329517333984377,0.4742540062460471,-0.9464012984444261,1.5575073906682941
1790096693581517312,2.3395173339843773,0.5294614678218453,-0.993591304292833,1.4752193647602618
1790096693591517184,2.349517333984377,0.5453118462101108,-0.993568108518955,1.291802919902984
1790096693601517312,2.359517333984377,0.5670224395696287,-0.9155102615682194,1.1441235646840786
1790096693611517184,2.369517333984377,0.6469836374741568,-0.8393719280053221,1.0871908867183069
1790096693621517312,2.3795173339843774,0.6516718608231433,-0.8373191394729081,1.0403984845257253
1790096693631517184,2.389517333984377,0.596193962503475,-0.6783414384917434,0.9871400124975325
1790096693641517312,2.399517333984377,0.5532877797593639,-0.43183515767285185,0.9039115043671714
1790096693651517184,2.409517333984377,0.4812733661415054,-0.17179578761551342,0.8075401261491114
1790096693661517312,2.4195173339843774,0.42972887768333123,0.06320270101234987,0.7544777652322451
1790096693671517184,2.429517333984377,0.4317609932794781,0.170457390393379,0.8072209523849994
1790096693681517312,2.439517333984377,0.4548377937231355,0.1264845393916365,0.9038470581046727
1790096693691517184,2.449517333984377,0.5650440813787646,0.029855185381302583,0.9330767310425705
1790096693701517312,2.4595173339843774,0.6488704019122663,0.27303344722682005,0.7049001572547359
1790096693711517184,2.4695173339843772,0.6396319796508402,0.6359699153317692,0.453711025088157
1790096693721517312,2.479517333984377,0.5035223780090683,0.8221070517724559,0.20829655281254775
1790096693731517184,2.4895173339843772,0.2659694993539424,0.8076979366582022,0.0697229711383305
1790096693741517312,2.4995173339843775,0.16237281148250704,0.6504404183805735,0.0726294326688866
1790096693751517184,2.5095173339843773,0.21211128412707211,0.49995372190247184,0.0653837810203077
1790096693761517312,2.519517333984377,0.30673971226601754,0.3976723928972251,-0.062147092910200964
1790096693771517184,2.5295173339843773,0.3742391411273595,0.1923658859544226,-0.2972006831394024
1790096693781517312,2.5395173339843775,0.3930606232972876,0.04226121582260885,-0.5455727152428617
1790096693791517184,2.5495173339843773,0.22922371855735216,-0.022091888974876385,-0.6891597315637144
1790096693801517312,2.559517333984377,-0.05068796463847661,-0.03250812368089521,-0.6571246900449617
1790096693811517184,2.5695173339843773,-0.19321155175124582,0.05754233633947887,-0.5725021014649324
1790096693821517312,2.5795173339843775,-0.3027588073710149,0.048299421013129465,-0.5602068466497266
1790096693831517184,2.5895173339843773,-0.3586608740763883,-0.13223701212931754,-0.5893253496399712
1790096693841517312,2.599517333984377,-0.4384868912328178,-0.28728888935956265,-0.6938525630790178
1790096693851517184,2.6095173339843774,-0.5508808442515937,-0.19604801053718615,-0.8604752238073191
1790096693861517312,2.6195173339843776,-0.5489317080108455,-0.33372582047702354,-1.0270246010522983
1790096693871517184,2.6295173339843774,-0.6526950862672565,-0.2920090798285139,-1.1160335382072928
1790096693881517312,2.639517333984377,-0.6336153251029822,-0.046330566164073494,-1.1694464606560717
1790096693891517184,2.6495173339843774,-0.6391953818525536,0.19029564025361645,-1.136540768372443
1790096693901517312,2.6595173339843776,-0.8913050402894344,-0.16151305844788497,-0.9872485032981984
1790096693911517184,2.6695173339843774,-1.1686948960685763,-0.5607711217472937,-0.8179999438623738
1790096693921517312,2.679517333984377,-1.481758034237651,-0.34658288134417936,-0.9697358389562803
1790096693931517184,2.6895173339843774,-1.5774104467360863,0.046439554426015175,-1.1255264282226591
1790096693941517312,2.6995173339843777,-1.417491635544025,0.08891671987681928,-0.9235112529869519
1790096693951517184,2.7095173339843774,-1.0678687931634603,-0.04935143267395374,-0.5101546280148785
