time,seconds_elapsed,z,y,x
1789213792501642000,0.52764208984375,-0.21672272682189941,-0.4154832065105438,-0.11702142655849457
1789213792511673900,0.537673828125,-0.19002239406108856,-0.5183722972869873,-0.028149345889687538
1789213792521706000,0.5477060546875,-0.11034461855888367,-0.5272132158279419,0.02322116680443287
1789213792531736800,0.55773681640625,0.03167324140667915,-0.39015495777130127,0.04277276247739792
1789213792541769000,0.56776904296875,0.17860010266304016,-0.2539670169353485,0.06549112498760223
1789213792551801000,0.577801025390625,0.33707335591316223,-0.1302695870399475,0.16793733835220337
1789213792561833000,0.5878330078125,0.3759632408618927,0.130660280585289,0.2563231289386749
1789213792571864800,0.59786474609375,0.34805944561958313,0.3480226993560791,0.29968684911727905
1789213792581896000,0.60789599609375,0.3459339737892151,0.2478090077638626,0.2259950488805771
1789213792591928000,0.617927978515625,0.3731996715068817,-0.09848369657993317,0.1310078203678131
1789213792601960000,0.6279599609375,0.37260738015174866,-0.38020166754722595,0.11873197555541992
1789213792611991800,0.63799169921875,0.32521429657936096,-0.5576661825180054,0.1262921541929245
1789213792622024000,0.64802392578125,0.23354537785053253,-0.7200862765312195,0.12871989607810974
1789213792632054800,0.6580546875,0.07237645983695984,-0.8886718153953552,0.11908084899187088
1789213792642087000,0.6680869140625,-0.10468220710754395,-0.9553586840629578,0.12163268774747849
1789213792652119000,0.678119140625,-0.2814740240573883,-0.947198212146759,0.13995444774627686
1789213792662151000,0.68815087890625,-0.46302810311317444,-0.7461367845535278,0.1855916976928711
1789213792672183000,0.69818310546875,-0.6727919578552246,-0.3650892972946167,0.19391967356204987
1789213792682215000,0.70821484375,-0.905428946018219,-0.048100151121616364,0.09346150606870651
1789213792692246000,0.71824609375,-1.1178008317947388,-0.11505148559808731,-0.08143067359924316
1789213792702278000,0.72827783203125,-1.3184373378753662,-0.47106045484542847,-0.28216245770454407
1789213792712309800,0.738309814453125,-1.4833487272262573,-0.8468583226203918,-0.43517249822616577
1789213792722342000,0.748341796875,-1.606951355934143,-1.1112306118011475,-0.5154350996017456
1789213792732374000,0.7583740234375,-1.6667617559432983,-1.2673288583755493,-0.48574113845825195
1789213792742404900,0.76840478515625,-1.5564796924591064,-1.1863572597503662,-0.31958943605422974
1789213792752436000,0.77843603515625,-0.859255313873291,-0.8486021757125854,0.04668068513274193
1789213792762467800,0.7884677734375,0.08075716346502304,-0.2264389991760254,0.47334200143814087
1789213792772500000,0.7985,0.8301938772201538,0.2927330732345581,0.7411603927612305
1789213792782532000,0.808531982421875,0.7476321458816528,0.45346149802207947,0.7006627917289734
1789213792792563000,0.81856298828125,0.3309022784233093,0.5016239881515503,0.3799947202205658
1789213792802594800,0.8285947265625,0.14069533348083496,0.43699517846107483,0.3192717432975769
1789213792812627200,0.838627197265625,0.10823539644479752,0.40207552909851074,0.3150157332420349
1789213792822659000,0.8486591796875,0.07194263488054276,0.25913676619529724,0.2873705327510834
1789213792832691000,0.85869091796875,0.07458129525184631,0.0016029566759243608,0.2192348837852478
1789213792842722000,0.86872216796875,0.14504720270633698,-0.1833871304988861,0.20604345202445984
1789213792852754000,0.87875390625,0.27647367119789124,-0.07559382915496826,0.22892506420612335
1789213792862786000,0.8887861328125,0.3268585503101349,0.11546693742275238,0.18427103757858276
1789213792872818000,0.89881787109375,0.30486243963241577,0.28021568059921265,0.09908849745988846
1789213792882850000,0.90885009765625,0.2114374190568924,0.32467982172966003,0.007703992538154125
1789213792892881000,0.918880859375,0.1090705618262291,0.22541341185569763,-0.04683834686875343
1789213792902912800,0.928912841796875,0.05457909032702446,-0.023324497044086456,-0.04246809706091881
1789213792912945200,0.938945068359375,0.05320116877555847,-0.2539159059524536,0.030541930347681046
1789213792922977000,0.94897705078125,0.09629590809345245,-0.2717047333717346,0.1592857986688614
1789213792933009000,0.9590087890625,0.12784957885742188,-0.2107822746038437,0.27353328466415405
1789213792943040000,0.9690400390625,0.07926206290721893,-0.08722145110368729,0.34613531827926636
1789213792953072000,0.979072021484375,-0.02857598476111889,-0.09762322902679443,0.35049888491630554
1789213792963104000,0.98910400390625,-0.2033962607383728,-0.11406159400939941,0.29165422916412354
1789213792973136000,0.999135986328125,-0.338207870721817,-0.10154154151678085,0.18742795288562775
1789213792983168000,1.00916796875,-0.3295725882053375,-0.07998937368392944,0.04886554181575775
1789213792993198800,1.01919873046875,-0.2688029706478119,0.05679696798324585,-0.058280881494283676
1789213793003231000,1.02923095703125,-0.32557782530784607,0.2960343360900879,-0.1378505378961563
1789213793013263000,1.03926318359375,-0.34429559111595154,0.2611221373081207,-0.15237648785114288
1789213793023295000,1.049294921875,-0.2336215376853943,-0.05612984672188759,-0.1364459991455078
1789213793033326800,1.059326904296875,-0.11708427965641022,-0.2698157727718353,-0.0531148836016655
1789213793043358000,1.06935791015625,-0.013642575591802597,-0.33395907282829285,0.08602969348430634
1789213793053390000,1.07939013671875,0.05937943607568741,-0.2175360471010208,0.2280411571264267
1789213793063422000,1.089421875,0.13803456723690033,0.02279878966510296,0.3666996955871582
1789213793073453800,1.099453857421875,0.15087978541851044,0.041370075196027756,0.4023421108722687
1789213793083486000,1.10948583984375,0.13049861788749695,0.10427926480770111,0.47458168864250183
1789213793093517000,1.11951708984375,0.13457751274108887,0.1521783471107483,0.5984786152839661
1789213793103549000,1.129548828125,0.14160320162773132,0.20186254382133484,0.7319104075431824
1789213793113581000,1.1395810546875,0.15947142243385315,0.24509817361831665,0.8227285146713257
1789213793123613000,1.149613037109375,0.16438362002372742,0.24534770846366882,0.8890079259872437
1789213793133645000,1.15964501953125,0.11232787370681763,0.22124716639518738,0.9016541838645935
1789213793143676200,1.16967626953125,0.006244580261409283,0.16591493785381317,0.855728805065155
1789213793153708000,1.1797080078125,-0.09807410091161728,0.07668199390172958,0.7629716992378235
1789213793163740000,1.189739990234375,-0.17844510078430176,-0.033362749963998795,0.6261882781982422
1789213793173771800,1.199771728515625,-0.25262266397476196,-0.11054728180170059,0.482861191034317
1789213793183804200,1.20980419921875,-0.30998343229293823,-0.1726711094379425,0.31267428398132324
1789213793193835000,1.2198349609375,-0.28436434268951416,-0.20451025664806366,0.1299998164176941
1789213793203867000,1.229866943359375,-0.18860960006713867,-0.13787265121936798,0.013161075301468372
1789213793213899000,1.23989892578125,-0.12073387205600739,-0.06624746322631836,0.01756328158080578
1789213793223931100,1.24993115234375,-0.09596594423055649,-0.053942326456308365,0.15098153054714203
1789213793233963000,1.259962890625,-0.116932213306427,-0.18082916736602783,0.2725987732410431
1789213793243995000,1.269994873046875,-0.15469875931739807,-0.29280364513397217,0.2602614164352417
1789213793254026000,1.28002587890625,-0.212796151638031,-0.36567410826683044,0.07809160649776459
1789213793264057900,1.290057861328125,-0.3134785592556,-0.3371841609477997,-0.23690761625766754
1789213793274090000,1.300090087890625,-0.4116338789463043,-0.2329389750957489,-0.5950862765312195
1789213793284122000,1.3101220703125,-0.4689536392688751,-0.06210784614086151,-0.8382176756858826
1789213793294154000,1.320154052734375,-0.476245641708374,0.08713330328464508,-0.9226548075675964
1789213793304184800,1.330184814453125,-0.41118860244750977,0.17737558484077454,-0.8771882653236389
1789213793314217000,1.340217041015625,-0.30880576372146606,0.17698995769023895,-0.7044582962989807
1789213793324249000,1.3502490234375,-0.1911822110414505,0.1445571780204773,-0.4197509288787842
1789213793334281000,1.360281005859375,-0.041725873947143555,0.10514692217111588,-0.128736674785614
1789213793344312800,1.370312744140625,0.02527020312845707,0.09070327132940292,0.08552342653274536
1789213793354344000,1.380343994140625,0.058101654052734375,0.03592551127076149,0.24689607322216034
1789213793364376000,1.3903759765625,0.03210946545004845,-0.07002382725477219,0.34418240189552307
1789213793374408000,1.400407958984375,-0.018615495413541794,-0.2310159057378769,0.41428640484809875
1789213793384440000,1.410440185546875,-0.06149664893746376,-0.34676888585090637,0.4990103244781494
1789213793394472000,1.420471923828125,-0.0859852135181427,-0.40812888741493225,0.5813392996788025
1789213793404502800,1.430502685546875,-0.13488058745861053,-0.4034087061882019,0.6419307589530945
1789213793414535200,1.44053515625,-0.2050418257713318,-0.2579423189163208,0.634424090385437
1789213793424567000,1.450567138671875,-0.25278031826019287,-0.029640449211001396,0.5114915370941162
1789213793434599000,1.460598876953125,-0.20090007781982422,0.009423329494893551,0.3093850016593933
1789213793444630800,1.470630859375,-0.18430618941783905,0.06851860880851746,0.22586534917354584
1789213793454662000,1.480661865234375,-0.24937334656715393,0.02497112937271595,0.11788136512041092
1789213793464694000,1.490694091796875,-0.2229611724615097,-0.17256298661231995,0.011235344223678112
1789213793474726000,1.500725830078125,-0.17553719878196716,-0.36158695816993713,-0.048290565609931946
1789213793484758000,1.510758056640625,-0.11216888576745987,-0.5754600763320923,-0.08798924088478088
1789213793494790100,1.5207900390625,-0.12778405845165253,-0.5111367702484131,-0.11856047064065933
1789213793504821000,1.530821044921875,-0.07789187133312225,-0.47297582030296326,-0.2639501690864563
1789213793514853000,1.54085302734375,-0.0029819414485245943,-0.3898300528526306,-0.39304396510124207
1789213793524885000,1.550885009765625,0.01823439821600914,-0.3022906184196472,-0.4613566994667053
1789213793534916900,1.560916748046875,0.011530422605574131,-0.26043665409088135,-0.468106210231781
1789213793544949000,1.570948974609375,-0.03369191661477089,-0.2535339891910553,-0.4229869544506073
1789213793554980000,1.58097998046875,-0.10501562803983688,-0.27774932980537415,-0.3531828224658966
1789213793565012000,1.591011962890625,-0.15984052419662476,-0.2569577693939209,-0.24354980885982513
1789213793575043800,1.6010439453125,-0.17110410332679749,-0.18262121081352234,-0.10320867598056793
1789213793585076000,1.611075927734375,-0.12469053268432617,-0.06102926656603813,0.039744749665260315
1789213793595108000,1.621108154296875,-0.03794658184051514,-0.05143522843718529,0.15497280657291412
1789213793605139000,1.631138916015625,0.04538186267018318,0.0014106763992458582,0.22913864254951477
1789213793615171000,1.641171142578125,0.04355200380086899,0.061231933534145355,0.19619160890579224
1789213793625203000,1.651202880859375,0.09953618049621582,-0.0427786223590374,0.1352052241563797
1789213793635235000,1.661235107421875,0.09391158074140549,-0.17625971138477325,0.1116519644856453
1789213793645267000,1.671266845703125,0.08447334170341492,-0.37283721566200256,0.13380439579486847
1789213793655298000,1.681298095703125,0.14460724592208862,-0.6517290472984314,0.310072124004364
1789213793665330000,1.691329833984375,0.317696750164032,-1.2674169540405273,0.6577725410461426
1789213793675361800,1.70136181640625,0.37725725769996643,-1.8726730346679688,1.148606777191162
1789213793685394200,1.711394287109375,0.48859843611717224,-2.179637908935547,1.4745755195617676
1789213793695426000,1.721426025390625,0.6729512214660645,-1.9795055389404297,1.5167690515518188
1789213793705458000,1.7314580078125,0.70271235704422,-1.5650700330734253,1.398336410522461
1789213793715489000,1.741489013671875,0.5644332766532898,-1.1949350833892822,1.1436822414398193
1789213793725521000,1.75152099609375,0.316203236579895,-1.0652436017990112,0.8348727822303772
1789213793735553000,1.761552978515625,0.29727694392204285,-1.0731310844421387,0.5892536640167236
1789213793745585000,1.7715849609375,0.39562082290649414,-0.8598891496658325,0.4239691197872162
1789213793755617500,1.781617431640625,0.5223295092582703,-0.5581623315811157,0.3671204745769501
1789213793765648600,1.791648681640625,0.6762812733650208,-0.5062400102615356,0.40194156765937805
1789213793775680500,1.801680419921875,0.7988409996032715,-0.6958025097846985,0.44103172421455383
1789213793785712400,1.81171240234375,0.8285496234893799,-0.7163171172142029,0.43762820959091187
1789213793795744800,1.821744873046875,0.8104744553565979,-0.4355410933494568,0.2785075306892395
1789213793805776600,1.831776611328125,0.756209671497345,0.0915597453713417,0.08083652704954147
1789213793815807500,1.841807373046875,0.6702079176902771,0.42905041575431824,-0.04470834881067276
1789213793825839600,1.851839599609375,0.5712214112281799,0.5656655430793762,-0.03275102376937866
1789213793835871500,1.86187158203125,0.5396602749824524,0.5325326323509216,-0.014831144362688065
1789213793845903600,1.871903564453125,0.5241319537162781,0.5040562152862549,-0.17656011879444122
1789213793855935500,1.881935546875,0.4478568732738495,0.5287243127822876,-0.4656822085380554
1789213793865967600,1.891967529296875,0.320130854845047,0.6133755445480347,-0.6904751062393188
1789213793875998500,1.90199853515625,0.21126723289489746,0.8264797925949097,-0.8610665798187256
1789213793886030300,1.9120302734375,0.21092288196086884,0.9829940795898438,-0.9697133898735046
1789213793896062700,1.922062744140625,0.28949251770973206,0.8915458917617798,-1.0207749605178833
1789213793906094600,1.932094482421875,0.4731614291667938,0.42422929406166077,-0.9923766255378723
1789213793916126500,1.94212646484375,0.6956115365028381,0.03702246770262718,-1.0298962593078613
1789213793926157600,1.952157470703125,0.8595536351203918,-0.23824186623096466,-1.1625800132751465
1789213793936189700,1.962189697265625,0.9696286916732788,-0.41703104972839355,-1.2869672775268555
1789213793946221600,1.9722216796875,1.0326135158538818,-0.5392909049987793,-1.4788898229599
1789213793956253400,1.98225341796875,1.079872965812683,-0.6454312205314636,-1.5649030208587646
1789213793966285600,1.99228564453125,1.0543385744094849,-0.7775352001190186,-1.5696107149124146
1789213793976316400,2.00231640625,1.0029653310775757,-0.9455686807632446,-1.6292694807052612
1789213793986348500,2.0123486328125,1.2537959814071655,-1.5265284776687622,-1.8705079555511475
1789213793996380700,2.022380615234375,1.5956833362579346,-2.375897169113159,-2.1698460578918457
1789213794006412500,2.03241259765625,2.042426586151123,-2.617992639541626,-2.389707326889038
1789213794016444400,2.0424443359375,2.3217482566833496,-2.5318949222564697,-2.6335654258728027
1789213794026475500,2.0524755859375,2.408975124359131,-2.3286945819854736,-2.8175806999206543
1789213794036507600,2.062507568359375,2.26385498046875,-2.3089816570281982,-2.9878926277160645
1789213794046539500,2.07253955078125,1.9445946216583252,-2.528024435043335,-3.1179730892181396
1789213794056571400,2.0825712890625,1.6461526155471802,-2.9379217624664307,-3.1768417358398438
1789213794066603800,2.092603759765625,1.5667057037353516,-4.009312152862549,-3.2800354957580566
1789213794076634600,2.102634521484375,1.537541151046753,-5.486965179443359,-3.4370532035827637
1789213794086666500,2.11266650390625,1.329542636871338,-6.302093505859375,-3.3604841232299805
1789213794096698600,2.12269873046875,0.9050686359405518,-6.222949028015137,-3.0562899112701416
1789213794106730500,2.13273046875,0.6823740601539612,-5.992130279541016,-2.664205312728882
1789213794116762600,2.1427626953125,0.9431576728820801,-6.374705791473389,-2.137742042541504
1789213794126793700,2.152793701171875,1.484271764755249,-6.943841457366943,-1.507209062576294
1789213794136825600,2.16282568359375,2.0799806118011475,-7.317430019378662,-0.8600547909736633
1789213794146857500,2.172857421875,2.5915048122406006,-7.231534957885742,-0.1833122968673706
1789213794156889300,2.182889404296875,3.0394530296325684,-6.505291938781738,0.4699248969554901
1789213794166921700,2.192921630859375,3.485424518585205,-5.396112442016602,0.998672366142273
1789213794176952600,2.20295263671875,3.9242846965789795,-4.210485935211182,1.3835420608520508
1789213794186984400,2.212984375,4.291755199432373,-3.1897923946380615,1.5132057666778564
1789213794197016600,2.2230166015625,4.507462978363037,-2.66100811958313,1.2984063625335693
1789213794207048700,2.233048583984375,4.373419761657715,-2.569850444793701,0.9125068187713623
1789213794217080600,2.24308056640625,3.914757490158081,-2.952760934829712,0.6048148274421692
1789213794227112400,2.253112548828125,3.3368546962738037,-3.4077649116516113,0.5747021436691284
1789213794237143600,2.2631435546875,2.78981351852417,-3.6499218940734863,0.8347832560539246
1789213794247175400,2.273175537109375,2.3488337993621826,-3.7546751499176025,1.281322717666626
1789213794257207600,2.28320751953125,2.144620895385742,-3.6977572441101074,1.781996488571167
1789213794267239700,2.29323974609375,2.157604694366455,-3.406587600708008,2.2617263793945312
1789213794277271600,2.303271484375,2.367279052734375,-2.947206974029541,2.579075336456299
1789213794287302400,2.313302490234375,2.8164656162261963,-2.303751230239868,2.6540935039520264
1789213794297334500,2.32333447265625,3.344177484512329,-1.533957600593567,2.4677226543426514
1789213794307366700,2.33336669921875,3.559156656265259,-0.6163713335990906,2.0942165851593018
1789213794317398500,2.3433984375,3.562631368637085,0.15916328132152557,1.6589187383651733
1789213794327429600,2.3534296875,3.2316031455993652,0.8441983461380005,1.2799285650253296
1789213794337461500,2.36346142578125,2.630518674850464,1.6453608274459839,1.0078057050704956
1789213794347493600,2.37349365234375,1.9559999704360962,2.252777576446533,0.8271703720092773
1789213794357525500,2.383525390625,1.6018650531768799,2.7327120304107666,0.5682080388069153
1789213794367557600,2.3935576171875,1.5864160060882568,3.178510904312134,0.10823725908994675
1789213794377589500,2.403589599609375,1.8048479557037354,3.4837214946746826,-0.567257285118103
1789213794387620400,2.413620361328125,2.092830181121826,3.3114609718322754,-1.385462999343872
1789213794397652700,2.42365283203125,2.293654203414917,3.175657272338867,-2.1246416568756104
1789213794407684600,2.4336845703125,2.289294958114624,2.920691728591919,-2.546112537384033
1789213794417716500,2.443716552734375,2.008856773376465,2.469874620437622,-2.3563058376312256
1789213794427748400,2.453748291015625,1.4611036777496338,2.0257925987243652,-1.3207883834838867
1789213794437779500,2.463779541015625,0.8978837132453918,1.513467788696289,-0.23455604910850525
1789213794447811600,2.4738115234375,0.5872978568077087,1.1624364852905273,0.47087112069129944
1789213794457843500,2.483843505859375,0.5244784355163574,1.3785911798477173,0.6373820900917053
1789213794467875600,2.49387548828125,0.7515872120857239,1.6427745819091797,0.46171408891677856
1789213794477907700,2.50390771484375,0.9488589763641357,2.145369529724121,0.30664488673210144
1789213794487938600,2.5139384765625,0.9019016027450562,2.399146318435669,0.49349892139434814
1789213794497970700,2.523970703125,0.8922252655029297,2.0421788692474365,0.9871981143951416
1789213794508002600,2.53400244140625,1.1924066543579102,2.0092594623565674,1.4605891704559326
1789213794518034400,2.544034423828125,1.4969534873962402,2.316044807434082,1.714542269706726
1789213794528066600,2.554066650390625,1.788382649421692,2.1427767276763916,1.8071355819702148
1789213794538097700,2.56409765625,1.7151460647583008,1.779251217842102,1.9100606441497803
1789213794548129500,2.574129638671875,1.5384734869003296,1.2616565227508545,1.7117984294891357
1789213794558161400,2.584161376953125,1.2855552434921265,1.024462103843689,0.9632842540740967
1789213794568193500,2.594193603515625,1.131212830543518,1.1672770977020264,0.421970933675766
1789213794578225700,2.6042255859375,1.1825615167617798,1.0545837879180908,0.39554813504219055
1789213794588256500,2.614256591796875,1.3477363586425781,0.6856217384338379,0.6420164704322815
1789213794598288600,2.62428857421875,1.5013964176177979,0.12356454879045486,0.7630310654640198
1789213794608320500,2.634320556640625,1.4498430490493774,0.32526063919067383,0.6639271378517151
1789213794618352600,2.6443525390625,1.1823548078536987,-0.7445117235183716,0.33756792545318604
1789213794628384500,2.654384521484375,0.8810506463050842,-2.7587099075317383,0.31975802779197693
1789213794638415600,2.66441552734375,1.4163854122161865,-1.3599985837936401,0.9439963102340698
1789213794648447500,2.674447509765625,1.257109522819519,-2.4265687465667725,0.9389456510543823
1789213794658479400,2.684479248046875,1.3215047121047974,-3.325302839279175,0.09154163300991058
1789213794668511700,2.69451171875,1.1071867942810059,-2.8406434059143066,-0.22777830064296722
1789213794678542600,2.70454248046875,0.436504602432251,-1.506299376487732,0.1370910108089447
1789213794688574500,2.714574462890625,-0.2872408330440521,-1.2759218215942383,0.43303823471069336
1789213794698606600,2.724606689453125,-0.7605207562446594,-1.5779330730438232,1.0146965980529785
1789213794708638500,2.734638427734375,-0.9202848672866821,-1.7613025903701782,1.231880784034729
1789213794718670600,2.744670654296875,-0.7933258414268494,-1.6719346046447754,1.2857011556625366
1789213794728702500,2.754702392578125,-0.5417647361755371,-1.5429151058197021,1.8182783126831055
1789213794738733600,2.764733642578125,-0.44156569242477417,-1.1807963848114014,1.6936657428741455
1789213794748765400,2.774765380859375,-0.3515750765800476,-0.857306182384491,1.32713782787323
1789213794758796800,2.784796875,0.035646144300699234,-0.4492180049419403,0.6528566479682922
1789213794768829000,2.794828857421875,0.38949769735336304,-0.2368471622467041,0.43492695689201355
1789213794778859800,2.80485986328125,0.6466287970542908,0.1328621804714203,0.536476194858551
1789213794788892000,2.814891845703125,0.7920203804969788,-0.02497752197086811,0.7987387180328369
1789213794798923800,2.824923828125,0.6826518177986145,-0.46743616461753845,0.9923585057258606
1789213794808956000,2.834955810546875,0.5529260635375977,-1.03298020362854,1.3349493741989136
1789213794818987800,2.84498779296875,0.4682662785053253,-0.8397104144096375,1.7993671894073486
1789213794829019000,2.855018798828125,0.3761768341064453,-0.5876004099845886,1.916292428970337
1789213794839050800,2.86505078125,0.04740266874432564,-0.38102617859840393,1.3064022064208984
1789213794849082600,2.87508251953125,-1.0504322052001953,-0.22707682847976685,3.366938829421997
1789213794859115000,2.885114990234375,-0.7838116884231567,-1.5497277975082397,2.3919196128845215
1789213794869147000,2.89514697265625,0.17807546257972717,-0.5106430053710938,0.6231011152267456
1789213794879177700,2.905177734375,0.34928396344184875,0.4638696610927582,-0.16508802771568298
1789213794889209900,2.9152099609375,-0.09490840137004852,-0.42894816398620605,-0.025917351245880127
1789213794899241700,2.92524169921875,-0.48627138137817383,-1.2278176546096802,0.5354301333427429
1789213794909273900,2.93527392578125,-0.3368579149246216,-1.526488184928894,0.8121501207351685
1789213794919305700,2.9453056640625,-0.029439914971590042,-1.2126728296279907,0.5816287994384766
1789213794929336800,2.9553369140625,0.3141033351421356,-0.6880382895469666,0.17065748572349548
1789213794939368700,2.96536865234375,0.6732628345489502,-0.2742603123188019,-0.33538946509361267
1789213794949400800,2.97540087890625,0.6494821310043335,-0.013767477124929428,-0.5343672633171082
1789213794959433000,2.985432861328125,0.4824603796005249,0.025044100359082222,-0.611116886138916
1789213794969464800,2.99546484375,0.36714550852775574,0.05579588934779167,-0.851249635219574
1789213794979495700,3.00549560546875,0.38296017050743103,0.22067777812480927,-1.0411159992218018
1789213794989527800,3.01552783203125,0.3009878098964691,0.001734783174470067,-1.4787659645080566
1789213794999560000,3.025559814453125,0.28237149119377136,-0.29689478874206543,-1.8354884386062622
1789213795009591800,3.035591796875,0.3816608190536499,-0.5869641900062561,-2.0744850635528564
1789213795019623700,3.045623779296875,0.39592230319976807,-0.7220985293388367,-2.419184923171997
1789213795029654800,3.05565478515625,0.33454787731170654,-0.8559077382087708,-2.3964340686798096
1789213795039686700,3.065686767578125,0.1788054257631302,-1.0992615222930908,-2.2502899169921875
1789213795049718800,3.07571875,0.0067226174287498,-1.4199671745300293,-2.2462236881256104
1789213795059751000,3.0857509765625,-0.10790702700614929,-1.6146529912948608,-2.2062437534332275
1789213795069782800,3.09578271484375,-0.4998095631599426,-1.4641731977462769,-1.6357409954071045
1789213795079813600,3.105813720703125,-0.48631078004837036,-1.235101342201233,-1.5513237714767456
1789213795089846000,3.115845947265625,-0.3284631073474884,-0.42160743474960327,-1.915228247642517
1789213795099878000,3.1258779296875,-0.10283583402633667,0.5438915491104126,-1.9584428071975708
1789213795109909800,3.13590966796875,0.07351789623498917,0.9332760572433472,-1.775296688079834
1789213795119941600,3.145941650390625,0.37468305230140686,1.01966392993927,-1.4922839403152466
1789213795129972700,3.15597265625,0.6009739637374878,1.0152117013931274,-1.2525911331176758
1789213795140004900,3.1660048828125,0.768237829208374,1.0166915655136108,-1.1690222024917603
1789213795150036700,3.17603662109375,0.8378874659538269,1.0724447965621948,-1.2817312479019165
1789213795160068900,3.18606884765625,1.6595067977905273,1.4311555624008179,-1.345281958580017
1789213795170100700,3.196100830078125,2.7537620067596436,1.6415472030639648,-1.2142387628555298
1789213795180131800,3.2061318359375,3.2495572566986084,1.5963916778564453,-1.1147691011428833
1789213795190164000,3.2161640625,3.2326810359954834,1.4942471981048584,-1.0718402862548828
1789213795200195800,3.22619580078125,2.942978620529175,1.870843529701233,-0.8538075685501099
1789213795210227700,3.236227783203125,2.6811506748199463,2.5591797828674316,-0.6501942873001099
