time,seconds_elapsed,z,y,x
1789323483300944400,1.1949443359375,-2.358863115310669,0.8370898365974426,-2.3418357372283936
1789323483319795200,1.213795166015625,-1.8219282627105713,0.9843040108680725,-2.357717752456665
1789323483338646000,1.23264599609375,-1.9331024885177612,1.374024510383606,-2.6405398845672607
1789323483357496800,1.251496826171875,-2.125519275665283,1.790622353553772,-3.144489049911499
1789323483376347600,1.27034765625,-2.0106801986694336,1.7319810390472412,-3.258793830871582
1789323483404624000,1.298623779296875,-1.664940595626831,1.3440930843353271,-3.5208473205566406
1789323483423474700,1.317474609375,-0.9184088706970215,2.5865564346313477,-3.43288516998291
1789323483442325500,1.336325439453125,0.11086877435445786,3.552382230758667,-3.115168333053589
1789323483461176300,1.35517626953125,0.846328854560852,4.975045680999756,-1.126860499382019
1789323483480027100,1.374027099609375,0.7803573608398438,4.862038612365723,0.45469942688941956
1789323483498878000,1.3928779296875,0.9654440879821777,3.6293489933013916,-0.09933903813362122
1789323483517728800,1.411728759765625,2.179273843765259,1.161449670791626,-0.8709154725074768
1789323483536579600,1.43057958984375,3.5872769355773926,-0.7298097610473633,-0.4921138286590576
1789323483555430700,1.4494306640625,2.7827911376953125,-0.2777827978134155,0.3575747013092041
1789323483574281500,1.468281494140625,1.7125866413116455,0.9079480767250061,0.5023455023765564
1789323483593132300,1.48713232421875,1.0240854024887085,0.7600467205047607,0.24517881870269775
1789323483621408500,1.515408447265625,1.6728816032409668,-1.4744325876235962,-0.05963396281003952
1789323483640259300,1.53425927734375,1.850027322769165,-2.4158246517181396,-0.1940203607082367
1789323483659110100,1.553110107421875,1.9489845037460327,-2.561206102371216,-0.06390989571809769
1789323483677961000,1.5719609375,2.012512683868408,-2.0419859886169434,0.19264595210552216
1789323483696811800,1.590811767578125,1.7779473066329956,-1.4390034675598145,0.20974968373775482
1789323483715662600,1.60966259765625,1.3271420001983643,-1.5025315284729004,0.11567919701337814
1789323483734513700,1.628513671875,0.6533011198043823,-2.2673885822296143,0.2506764531135559
1789323483753364500,1.647364501953125,0.08765657991170883,-2.8641865253448486,0.22990763187408447
1789323483772215300,1.66621533203125,-0.4181249439716339,-2.828146457672119,0.15110833942890167
1789323483800491500,1.694491455078125,-0.5225798487663269,-2.4072725772857666,0.8633562326431274
1789323483819342300,1.71334228515625,-0.3295520842075348,-0.982700526714325,0.9830822944641113
1789323483838193400,1.732193359375,0.39979952573776245,0.23777230083942413,0.551824152469635
1789323483857044200,1.751044189453125,0.7052231431007385,0.2286095917224884,0.1999761164188385
1789323483875895000,1.76989501953125,1.1212100982666016,0.5218162536621094,0.17981816828250885
1789323483904171300,1.798171142578125,0.8548807501792908,0.6555918455123901,-0.3259633779525757
1789323483923022300,1.817022216796875,-0.25563958287239075,-0.19654010236263275,-0.41942301392555237
1789323483941873200,1.835873046875,-1.6325656175613403,-0.7621846795082092,-0.2587701678276062
1789323483960724000,1.854723876953125,-2.3600847721099854,-1.524522066116333,0.03443651273846626
1789323483979574800,1.87357470703125,-2.656956434249878,-1.4017417430877686,0.2543415129184723
1789323483998425900,1.89242578125,-2.902517080307007,-0.09086353331804276,0.17676392197608948
1789323484017276700,1.911276611328125,-3.4547231197357178,1.8272732496261597,-0.24960745871067047
1789323484036127500,1.93012744140625,-3.252532482147217,3.0025434494018555,-0.6302416324615479
1789323484054978300,1.948978271484375,-2.021064519882202,2.7459874153137207,-1.0126320123672485
1789323484073829400,1.967829345703125,-1.5549880266189575,1.5065784454345703,-0.8892409205436707
1789323484092680200,1.98668017578125,-3.2720797061920166,1.255520224571228,-0.636350154876709
1789323484111531000,2.005531005859375,-4.419327259063721,1.1437351703643799,-0.742637574672699
1789323484130381800,2.0243818359375,-3.5206944942474365,0.9531508088111877,-1.0547804832458496
1789323484149233000,2.04323291015625,-2.23425030708313,0.9873582124710083,-1.5123051404953003
1789323484168083700,2.062083740234375,-0.9868237376213074,0.0978882759809494,-1.6503565311431885
1789323484186934500,2.0809345703125,-0.1951656937599182,-0.6577298045158386,-1.7389293909072876
1789323484205785600,2.09978564453125,-0.3411581814289093,-0.7450809478759766,-1.9344005584716797
1789323484224636400,2.118636474609375,-0.3796415627002716,-0.9020686745643616,-1.7829104661941528
1789323484243487200,2.1374873046875,-0.4566083252429962,0.09422318637371063,-1.2252068519592285
1789323484262338300,2.15633837890625,-0.009468132629990578,-0.797613799571991,-0.9668185114860535
1789323484281189000,2.175189208984375,0.4492781460285187,-1.3357702493667603,-0.6051968932151794
1789323484300040000,2.1940400390625,0.38452833890914917,-0.7725690603256226,-0.33023929595947266
1789323484318891000,2.21289111328125,-0.7510367035865784,-0.3309265077114105,0.13217207789421082
1789323484337741800,2.231741943359375,-1.5171154737472534,1.2897276878356934,0.10101886838674545
1789323484356593000,2.250593017578125,-1.165802001953125,1.430833339691162,0.3600181043148041
1789323484375443700,2.269443603515625,-0.015576604753732681,0.9598701000213623,0.819375216960907
1789323484394294500,2.28829443359375,-0.37231141328811646,0.017867282032966614,0.5200600624084473
1789323484413145600,2.3071455078125,-0.6007682681083679,0.252432644367218,0.5084539651870728
1789323484431996400,2.325996337890625,-0.10842538625001907,0.149199441075325,0.760123074054718
1789323484450847200,2.34484716796875,-0.4321744441986084,-0.5740436911582947,1.231086254119873
1789323484469698300,2.3636982421875,-0.9214630722999573,-0.14522893726825714,1.4009017944335938
1789323484488549000,2.382549072265625,-0.9904888272285461,0.051463883370161057,1.4363309144973755
1789323484507400200,2.401400146484375,-1.2653701305389404,-0.6394043564796448,1.6079790592193604
1789323484526251000,2.4202509765625,-0.8115105628967285,-1.1567920446395874,1.2671263217926025
1789323484545102000,2.43910205078125,-0.4950917065143585,-1.709608793258667,0.9299386143684387
1789323484563953000,2.457952880859375,-0.9801044464111328,-1.5214678049087524,0.33986014127731323
1789323484582804000,2.476803955078125,-0.9801044464111328,-0.9320002198219299,0.24395711719989777
1789323484601654800,2.49565478515625,-0.3918585181236267,-0.5037962794303894,0.9018396139144897
1789323484620505900,2.514505859375,0.1572931706905365,-0.32603973150253296,1.4919180870056152
1789323484639356700,2.533356689453125,0.2910687327384949,0.3855973184108734,1.4338876008987427
1789323484658207500,2.55220751953125,0.4443913698196411,0.5102101564407349,1.55911123752594
1789323484677058600,2.57105859375,0.6319214701652527,0.6855233311653137,1.6947193145751953
1789323484695909600,2.58990966796875,0.7736380696296692,0.4943281412124634,1.7655776739120483
1789323484714760400,2.608760498046875,0.517693042755127,0.46073153614997864,1.7435871362686157
1789323484733611500,2.627611572265625,0.30572906136512756,0.09116895496845245,1.680669903755188
1789323484752462300,2.64646240234375,0.1169772520661354,-0.38101598620414734,1.6427973508834839
1789323484771313400,2.6653134765625,0.3826957941055298,-0.6894938349723816,1.5804909467697144
1789323484790164200,2.684164306640625,0.5415160655975342,-0.6369609832763672,1.689221739768982
1789323484809015300,2.703015380859375,0.6368082761764526,-0.7401941418647766,1.9158461093902588
1789323484827866000,2.7218662109375,0.7485933303833008,-0.7493568658828735,1.8926339149475098
1789323484846717200,2.74071728515625,0.6404733657836914,-0.7860077023506165,1.5872102975845337
1789323484865568300,2.759568359375,0.6801784038543701,-1.3730319738388062,1.2701804637908936
1789323484884419000,2.778419189453125,0.4431696832180023,-0.7438592314720154,1.1730557680130005
1789323484903270100,2.797270263671875,0.29717719554901123,-0.5496098399162292,1.258574366569519
1789323484922121000,2.816120849609375,0.3649812340736389,-0.34253260493278503,1.2316970825195312
1789323484940972000,2.834971923828125,0.3045073449611664,-0.31321191787719727,0.8908443450927734
1789323484959823000,2.853822998046875,0.3533751368522644,0.010537114925682545,0.6269583702087402
1789323484978674000,2.872673828125,0.434617817401886,0.07650861889123917,0.5457156896591187
1789323484997525000,2.89152490234375,0.34421244263648987,-0.06154286116361618,0.2897706627845764
1789323485016375800,2.910375732421875,0.23242738842964172,0.1119377613067627,0.1730988472700119
1789323485035227000,2.929226806640625,0.13408097624778748,0.4540122151374817,-0.011377030052244663
1789323485054077700,2.94807763671875,0.047951508313417435,0.7227849960327148,-0.179360032081604
1789323485072928800,2.9669287109375,0.03023693896830082,0.7778376340866089,-0.38338300585746765
1789323485091779800,2.98577978515625,0.030847785994410515,0.7612683773040771,-0.5367820262908936
1789323485110631000,3.004630859375,-0.09865183383226395,0.7527165412902832,-0.6778877377510071
1789323485129481700,3.023481689453125,-0.2244863659143448,0.7160657048225403,-0.8568660020828247
1789323485148332800,3.042332763671875,-0.38758260011672974,0.7166765332221985,-1.076160192489624
1789323485167184000,3.061183837890625,-0.5781669020652771,0.7576032876968384,-1.3302726745605469
1789323485186034700,3.08003466796875,-0.7656970620155334,0.7209524512290955,-1.49275803565979
1789323485204885800,3.0988857421875,-0.925739049911499,0.7203416228294373,-1.56483793258667
1789323485223736800,3.11773681640625,-1.0540169477462769,0.6470399498939514,-1.6240901947021484
1789323485242587600,3.136587646484375,-1.1248751878738403,0.6488724946975708,-1.7218257188796997
1789323485261438700,3.155438720703125,-1.1456440687179565,0.4411844313144684,-1.7566440105438232
1789323485280289800,3.174289794921875,-1.1089931726455688,0.22066856920719147,-1.7566440105438232
1789323485299140900,3.193140869140625,-1.1450332403182983,0.008704573847353458,-1.74137282371521
1789323485317991700,3.21199169921875,-1.1230427026748657,-0.26128992438316345,-1.838497519493103
1789323485336842800,3.2308427734375,-1.106549859046936,-0.4372139275074005,-1.9020256996154785
1789323485355693800,3.24969384765625,-1.0418000221252441,-0.43110546469688416,-1.9441741704940796
1789323485374544600,3.268544677734375,-0.8536590337753296,-0.4408790171146393,-2.007702112197876
1789323485393395700,3.287395751953125,-0.6282563805580139,-0.533727765083313,-2.030914306640625
1789323485412246800,3.306246826171875,-0.4443913698196411,-0.6229115128517151,-1.9734947681427002
1789323485431097900,3.325097900390625,-0.29351210594177246,-0.7340856790542603,-1.875759243965149
1789323485449949000,3.343948974609375,-0.11086877435445786,-0.6778877377510071,-1.8091769218444824
1789323485468799700,3.3627998046875,0.03145863488316536,-0.44637662172317505,-1.6570758819580078
1789323485487650800,3.38165087890625,0.13957859575748444,-0.2808370292186737,-1.4151804447174072
1789323485506502000,3.400501953125,0.24036839604377747,-0.16599774360656738,-1.1598461866378784
1789323485525353000,3.41935302734375,0.26663482189178467,-0.09941539168357849,-1.0724951028823853
1789323485553629400,3.44762939453125,0.29534465074539185,-0.24052110314369202,-0.8654178380966187
1789323485572480500,3.46648046875,0.3423798978328705,-0.1916533261537552,-0.4927246570587158
1789323485591331600,3.48533154296875,0.31916770339012146,0.04046862944960594,-0.014431266114115715
1789323485610182400,3.504182373046875,0.3381039500236511,0.12659808993339539,0.3997231721878052
1789323485629033500,3.523033447265625,0.324054479598999,0.0050394898280501366,0.7753942608833313
1789323485647884500,3.541884521484375,0.24403348565101624,-0.0065666078589856625,1.0466104745864868
1789323485666735600,3.560735595703125,0.1829487532377243,0.10827267915010452,1.166947364807129
1789323485685586700,3.579586669921875,0.16523417830467224,0.36482852697372437,1.1895487308502197
1789323485704437500,3.5984375,0.14690876007080078,0.543195903301239,1.1076951026916504
1789323485723288600,3.61728857421875,0.09987352788448334,0.6140542030334473,0.9647569060325623
1789323485742139600,3.6361396484375,0.0656660795211792,0.4631749391555786,0.8377006649971008
1789323485760990700,3.65499072265625,0.06872031837701797,0.28664007782936096,0.9036721587181091
1789323485779841800,3.673841796875,0.12613995373249054,0.18707197904586792,1.1119710206985474
1789323485798692900,3.69269287109375,0.2360924631357193,0.06734590977430344,1.272623896598816
1789323485817544000,3.7115439453125,0.3405473530292511,0.024586603045463562,1.325156807899475
1789323485836395000,3.73039501953125,0.37170055508613586,0.06490252166986465,1.2860625982284546
1789323485855245800,3.749245849609375,0.42484426498413086,0.0978882759809494,1.251244306564331
1789323485874097000,3.768096923828125,0.545181155204773,-0.004123218823224306,1.3306543827056885
1789323485892948000,3.786947998046875,0.6838434934616089,-0.1629435122013092,1.4546563625335693
1789323485911799000,3.805799072265625,0.7131641507148743,-0.3608580231666565,1.5139086246490479
1789323485930650000,3.824650146484375,0.5824428796768188,-0.5037962794303894,1.4968048334121704
1789323485949501200,3.843501220703125,0.43828290700912476,-0.48486000299453735,1.4375526905059814
1789323485968352300,3.862352294921875,0.4492781460285187,-0.3962871730327606,1.4277790784835815
1789323485987203300,3.881203369140625,0.5018110275268555,-0.45615020394325256,1.5963729619979858
1789323486006054400,3.900054443359375,0.638029932975769,-0.7084301114082336,1.84682035446167
1789323486024905500,3.918905517578125,0.7840224504470825,-1.1109784841537476,2.0575625896453857
1789323486043756500,3.937756591796875,0.7412631511688232,-1.5397932529449463,2.0282418727874756
1789323486062607600,3.956607666015625,0.5726693272590637,-1.63997220993042,1.7277051210403442
1789323486081458400,3.97545849609375,0.5537330508232117,-1.0828794240951538,1.490085482597351
1789323486100309800,3.994309814453125,0.661853015422821,-0.476308137178421,1.4424394369125366
1789323486119160600,4.01316064453125,0.7809682488441467,-0.07681404054164886,1.2390272617340088
1789323486138012000,4.032011962890625,0.7052231431007385,0.24632415175437927,0.9995751976966858
1789323486156862700,4.05086279296875,0.487761527299881,0.23105297982692719,0.7253047823905945
1789323486185139500,4.079139404296875,0.39735615253448486,0.5138752460479736,0.40155571699142456
1789323486203990500,4.097990478515625,0.487761527299881,0.6146650314331055,0.18959172070026398
1789323486222841600,4.116841552734375,0.43583953380584717,0.33856210112571716,-0.02970244735479355
1789323486241692700,4.135692626953125,0.27152159810066223,0.2554868757724762,-0.24044474959373474
1789323486260543700,4.154543701171875,0.0778830274939537,0.30130040645599365,-0.5000548362731934
1789323486279394800,4.173394775390625,-0.0778830274939537,0.4815003573894501,-0.8043331503868103
1789323486298246000,4.192245849609375,-0.223264679312706,0.705070436000824,-1.135412335395813
1789323486317097000,4.211096923828125,-0.3930802047252655,0.9592592716217041,-1.4109044075012207
1789323486335948000,4.229947998046875,-0.5402944087982178,1.1822185516357422,-1.592326045036316
1789323486373650200,4.267650146484375,-0.7125533223152161,1.027063250541687,-1.7725260257720947
1789323486420778000,4.314778076171875,-1.0772291421890259,0.6403206586837769,-1.9612778425216675
1789323486439629000,4.333629150390625,-1.2116155624389648,0.3758237659931183,-1.9460066556930542
1789323486477331200,4.371331298828125,-1.308740258216858,0.2560977041721344,-1.9203510284423828
1789323486496182300,4.390182373046875,-1.294690728187561,0.058183200657367706,-1.930735468864441
1789323486552735500,4.446735595703125,-0.8426637649536133,-0.4506525695323944,-2.0614566802978516
1789323486590437600,4.484437744140625,-0.4492781460285187,-0.6717792749404907,-1.972883939743042
1789323486618714400,4.51271435546875,-0.17561858892440796,-0.37735089659690857,-1.680898904800415
1789323486750672100,4.644672119140625,0.2079934924840927,0.10521844029426575,0.6556681990623474
1789323486901481000,4.79548095703125,0.08399149775505066,0.20784078538417816,1.3899065256118774
1789323486939183000,4.83318310546875,0.27946263551712036,0.1369825005531311,1.5988163948059082
1789323486958034200,4.8520341796875,0.3423798978328705,0.1119377613067627,1.6666203737258911
1789323486976885200,4.87088525390625,0.44011545181274414,0.05024218559265137,1.6965519189834595
1789323486995736600,4.889736572265625,0.5702258944511414,-0.05238015204668045,1.694108486175537
1789323487014587600,4.908587646484375,0.6655181050300598,-0.24479703605175018,1.7289267778396606
1789323487033438700,4.927438720703125,0.6490252017974854,-0.32787227630615234,1.794898271560669
1789323487052289800,4.946289794921875,0.5653391480445862,-0.31626617908477783,1.8565938472747803
1789323487071141000,4.96514111328125,0.5354076027870178,-0.3608580231666565,1.8529287576675415
1789323487089992200,4.9839921875,0.5867187976837158,-0.3828485310077667,1.8449877500534058
1789323487108843300,5.00284326171875,0.591605544090271,-0.6015318632125854,1.8969098329544067
1789323487127694300,5.0216943359375,0.4456130862236023,-1.145185947418213,1.9897586107254028
1789323487146545400,5.04054541015625,0.2727433145046234,-1.3143905401229858,1.7387003898620605
1789323487165396700,5.059396728515625,0.45111069083213806,-0.6943806409835815,1.4980264902114868
1789323487184247800,5.078247802734375,0.5891621708869934,-0.3840702176094055,1.4864203929901123
1789323487203099000,5.097098876953125,0.5622848868370056,-0.32726141810417175,1.1577845811843872
1789323487221950000,5.115949951171875,0.40712970495224,-0.3217637836933136,0.8774057030677795
1789323487240801300,5.13480126953125,0.24281178414821625,-0.1519482582807541,0.7204179763793945
1789323487259652400,5.15365234375,0.18966807425022125,0.08261708915233612,0.5487698912620544
1789323487278503400,5.17250341796875,0.25625041127204895,0.11804623156785965,0.33497336506843567
1789323487297354500,5.1913544921875,0.2593046724796295,0.11743538826704025,0.07108735293149948
1789323487316205800,5.210205810546875,0.11209046840667725,0.20051060616970062,-0.1268271654844284
1789323487335057000,5.229056884765625,-0.040010496973991394,0.34100547432899475,-0.38216131925582886
1789323487353908000,5.247907958984375,-0.11147962510585785,0.5120427012443542,-0.7114843726158142
1789323487372759300,5.26675927734375,-0.20738264918327332,0.728282630443573,-1.010799527168274
1789323487391610400,5.2856103515625,-0.3936910629272461,0.796163022518158,-1.217876672744751
1789323487410461400,5.30446142578125,-0.4859289824962616,0.8169318437576294,-1.450609564781189
1789323487429312500,5.3233125,-0.5592306852340698,0.9262735247612,-1.6192033290863037
1789323487448163800,5.342163818359375,-0.6612421870231628,0.8291487693786621,-1.7254908084869385
1789323487467015000,5.361014892578125,-0.7760814428329468,0.7931088209152222,-1.8421626091003418
1789323487485866000,5.379865966796875,-0.9660549163818359,0.7209524512290955,-1.9820466041564941
1789323487504717300,5.39871728515625,-1.1474765539169312,0.5309789776802063,-2.0113673210144043
1789323487523568400,5.417568359375,-1.2213890552520752,0.25976279377937317,-2.0119781494140625
1789323487542419500,5.43641943359375,-1.2268867492675781,0.001374406274408102,-1.9942635297775269
1789323487561270800,5.455270751953125,-1.1260969638824463,-0.266176700592041,-2.0993292331695557
1789323487580121900,5.474121826171875,-0.9984298348426819,-0.48424917459487915,-2.274031639099121
1789323487598973000,5.492972900390625,-0.8768712282180786,-0.6161921620368958,-2.2489869594573975
1789323487617824000,5.511823974609375,-0.7339329719543457,-0.5135698318481445,-2.1133787631988525
1789323487636675300,5.53067529296875,-0.4743228852748871,-0.47203221917152405,-2.073673725128174
1789323487655526400,5.5495263671875,-0.26724568009376526,-0.506239652633667,-2.0358011722564697
1789323487674377700,5.568377685546875,-0.15912571549415588,-0.4665345847606659,-1.9191293716430664
1789323487693228800,5.587228759765625,-0.03817795217037201,-0.41827765107154846,-1.6900616884231567
1789323487712080000,5.606079833984375,0.12369657307863235,-0.3217637836933136,-1.4267865419387817
1789323487730931200,5.62493115234375,0.20677179098129272,-0.2820587158203125,-1.1128109693527222
1789323487749782300,5.6437822265625,0.23242738842964172,-0.21242213249206543,-0.6992673873901367
1789323487768633300,5.66263330078125,0.18600298464298248,-0.0462716780602932,-0.20318306982517242
1789323487787484700,5.681484619140625,0.1432436853647232,-0.018783552572131157,0.2885489761829376
1789323487806335700,5.700335693359375,0.1579040139913559,-0.0859767496585846,0.7375217080116272
1789323487825186800,5.719186767578125,0.2104368805885315,0.016034740954637527,1.0069053173065186
1789323487844038100,5.7380380859375,0.28373855352401733,0.17424418032169342,1.13396155834198
1789323487862889200,5.75688916015625,0.31122666597366333,0.3605526089668274,1.228032112121582
1789323487881740500,5.775740478515625,0.26785650849342346,0.3465031087398529,1.3037770986557007
1789323487900591600,5.794591552734375,0.19272230565547943,0.2157817929983139,1.2518551349639893
1789323487919442700,5.813442626953125,0.14141114056110382,-0.04016320779919624,1.1956571340560913
1789323487938294000,5.8322939453125,0.17378604412078857,-0.02244863659143448,1.254298448562622
1789323487957145000,5.85114501953125,0.29229041934013367,0.07711946964263916,1.4149513244628906
1789323487975996200,5.86999609375,0.43767204880714417,0.17424418032169342,1.5585004091262817
1789323487994847500,5.888847412109375,0.5732801556587219,0.16691401600837708,1.657457709312439
1789323488013698600,5.907698486328125,0.7052231431007385,0.06062658876180649,1.7014386653900146
1789323488032550000,5.9265498046875,0.8163973689079285,-0.14095300436019897,1.7130447626113892
1789323488051401000,5.94540087890625,0.8689302206039429,-0.32787227630615234,1.727094292640686
1789323488070252300,5.964252197265625,0.8689302206039429,-0.37735089659690857,1.7075471878051758
1789323488089103400,5.983103271484375,0.8896990418434143,-0.28816720843315125,1.7197641134262085
1789323488107954400,6.001954345703125,0.8994725942611694,-0.43354883790016174,1.8529287576675415
1789323488126805800,6.0208056640625,0.8414421081542969,-0.8037222623825073,2.0105273723602295
1789323488145656800,6.03965673828125,0.7186617851257324,-1.4341166019439697,2.0367939472198486
1789323488164508200,6.058508056640625,0.5573981404304504,-1.6466914415359497,1.8407118320465088
1789323488183359200,6.077359130859375,0.504865288734436,-1.0450069904327393,1.4784793853759766
1789323488202210600,6.09621044921875,0.49020493030548096,-0.5929799675941467,1.4338876008987427
1789323488221061600,6.1150615234375,0.47615543007850647,-0.6290199756622314,1.2665154933929443
1789323488239912700,6.13391259765625,0.45111069083213806,-0.45737189054489136,0.9665894508361816
1789323488258764000,6.152763916015625,0.3765873312950134,-0.2295258641242981,0.6837671399116516
1789323488277615000,6.171614990234375,0.29595550894737244,0.06123743951320648,0.500512957572937
1789323488296466400,6.190466552734375,0.24586601555347443,0.14125843346118927,0.4070533514022827
1789323488315317500,6.2093173828125,0.21715620160102844,0.22250111401081085,0.25861746072769165
1789323488334168800,6.2281689453125,0.1579040139913559,0.2848075330257416,0.026495499536395073
1789323488353020000,6.24702001953125,0.08704573661088943,0.48333290219306946,-0.255715936422348
1789323488371871200,6.265871337890625,-0.04611896723508835,0.7392778992652893,-0.5868715047836304
1789323488390722300,6.284722412109375,-0.15484978258609772,0.9549833536148071,-0.9081771373748779
1789323488409573600,6.30357373046875,-0.22692975401878357,1.0179005861282349,-1.2276502847671509
1789323488428424700,6.3224248046875,-0.29717719554901123,1.1290748119354248,-1.5336847305297852
1789323488447276000,6.341276123046875,-0.5231906771659851,1.2115391492843628,-1.7230473756790161
1789323488466127000,6.360127197265625,-0.7968502640724182,1.0899806022644043,-1.8293348550796509
1789323488484978400,6.378978515625,-1.0289721488952637,0.9580375552177429,-1.8586554527282715
1789323488503829500,6.39782958984375,-1.3007992506027222,0.866410493850708,-1.8665964603424072
1789323488522680800,6.416680908203125,-1.3472236394882202,0.8395332098007202,-1.9606670141220093
1789323488541532000,6.435531982421875,-1.3624948263168335,0.6256603002548218,-2.0645110607147217
1789323488560383200,6.45438330078125,-1.4028106927871704,0.24510246515274048,-2.0816147327423096
1789323488579234600,6.473234619140625,-1.3679924011230469,0.08811471611261368,-2.175074338912964
1789323488598085600,6.492085693359375,-1.275754451751709,0.036192700266838074,-2.2410459518432617
1789323488616937000,6.51093701171875,-1.1309837102890015,-0.16660858690738678,-2.1824045181274414
1789323488635788000,6.5297880859375,-0.9123004078865051,-0.3840702176094055,-2.1188764572143555
1789323488654639000,6.54863916015625,-0.6227588057518005,-0.5361711978912354,-2.1249849796295166
1789323488673490400,6.567490478515625,-0.3778090178966522,-0.4634803533554077,-2.151862144470215
1789323488692341800,6.586341796875,-0.22998400032520294,-0.3449759781360626,-1.9912093877792358
1789323488711192800,6.60519287109375,-0.13774605095386505,-0.1238492801785469,-1.6607409715652466
1789323488730044200,6.624044189453125,-0.019241688773036003,-0.043828289955854416,-1.3724210262298584
1789323488748895200,6.642895263671875,0.09926267713308334,-0.12079504877328873,-1.0272923707962036
1789323488767746600,6.66174658203125,0.21776704490184784,-0.10246963053941727,-0.4658474028110504
1789323488786597600,6.68059765625,0.30878329277038574,0.07406523078680038,0.03871244564652443
1789323488805449000,6.699448974609375,0.2757975459098816,0.016034740954637527,0.447369247674942
1789323488824300300,6.71830029296875,0.22815145552158356,-0.07681404054164886,0.7857786417007446
1789323488843151400,6.7371513671875,0.22876229882240295,0.1382041871547699,1.0062944889068604
1789323488862002700,6.756002685546875,0.2208212912082672,0.2970244884490967,1.1229662895202637
1789323488880853800,6.774853759765625,0.16401249170303345,0.3581092059612274,1.1681690216064453
1789323488899705000,6.793705078125,0.07299624383449554,0.18462859094142914,1.2200909852981567
1789323488918556200,6.81255615234375,0.020463382825255394,0.030695075169205666,1.2946144342422485
1789323488937407500,6.831407470703125,0.033291175961494446,-0.018783552572131157,1.3172158002853394
1789323488956258600,6.850258544921875,0.08704573661088943,0.004428642801940441,1.3721920251846313
