time,seconds_elapsed,z,y,x
1789324727809000400,0.91300048828125,7.936394691467285,5.2645087242126465,-1.4437693357467651
1789324727827849700,0.931849609375,8.142476081848145,5.286044120788574,-1.8577276468276978
1789324727846699300,0.95069921875,7.888537883758545,5.161617755889893,-1.8577276468276978
1789324727865548500,0.969548583984375,7.864609718322754,5.43709135055542,-1.3453645706176758
1789324727884398000,0.988398193359375,7.778468132019043,5.774479389190674,-0.8500502705574036
1789324727903247400,1.007247314453125,8.238189697265625,5.987739562988281,-0.5626124143600464
1789324727922097000,1.026096923828125,8.680861473083496,5.470590591430664,-0.4405784606933594
1789324727940946200,1.0449462890625,8.386544227600098,5.50648307800293,-0.7133602499961853
1789324727959795500,1.06379541015625,8.082356452941895,5.539982795715332,-0.5578267574310303
1789324727978645000,1.08264501953125,7.8287177085876465,5.539982795715332,-0.5889334678649902
1789324727997494300,1.101494384765625,7.83111047744751,4.761716842651367,-1.252044439315796
1789324728016343800,1.12034375,7.9866437911987305,4.814658164978027,-1.048654556274414
1789324728035193000,1.139193115234375,8.879764556884766,4.632504463195801,-1.5155540704727173
1789324728054042600,1.158042724609375,8.695218086242676,4.967798709869385,-1.5705889463424683
1789324728072892000,1.176891845703125,8.656932830810547,4.615755081176758,-1.2424731254577637
1789324728091741200,1.1957412109375,7.610970497131348,4.694717884063721,-1.1730812788009644
1789324728110590700,1.2145908203125,7.282855033874512,4.833800792694092,-1.0558329820632935
1789324728129440000,1.23343994140625,8.374580383300781,2.4131617546081543,0.521934449672699
1789324728148289500,1.25228955078125,8.266902923583984,3.0643084049224854,0.49322056770324707
1789324728167138800,1.271138916015625,7.9005022048950195,2.5016961097717285,0.9696913957595825
1789324728185988400,1.28998828125,7.627720355987549,0.5386841893196106,1.4581263065338135
1789324728204837600,1.308837646484375,7.251748085021973,2.0997018814086914,2.183450698852539
1789324728223687000,1.32768701171875,6.3442702293396,4.225724697113037,1.3812568187713623
1789324728242536400,1.346536376953125,2.0207388401031494,0.4668995141983032,3.085843801498413
1789324728261385700,1.3653857421875,3.1746773719787598,0.8234301209449768,1.9175482988357544
1789324728280235300,1.3842353515625,7.416852951049805,5.113760948181152,-2.997309446334839
1789324728299084500,1.40308447265625,7.278069019317627,4.292723655700684,-2.8680970668792725
1789324728317934000,1.42193408203125,7.634898662567139,0.6320042610168457,-1.2041879892349243
1789324728336783400,1.440783447265625,5.791228771209717,-0.7540382146835327,-0.7851449251174927
1789324728355632600,1.459632568359375,4.225724697113037,-0.9122636318206787,-0.890728235244751
1789324728374482200,1.478482177734375,6.823133945465088,-0.6798607110977173,-1.4246268272399902
1789324728393331500,1.49733154296875,10.292128562927246,-0.23688943684101105,-2.5761725902557373
1789324728412181000,1.516180908203125,12.885050773620605,-1.953440546989441,-2.7580273151397705
1789324728431030300,1.5350302734375,8.791230201721191,-5.879763603210449,-3.01405930519104
1789324728449879800,1.5538798828125,6.897311210632324,-7.012166976928711,-4.9965128898620605
1789324728468729000,1.57272900390625,6.521637916564941,-6.04038143157959,-5.202295303344727
1789324728487578400,1.591578369140625,6.4304118156433105,-6.04038143157959,-3.270390272140503
1789324728506428000,1.610427978515625,8.276473999023438,-8.228617668151855,-4.467400074005127
1789324728525277200,1.629277099609375,10.076774597167969,-8.874979019165039,-8.298009872436523
1789324728544126700,1.648126708984375,10.15573787689209,-10.186843872070312,-7.428816795349121
1789324728562976000,1.66697607421875,7.208677291870117,-10.605887413024902,-8.231010437011719
1789324728581825500,1.685825439453125,9.497411727905273,-11.417353630065918,-10.83559799194336
1789324728600674800,1.7046748046875,15.473187446594238,-9.847063064575195,-15.973287582397461
1789324728619524000,1.723524169921875,14.601601600646973,-8.561220169067383,-18.913469314575195
1789324728638373600,1.74237353515625,15.247962951660156,-4.773980140686035,-19.38515281677246
1789324728657223000,1.761222900390625,12.82044506072998,-3.468994617462158,-16.483257293701172
1789324728685497000,1.7894970703125,7.725826263427734,-1.7428722381591797,-18.118453979492188
1789324728704346400,1.808346435546875,8.362615585327148,-1.7835501432418823,-16.15065574645996
1789324728723196000,1.82719580078125,4.857728958129883,-2.1547367572784424,-14.180166244506836
1789324728742045200,1.846045166015625,0.5937191247940063,-2.2671995162963867,-14.711671829223633
1789324728770319400,1.8743193359375,8.484649658203125,-0.6583253145217896,-5.1065826416015625
1789324728798593500,1.902593505859375,3.2608189582824707,-3.1818559169769287,-8.762516975402832
1789324728817442800,1.92144287109375,3.7827534675598145,-2.6623141765594482,-5.650052547454834
1789324728845717000,1.949717041015625,4.709074974060059,-3.9813578128814697,-7.270890712738037
1789324728864566300,1.968566162109375,4.443471431732178,-5.398806095123291,-7.630113124847412
1789324728883415800,1.987415771484375,2.4873390197753906,-5.638088226318359,-5.099404335021973
1789324728902265000,2.00626513671875,2.5232315063476562,-7.395317554473877,-4.060320854187012
1789324728921114400,2.0251142578125,6.756134510040283,-7.3283185958862305,-4.771587371826172
1789324728939964000,2.0439638671875,8.625826835632324,-3.5431721210479736,-5.456233978271484
1789324728958813200,2.062813232421875,4.7473602294921875,-5.061119079589844,-7.792825222015381
1789324728977662700,2.081662841796875,0.612861692905426,-11.374282836914062,-9.279664993286133
1789324728996512000,2.100511962890625,5.278865814208984,-10.397711753845215,-4.907978534698486
1789324729015361500,2.119361572265625,4.886443138122559,-7.795217990875244,-1.9558334350585938
1789324729034210800,2.1382109375,5.1065826416015625,-7.11775016784668,-2.506481647491455
1789324729053060400,2.157060302734375,4.194318771362305,-4.618147850036621,-3.3948171138763428
1789324729071909600,2.17590966796875,7.019644260406494,-3.387638568878174,-3.8138601779937744
1789324729090759000,2.194759033203125,9.669695854187012,-2.166700839996338,-4.72582483291626
1789324729109608400,2.2136083984375,6.179165363311768,-2.7508487701416016,-5.389235019683838
1789324729128457700,2.232457763671875,7.878966808319092,-3.4091739654541016,-4.460221290588379
1789324729147307300,2.251307373046875,5.944668769836426,-3.3541390895843506,-5.152046203613281
1789324729166156500,2.270156494140625,7.613363265991211,-4.369294166564941,-3.301496982574463
1789324729185006000,2.289006103515625,7.285247802734375,-5.053940296173096,-5.089832782745361
1789324729203855400,2.30785546875,6.626922130584717,-6.081059455871582,-5.482554912567139
1789324729232129500,2.336129638671875,6.236593246459961,-5.152046203613281,-5.348556995391846
1789324729250978800,2.354978759765625,7.666005611419678,-4.436293125152588,-4.527220249176025
1789324729269828400,2.373828369140625,8.053643226623535,-3.294318675994873,-4.817050933837891
1789324729288677600,2.392677734375,6.480959892272949,-2.8202404975891113,-4.057928085327148
1789324729307527000,2.41152685546875,8.561220169067383,-1.7668004035949707,-6.272485256195068
1789324729326376400,2.43037646484375,6.689135551452637,-1.1515458822250366,-6.21266508102417
1789324729354650600,2.458650634765625,5.348556995391846,-2.604886531829834,-6.665207386016846
1789324729373500000,2.4775,5.7409796714782715,-3.05234432220459,-8.333902359008789
1789324729392349400,2.496349365234375,3.945465326309204,-3.840181350708008,-7.479066371917725
1789324729411198700,2.51519873046875,4.551148891448975,-5.235795021057129,-6.86381196975708
1789324729430048000,2.534048095703125,4.304687976837158,-4.096213340759277,-4.764110088348389
1789324729448897500,2.5528974609375,4.038785457611084,-6.21266508102417,-5.4179487228393555
1789324729467746800,2.571746826171875,6.792026996612549,-1.3764712810516357,8.357830047607422
1789324729486596400,2.590596435546875,5.78644323348999,-7.1249284744262695,-6.564708709716797
1789324729514870300,2.618870361328125,2.2648067474365234,-12.894621849060059,-12.427722930908203
1789324729543144400,2.64714453125,7.026822566986084,-10.514960289001465,-2.6336004734039307
1789324729561993700,2.66599365234375,6.183950901031494,-11.151749610900879,-5.563910961151123
1789324729580843300,2.68484326171875,6.760920524597168,-7.620542049407959,-5.1783671379089355
1789324729609117200,2.7131171875,1.537089467048645,-14.374283790588379,-7.46710205078125
1789324729627966700,2.731966796875,1.5394822359085083,-10.67288589477539,-3.0236306190490723
1789324729646816000,2.75081591796875,0.7157530784606934,-10.47188949584961,-2.5378875732421875
1789324729665665500,2.76966552734375,6.894918441772461,-10.071989059448242,-1.7596219778060913
1789324729684514800,2.788514892578125,5.760122299194336,-13.91934871673584,-3.2967114448547363
1789324729703364400,2.8073642578125,2.1954147815704346,-16.416259765625,-4.658825874328613
1789324729722213600,2.826213623046875,4.481756687164307,-13.936098098754883,-2.396411895751953
1789324729741063000,2.84506298828125,3.153141975402832,-6.222236156463623,-3.708575963973999
1789324729759912400,2.863912353515625,-0.6487540602684021,-1.0295119285583496,-1.7045869827270508
1789324729778761700,2.88276171875,1.2616157531738281,1.0654042959213257,1.6663018465042114
1789324729797611300,2.901611328125,5.180759906768799,-0.02632104977965355,-2.645564556121826
1789324729816460500,2.92046044921875,9.164510726928711,-1.4724832773208618,-3.1962127685546875
1789324729835310000,2.93931005859375,6.167201042175293,2.17627215385437,-4.685146808624268
1789324729854159400,2.958159423828125,3.2105698585510254,-3.8449668884277344,-2.9542386531829834
1789324729873009000,2.9770087890625,13.05972671508789,-13.598411560058594,-4.9486565589904785
1789324729891858200,2.995858154296875,8.333902359008789,-16.023836135864258,-7.52213716506958
1789324729910707500,3.01470751953125,9.061619758605957,-12.758231163024902,-5.336592674255371
1789324729929557000,3.033556884765625,9.40169906616211,-13.821242332458496,-1.3860424757003784
1789324729948406300,3.05240625,9.885348320007324,-11.623435020446777,1.9486548900604248
1789324729967255800,3.071255859375,8.510971069335938,-10.282557487487793,-1.6208382844924927
1789324729986105000,3.09010498046875,8.041678428649902,-8.274081230163574,-0.8835497498512268
1789324730004954600,3.10895458984375,7.965108394622803,-6.81595516204834,-3.8066816329956055
1789324730023804000,3.127803955078125,6.966702938079834,-6.097809314727783,-4.979763031005859
1789324730042653400,3.1466533203125,7.917252063751221,-3.85693097114563,-4.376472473144531
1789324730061502700,3.165502685546875,7.45274543762207,-4.553541660308838,-5.3318071365356445
1789324730080352000,3.18435205078125,6.937989234924316,-4.876871585845947,-5.31475830078125
1789324730099201500,3.203201416015625,5.702694416046143,-3.483351469039917,-4.35254430770874
1789324730118050800,3.22205078125,7.883752346038818,-5.595017433166504,-3.2273194789886475
1789324730136900400,3.240900390625,7.709076404571533,-6.298806667327881,-4.457828521728516
1789324730155749600,3.25974951171875,7.7593255043029785,-5.379663467407227,-3.82582426071167
1789324730174599200,3.27859912109375,6.296413898468018,-4.884049892425537,-2.149951219558716
1789324730193448400,3.297448486328125,11.233105659484863,-3.061915636062622,-2.0757737159729004
1789324730212298000,3.316298095703125,4.419543266296387,-5.937490463256836,0.19621145725250244
1789324730231147300,3.335147216796875,8.688039779663086,-3.069094181060791,-1.8194425106048584
1789324730249996500,3.35399658203125,8.506185531616211,-3.6364922523498535,-0.893121063709259
1789324730268846000,3.37284619140625,3.8712878227233887,-0.7516453862190247,-4.055535316467285
1789324730287695400,3.3916953125,2.674278497695923,-2.935096025466919,-2.200200319290161
1789324730306545000,3.410544921875,9.954740524291992,-1.812264084815979,0.02392822690308094
1789324730325394200,3.429394287109375,5.2166523933410645,-4.182354927062988,-0.3209373354911804
1789324730353668400,3.45766845703125,9.499805450439453,-3.452244758605957,-1.6304094791412354
1789324730372517600,3.476517578125,8.065607070922852,-5.051547527313232,-2.1786649227142334
1789324730391367200,3.4953671875,7.495816230773926,-4.007678985595703,-1.3046865463256836
1789324730410216400,3.514216552734375,7.409674644470215,-3.6798620223999023,-3.624528169631958
1789324730429066000,3.53306591796875,7.323532581329346,-3.4307093620300293,-0.5817549824714661
1789324730447915300,3.551915283203125,8.640183448791504,-1.072582721710205,-1.9366908073425293
1789324730466764800,3.570764892578125,6.930810928344727,-1.7955143451690674,-3.6798620223999023
1789324730485614000,3.589614013671875,7.292426109313965,-2.8776683807373047,-2.4705893993377686
1789324730504463600,3.608463623046875,6.825526714324951,-2.444268226623535,-4.927121162414551
1789324730523313000,3.62731298828125,5.571089267730713,-3.059522867202759,-2.169093608856201
1789324730542162400,3.646162353515625,7.022037029266357,-2.2600209712982178,-1.800299882888794
1789324730561011700,3.66501171875,6.365805625915527,-1.6064813137054443,-3.6798620223999023
1789324730579861200,3.683861328125,5.678766250610352,-3.085843801498413,-2.635993242263794
1789324730598710500,3.70271044921875,7.330711364746094,-3.9789650440216064,-3.6798620223999023
1789324730617560000,3.72156005859375,6.085845470428467,-5.305186748504639,-3.0957143306732178
1789324730636409300,3.740409423828125,8.077570915222168,-5.709873199462891,-3.476173162460327
1789324730655258600,3.759258544921875,8.388936996459961,-6.476174354553223,-4.4721856117248535
1789324730674108200,3.778108154296875,7.438388347625732,-7.809575080871582,-4.491328239440918
1789324730692957400,3.79695751953125,7.201498985290527,-9.243474006652832,-5.530411243438721
1789324730711807000,3.815806884765625,6.9475603103637695,-11.924930572509766,-3.521636724472046
1789324730730656300,3.83465625,7.6013994216918945,-11.802896499633789,-3.0188448429107666
1789324730749505800,3.853505859375,7.380960464477539,-10.67288589477539,-3.3373894691467285
1789324730768355000,3.87235498046875,5.173581600189209,-10.234700202941895,-2.5929224491119385
1789324730787204600,3.89120458984375,6.588637351989746,-9.554840087890625,-2.8920252323150635
1789324730806054000,3.910053955078125,5.6069817543029785,-9.657731056213379,-1.812264084815979
1789324730824903400,3.9289033203125,5.609374523162842,-8.956335067749023,-3.4067811965942383
1789324730843752700,3.947752685546875,4.079463481903076,-8.020143508911133,-3.2967114448547363
1789324730862602200,3.966602294921875,3.3708889484405518,-7.034001350402832,-3.1172497272491455
1789324730881451500,3.985451416015625,3.6269209384918213,-7.043572425842285,-1.9968105554580688
1789324730900301000,4.004301025390625,4.2281174659729,-8.089534759521484,-1.1922239065170288
1789324730919150300,4.023150390625,7.670791149139404,-10.770992279052734,-2.5857439041137695
1789324730937999600,4.04199951171875,7.514958381652832,-13.995918273925781,-2.4227328300476074
1789324730956849200,4.06084912109375,6.514459609985352,-13.991132736206055,-3.0667014122009277
1789324730975698400,4.079698486328125,5.520840167999268,-10.613065719604492,-2.9015965461730957
1789324730994548000,4.0985478515625,3.708575963973999,-8.09671401977539,-3.1148569583892822
1789324731013397200,4.117397216796875,3.1722846031188965,-7.8526458740234375,-3.0667014122009277
1789324731032246800,4.136246826171875,3.9574296474456787,-8.489435195922852,-2.379662036895752
1789324731051096000,4.155095947265625,5.425127029418945,-8.82233715057373,-3.270390272140503
1789324731069945600,4.173945556640625,6.722635269165039,-8.518149375915527,-3.4019956588745117
1789324731088795000,4.192794921875,7.402495861053467,-8.058428764343262,-3.9550366401672363
1789324731107644400,4.21164453125,6.971488952636719,-8.16401195526123,-3.9382870197296143
1789324731126493700,4.23049365234375,5.690730571746826,-8.089534759521484,-4.309473514556885
1789324731145343200,4.24934326171875,5.336592674255371,-7.321139812469482,-4.232903480529785
1789324731164192500,4.268192626953125,6.176772594451904,-5.90877628326416,-5.238187789916992
1789324731183042000,4.2870419921875,5.980561256408691,-5.736194133758545,-4.536791801452637
1789324731201891300,4.305891357421875,7.06271505355835,-5.266901969909668,-3.9957146644592285
1789324731220740600,4.32474072265625,7.0770721435546875,-5.0587263107299805,-5.080261707305908
1789324731239590100,4.343590087890625,6.634100914001465,-5.1783671379089355,-4.096213340759277
1789324731258439400,4.362439453125,7.634898662567139,-5.482554912567139,-4.026821613311768
1789324731277289000,4.3812890625,8.082356452941895,-6.665207386016846,-2.966202735900879
1789324731296138200,4.40013818359375,8.044071197509766,-6.763313293457031,-4.673182487487793
1789324731314987800,4.41898779296875,8.108677864074707,-6.521637916564941,-4.709074974060059
1789324731333837000,4.437837158203125,9.245866775512695,-6.320342063903809,-3.7372899055480957
1789324731352686600,4.4566865234375,8.345866203308105,-5.3940205574035645,-1.378864049911499
1789324731371536000,4.475535888671875,6.581458568572998,-2.8848466873168945,-3.2368907928466797
1789324731390385400,4.494385498046875,7.826324462890625,-3.294318675994873,-4.457828521728516
1789324731409234700,4.513234619140625,7.421638488769531,-3.3134610652923584,-3.2919256687164307
1789324731428084200,4.532084228515625,4.122534275054932,-3.7277185916900635,-2.645564556121826
1789324731446933500,4.55093359375,5.695516109466553,-2.738884687423706,1.5490535497665405
1789324731465783000,4.569782958984375,5.5830535888671875,-1.86729896068573,-0.27038896083831787
1789324731484632300,4.58863232421875,5.4179487228393555,-2.011167526245117,0.9170492887496948
1789324731503481900,4.60748193359375,5.846263885498047,-2.3461625576019287,-1.0701899528503418
1789324731522331100,4.6263310546875,5.999703884124756,-3.263211965560913,-0.38793638348579407
1789324731541180700,4.6451806640625,6.990631580352783,-3.1387851238250732,-1.1539387702941895
1789324731560030000,4.664030029296875,7.409674644470215,-2.3126630783081055,-0.39990049600601196
1789324731578879500,4.68287939453125,6.799205780029297,-2.549851655960083,-1.9776679277420044
1789324731597728800,4.701728759765625,5.911169052124023,-2.652743101119995,-3.0499515533447266
1789324731616578300,4.720578369140625,7.270890712738037,-2.769991397857666,-3.0092735290527344
1789324731635427600,4.739427490234375,7.2732834815979,-2.540280342102051,-2.676671266555786
1789324731654277000,4.758277099609375,7.440781116485596,-3.085843801498413,-3.4570305347442627
1789324731673126400,4.77712646484375,7.445566654205322,-4.110570430755615,-3.0957143306732178
1789324731691976000,4.795975830078125,6.028417587280273,-4.563112735748291,-3.691826343536377
1789324731710825200,4.8148251953125,6.188736438751221,-5.049154758453369,-4.033999919891357
1789324731729674800,4.8336748046875,6.756134510040283,-5.4179487228393555,-2.8752756118774414
1789324731748524000,4.85252392578125,6.99541711807251,-4.907978534698486,-3.308675527572632
1789324731767373600,4.87137353515625,6.2413787841796875,-5.614160060882568,-3.5479576587677
1789324731786222800,4.890222900390625,7.287640571594238,-6.7417778968811035,-2.6551358699798584
1789324731805072400,4.909072265625,5.609374523162842,-7.929215908050537,-3.507279872894287
1789324731823921700,4.927921630859375,3.945465326309204,-8.09671401977539,-3.4881372451782227
1789324731842771200,4.946771240234375,7.316354274749756,-8.673683166503906,-3.2991042137145996
1789324731861620500,4.965620361328125,5.923133373260498,-9.332307815551758,-3.4642090797424316
1789324731880470000,4.984469970703125,6.921239376068115,-10.706385612487793,-5.6069817543029785
1789324731899319300,5.0033193359375,5.78644323348999,-13.581661224365234,-4.936692237854004
1789324731918168800,5.0221689453125,6.408876419067383,-13.249058723449707,-3.631706476211548
1789324731937018000,5.04101806640625,6.8518476486206055,-10.481460571289062,-3.1866414546966553
1789324731955867600,5.05986767578125,6.296413898468018,-9.344271659851074,-3.833002805709839
1789324731974717000,5.078717041015625,5.944668769836426,-9.107083320617676,-2.872882604598999
1789324731993566500,5.09756640625,7.0531439781188965,-9.389735221862793,-2.5307090282440186
1789324732012415700,5.116415771484375,6.186343669891357,-10.191629409790039,-2.7915267944335938
1789324732031265300,5.135265380859375,6.428019046783447,-10.330413818359375,-3.200998544692993
1789324732050114600,5.154114501953125,6.550352096557617,-10.526924133300781,-3.1100711822509766
1789324732068964000,5.172964111328125,5.762515068054199,-10.522138595581055,-3.9095730781555176
1789324732087813400,5.1918134765625,4.158426761627197,-9.279664993286133,-4.412364959716797
1789324732106663000,5.210662841796875,2.7412774562835693,-7.349853992462158,-3.356531858444214
1789324732125512200,5.22951220703125,3.5048868656158447,-5.896812438964844,-2.2743778228759766
1789324732144361700,5.24836181640625,4.936692237854004,-5.800800323486328,-3.0571300983428955
1789324732163211000,5.2672109375,5.5998029708862305,-6.9930243492126465,-2.652743101119995
1789324732182060500,5.286060546875,7.330711364746094,-8.072785377502441,-4.240081787109375
1789324732200909800,5.304909912109375,8.324331283569336,-9.001798629760742,-5.06590461730957
1789324732229184000,5.33318408203125,7.065107822418213,-9.885348320007324,-7.412067413330078
1789324732266882800,5.3708828125,6.21984338760376,-8.060821533203125,-5.776872158050537
1789324732285732400,5.389732421875,7.213462829589844,-7.199106216430664,-4.620540618896484
1789324732304581600,5.40858154296875,7.1799635887146,-7.309175968170166,-4.280759811401367
1789324732323431200,5.42743115234375,7.251748085021973,-7.943572998046875,-3.911965847015381
1789324732342280400,5.446280517578125,6.21984338760376,-8.319544792175293,-4.646861553192139
1789324732361130000,5.4651298828125,4.429114818572998,-7.52931547164917,-2.128415822982788
1789324732379979300,5.483979248046875,8.247760772705078,-2.676671266555786,-0.2273181527853012
1789324732398828800,5.502828857421875,8.879764556884766,-4.01246452331543,-1.0773683786392212
1789324732417678000,5.521677978515625,4.369294166564941,-4.321437835693359,-1.2544373273849487
1789324732436527600,5.540527587890625,4.46979284286499,-1.2137593030929565,-3.0092735290527344
1789324732455377000,5.559376953125,7.462316513061523,-0.6942176818847656,-1.592124342918396
1789324732474226400,5.578226318359375,6.057131290435791,-2.434697151184082,-2.2097716331481934
1789324732493075700,5.59707568359375,2.9327032566070557,-1.532303810119629,-0.1579262912273407
1789324732511925200,5.61592529296875,2.6623141765594482,-1.9366908073425293,-0.9074779748916626
1789324732530774500,5.6347744140625,9.581160545349121,-0.9936196208000183,1.5107684135437012
1789324732549624000,5.6536240234375,6.384948253631592,-1.4988043308258057,-1.8888343572616577
1789324732568473600,5.6724736328125,7.426424026489258,-1.6423736810684204,-1.6926229000091553
1789324732587323000,5.691322998046875,8.64496898651123,-2.6551358699798584,-2.190629243850708
1789324732606172400,5.71017236328125,10.443175315856934,-2.92073917388916,-2.0303099155426025
1789324732625021700,5.729021728515625,7.1010003089904785,-2.8752756118774414,-3.675076484680176
1789324732643871200,5.747871337890625,7.189534664154053,-4.433900356292725,-3.6269209384918213
1789324732662720500,5.766720458984375,7.697112083435059,-4.771587371826172,-4.721039295196533
1789324732681570000,5.785570068359375,6.195915222167969,-4.591826438903809,-3.4809587001800537
1789324732700419300,5.80441943359375,5.738586902618408,-4.163212299346924,-3.2177481651306152
1789324732719268900,5.823268798828125,5.1544389724731445,-3.8210387229919434,-2.0039889812469482
1789324732738118400,5.842118408203125,5.334199905395508,-3.0427730083465576,-2.2791635990142822
1789324732756967700,5.8609677734375,5.6069817543029785,-2.6001009941101074,-2.540280342102051
1789324732775817200,5.879817138671875,4.479363918304443,-3.2201411724090576,-2.8513472080230713
1789324732794666500,5.89866650390625,4.3788652420043945,-5.0826544761657715,-3.0738797187805176
1789324732813516000,5.91751611328125,4.295116424560547,-7.890930652618408,-4.362115859985352
1789324732832365300,5.936365234375,5.461019515991211,-11.225927352905273,-4.634897232055664
1789324732851214800,5.95521484375,6.112166404724121,-15.24317741394043,-5.309972763061523
1789324732870064000,5.974064208984375,5.197509765625,-16.243974685668945,-4.77876615524292
1789324732888913700,5.99291357421875,6.679564476013184,-14.486746788024902,-3.91914439201355
1789324732907763000,6.011762939453125,7.6636128425598145,-11.221141815185547,-2.999702215194702
1789324732926612500,6.030612548828125,7.06271505355835,-10.517353057861328,-4.498506546020508
1789324732945462000,6.0494619140625,6.504888534545898,-10.359127044677734,-4.383651256561279
1789324732964311300,6.068311279296875,8.053643226623535,-10.150951385498047,-4.055535316467285
1789324732983160800,6.087160888671875,7.630113124847412,-10.79013442993164,-3.576671600341797
1789324733011435000,6.11543505859375,5.702694416046143,-9.351449966430664,-2.3533411026000977
1789324733030284300,6.1342841796875,5.099404335021973,-7.914859294891357,-2.2480568885803223
1789324733049133800,6.1531337890625,4.240081787109375,-7.5101728439331055,-3.334996461868286
1789324733067983000,6.171983154296875,3.476173162460327,-8.051250457763672,-3.7971103191375732
1789324733086832600,6.19083251953125,3.8473596572875977,-8.855836868286133,-2.9805595874786377
1789324733105682200,6.20968212890625,5.951847076416016,-8.633005142211914,-2.8704898357391357
1789324733124531500,6.228531494140625,7.191927433013916,-8.692825317382812,-3.119642496109009
1789324733143381000,6.247381103515625,7.804789066314697,-8.963513374328613,-4.2592244148254395
1789324733162230300,6.266230224609375,7.079464912414551,-9.447162628173828,-5.712265968322754
1789324733181079800,6.285079833984375,5.920740604400635,-8.889336585998535,-6.67717170715332
1789324733199929300,6.303929443359375,5.168796062469482,-7.007380962371826,-4.912764072418213
1789324733218778600,6.322778564453125,5.530411243438721,-5.635695457458496,-5.214259624481201
1789324733237628200,6.341628173828125,6.839883327484131,-6.112166404724121,-4.5583271980285645
1789324733256477400,6.3604775390625,8.882157325744629,-5.532804012298584,-5.683551788330078
1789324733275327000,6.379326904296875,9.585947036743164,-5.877370834350586,-5.362913608551025
1789324733294176300,6.39817626953125,8.745766639709473,-7.256533622741699,-5.470590591430664
1789324733313025800,6.41702587890625,7.754539966583252,-6.1695942878723145,-4.541577339172363
1789324733331875300,6.435875244140625,6.215057849884033,-4.666004180908203,-3.7061831951141357
1789324733350724600,6.454724609375,4.366901397705078,-4.656432628631592,-1.55623197555542
1789324733369574100,6.47357421875,2.557030200958252,-2.0159530639648438,-1.2592228651046753
