time,seconds_elapsed,z,y,x
1789324727504910000,0.60891015625,8.019556999206543,5.643481254577637,-0.09065742790699005
1789324727523759600,0.627759521484375,8.015162467956543,5.646389007568359,-0.21414703130722046
1789324727542609000,0.64660888671875,8.056529998779297,5.583841800689697,-0.2888186275959015
1789324727561458400,0.66545849609375,8.1148099899292,5.495944023132324,-0.3388625979423523
1789324727580307700,0.6843076171875,8.156168937683105,5.431193828582764,-0.386560320854187
1789324727599157200,0.7031572265625,8.157301902770996,5.425699234008789,-0.43656066060066223
1789324727618006500,0.722006591796875,8.131218910217285,5.455431938171387,-0.5403034687042236
1789324727636855800,0.740855712890625,8.13575553894043,5.437434673309326,-0.6435549855232239
1789324727655705300,0.759705322265625,8.16545295715332,5.384232521057129,-0.711200475692749
1789324727674554600,0.7785546875,8.176568984985352,5.3592352867126465,-0.7698721289634705
1789324727693404200,0.797404052734375,8.15710735321045,5.375877380371094,-0.8555289506912231
1789324727712253400,0.81625341796875,8.135912895202637,5.394149303436279,-0.9383338689804077
1789324727731103000,0.83510302734375,8.141685485839844,5.3756327629089355,-0.9929402470588684
1789324727749952300,0.8539521484375,8.1532564163208,5.346266269683838,-1.0546256303787231
1789324727768801800,0.8728017578125,8.15282154083252,5.334824085235596,-1.1142427921295166
1789324727787651000,0.891651123046875,8.14737319946289,5.3390374183654785,-1.1337454319000244
1789324727806500400,0.910500244140625,8.154033660888672,5.331252574920654,-1.1224385499954224
1789324727825350000,0.929349853515625,8.164403915405273,5.311297416687012,-1.1414966583251953
1789324727844199200,0.94819921875,8.176987648010254,5.28596830368042,-1.1686779260635376
1789324727863048700,0.967048583984375,8.18392276763916,5.271365642547607,-1.1859534978866577
1789324727881898000,0.98589794921875,8.188130378723145,5.2669525146484375,-1.1764942407608032
1789324727900747500,1.00474755859375,8.20230770111084,5.26096773147583,-1.1021660566329956
1789324727919596800,1.0235966796875,8.228270530700684,5.24796199798584,-0.9616886377334595
1789324727938446000,1.042446044921875,8.243852615356445,5.24181604385376,-0.8559486269950867
1789324727957295600,1.061295654296875,8.246672630310059,5.2412872314453125,-0.8316777348518372
1789324727976145000,1.080144775390625,8.259661674499512,5.2215046882629395,-0.8272146582603455
1789324727994994400,1.098994384765625,8.275270462036133,5.195099353790283,-0.8373888731002808
1789324728013843700,1.11784375,8.29134464263916,5.168704032897949,-0.8417208194732666
1789324728032693200,1.136693359375,8.30357837677002,5.15478515625,-0.8057039380073547
1789324728051542500,1.15554248046875,8.303507804870605,5.167184352874756,-0.7227408289909363
1789324728070391800,1.174391845703125,8.282453536987305,5.213304042816162,-0.6267499327659607
1789324728089241300,1.193241455078125,8.251407623291016,5.278231143951416,-0.47427162528038025
1789324728108090600,1.212090576171875,8.225236892700195,5.32816219329834,-0.3557370901107788
1789324728126940200,1.230940185546875,8.229043006896973,5.326213836669922,-0.2910453975200653
1789324728145789400,1.24978955078125,8.255326271057129,5.284884452819824,-0.29994598031044006
1789324728164639000,1.268638916015625,8.251459121704102,5.2853102684021,-0.386400043964386
1789324728183488300,1.28748828125,8.219708442687988,5.3181328773498535,-0.5694348216056824
1789324728202337500,1.306337646484375,8.136609077453613,5.396651744842529,-0.9176783561706543
1789324728221187000,1.32518701171875,7.984662055969238,5.557731628417969,-1.235785722732544
1789324728240036400,1.344036376953125,7.835428714752197,5.730404853820801,-1.3924534320831299
1789324728258886000,1.362885986328125,7.7844343185424805,5.724644184112549,-1.6737436056137085
1789324728277735200,1.381735107421875,7.85942268371582,5.490179061889648,-2.0634443759918213
1789324728296584700,1.400584716796875,7.988034725189209,5.194025039672852,-2.3202996253967285
1789324728315434000,1.41943408203125,8.095104217529297,4.946603298187256,-2.484107732772827
1789324728334283300,1.438283203125,8.185442924499512,4.641726016998291,-2.761030435562134
1789324728353132800,1.4571328125,8.218293190002441,4.1646199226379395,-3.3594601154327393
1789324728371982000,1.475982177734375,8.155308723449707,3.4245517253875732,-4.234829425811768
1789324728390831600,1.49483154296875,7.973717212677002,2.5143003463745117,-5.1252827644348145
1789324728409681000,1.513680908203125,7.8091020584106445,1.5987937450408936,-5.712457180023193
1789324728428530400,1.532530517578125,7.874928951263428,0.7123036980628967,-5.800734043121338
1789324728447379700,1.551379638671875,8.046418190002441,-0.12105395644903183,-5.604541301727295
1789324728466229000,1.57022900390625,8.112417221069336,-0.9217230081558228,-5.432262897491455
1789324728485078500,1.58907861328125,8.12439250946045,-1.7160956859588623,-5.217246055603027
1789324728503927800,1.607927734375,8.10411548614502,-2.6262264251708984,-4.857637405395508
1789324728522777300,1.62677734375,7.958566665649414,-3.605781316757202,-4.453080654144287
1789324728541626600,1.645626708984375,7.720693111419678,-4.490299224853516,-4.049505233764648
1789324728560476200,1.66447607421875,7.366779327392578,-5.297329425811768,-3.720115900039673
1789324728579325400,1.683325439453125,6.735712051391602,-6.11287260055542,-3.665156126022339
1789324728598174700,1.7021748046875,5.8787689208984375,-6.890250205993652,-3.7596423625946045
1789324728617024300,1.721024169921875,5.200807571411133,-7.395271301269531,-3.798942804336548
1789324728635873500,1.73987353515625,4.8002142906188965,-7.623085975646973,-3.8751635551452637
1789324728654723000,1.75872314453125,4.531892776489258,-7.649247646331787,-4.137795448303223
1789324728682997000,1.7869970703125,4.009921550750732,-7.6315016746521,-4.674514293670654
1789324728701846500,1.805846435546875,3.560224771499634,-7.536609172821045,-5.16669225692749
1789324728720695800,1.82469580078125,3.244842529296875,-7.338277339935303,-5.638357162475586
1789324728739545300,1.84354541015625,3.0421319007873535,-7.062619686126709,-6.08565616607666
1789324728767819300,1.8718193359375,3.0661444664001465,-6.56464958190918,-6.608669757843018
1789324728796093400,1.900093505859375,3.283695697784424,-6.080742835998535,-6.957894325256348
1789324728814943000,1.91894287109375,3.4964852333068848,-5.702521324157715,-7.171207904815674
1789324728843217000,1.947216796875,4.092055797576904,-5.149819374084473,-7.273570537567139
1789324728862066400,1.96606640625,4.606242656707764,-4.793442726135254,-7.209425926208496
1789324728880915700,1.984915771484375,5.078582763671875,-4.461833477020264,-7.104253768920898
1789324728899765000,2.003764892578125,5.500475883483887,-4.214250564575195,-6.939397811889648
1789324728918614500,2.022614501953125,5.928123474121094,-4.047153949737549,-6.681937217712402
1789324728937463800,2.0414638671875,6.439873695373535,-3.874852180480957,-6.299518585205078
1789324728956313300,2.060313232421875,6.960062503814697,-3.6650092601776123,-5.8562469482421875
1789324728975162600,2.07916259765625,7.23197603225708,-3.5275628566741943,-5.605818748474121
1789324728994012200,2.09801220703125,7.309275150299072,-3.469339370727539,-5.54153299331665
1789324729012861400,2.116861328125,7.450678825378418,-3.3924944400787354,-5.398959159851074
1789324729031710700,2.135710693359375,7.612324237823486,-3.3423726558685303,-5.201102256774902
1789324729050560300,2.154560302734375,7.742623805999756,-3.3206582069396973,-5.019501209259033
1789324729069409500,2.173409423828125,7.766714096069336,-3.340369939804077,-4.968951225280762
1789324729088259000,2.192259033203125,7.760578632354736,-3.3691444396972656,-4.959100246429443
1789324729107108400,2.2111083984375,7.720308303833008,-3.380516529083252,-5.013913154602051
1789324729125958000,2.2299580078125,7.6235880851745605,-3.445359468460083,-5.116717338562012
1789324729144807200,2.24880712890625,7.521182060241699,-3.508437156677246,-5.224278926849365
1789324729163656400,2.267656494140625,7.358932018280029,-3.613065004348755,-5.381659030914307
1789324729182506000,2.286506103515625,7.187338829040527,-3.743128776550293,-5.522818565368652
1789324729201355300,2.305355224609375,7.046380996704102,-3.8887786865234375,-5.603240013122559
1789324729229629400,2.33362939453125,6.829309940338135,-4.156933307647705,-5.678980350494385
1789324729248479000,2.35247900390625,6.643242359161377,-4.360929012298584,-5.746304988861084
1789324729267328300,2.371328369140625,6.454320907592773,-4.572862148284912,-5.796642303466797
1789324729286177500,2.390177490234375,6.284512519836426,-4.759035587310791,-5.833256244659424
1789324729305027000,2.409027099609375,6.095880508422852,-4.959930419921875,-5.865978717803955
1789324729323876400,2.42787646484375,5.8703227043151855,-5.139579772949219,-5.9409098625183105
1789324729352150500,2.456150634765625,5.4782609939575195,-5.4555864334106445,-6.032876968383789
1789324729370999800,2.474999755859375,5.310163497924805,-5.661121845245361,-5.993685245513916
1789324729389849300,2.493849365234375,5.208990097045898,-5.819631576538086,-5.930319309234619
1789324729408698600,2.51269873046875,5.1149420738220215,-5.987240314483643,-5.844716548919678
1789324729427548200,2.531548095703125,4.98524808883667,-6.132572174072266,-5.805966377258301
1789324729446397400,2.5503974609375,4.850846290588379,-6.259800434112549,-5.783993721008301
1789324729465247000,2.5692470703125,4.734247207641602,-6.395172595977783,-5.732282638549805
1789324729484096300,2.58809619140625,4.642574310302734,-6.726761817932129,-5.419185161590576
1789324729512370400,2.616370361328125,4.454153537750244,-7.154206275939941,-5.014801025390625
1789324729540644400,2.644644287109375,4.262497901916504,-7.356238842010498,-4.887457847595215
1789324729559494000,2.663493896484375,4.24017333984375,-7.4474029541015625,-4.767338275909424
1789324729578343200,2.68234326171875,4.234500885009766,-7.52033805847168,-4.656598091125488
1789324729606617300,2.710617431640625,4.249736309051514,-7.66697883605957,-4.396312236785889
1789324729625466600,2.729466552734375,4.152767181396484,-7.754316806793213,-4.335377216339111
1789324729644316200,2.748316162109375,4.064486503601074,-7.869454383850098,-4.209752082824707
1789324729663165400,2.76716552734375,4.132678985595703,-7.931342601776123,-4.023077011108398
1789324729682014700,2.7860146484375,4.2511887550354,-7.925663948059082,-3.9091737270355225
1789324729700864300,2.8048642578125,4.421329498291016,-7.9486799240112305,-3.666159152984619
1789324729719713500,2.823713623046875,4.554031848907471,-8.038562774658203,-3.2882630825042725
1789324729738563000,2.84256298828125,4.7310075759887695,-8.13215446472168,-2.7669506072998047
1789324729757412400,2.861412353515625,4.99083137512207,-8.113741874694824,-2.330063581466675
1789324729776262000,2.880261962890625,5.271453857421875,-7.957601070404053,-2.2491683959960938
1789324729795111200,2.899111083984375,5.504732608795166,-7.73724365234375,-2.4501776695251465
1789324729813960700,2.917960693359375,5.7058424949646,-7.5237650871276855,-2.6470179557800293
1789324729832810000,2.93681005859375,5.889518737792969,-7.319190979003906,-2.813076972961426
1789324729851659300,2.9556591796875,5.999242782592773,-7.078089237213135,-3.174922227859497
1789324729870508800,2.9745087890625,5.972085475921631,-6.925180435180664,-3.542097568511963
1789324729889358000,2.993358154296875,6.1045355796813965,-6.841865539550781,-3.4776289463043213
1789324729908207600,3.01220751953125,6.33258056640625,-6.767951011657715,-3.203695058822632
1789324729927057000,3.031056884765625,6.526221752166748,-6.68052864074707,-2.991546392440796
1789324729945906400,3.049906494140625,6.680545806884766,-6.56954288482666,-2.8951332569122314
1789324729964755700,3.068755615234375,6.860988140106201,-6.364288330078125,-2.931394338607788
1789324729983605200,3.087605224609375,7.04970121383667,-6.101288795471191,-3.040785312652588
1789324730002454500,3.10645458984375,7.237086772918701,-5.804581165313721,-3.1783320903778076
1789324730021303800,3.1253037109375,7.412461280822754,-5.496096134185791,-3.3194468021392822
1789324730040153300,3.1441533203125,7.548800468444824,-5.225686550140381,-3.4464774131774902
1789324730059002600,3.163002685546875,7.663626670837402,-5.01489782333374,-3.5057132244110107
1789324730077852200,3.18185205078125,7.794057369232178,-4.843911647796631,-3.4582619667053223
1789324730096701400,3.200701416015625,7.908231735229492,-4.688501834869385,-3.4129478931427
1789324730115551000,3.219551025390625,7.961581707000732,-4.571434497833252,-3.4475481510162354
1789324730134400300,3.238400146484375,8.010164260864258,-4.477215766906738,-3.4586381912231445
1789324730153249800,3.257249755859375,8.083547592163086,-4.331599235534668,-3.47331166267395
1789324730172099000,3.27609912109375,8.214665412902832,-4.113838195800781,-3.4301600456237793
1789324730190948400,3.2949482421875,8.382780075073242,-3.839965343475342,-3.339768409729004
1789324730209798000,3.3137978515625,8.631850242614746,-3.570862054824829,-2.985044240951538
1789324730228647200,3.332647216796875,8.772805213928223,-3.4271838665008545,-2.7317914962768555
1789324730247496700,3.35149658203125,8.860077857971191,-3.2806646823883057,-2.628049612045288
1789324730266346000,3.370345947265625,8.954038619995117,-3.1116509437561035,-2.5126118659973145
1789324730285195500,3.389195556640625,8.984408378601074,-2.9895591735839844,-2.5521228313446045
1789324730304044800,3.408044921875,8.947188377380371,-2.9027068614959717,-2.77353572845459
1789324730322894300,3.426894287109375,8.942998886108398,-2.8227663040161133,-2.8679516315460205
1789324730351168300,3.455168212890625,8.888941764831543,-2.8160903453826904,-3.0375523567199707
1789324730370017800,3.474017822265625,8.840554237365723,-2.847734212875366,-3.147284746170044
1789324730388867000,3.4928671875,8.770838737487793,-2.9272449016571045,-3.267111301422119
1789324730407716600,3.511716552734375,8.705158233642578,-3.0214037895202637,-3.3558504581451416
1789324730426566000,3.53056591796875,8.63276195526123,-3.13893461227417,-3.43407940864563
1789324730445415400,3.54941552734375,8.539222717285156,-3.2910890579223633,-3.5243146419525146
1789324730464264700,3.5682646484375,8.41828441619873,-3.475414991378784,-3.636531114578247
1789324730483114200,3.5871142578125,8.265000343322754,-3.690997362136841,-3.773157835006714
1789324730501963500,3.605963623046875,8.106575012207031,-3.932704448699951,-3.871389865875244
1789324730520812800,3.624812744140625,7.948979377746582,-4.190302848815918,-3.9275271892547607
1789324730539662300,3.643662353515625,7.769747734069824,-4.48657751083374,-3.958791971206665
1789324730558511600,3.66251171875,7.586145877838135,-4.808374404907227,-3.9370455741882324
1789324730577361200,3.681361083984375,7.3840227127075195,-5.134903430938721,-3.9088823795318604
1789324730596210400,3.70021044921875,7.15102481842041,-5.474955081939697,-3.8804757595062256
1789324730615060000,3.71906005859375,6.923449516296387,-5.806673526763916,-3.8103489875793457
1789324730633909200,3.7379091796875,6.678061485290527,-6.145018577575684,-3.7165346145629883
1789324730652758800,3.7567587890625,6.438330173492432,-6.469332218170166,-3.586925506591797
1789324730671608000,3.775608154296875,6.217870235443115,-6.759365081787109,-3.4379467964172363
1789324730690457600,3.79445751953125,5.994349479675293,-7.017560958862305,-3.315417528152466
1789324730709307000,3.813306884765625,5.769068241119385,-7.265353679656982,-3.178501844406128
1789324730728156400,3.832156494140625,5.516871452331543,-7.51957368850708,-3.031590223312378
1789324730747005700,3.851005615234375,5.265709400177002,-7.7528204917907715,-2.887295961380005
1789324730765855000,3.86985498046875,5.053067684173584,-7.943543910980225,-2.745359182357788
1789324730784704500,3.88870458984375,4.831920146942139,-8.111174583435059,-2.6517508029937744
1789324730803553800,3.9075537109375,4.61332893371582,-8.256105422973633,-2.5931241512298584
1789324730822403300,3.9264033203125,4.393373489379883,-8.381796836853027,-2.5717954635620117
1789324730841252600,3.945252685546875,4.224831581115723,-8.472528457641602,-2.5568435192108154
1789324730860102100,3.96410205078125,4.0983734130859375,-8.531900405883789,-2.565230131149292
1789324730878951400,3.982951416015625,3.998875856399536,-8.563688278198242,-2.6158394813537598
1789324730897801000,4.001801025390625,3.9484970569610596,-8.569173812866211,-2.6737630367279053
1789324730916650200,4.020650146484375,3.936692714691162,-8.533738136291504,-2.8014543056488037
1789324730935499800,4.039499755859375,4.005343914031982,-8.464534759521484,-2.911917209625244
1789324730954349000,4.05834912109375,4.1270928382873535,-8.37509822845459,-2.9992012977600098
1789324730973198600,4.077198486328125,4.3138227462768555,-8.2647705078125,-3.0421838760375977
1789324730992047900,4.0960478515625,4.549340724945068,-8.13150405883789,-3.0581929683685303
1789324731010897400,4.1148974609375,4.777454376220703,-7.983449935913086,-3.1001346111297607
1789324731029746700,4.13374658203125,4.959646224975586,-7.842508316040039,-3.172910451889038
1789324731048596200,4.15259619140625,5.102631568908691,-7.718090057373047,-3.250325918197632
1789324731067445500,4.171445556640625,5.244252681732178,-7.604376316070557,-3.292668342590332
1789324731095719700,4.1997197265625,5.499950408935547,-7.401692867279053,-3.337045907974243
1789324731114569000,4.21856884765625,5.690873146057129,-7.239141464233398,-3.3733038902282715
1789324731133418500,4.23741845703125,5.897686958312988,-7.051448822021484,-3.415369987487793
1789324731152267800,4.256267822265625,6.079367637634277,-6.855051517486572,-3.4957025051116943
1789324731171117300,4.275117431640625,6.236844539642334,-6.6541829109191895,-3.604720115661621
1789324731189966600,4.293966552734375,6.402538776397705,-6.434785842895508,-3.710984706878662
1789324731208816000,4.312816162109375,6.584691047668457,-6.194950580596924,-3.7993180751800537
1789324731227665400,4.33166552734375,6.809517860412598,-5.950750350952148,-3.7933382987976074
1789324731246515000,4.350514892578125,7.031917572021484,-5.709092140197754,-3.7588260173797607
1789324731265364200,4.3693642578125,7.24528694152832,-5.45574951171875,-3.7297468185424805
1789324731284213800,4.3882138671875,7.451570987701416,-5.195776462554932,-3.6943740844726562
1789324731303063000,4.40706298828125,7.663821220397949,-4.931800842285156,-3.6212666034698486
1789324731321912300,4.425912353515625,7.85762357711792,-4.6707963943481445,-3.551309585571289
1789324731340761900,4.444761962890625,8.03612232208252,-4.407465934753418,-3.487887382507324
1789324731359611100,4.463611083984375,8.245436668395996,-4.148682117462158,-3.312342643737793
1789324731378460700,4.482460693359375,8.440022468566895,-3.92289400100708,-3.089871883392334
1789324731397310000,4.50131005859375,8.572304725646973,-3.7292752265930176,-2.96285080909729
1789324731416159500,4.520159423828125,8.667038917541504,-3.5229036808013916,-2.9397222995758057
1789324731435008800,4.5390087890625,8.743575096130371,-3.340104579925537,-2.92642879486084
1789324731453858300,4.5578583984375,8.79577350616455,-3.201815366744995,-2.924571990966797
1789324731472707600,4.57670751953125,8.828782081604004,-3.0893001556396484,-2.9460506439208984
1789324731491557000,4.59555712890625,8.838188171386719,-3.0098876953125,-2.9995639324188232
1789324731510406400,4.614406494140625,8.82894515991211,-2.9678215980529785,-3.0679237842559814
1789324731529256000,4.633255859375,8.79300308227539,-2.9679079055786133,-3.1693849563598633
1789324731548105200,4.652105224609375,8.740814208984375,-2.9983606338500977,-3.2830471992492676
1789324731566954800,4.670954833984375,8.655166625976562,-3.063222885131836,-3.4460344314575195
1789324731585804000,4.689803955078125,8.540549278259277,-3.174771785736084,-3.6263253688812256
1789324731604653600,4.708653564453125,8.397562980651855,-3.3621315956115723,-3.7877933979034424
1789324731623502800,4.7275029296875,8.228167533874512,-3.597832679748535,-3.939955949783325
1789324731642352400,4.746352294921875,8.023859024047852,-3.8835229873657227,-4.087338447570801
1789324731661201700,4.76520166015625,7.794494152069092,-4.201264381408691,-4.214930057525635
1789324731680051200,4.78405126953125,7.548223972320557,-4.536996364593506,-4.313973426818848
1789324731698900500,4.802900390625,7.3034162521362305,-4.89656925201416,-4.342132568359375
1789324731717750000,4.82175,7.0778021812438965,-5.269495487213135,-4.278728008270264
1789324731736599300,4.840599365234375,6.8338093757629395,-5.658533573150635,-4.177369594573975
1789324731755448800,4.85944873046875,6.571117401123047,-6.040143966674805,-4.062938690185547
1789324731774298000,4.878298095703125,6.327560901641846,-6.399777412414551,-3.895535469055176
1789324731793147600,4.897147705078125,6.090226650238037,-6.734990119934082,-3.7039761543273926
1789324731811997000,4.915996826171875,5.863621234893799,-7.049423694610596,-3.4776368141174316
1789324731830846500,4.934846435546875,5.585317611694336,-7.36979341506958,-3.2650837898254395
1789324731849695700,4.95369580078125,5.3036627769470215,-7.661169528961182,-3.0574538707733154
1789324731868545300,4.972545166015625,5.026766300201416,-7.92796516418457,-2.8371427059173584
1789324731887394600,4.99139453125,4.740700721740723,-8.14697265625,-2.706101179122925
1789324731906244000,5.010244140625,4.488975524902344,-8.313265800476074,-2.628514289855957
1789324731925093400,5.02909326171875,4.241311073303223,-8.455472946166992,-2.585855007171631
1789324731943943000,5.04794287109375,4.031130790710449,-8.56086254119873,-2.5752696990966797
1789324731962792200,5.066792236328125,3.9064719676971436,-8.622184753417969,-2.5627710819244385
1789324731981641700,5.085641845703125,3.8610715866088867,-8.64077377319336,-2.5689597129821777
1789324732000491000,5.104490966796875,3.883843183517456,-8.617500305175781,-2.612440347671509
1789324732019340500,5.123340576171875,3.974961042404175,-8.557549476623535,-2.6717803478240967
1789324732038189800,5.14218994140625,4.1224284172058105,-8.468305587768555,-2.7319931983947754
1789324732057039400,5.161039306640625,4.318418502807617,-8.356311798095703,-2.773751735687256
1789324732075888600,5.179888671875,4.556166172027588,-8.217996597290039,-2.8064680099487305
1789324732094738200,5.19873828125,4.810521125793457,-8.064676284790039,-2.826707124710083
1789324732113587500,5.21758740234375,5.072988510131836,-7.896665573120117,-2.842154026031494
1789324732132437000,5.23643701171875,5.287360191345215,-7.733706951141357,-2.8989617824554443
1789324732151286300,5.255286376953125,5.468227386474609,-7.5824127197265625,-2.962414026260376
1789324732170135800,5.2741357421875,5.632805824279785,-7.438292026519775,-3.0188894271850586
1789324732188985000,5.292985107421875,5.835600852966309,-7.272027492523193,-3.0387115478515625
1789324732207834600,5.311834716796875,6.066122531890869,-7.072885036468506,-3.057260513305664
1789324732226684000,5.330683837890625,6.330819129943848,-6.831766128540039,-3.0688891410827637
1789324732264382700,5.3683828125,6.833317756652832,-6.268494129180908,-3.190943956375122
1789324732283232300,5.387232177734375,7.068670749664307,-5.989555835723877,-3.213953971862793
1789324732302081800,5.406081787109375,7.298895359039307,-5.7250447273254395,-3.1812546253204346
1789324732320931000,5.42493115234375,7.5246477127075195,-5.459438323974609,-3.1216347217559814
1789324732339780400,5.4437802734375,7.7638936042785645,-5.167677402496338,-3.031080722808838
1789324732358630000,5.4626298828125,8.024553298950195,-4.852046966552734,-2.8695943355560303
1789324732377479400,5.4814794921875,8.259933471679688,-4.527377128601074,-2.7288711071014404
1789324732396328700,5.50032861328125,8.475131034851074,-4.2136335372924805,-2.5666773319244385
1789324732415178200,5.51917822265625,8.7260103225708,-3.8509750366210938,-2.279721736907959
1789324732434027500,5.538027587890625,8.936003684997559,-3.4873645305633545,-2.0387539863586426
1789324732452877000,5.556876953125,9.060883522033691,-3.173269748687744,-2.0002846717834473
1789324732471726300,5.575726318359375,9.131172180175781,-2.872103691101074,-2.131450653076172
1789324732490576000,5.594575927734375,9.187525749206543,-2.640854597091675,-2.187609910964966
1789324732509425200,5.613425048828125,9.217185974121094,-2.511072874069214,-2.215484142303467
1789324732528274700,5.632274658203125,9.210528373718262,-2.452754497528076,-2.306631565093994
1789324732547124000,5.6511240234375,9.18154525756836,-2.414022207260132,-2.4580702781677246
1789324732565973500,5.669973388671875,9.109968185424805,-2.4702467918395996,-2.660217046737671
1789324732584823000,5.688822998046875,9.004371643066406,-2.62931752204895,-2.859783887863159
1789324732603672300,5.70767236328125,8.857183456420898,-2.8448424339294434,-3.1028316020965576
1789324732622521900,5.72652197265625,8.692830085754395,-3.110776901245117,-3.3057754039764404
1789324732641371100,5.74537109375,8.500636100769043,-3.4377405643463135,-3.477285146713257
1789324732660220700,5.764220703125,8.299860000610352,-3.8049449920654297,-3.578423500061035
1789324732679070000,5.783070068359375,8.090341567993164,-4.194048881530762,-3.623079776763916
1789324732697919500,5.80191943359375,7.859399795532227,-4.603909969329834,-3.633763074874878
1789324732716768800,5.820768798828125,7.622993469238281,-5.022235870361328,-3.582944869995117
1789324732735618300,5.839618408203125,7.353724956512451,-5.445903301239014,-3.5263664722442627
1789324732754467600,5.858467529296875,7.0576677322387695,-5.862137794494629,-3.463388681411743
1789324732773317000,5.877317138671875,6.751443386077881,-6.255927562713623,-3.3840456008911133
1789324732792166700,5.896166748046875,6.421775817871094,-6.637176036834717,-3.298344135284424
1789324732811016000,5.915015869140625,6.076276779174805,-6.995151996612549,-3.2120232582092285
1789324732829865500,5.933865478515625,5.733488082885742,-7.315831184387207,-3.126678705215454
1789324732848714800,5.95271484375,5.37309455871582,-7.6064276695251465,-3.072863817214966
1789324732867564300,5.971564208984375,4.995461940765381,-7.877979278564453,-3.025423765182495
1789324732886413600,5.99041357421875,4.644834518432617,-8.099713325500488,-2.998422145843506
1789324732905263000,6.00926318359375,4.367615699768066,-8.253053665161133,-2.996901512145996
1789324732924112400,6.0281123046875,4.146772861480713,-8.360367774963379,-3.0131235122680664
1789324732942962000,6.0469619140625,3.992933988571167,-8.42563533782959,-3.0390021800994873
1789324732961811500,6.0658115234375,3.922703981399536,-8.438263893127441,-3.0949110984802246
1789324732980660700,6.08466064453125,3.9428229331970215,-8.398138999938965,-3.177388906478882
1789324733008935000,6.112934814453125,4.103115558624268,-8.280961036682129,-3.2803242206573486
1789324733027784400,6.131784423828125,4.300163269042969,-8.172698020935059,-3.299391508102417
1789324733046633700,6.1506337890625,4.53001594543457,-8.041613578796387,-3.3138787746429443
1789324733065483300,6.169483154296875,4.764225006103516,-7.891118049621582,-3.347060203552246
1789324733084332500,6.18833251953125,5.000043869018555,-7.714548587799072,-3.414043426513672
1789324733103182000,6.20718212890625,5.2352190017700195,-7.516790390014648,-3.5015318393707275
1789324733122031600,6.226031494140625,5.4743266105651855,-7.309813022613525,-3.5733389854431152
1789324733140881000,6.244880859375,5.703036308288574,-7.108173847198486,-3.6221044063568115
1789324733159730400,6.26373046875,5.932066440582275,-6.894731044769287,-3.6665587425231934
1789324733178579700,6.282579833984375,6.188336372375488,-6.637609958648682,-3.7171244621276855
1789324733197429200,6.30142919921875,6.453245162963867,-6.3411030769348145,-3.783703565597534
1789324733216278500,6.320278564453125,6.679764747619629,-6.055347442626953,-3.8579659461975098
1789324733235128000,6.339128173828125,6.885501384735107,-5.795392990112305,-3.895340919494629
1789324733253977600,6.3579775390625,7.085771560668945,-5.539262294769287,-3.9088118076324463
1789324733272827000,6.376826904296875,7.297671318054199,-5.266077995300293,-3.8965115547180176
1789324733291676400,6.395676513671875,7.507568359375,-4.966771602630615,-3.8907546997070312
1789324733310525700,6.414525634765625,7.722424507141113,-4.661294460296631,-3.8479700088500977
1789324733329375200,6.433375244140625,7.947558403015137,-4.3622941970825195,-3.738593578338623
1789324733348224500,6.452224609375,8.190550804138184,-4.093330383300781,-3.511397123336792
