time,seconds_elapsed,z,y,x
1790096905414380800,0.166380859375,0.0,0.0,0.0
1790096905424380928,0.176380859375,0.04118908377649931,0.09998862012257015,-0.016341923551903826
1790096905434380800,0.186380859375,-0.07405062133843639,0.11453569018766042,-0.06781639991285575
1790096905444380928,0.19638085937500002,-0.22467535778639286,0.04206394312468682,-0.12843395776080235
1790096905454380800,0.20638085937500003,-0.34096855628875256,-0.037216257426502,-0.1806386737243159
1790096905464380928,0.21638085937500004,-0.5551496852752541,-0.07260044316365855,-0.21349833377496275
1790096905474380800,0.22638085937500005,-0.7306649082529479,-0.14891747193701416,-0.03917862474068995
1790096905484380928,0.23638085937500006,-0.6701094896164007,-0.20080230594666285,0.289771814364471
1790096905494380800,0.24638085937500007,-0.5643909192355134,-0.061031366483336125,0.44736924403369704
1790096905504380928,0.2563808593750001,-0.6102250933100632,0.13771548574274248,0.4880877626656434
1790096905514380800,0.2663808593750001,-0.6783699115088574,0.2508046590299345,0.6052252394711005
1790096905524380928,0.2763808593750001,-0.5854215166194316,0.15229808034592074,0.9130149987557469
1790096905534380800,0.28638085937500013,-0.26334306839095106,-0.23992864193917995,1.284567045005089
1790096905544380928,0.29638085937500014,-0.08928860465905657,-0.6922830308323007,1.0692116811053967
1790096905554380800,0.30638085937500015,-0.21599149431021447,-0.8047319397113759,0.25983046168419055
1790096905564380928,0.31638085937500016,-0.4500557016549491,-0.5217128286137835,-0.5682956199537925
1790096905574380800,0.32638085937500017,-0.4259772417805169,-0.2707016902546892,-0.8961859733372719
1790096905584380928,0.3363808593750002,-0.24634855879885353,-0.33941374686065334,-0.6308702834342796
1790096905594380800,0.3463808593750002,-0.1309474313237801,-0.3695580311260218,-0.31770798188562
1790096905604380928,0.3563808593750002,-0.03272788550008853,-0.3015370564289484,-0.18955866105783906
1790096905614380800,0.3663808593750002,0.14939854838333277,-0.46058484954376244,-0.29475656141581663
1790096905624380928,0.3763808593750002,0.38509725883950835,-0.2140034421617128,-0.42645149136997335
1790096905634380800,0.3863808593750002,0.40277334854968383,0.2424465180659988,-0.8325012548266228
1790096905644380928,0.3963808593750002,0.4309753693199634,0.33000683882675386,-0.8730104802065863
1790096905654380800,0.40638085937500024,0.2612167319960883,0.17906707448365644,-0.617744139628732
1790096905664380928,0.41638085937500025,-0.1693621422085036,0.0594245858918291,-0.4084156802210217
1790096905674380800,0.42638085937500025,-0.7763681010951625,0.004141882786424241,-0.2833987489988392
1790096905684380928,0.43638085937500026,-1.4053462326509834,0.0025774198901601505,-0.1445757002545395
1790096905694380800,0.44638085937500027,-1.842635000690142,-0.019189377806937948,0.06052430558145418
1790096905704380928,0.4563808593750003,-2.0487883247209737,-0.0439070507303546,0.3422980414764553
1790096905714380800,0.4663808593750003,-2.0698316238065186,-0.043546645349710714,0.7196638784460925
1790096905724380928,0.4763808593750003,-1.5706186622599496,-0.29293394073924717,1.306712897685943
1790096905734380800,0.4863808593750003,-0.41958519017106655,-0.8390567331420975,2.070720583344063
1790096905744380928,0.4963808593750003,0.5389297483671883,-1.4078422846377077,2.4808127426924558
1790096905754380800,0.5063808593750003,0.850257323765022,-1.9488817242644645,2.6188857966247223
1790096905764380928,0.5163808593750003,0.8268292570141221,-2.3055907754103138,2.5363980991039976
1790096905774380800,0.5263808593750003,0.4484481080093714,-2.156590072993841,2.076914097677516
1790096905784380928,0.5363808593750004,-0.7095575671317141,-1.5885193595514262,2.090270421964869
1790096905794380800,0.5463808593750004,-2.439964084273504,-1.8199585822055553,3.2528087885064756
1790096905804380928,0.5563808593750004,-2.2998010750441056,-2.053786868710148,3.1149110378319667
1790096905814380800,0.5663808593750004,-1.6241057557956027,-1.6208596562784325,1.7251033560670268
1790096905824380928,0.5763808593750004,-1.0393092736968605,-0.4670609334590755,0.14637597326281038
1790096905834380800,0.5863808593750004,-0.029914552261385285,0.6188805178205716,-0.908892931625958
1790096905844380928,0.5963808593750004,1.16185377519026,1.0281805300359392,-1.3033925141229055
1790096905854380800,0.6063808593750004,1.6622702629153836,0.8240235571397194,-1.2793630048542246
1790096905864380928,0.6163808593750004,1.122988196709683,0.013535710421366254,-0.808910894958325
1790096905874380800,0.6263808593750004,0.023825768503467515,-1.083699336652515,0.004351512771824773
1790096905884380928,0.6363808593750004,-2.0160777456238326,-2.0605653229425194,0.9272878904901602
1790096905894380800,0.6463808593750004,-1.3359659811575828,-2.6780687901650735,1.6876667877840443
1790096905904380928,0.6563808593750005,1.262197207698215,-2.6415583479345126,1.8121132524525867
1790096905914380800,0.6663808593750005,4.237054952168546,-1.777203532363471,1.5167909771528645
1790096905924380928,0.6763808593750005,5.717518514952749,-0.9338438608841271,0.6880833179796907
1790096905934380800,0.6863808593750005,5.886903610742754,-1.3121924741642834,-0.9571531643413445
1790096905944380928,0.6963808593750005,4.871208305229824,-2.4588026646437124,-2.6453985581897403
1790096905954380800,0.7063808593750005,2.6292235995485482,-2.704139448445447,-3.8788487042389916
1790096905964380928,0.7163808593750005,0.9164780756499538,-2.2455900614024404,-4.834911876431682
1790096905974380800,0.7263808593750005,0.14914584065364617,-2.020737420614985,-5.66164112972934
1790096905984380928,0.7363808593750005,0.35727930298708954,-1.7924925371543452,-6.459224862483749
1790096905994380800,0.7463808593750005,1.2697387927340062,-1.3412259638619493,-7.015639435393691
1790096906004380928,0.7563808593750005,2.372510113848222,-0.8294842941584659,-7.219530425483133
1790096906014380800,0.7663808593750006,3.3480417406988368,-0.312700205602382,-7.140946635389219
1790096906024380928,0.7763808593750006,3.7042527829082186,0.052414963666959996,-6.80019421179243
1790096906034380800,0.7863808593750006,3.3436467169628132,0.28004210737631097,-6.438473666523548
1790096906044380928,0.7963808593750006,2.6497478516602166,0.5513221515217277,-6.184373948816566
1790096906054380800,0.8063808593750006,2.0307320857296545,0.9479498929669143,-6.333871684065893
1790096906064380928,0.8163808593750006,1.6289413579663807,1.1975464489845116,-6.388660123037848
1790096906074380800,0.8263808593750006,1.9144402336706716,1.50352913696142,-6.182941790708518
1790096906084380928,0.8363808593750006,5.227066942802805,2.538526022329647,-5.377569336409019
1790096906094380800,0.8463808593750006,11.706815380592854,3.732383046434419,-3.8191503454797644
1790096906104380928,0.8563808593750006,12.525827936277967,3.9091600715474875,-1.568920534984593
1790096906114380800,0.8663808593750006,9.99742886463488,3.968244919895621,0.052063286750698407
1790096906124380928,0.8763808593750007,6.3156099109611,4.189468134359541,0.1109449717443522
1790096906134380800,0.8863808593750007,2.926396899164252,4.5240368476623045,-1.4815600282414219
1790096906144380928,0.8963808593750007,1.0048742012452319,4.6940397615476686,-3.6573130793321753
1790096906154380800,0.9063808593750007,0.33074318522459717,4.556815332184012,-5.656008864164332
1790096906164380928,0.9163808593750007,0.6558853677002119,4.339600267883805,-6.890937848095751
1790096906174380800,0.9263808593750007,1.2271094475728557,4.020244660378586,-7.085413249996934
1790096906184380928,0.9363808593750007,1.4379918685708182,3.4397308136621785,-6.30466972078941
1790096906194380800,0.9463808593750007,0.9812928188602213,2.5646917389788855,-4.8954746519813765
1790096906204380928,0.9563808593750007,-0.017445044303064705,1.6107678426544247,-3.4252849759749844
1790096906214380800,0.9663808593750007,-1.002609307089128,0.8019839483630061,-2.359575701435422
1790096906224380928,0.9763808593750007,-1.9353045135905445,0.31038371188732444,-1.6462261450881188
1790096906234380800,0.9863808593750008,-2.7456087982857698,0.31872027403479597,-1.2032538323149156
1790096906244380928,0.9963808593750008,-2.15888159073784,0.7780266927976054,-1.0664835894744134
1790096906254380800,1.0063808593750008,-0.8142169415131411,1.3409588937715549,-0.9996679290023008
1790096906264380928,1.0163808593750008,0.46359882354003024,1.4464764986549932,-1.152399062171713
1790096906274380800,1.0263808593750008,1.267299368055092,1.3578187536712805,-1.3776779017818976
1790096906284380928,1.0363808593750008,1.5207164801679554,1.288321540693283,-1.6655791360193948
1790096906294380800,1.0463808593750008,1.1879294290509086,1.2930728391076403,-2.1127662792581012
1790096906304380928,1.0563808593750008,1.345415616401126,1.4739638544739462,-2.412395043240671
1790096906314380800,1.0663808593750008,1.8401402522015124,1.507685118769459,-1.310438878856113
1790096906324380928,1.0763808593750008,1.5975739537015903,1.691194849883567,0.43478177560696085
1790096906334380800,1.0863808593750008,0.9968012093521192,1.8946981501630085,1.7101757634596557
1790096906344380928,1.0963808593750008,0.235034983458423,1.9127993994341053,2.124087374862731
1790096906354380800,1.1063808593750009,-0.2015332299082421,1.967351001062311,1.7975681769824572
