time,seconds_elapsed,z,y,x
1790096905414380800,0.166380859375,9.554082870483398,2.1937015056610107,-0.2784877121448517
1790096905424380928,0.176380859375,9.529855140387436,2.294071805786845,-0.29819477884185297
1790096905434380800,0.186380859375,9.505456473094554,2.388863621595233,-0.33058229479627077
1790096905444380928,0.19638085937500002,9.486072028419363,2.4590362431817265,-0.3707272050963229
1790096905454380800,0.20638085937500003,9.472021691892913,2.505369657464258,-0.4162241593277321
1790096905464380928,0.21638085937500004,9.456169444580262,2.5503032231264795,-0.4945151812964107
1790096905474380800,0.22638085937500005,9.438433766815876,2.594834827360252,-0.5928522259628433
1790096905484380928,0.23638085937500006,9.425229733426319,2.6276958477099708,-0.655896107025363
1790096905494380800,0.24638085937500007,9.414366214453894,2.659946876821267,-0.6814647496192795
1790096905504380928,0.2563808593750001,9.402361415910761,2.6998301203206982,-0.6902738792911648
1790096905514380800,0.2663808593750001,9.39137913774025,2.7413500508625748,-0.6759146309368893
1790096905524380928,0.2763808593750001,9.387445778194236,2.769326079039041,-0.6128764571042327
1790096905534380800,0.28638085937500013,9.39883931366705,2.7585465070710797,-0.4659571412047659
1790096905544380928,0.29638085937500014,9.422835285611853,2.7017028259315774,-0.27359754794279356
1790096905554380800,0.30638085937500015,9.446746146320436,2.6290473689485054,-0.12082633968605247
1790096905564380928,0.31638085937500016,9.462524040556938,2.574502366185589,-0.050314857395535525
1790096905574380800,0.32638085937500017,9.472633062434603,2.537358263827832,-0.03728331120490201
1790096905584380928,0.3363808593750002,9.48504819525895,2.4905297706296796,-0.03703476373532449
1790096905594380800,0.3463808593750002,9.501754670036044,2.4259175423911064,-0.04011610759977562
1790096905604380928,0.3563808593750002,9.518592219735973,2.3587152033007537,-0.049654753504948614
1790096905614380800,0.3663808593750002,9.53826255575521,2.277750339247688,-0.04836442065590387
1790096905624380928,0.3763808593750002,9.557011925955242,2.1983189322464467,-0.0035764842857444537
1790096905634380800,0.3863808593750002,9.567521528526166,2.15108083409579,0.06486491645672102
