time,seconds_elapsed,z,y,x
1790096906264380928,1.0163808593750008,6.5794634432453485,-4.361198211810529,-6.238404981436918
1790096906274380800,1.0263808593750008,7.314565844198175,-4.42019807650735,-6.590327581926804
1790096906284380928,1.0363808593750008,7.528713258381671,-4.45174378516542,-6.986460088754147
1790096906294380800,1.0463808593750008,7.164646631966171,-4.397310937938647,-7.544580270816403
1790096906304380928,1.0563808593750008,7.291054390991551,-4.132285674478912,-7.988800579415655
1790096906314380800,1.0663808593750008,7.771099632579162,-3.988278855611955,-7.03467631383244
1790096906324380928,1.0763808593750008,7.519762904672339,-3.7027606372001527,-5.3977609335823775
1790096906334380800,1.0863808593750008,6.893567804708891,-3.4172869753863306,-4.2021173592805665
1790096906344380928,1.0963808593750008,6.072233905707693,-3.3446443175941036,-3.8592932028329265
1790096906354380800,1.1063808593750009,5.53854868029492,-3.2587459360337077,-4.266854621194051
1790096906364380928,1.1163808593750009,5.713717465387514,-2.9668730529565295,-4.711152905761053
1790096906374380800,1.1263808593750009,6.347481649662992,-2.764700916735707,-5.128670235615957
1790096906384380928,1.1363808593750009,6.851212003445502,-2.5796827779757665,-5.701383831290607
1790096906394380800,1.146380859375001,7.006612729218478,-2.510336617413607,-6.188807465403584
1790096906404380928,1.156380859375001,6.997717427382356,-2.5572828904652734,-6.359147912281181
1790096906414380800,1.166380859375001,6.8353742714503065,-2.6462860742406167,-6.609920065606691
1790096906424380928,1.176380859375001,6.5313145032581925,-2.8408413169316815,-7.03857492362473
1790096906434380800,1.186380859375001,6.116569920734318,-3.238313827738014,-7.7182791947467075
1790096906444380928,1.196380859375001,5.501653916982427,-3.839432905230949,-8.58442527742448
1790096906454380800,1.206380859375001,4.584902633275758,-4.454432880730898,-9.174487276743783
1790096906464380928,1.216380859375001,3.8169803843000167,-4.895615947451303,-9.474021386281368
1790096906474380800,1.226380859375001,3.7272641485370044,-5.167262645198352,-9.82834522460949
1790096906484380928,1.236380859375001,4.395714731271865,-5.333067476625926,-10.361383906845486
1790096906494380800,1.246380859375001,5.277285023636828,-5.3780725362578385,-10.77073520713168
1790096906504380928,1.256380859375001,5.697424286348739,-5.049336421652393,-10.80177233672244
1790096906514380800,1.266380859375001,5.5933799354213285,-4.3722975549379495,-10.540692501609568
1790096906524380928,1.276380859375001,5.41565419929282,-3.735927521645152,-10.12754208630065
1790096906534380800,1.286380859375001,5.629397487724401,-3.27889508210589,-9.626988732678257
1790096906544380928,1.296380859375001,6.1382089811942135,-3.2679334345263396,-8.988095368681105
1790096906554380800,1.306380859375001,6.545842516075556,-3.365992608973123,-8.531795803642817
1790096906564380928,1.316380859375001,6.693406248589144,-3.455996628135685,-8.67982733297224
1790096906574380800,1.326380859375001,6.343236621567879,-3.613592482330789,-9.329647700930591
1790096906584380928,1.336380859375001,5.589506840639819,-3.8909484178170364,-9.723829088809815
1790096906594380800,1.346380859375001,5.496126781453756,-3.96132193504628,-9.778169224070739
1790096906604380928,1.356380859375001,5.1869414167651735,-3.986936083173739,-8.830582125819188
1790096906614380800,1.366380859375001,4.538750500828353,-4.505452328628189,-6.792611483057839
1790096906624380928,1.376380859375001,4.712659729238254,-4.926962308068263,-4.826771803062893
1790096906634380800,1.386380859375001,5.192587436744042,-5.17726705097202,-3.5467453571698755
1790096906644380928,1.3963808593750011,5.361991168122012,-5.521664989334282,-2.856480457752571
1790096906654380800,1.4063808593750011,5.688858653599497,-5.273672897714312,-3.5860183747329604
1790096906664380928,1.4163808593750011,5.751953590498634,-4.93510345668361,-4.461254706835123
1790096906674380800,1.4263808593750011,6.095284495521478,-4.524430622407401,-5.164948374782039
1790096906684380928,1.4363808593750012,6.5903640024238515,-3.4182696021092998,-7.427849970655414
1790096906694380800,1.4463808593750012,7.548747011252049,-2.6558156254493537,-9.671642164588071
1790096906704380928,1.4563808593750012,7.841425563114025,-1.6128642352324993,-10.29016565818936
1790096906714380800,1.4663808593750012,7.276864291830663,-0.9688579070069063,-9.408710521039175
1790096906724380928,1.4763808593750012,6.903162234886856,-0.47799387001025495,-8.013999933233771
1790096906734380800,1.4863808593750012,7.457900541542588,-0.025904979114201143,-6.535499335397375
1790096906744380928,1.4963808593750012,8.014904038505579,0.528825654500058,-5.314002540605275
1790096906754380800,1.5063808593750012,7.610161953431438,1.6635965409845948,-5.039702970625826
1790096906764380928,1.5163808593750012,6.304640998338372,0.13660204331516446,-2.9860913972077876
1790096906774380800,1.5263808593750012,5.3054298697748115,-1.2831867972750612,-0.47030380688033463
1790096906784380928,1.5363808593750012,4.6757523976465825,-2.1643588860790453,2.118652497735535
1790096906794380800,1.5463808593750012,4.250863926704563,-4.089549192364617,4.399010622227287
1790096906804380928,1.5563808593750013,4.734663543442654,-5.115902750880455,4.9926159922058515
1790096906814380800,1.5663808593750013,5.81035954668048,-5.314086194217411,4.001939459772996
1790096906824380928,1.5763808593750013,6.552449292495846,-5.53562804761257,2.5997642417743645
1790096906834380800,1.5863808593750013,6.64743781275051,-5.614170730492422,0.9309132305793237
1790096906844380928,1.5963808593750013,6.615325895402688,-5.175199804737448,-0.34113034939697345
1790096906854380800,1.6063808593750013,5.605643768086656,-4.717182366232325,-1.5284527189728847
1790096906864380928,1.6163808593750013,4.995657904145361,-4.830025270582847,-3.21546631583847
1790096906874380800,1.6263808593750013,4.1990348596205145,-5.67548896240863,-5.042895621002742
1790096906884380928,1.6363808593750013,4.628636209407082,-6.272760712458707,-6.524621674157446
1790096906894380800,1.6463808593750013,5.2451407179848255,-6.03031901380609,-7.17480054187478
1790096906904380928,1.6563808593750013,5.757704206040082,-5.282971883242176,-7.036727664962138
1790096906914380800,1.6663808593750014,6.339472296401444,-4.031372784597569,-5.495630568756066
1790096906924380928,1.6763808593750014,7.088215057767372,-3.5415414101973544,-3.8324824030485716
1790096906934380800,1.6863808593750014,7.755487559648832,-3.8624715937050955,-2.417660577511145
1790096906944380928,1.6963808593750014,7.414143013273403,-5.063260164903053,-3.2229195392292014
1790096906954380800,1.7063808593750014,6.020120685581091,-4.7710481503481414,-3.80598719163003
1790096906964380928,1.7163808593750014,5.365360196165496,-3.69733886712443,-3.4620961604423655
1790096906974380800,1.7263808593750014,5.4757186210704365,-3.9536727453682836,-3.0036726002988017
1790096906984380928,1.7363808593750014,6.0480559897264525,-4.918974581700133,-2.556864566347886
1790096906994380800,1.7463808593750014,6.179869986276982,-5.954508946821959,-4.927248325343088
1790096907004380928,1.7563808593750014,5.328519577486568,-7.291997855657052,-10.876094478836286
1790096907014380800,1.7663808593750014,4.715285623570963,-7.501110862888308,-17.019579738906558
1790096907024380928,1.7763808593750015,5.238713743192312,-6.549118101832887,-18.341963560137117
1790096907034380800,1.7863808593750015,6.790847543292338,-5.335236061485919,-15.389523368276881
1790096907044380928,1.7963808593750015,8.240878382926637,-4.688559108203153,-12.179012114034082
1790096907054380800,1.8063808593750015,8.515110291692917,-4.394114085145609,-10.596302499414458
1790096907064380928,1.8163808593750015,8.625929417463002,-4.1104154408690174,-10.050848817357181
1790096907074380800,1.8263808593750015,8.162318206380501,-4.372747166875783,-9.822820784495566
1790096907084380928,1.8363808593750015,7.523370135286451,-4.611827178802633,-9.456194622377547
1790096907094380800,1.8463808593750015,6.886268107438752,-4.708433604392351,-8.955731541012435
1790096907104380928,1.8563808593750015,6.08518711284932,-5.178604530572615,-8.09869651229722
1790096907114380800,1.8663808593750015,5.57005762819208,-6.673605683751389,-6.9955965760692
1790096907124380928,1.8763808593750015,5.281636084339913,-7.874926896282748,-6.957172048401657
1790096907134380800,1.8863808593750016,6.005338010272857,-8.500822189094782,-7.58606043527938
1790096907144380928,1.8963808593750016,6.790648111421549,-8.894503086903422,-8.477093702424083
1790096907154380800,1.9063808593750016,7.145522287285633,-9.12262698891734,-8.835380924073466
1790096907164380928,1.9163808593750016,7.099873718318783,-9.87368357721617,-8.29673180523434
1790096907174380800,1.9263808593750016,7.388715808369302,-10.475815861742587,-7.047496217510939
1790096907184380928,1.9363808593750016,6.303416659014943,-11.286859175828411,-4.846584169578824
1790096907194380800,1.9463808593750016,5.471082561112999,-11.20461392146359,-2.8330814949504095
1790096907204380928,1.9563808593750016,4.6381587648071605,-9.974474620245758,-1.706955281584255
1790096907214380800,1.9663808593750016,3.5858039048711263,-8.272026950918498,-0.8342369477461163
1790096907224380928,1.9763808593750016,3.9637216241358715,-7.7405273626867706,0.2171163340378987
1790096907234380800,1.9863808593750016,4.883388009002627,-8.585478459146866,1.3046761336418136
1790096907244380928,1.9963808593750016,5.803129705067415,-10.211197951526662,2.6371489283206944
1790096907254380800,2.0063808593750014,5.064085556491814,-12.511058669112018,3.5182011980766874
1790096907264380928,2.0163808593750017,3.671407448920288,-13.677994513649242,3.641537862251745
1790096907274380800,2.0263808593750015,3.778829917162774,-12.33904076037528,3.4873394578909336
1790096907284380928,2.0363808593750017,4.013015516648964,-9.832736677360613,2.915192401180193
1790096907294380800,2.0463808593750015,3.7436204991649116,-7.662224056398954,1.9357468868599583
1790096907304380928,2.0563808593750017,3.851241617654608,-6.132571063736941,0.7497620854922871
1790096907314380800,2.0663808593750015,4.456797495151783,-4.9953539874560295,-0.40757210568612334
1790096907324380928,2.0763808593750017,5.827193928632257,-4.3659948262466814,-1.2283373030175606
1790096907334380800,2.0863808593750015,7.528031994010572,-4.217488831376454,-1.9797242021232018
1790096907344380928,2.0963808593750017,8.670237862301585,-3.863030293297329,-3.630044248550459
1790096907354380800,2.1063808593750015,9.604028452581026,-3.590279374796728,-5.806969443658827
1790096907364380928,2.1163808593750018,10.46080349371471,-3.9371769374525454,-7.341446508677481
1790096907374380800,2.1263808593750015,11.061170195737878,-4.278846259581203,-7.9900142460229375
1790096907384380928,2.1363808593750018,11.034550132936126,-4.7435122290884975,-8.144868850708008
1790096907394380800,2.1463808593750016,10.411138027225414,-4.870909569307095,-8.107240145745996
1790096907404380928,2.156380859375002,9.533741081719239,-5.120491940452564,-7.473893354542081
1790096907414380800,2.1663808593750016,8.608045042621514,-5.534269892857971,-6.269353672171252
1790096907424380928,2.1763808593750014,6.83239070992694,-6.218025887946236,-4.184292250607025
1790096907434380800,2.1863808593750016,4.910810229549978,-6.418885693775019,-1.4436738361367225
1790096907444380928,2.196380859375002,3.578214329639083,-6.374563506985408,2.0470552281558376
1790096907454380800,2.2063808593750016,3.3449168872819204,-6.276222368036107,5.601229568623512
1790096907464380928,2.2163808593750014,4.46371676806629,-5.936092358453578,8.0357996394017
1790096907474380800,2.2263808593750016,6.011457077729865,-5.588227801559064,8.945299660793987
1790096907484380928,2.236380859375002,7.190841057165695,-6.1341617160934945,8.793982423392016
1790096907494380800,2.2463808593750016,8.104570132843168,-7.284741986000933,7.38895682886889
1790096907504380928,2.2563808593750014,9.263128898060325,-8.548198450478285,5.362865402174169
1790096907514380800,2.2663808593750017,10.55908999450239,-9.286609688663935,2.6353574458568367
1790096907524380928,2.276380859375002,11.212591194608237,-9.796436601126517,0.02842660022091792
1790096907534380800,2.2863808593750017,10.805915298050767,-9.71324995058973,-1.2335836155233753
1790096907544380928,2.2963808593750015,9.96817142834266,-9.206332347602117,-0.9188775944814735
1790096907554380800,2.3063808593750017,8.94532845489437,-8.426957461551307,-0.13416113543480607
1790096907564380928,2.316380859375002,8.278637652211,-7.069625353100149,-0.028918562073105947
1790096907574380800,2.3263808593750017,7.638135673684341,-5.383214643526345,-0.5050624410405082
1790096907584380928,2.3363808593750015,7.491761594697417,-3.7809562668652203,-1.0858255361965778
1790096907594380800,2.3463808593750017,8.031875203582047,-2.544009721865367,-1.8754417131557033
1790096907604380928,2.356380859375002,8.800077284752955,-1.7203509673202657,-3.099211493619678
1790096907614380800,2.3663808593750018,9.520320590383307,-1.3967102833842682,-4.2544365814254315
1790096907624380928,2.3763808593750015,9.813426989369749,-1.59199894263836,-5.27506001692393
1790096907634380800,2.3863808593750018,9.70889612590092,-1.8980512901765563,-6.670330339240789
1790096907644380928,2.396380859375002,9.487224984303598,-2.285738179302486,-8.209408247106152
1790096907654380800,2.406380859375002,9.318940810817299,-2.8729798911931717,-9.115735365065165
1790096907664380928,2.4163808593750016,9.127888542679381,-3.40912693109504,-9.297097392369624
1790096907674380800,2.426380859375002,9.048911629194455,-3.978091760748569,-9.04183125694139
1790096907684380928,2.436380859375002,9.509290303958549,-4.262223221333308,-8.762050604281075
1790096907694380800,2.446380859375002,9.50792825403265,-4.653630277538542,-8.306957066103797
1790096907704380928,2.4563808593750016,9.479058944072916,-5.174481981808464,-7.31625556454199
1790096907714380800,2.466380859375002,9.254923860711555,-5.435085016328797,-6.349369603797052
1790096907724380928,2.476380859375002,8.495660811378265,-5.572517070491628,-5.593287118652912
1790096907734380800,2.486380859375002,6.898893039732542,-5.472713925038842,-4.84932823210288
1790096907744380928,2.4963808593750016,6.1762935983973914,-4.838270578274138,-4.172373968573011
1790096907754380800,2.506380859375002,8.34075272858937,-4.470940784453564,-3.6860205104401347
1790096907764380928,2.516380859375002,9.050419172573234,-4.449659038478054,-3.204545034618863
1790096907774380800,2.526380859375002,7.9654567819680375,-4.067920037833424,-2.909349159733918
1790096907784380928,2.5363808593750017,6.840826853763006,-3.06298051464381,-2.656048758032477
1790096907794380800,2.546380859375002,6.166063569291513,-1.6488771944265552,-2.28447982641696
1790096907804380928,2.556380859375002,5.730588236997768,-0.3196738744669555,-1.8441229051908528
1790096907814380800,2.566380859375002,5.628838380787135,0.6111252948572311,-1.4824360121446927
1790096907824380928,2.5763808593750017,6.050473022218964,1.0391195690003039,-1.2733423752296065
1790096907834380800,2.586380859375002,6.84573095618692,0.9784657376584128,-1.2119408800418683
1790096907844380928,2.596380859375002,7.58340429035114,0.6129441233299935,-1.3173376865671627
1790096907854380800,2.606380859375002,7.926022367790944,0.18330333915235192,-1.5458599680938578
1790096907864380928,2.6163808593750018,7.935581358456209,-0.13210517492890933,-1.8212063978702335
1790096907874380800,2.626380859375002,7.595945637323674,-0.19836132803741546,-2.18884198649631
1790096907884380928,2.636380859375002,7.334322631030267,-0.12175176187788615,-2.5547548912312528
1790096907894380800,2.646380859375002,7.400350252704938,-0.08104383520250485,-2.9105718895876085
1790096907904380928,2.656380859375002,7.509923117333847,-0.11102611291779291,-3.160324743967592
1790096907914380800,2.666380859375002,7.872105068847505,-0.010476211954781378,-3.2694230033827463
1790096907924380928,2.6763808593750023,7.850986779101918,0.3763736032542383,-3.334996461868286
1790096907934380800,2.686380859375002,7.450221944866792,0.7105803635215415,-3.3013364217605115
1790096907944380928,2.696380859375002,7.126020809670733,0.7846266807235643,-3.1578070359045984
1790096907954380800,2.706380859375002,6.798103350366726,0.7476921666041073,-2.9134362863055436
1790096907964380928,2.7163808593750023,6.448106689750954,0.7099252747751962,-2.622440755705319
1790096907974380800,2.726380859375002,6.311770705992482,0.6758598700070326,-2.292012473940078
1790096907984380928,2.736380859375002,6.718607577484282,0.6002106752759674,-1.9109243261330726
1790096907994380800,2.746380859375002,7.74902817122714,0.42726353147344154,-1.6781784336701269
1790096908004380928,2.7563808593750023,9.19756513209228,0.1943662954669338,-1.8127977200364258
1790096908014380800,2.766380859375002,10.36370870729702,-0.03266125223194616,-2.394214776048634
1790096908024380928,2.776380859375002,10.42815088190131,-0.3107264266651808,-3.260455450002882
1790096908034380800,2.786380859375002,9.120632848683467,-0.6278089308535031,-3.964496702047045
1790096908044380928,2.7963808593750024,7.572470396212078,-0.9713525742885293,-4.283318509414693
1790096908054380800,2.806380859375002,7.594603349023786,-1.6040231095151938,-4.035573184988798
1790096908064380928,2.816380859375002,9.680861449369338,-2.2849948569938276,-3.718785613995997
1790096908074380800,2.826380859375002,11.579281021818387,-2.8528163116386294,-3.688383377012857
1790096908084380928,2.8363808593750024,11.286454862217285,-3.1047101212192887,-4.20857950649735
1790096908094380800,2.846380859375002,9.335489011073475,-3.1873512729390163,-4.500918156556107
1790096908104380928,2.856380859375002,7.33111098866969,-3.1356633128944833,-4.369749674884805
1790096908114380800,2.866380859375002,5.8904568616300015,-3.0217669358347248,-3.9342254608743343
1790096908124380928,2.8763808593750024,4.89339445832058,-2.8020751919072455,-3.3699629416839647
1790096908134380800,2.886380859375002,4.301287039298348,-2.391080815699455,-2.820458925110521
1790096908144380928,2.896380859375002,4.294332740745802,-1.7624786906848962,-2.2633410830144145
1790096908154380800,2.9063808593750022,5.150693472126068,-0.9235975726003717,-1.5512725962843994
1790096908164380928,2.9163808593750025,6.681068841396273,-0.019825742193048446,-0.8696453748215913
1790096908174380800,2.9263808593750023,8.013811737648943,0.8602837871836574,-0.7647393052418207
1790096908184380928,2.936380859375002,8.578865933653654,1.5603928736363222,-1.4044514574162497
1790096908194380800,2.9463808593750023,8.664288989720575,1.7527136826944116,-2.36496429470124
1790096908204380928,2.9563808593750025,8.712405823527405,1.208447063655497,-3.2663768278852676
1790096908214380800,2.9663808593750023,8.715391342095431,-0.08064516126694352,-4.1900093522600095
1790096908224380928,2.976380859375002,8.375305914726768,-1.6983261262948741,-5.25792513699999
1790096908234380800,2.9863808593750023,7.6401812615626605,-3.3541853238492183,-6.324702183129937
1790096908244380928,2.9963808593750025,6.816321441807515,-4.762121085150577,-7.041615515751336
1790096908254380800,3.0063808593750023,6.164977907180194,-5.811724315296432,-7.07597130467082
1790096908264380928,3.016380859375002,5.964050269822386,-6.752621576735978,-6.437048567197785
1790096908274380800,3.0263808593750023,7.445712273434047,-7.680394373459742,-5.62806045174425
1790096908284380928,3.0363808593750026,10.380906203408575,-8.329446381598297,-5.137552837210619
1790096908294380800,3.0463808593750024,11.801041448354367,-8.317588569308443,-5.425450245236909
1790096908304380928,3.056380859375002,11.133513981879634,-7.864045702669294,-6.155192295640407
1790096908314380800,3.0663808593750024,11.592667253327889,-7.480983491376876,-6.5587364006171445
1790096908324380928,3.0763808593750026,13.992755715125902,-7.253939721592112,-6.663376731923459
1790096908334380800,3.0863808593750024,15.200322327537167,-7.080114267789208,-7.034892319830211
1790096908344380928,3.096380859375002,14.137167294523394,-7.278799944096682,-8.041037328767134
1790096908354380800,3.1063808593750024,12.721792770270971,-8.158585646480844,-9.087372821716524
1790096908364380928,3.1163808593750026,10.952648252806386,-9.225011697926021,-9.044701949654653
1790096908374380800,3.1263808593750024,8.164743982185847,-9.818276950831127,-7.687438228275816
1790096908384380928,3.136380859375002,5.419117656895156,-9.699732931044348,-5.905773093006721
1790096908394380800,3.1463808593750024,3.6476838499539834,-9.006744121447722,-4.1871243461845085
1790096908404380928,3.1563808593750027,2.8497827381245404,-8.042241618811204,-2.668965797056372
1790096908414380800,3.1663808593750025,2.7130211480811384,-6.971114814157665,-1.4589460328329995
1790096908424380928,3.1763808593750023,2.8694964836948844,-5.849456298439325,-0.6430146510316379
1790096908434380800,3.1863808593750025,3.004215263352099,-4.716583991020784,-0.21611207555178336
1790096908444380928,3.1963808593750027,3.16816282798515,-3.6502069154499424,-0.14131958549968707
1790096908454380800,3.2063808593750025,3.6076195164001685,-2.767496937060326,-0.48794017093069064
1790096908464380928,3.2163808593750023,4.260210679027538,-2.2752579174553444,-1.139995335757706
1790096908474380800,3.2263808593750025,4.944016942136465,-2.3227701887994967,-1.878776280076777
1790096908484380928,3.2363808593750027,5.757990432169941,-2.8430793141354553,-2.732069815612845
1790096908494380800,3.2463808593750025,6.737973189827853,-3.619494556117981,-3.7931579368997266
1790096908504380928,3.2563808593750023,7.554733384244264,-4.42044028028264,-4.95532855588379
1790096908514380800,3.2663808593750026,7.778248105160448,-5.088855556956847,-5.860808268353683
1790096908524380928,3.276380859375003,7.487858500473394,-5.555382761579658,-6.295047652799945
1790096908534380800,3.2863808593750026,7.197383151847067,-5.744946756739867,-6.379841665563743
1790096908544380928,3.2963808593750024,7.099046774921787,-5.701246508747231,-6.1913446930497855
1790096908554380800,3.3063808593750026,7.059404968529914,-5.742101180431835,-5.64140404723845
1790096908564380928,3.316380859375003,7.15471746863001,-6.022133722808862,-5.097212638244262
1790096908574380800,3.3263808593750026,7.335126335260421,-6.593318712339143,-4.756958173963097
1790096908584380928,3.3363808593750024,7.700326723588894,-7.404460527350816,-4.465978117586404
1790096908594380800,3.3463808593750026,8.306904700451755,-8.319843633166249,-4.382844789192209
1790096908604380928,3.356380859375003,9.038780289549251,-9.010663940259072,-4.445339758729769
1790096908614380800,3.3663808593750026,9.701626878678097,-9.164940508949337,-4.446885986504484
1790096908624380928,3.3763808593750024,10.090791652840366,-8.923981625731214,-4.392192318965263
