time,seconds_elapsed,z,y,x
1790096905414380800,0.166380859375,0.6700230836868286,0.3481829464435577,0.1262926757335662
1790096905424380928,0.176380859375,0.6880126286612702,0.34099457712876463,0.13422595343257052
1790096905434380800,0.186380859375,0.9640941203971394,0.22232037910235586,0.2603504258232439
1790096905444380928,0.19638085937500002,0.9405871082654618,0.182691856647521,0.29011865005891346
1790096905454380800,0.20638085937500003,0.8667159080505371,0.2620534598827362,0.296108216047287
1790096905464380928,0.21638085937500004,0.7710195353395686,0.5093233613579862,0.3056033782873825
1790096905474380800,0.22638085937500005,0.5527403950691223,1.0733349323272705,0.3272614181041717
1790096905484380928,0.23638085937500006,0.46959154241262235,0.9961811444709151,0.27669440093418207
1790096905494380800,0.24638085937500007,0.3578801453113556,0.8925241827964783,0.2087570577859878
1790096905504380928,0.2563808593750001,0.23857956929485996,0.6642696984127849,0.057285540886796465
1790096905514380800,0.2663808593750001,0.05961786469416329,0.2798583652847871,-0.09750652073210521
1790096905524380928,0.2763808593750001,-0.09535177608860762,-0.26384728283619374,-0.12419714192005946
1790096905534380800,0.28638085937500013,-0.16662251041083265,-0.9070129859625718,-0.1523948090795189
1790096905544380928,0.29638085937500014,-0.1741678267717361,-1.0677610635757446,-0.1614163815975189
1790096905554380800,0.30638085937500015,0.14955554164964607,-0.9937373082775549,-0.18956624801453154
1790096905564380928,0.31638085937500016,0.2051683217287063,-0.98102068901062,-0.1944021433591842
1790096905574380800,0.32638085937500017,0.42619278117894344,-0.7105486788198305,-0.2325303533685335
1790096905584380928,0.3363808593750002,0.535566861032869,-0.4209229964338787,-0.31787824273020154
1790096905594380800,0.3463808593750002,0.5695043565862178,-0.13748611110667364,-0.45427446021595863
1790096905604380928,0.3563808593750002,0.6141051618227914,0.03797108608237998,-0.5327282676000323
1790096905614380800,0.3663808593750002,0.6871268153190613,-0.2638860046863556,-0.639175295829773
1790096905624380928,0.3763808593750002,0.6424735367003213,-0.5164079627432763,-0.5832303916924405
1790096905634380800,0.3863808593750002,0.5276956558227539,-1.165496587753296,-0.4394282400608063
1790096905644380928,0.3963808593750002,0.4211293268902124,-1.3258371670787752,-0.37976091062886086
1790096905654380800,0.40638085937500024,0.18651974333979246,-1.6313990523875344,-0.25023647682108147
1790096905664380928,0.41638085937500025,0.12227152562095683,-1.6390663576956053,-0.21351464996597128
1790096905674380800,0.42638085937500025,0.20052897099151157,-1.3560240745550503,-0.31354066050392426
1790096905684380928,0.43638085937500026,0.30016376730380556,-0.8050471018234153,-0.5189560911483319
1790096905694380800,0.44638085937500027,0.42479168852225274,-0.17897572067548412,-0.7557205448868691
1790096905704380928,0.4563808593750003,0.671155979814401,0.6624204334303362,-1.1242860093561626
1790096905714380800,0.4663808593750003,0.7974346505695836,1.0625512127551386,-1.2922483739881092
1790096905724380928,0.4763808593750003,0.7686751251698427,1.0326228361448146,-1.256972172671758
1790096905734380800,0.4863808593750003,0.6694161505925897,0.7724315436066752,-0.9864341419440774
1790096905744380928,0.4963808593750003,0.607007805182578,0.7264369593002338,-0.5715298769523701
1790096905754380800,0.5063808593750003,0.6596310106497053,0.7255406881492145,-0.26244414017269135
1790096905764380928,0.5163808593750003,0.7689803242683411,0.6445202231407166,-0.1638597846031189
1790096905774380800,0.5263808593750003,0.7635180363134606,1.0014692619167676,-0.240940472305409
1790096905784380928,0.5363808593750004,0.7408813834190369,2.480726957321167,-0.560375988483429
1790096905794380800,0.5463808593750004,0.8054153709813343,2.6393569446282115,-1.0445742462057894
1790096905804380928,0.5563808593750004,0.944904327392578,2.9822325706481934,-2.0911593437194824
1790096905814380800,0.5663808593750004,0.9848220723274446,2.819483263804372,-2.4857527352338185
1790096905824380928,0.5763808593750004,1.1244206495285354,2.6907237573181013,-3.20963463491287
1790096905834380800,0.5863808593750004,1.3304993393124465,2.7907241392474065,-3.4081934814297976
1790096905844380928,0.5963808593750004,1.3828278895249708,2.1317631360746523,-3.1282886121058384
1790096905854380800,0.6063808593750004,1.3585243225097656,1.720222234725952,-2.9671905040740967
1790096905864380928,0.6163808593750004,1.0067355584814617,2.6569639271379693,-3.105614043065149
1790096905874380800,0.6263808593750004,0.8850412964820862,2.981010913848877,-3.153498888015747
1790096905884380928,0.6363808593750004,0.7334138655247454,4.866118044750435,-3.7436310309681344
1790096905894380800,0.6463808593750004,0.40149632618597814,6.488602747430844,-4.969203527842205
1790096905904380928,0.6563808593750005,-0.7606259763914542,5.939716039482473,-5.759251211522516
1790096905914380800,0.6663808593750005,-2.2204801539341066,4.643673587729041,-4.743376769370297
1790096905924380928,0.6763808593750005,-2.910950014364333,2.82345324043583,-3.3738910780417766
1790096905934380800,0.6863808593750005,-3.0355812226384487,-0.48112283641755077,-2.1083889276011085
1790096905944380928,0.6963808593750005,-2.7343051433563232,-2.856398105621338,-1.3856306076049805
1790096905954380800,0.7063808593750005,-2.4885127898538273,-2.268255368086898,-1.7316991049059431
1790096905964380928,0.7163808593750005,-1.8913358449935915,-0.8393041491508484,-2.572506904602051
1790096905974380800,0.7263808593750005,-1.7981060839392118,-0.43645561875246247,-2.7531257623725627
1790096905984380928,0.7363808593750005,-1.5974624703129596,0.45469029028296104,-3.095701433244617
1790096905994380800,0.7463808593750005,-1.3627532175328316,0.8405614700413017,-3.0049151536124814
1790096906004380928,0.7563808593750005,-1.181476494249279,0.5387408489441967,-2.6285546316603665
1790096906014380800,0.7663808593750006,-1.0240545610412233,-0.106574052412032,-2.2211411702381643
1790096906024380928,0.7763808593750006,-0.9572740197181702,-0.3268032968044281,-2.084439992904663
1790096906034380800,0.7863808593750006,-0.8335195133515956,-1.120260109174508,-1.9207031913801116
1790096906044380928,0.7963808593750006,-0.6024080833796475,-1.501614297239449,-1.9066406075831632
1790096906054380800,0.8063808593750006,-0.2579655944911003,-1.1961772261661887,-2.0201273017401884
1790096906064380928,0.8163808593750006,0.11659881871925099,-0.842039308695923,-2.090675399605184
1790096906074380800,0.8263808593750006,0.2778591513633728,0.0140494871884584,-1.748473882675171
1790096906084380928,0.8363808593750006,0.2742673556816577,0.21180988232274708,-1.5943794593668779
1790096906094380800,0.8463808593750006,0.1350485383178493,2.4296900930236247,0.2705846720611683
1790096906104380928,0.8563808593750006,-0.7015485199540588,2.8037226473872012,1.420467821244232
1790096906114380800,0.8663808593750006,-1.8688020307855806,2.788669523024508,1.6234552689599235
1790096906124380928,0.8763808593750007,-2.5103772351473066,2.579139994911691,1.369323547842936
1790096906134380800,0.8863808593750007,-2.4653732276979685,2.3840459013181405,0.7473090663129133
1790096906144380928,0.8963808593750007,-1.9639841581955406,1.9793312789392643,0.08266378000057836
