time,seconds_elapsed,z,y,x
1789323453312627500,1.85562744140625,6.152844429016113,-4.244867324829102,-3.332603693008423
1789323453331477800,1.874477783203125,5.616552829742432,-4.527220249176025,-4.843372344970703
1789323453350328000,1.893328125,6.372983932495117,-4.687539577484131,-5.365306377410889
1789323453369178600,1.9121787109375,6.86381196975708,-4.903192520141602,-4.761716842651367
1789323453388029000,1.93102880859375,7.153642177581787,-4.9654059410095215,-4.529613494873047
1789323453406879200,1.949879150390625,6.6006011962890625,-5.099404335021973,-3.2129626274108887
1789323453425729500,1.9687294921875,6.49770975112915,-5.362913608551025,-1.407876968383789
1789323453444580000,1.987580078125,4.864907741546631,-5.585446357727051,-1.4533406496047974
1789323453463430400,2.006430419921875,3.3230323791503906,-5.980561256408691,-6.921239376068115
1789323453482280700,2.02528076171875,3.9789650440216064,-6.423233509063721,-10.189236640930176
1789323453501131000,2.044131103515625,5.695516109466553,-6.825526714324951,-9.439984321594238
1789323453519981600,2.062981689453125,7.63729190826416,-7.426424026489258,-9.001798629760742
1789323453548257000,2.091257080078125,6.524031162261963,-7.5341010093688965,-8.331509590148926
1789323453567107300,2.110107421875,5.56151819229126,-7.936394691467285,-7.345067977905273
1789323453585958000,2.1289580078125,4.555934429168701,-8.951549530029297,-6.0834527015686035
1789323453604808200,2.14780810546875,3.7923247814178467,-10.194023132324219,-4.2592244148254395
1789323453623658500,2.166658447265625,3.8521454334259033,-10.885847091674805,-2.5283162593841553
1789323453642508800,2.1855087890625,4.6061835289001465,-10.993824005126953,-1.5131611824035645
1789323453661359000,2.204359130859375,5.427519798278809,-12.02064323425293,-2.231307029724121
1789323453680209700,2.223209716796875,4.768895626068115,-13.576875686645508,-3.5024940967559814
1789323453699060000,2.24206005859375,3.7133617401123047,-13.694124221801758,-3.466601848602295
1789323453717910300,2.26091015625,3.5958142280578613,-11.204392433166504,-4.053142547607422
1789323453736760800,2.2797607421875,4.038785457611084,-8.446364402770996,-4.247260093688965
1789323453755611100,2.298611083984375,3.507279872894287,-6.856633186340332,-3.4378879070281982
1789323453774461400,2.31746142578125,3.119642496109009,-6.260521411895752,-2.2504496574401855
1789323453793311700,2.336311767578125,3.5192439556121826,-5.824728488922119,-2.7436702251434326
1789323453812162300,2.355162353515625,4.093820571899414,-4.488935470581055,-3.614956855773926
1789323453831012600,2.3740126953125,4.321437835693359,-2.6192433834075928,-3.670290946960449
1789323453849863000,2.39286279296875,3.468994617462158,-1.0917253494262695,-3.835395574569702
1789323453868713200,2.411713134765625,5.087440013885498,-5.760122299194336,-3.8162529468536377
1789323453887563800,2.430563720703125,6.976274490356445,-10.064809799194336,-5.896812438964844
1789323453906414000,2.4494140625,6.035595893859863,-11.048858642578125,-6.303592205047607
1789323453925264400,2.468264404296875,5.4514479637146,-11.053644180297852,-3.5886356830596924
1789323453944114700,2.48711474609375,6.002096652984619,-11.491530418395996,-1.292722463607788
1789323453962965000,2.505965087890625,6.760920524597168,-11.700005531311035,0.5051847100257874
1789323453981815600,2.524815673828125,7.627720355987549,-12.782159805297852,-0.13639089465141296
1789323454000665900,2.543665771484375,7.412067413330078,-12.736696243286133,-1.4964114427566528
1789323454019516200,2.56251611328125,7.146463871002197,-11.697612762451172,-2.307877540588379
1789323454038366500,2.581366455078125,6.715456962585449,-10.541280746459961,-2.6790640354156494
1789323454057217000,2.600217041015625,6.246164321899414,-9.049654960632324,-2.7412774562835693
1789323454076067300,2.6190673828125,6.136094570159912,-7.905287742614746,-2.6264219284057617
1789323454094917600,2.637917724609375,6.28205680847168,-6.9236321449279785,-2.0709879398345947
1789323454113768000,2.656767822265625,6.636493682861328,-5.702694416046143,-1.8529419898986816
1789323454132618500,2.675618408203125,7.572386264801025,-3.780360698699951,-2.6575286388397217
1789323454151468800,2.69446875,6.595815658569336,-5.300401210784912,-2.7675983905792236
1789323454170319000,2.713319091796875,7.163213729858398,-6.341877460479736,-3.677469253540039
1789323454189169400,2.73216943359375,7.572386264801025,-7.469494819641113,-3.81864595413208
1789323454208020000,2.75102001953125,7.1249284744262695,-8.094321250915527,-3.7348971366882324
1789323454226870300,2.769870361328125,6.143272876739502,-7.4001030921936035,-3.6340994834899902
1789323454245720600,2.788720458984375,6.564708709716797,-6.341877460479736,-3.5264222621917725
1789323454264571000,2.80757080078125,7.675576686859131,-5.6859450340271,-2.604886531829834
1789323454283421200,2.826421142578125,6.787241458892822,-5.250152111053467,-2.1403799057006836
1789323454311697000,2.85469677734375,5.549553871154785,-3.9933218955993652,-0.8306085467338562
1789323454330547200,2.873547119140625,5.7649078369140625,-3.253640651702881,-0.09571290761232376
1789323454349397500,2.8923974609375,6.104988098144531,-2.762812852859497,0.20578274130821228
1789323454368248000,2.911248046875,5.927918910980225,-2.628814697265625,-0.26081767678260803
1789323454387098400,2.930098388671875,6.016453266143799,-3.0810582637786865,-0.5985047817230225
1789323454405948700,2.94894873046875,6.7178497314453125,-3.10528564453125,-0.3520440459251404
1789323454424799000,2.967799072265625,6.607779502868652,-3.129213809967041,-1.0103694200515747
1789323454443649500,2.9866494140625,6.976274490356445,-3.119642496109009,-0.9912267923355103
1789323454462499800,3.005499755859375,6.725028038024902,-3.1100711822509766,-1.7476578950881958
1789323454481350100,3.02435009765625,7.278069019317627,-2.8513472080230713,-1.9680966138839722
1789323454500200400,3.043200439453125,7.9244303703308105,-2.6168506145477295,-2.36291241645813
1789323454519051000,3.062051025390625,7.431210041046143,-2.635993242263794,-2.999702215194702
1789323454537901300,3.0809013671875,7.654041290283203,-2.731706142425537,-3.3445677757263184
1789323454556751600,3.099751708984375,7.569993495941162,-2.865704298019409,-3.6460635662078857
1789323454575602000,3.118601806640625,7.77607536315918,-3.0020952224731445,-3.7444684505462646
1789323454594452500,3.137452392578125,7.383353233337402,-3.4091739654541016,-3.7133617401123047
1789323454613302800,3.156302734375,7.886145114898682,-3.935894250869751,-3.552743434906006
1789323454632153000,3.175153076171875,7.804789066314697,-4.563112735748291,-3.7301113605499268
1789323454651003400,3.19400341796875,7.306783199310303,-5.604588985443115,-3.864109516143799
1789323454669853700,3.212853759765625,6.997809886932373,-6.679564476013184,-3.552743434906006
1789323454688704300,3.231704345703125,6.368198394775391,-7.500601768493652,-3.160320520401001
1789323454707554600,3.250554443359375,6.16480827331543,-7.950751304626465,-2.7723841667175293
1789323454726404900,3.26940478515625,6.128916263580322,-8.108677864074707,-2.1308085918426514
1789323454745255200,3.288255126953125,5.9422760009765625,-8.120641708374023,-1.7333009243011475
1789323454764105700,3.307105712890625,5.647659778594971,-8.063214302062988,-1.4485549926757812
1789323454782956000,3.3259560546875,5.736194133758545,-7.9244303703308105,-1.4557334184646606
1789323454801806300,3.344806396484375,5.954239845275879,-8.123034477233887,-1.3214362859725952
1789323454820656600,3.36365673828125,6.15045166015625,-9.382556915283203,-1.470090389251709
1789323454839507000,3.3825068359375,5.913562297821045,-11.654541969299316,-1.7859430313110352
1789323454858357500,3.401357421875,5.8821563720703125,-12.839587211608887,-1.9752750396728516
1789323454877207800,3.420207763671875,6.104988098144531,-12.116655349731445,-1.9055840969085693
1789323454896058000,3.43905810546875,5.846263885498047,-10.864312171936035,-1.6088740825653076
1789323454914908400,3.457908447265625,5.932704448699951,-9.849455833435059,-1.5346965789794922
1789323454933759000,3.476759033203125,6.188736438751221,-9.291629791259766,-1.5203397274017334
1789323454952609300,3.495609375,6.301199436187744,-9.221938133239746,-1.651944875717163
1789323454971459600,3.51445947265625,6.181558132171631,-9.459127426147461,-2.118844509124756
1789323454990310000,3.533309814453125,4.5583271980285645,-9.657731056213379,-1.7380865812301636
1789323455009160400,3.552160400390625,5.281258583068848,-9.550054550170898,-1.709372639656067
1789323455028010800,3.5710107421875,4.939085006713867,-9.566803932189941,-0.7731808423995972
1789323455046861000,3.589861083984375,5.242973327636719,-8.901300430297852,-1.2975081205368042
1789323455065711400,3.60871142578125,4.591826438903809,-8.927620887756348,-1.8242281675338745
1789323455084561700,3.627561767578125,4.768895626068115,-8.17836856842041,-1.8170497417449951
1789323455103412200,3.646412109375,6.3825554847717285,-7.170392036437988,-2.580958366394043
1789323455122262500,3.665262451171875,7.177570819854736,-7.77607536315918,-3.5671002864837646
1789323455141112800,3.68411279296875,7.843074321746826,-8.012965202331543,-3.6798620223999023
1789323455159963100,3.702963134765625,8.501399993896484,-7.4001030921936035,-3.7923247814178467
1789323455178813400,3.7218134765625,7.550850868225098,-7.383353233337402,-4.766502857208252
1789323455197664000,3.7406640625,6.439982891082764,-7.699504852294922,-4.048357009887695
1789323455216514300,3.759514404296875,6.174379825592041,-6.444768905639648,-4.211368083953857
1789323455235364600,3.778364501953125,5.688337802886963,-6.636493682861328,-3.3517463207244873
1789323455254215000,3.79721484375,6.3753767013549805,-6.9068827629089355,-3.6655051708221436
1789323455273065500,3.8160654296875,5.640480995178223,-8.044071197509766,-2.896811008453369
1789323455291915800,3.834915771484375,7.562815189361572,-7.718647480010986,-1.5897315740585327
1789323455310766000,3.85376611328125,8.274081230163574,-7.689933776855469,-1.7261223793029785
1789323455329616400,3.872616455078125,8.817551612854004,-7.2349982261657715,-1.1228320598602295
1789323455348467000,3.891467041015625,7.63729190826416,-6.176772594451904,-2.3461625576019287
1789323455367317200,3.910317138671875,6.236593246459961,-4.29033088684082,-2.1786649227142334
1789323455386167600,3.92916748046875,7.067500591278076,-2.5088746547698975,-2.9063823223114014
1789323455405017900,3.948017822265625,7.227819919586182,-3.0475587844848633,-2.4466612339019775
1789323455423868400,3.966868408203125,3.2608189582824707,-4.998905658721924,-1.8409779071807861
1789323455442718700,3.98571875,5.537590026855469,-2.197807550430298,0.7875377535820007
1789323455461569000,4.004569091796875,8.235795974731445,-2.7580273151397705,0.6152545213699341
1789323455480419300,4.02341943359375,4.718646049499512,-2.942274570465088,-0.8476574420928955
1789323455499269600,4.04226953125,5.659623622894287,-2.0614166259765625,-1.5251253843307495
1789323455518120000,4.061119873046875,7.766504287719727,-3.6655051708221436,-0.1986042857170105
1789323455536970500,4.079970458984375,6.468996047973633,-2.26959228515625,-2.011167526245117
1789323455555820800,4.09882080078125,7.3522467613220215,-2.1643080711364746,-0.45254257321357727
1789323455574671000,4.117671142578125,8.740981101989746,-2.221735715866089,-2.427518606185913
1789323455593521400,4.136521484375,10.457531929016113,-3.4019956588745117,-2.5546371936798096
1789323455612372000,4.1553720703125,6.509674072265625,-4.555934429168701,-3.8856449127197266
1789323455631222300,4.17422216796875,6.732206344604492,-5.046761989593506,-2.8920252323150635
1789323455650072600,4.193072509765625,6.411269187927246,-4.144069671630859,-2.7101707458496094
1789323455668923000,4.2119228515625,5.975775241851807,-3.466601848602295,-1.9055840969085693
1789323455687773400,4.2307734375,6.634100914001465,-2.691028118133545,-0.8787640929222107
1789323455706623700,4.249623779296875,5.90877628326416,-1.9199410676956177,-1.970489501953125
1789323455725474000,4.26847412109375,5.041976451873779,-2.3533411026000977,-1.8218353986740112
1789323455744324400,4.287324462890625,7.2661051750183105,-2.8585257530212402,-2.166700839996338
1789323455763174700,4.306174560546875,7.05553674697876,-4.151247978210449,-2.880061149597168
1789323455782025200,4.325025146484375,7.290033340454102,-6.62213659286499,-3.677469253540039
1789323455800875500,4.34387548828125,6.885347366333008,-9.303593635559082,-3.8688950538635254
1789323455819725800,4.362725830078125,7.39053201675415,-11.036894798278809,-3.315854072570801
1789323455838576000,4.381576171875,5.982954025268555,-12.221940040588379,-3.897608995437622
1789323455857426700,4.4004267578125,7.268497943878174,-11.304890632629395,-2.152343988418579
1789323455876277000,4.419277099609375,7.048357963562012,-10.885847091674805,-1.1802598237991333
1789323455895127300,4.438127197265625,6.708278179168701,-10.883454322814941,-2.0135602951049805
1789323455913977600,4.4569775390625,6.451947212219238,-11.953644752502441,-2.5474588871002197
1789323455942253300,4.48525341796875,5.9183478355407715,-11.34078311920166,-2.166700839996338
1789323455961103600,4.504103515625,5.530411243438721,-9.705587387084961,-2.097309112548828
1789323455979954000,4.522953857421875,4.867300510406494,-7.661220073699951,-1.2113664150238037
1789323455998804200,4.54180419921875,6.310770511627197,-6.4375901222229,-2.14516544342041
1789323456017654500,4.560654541015625,5.697908878326416,-6.317949295043945,-1.678265929222107
1789323456036504800,4.5795048828125,6.078666687011719,-8.036892890930176,-2.0039889812469482
1789323456055355400,4.59835546875,6.002096652984619,-9.123832702636719,-1.1635099649429321
1789323456074205700,4.617205810546875,4.977370262145996,-9.51894760131836,-0.8377870321273804
1789323456093056000,4.636055908203125,5.166403293609619,-9.48066234588623,-2.2360928058624268
1789323456111906300,4.65490625,4.0196428298950195,-9.490233421325684,-1.8888343572616577
1789323456130756600,4.673756591796875,3.911965847015381,-9.813264846801758,-1.8505492210388184
1789323456149607200,4.692607177734375,3.9861433506011963,-8.656932830810547,-0.5147559642791748
1789323456168457500,4.71145751953125,7.383353233337402,-8.707481384277344,-1.807478427886963
1789323456187307800,4.730307861328125,8.455936431884766,-10.979466438293457,-1.7380865812301636
1789323456206158000,4.749157958984375,8.851051330566406,-12.822837829589844,-3.7683966159820557
1789323456225008400,4.76800830078125,8.40329360961914,-11.379068374633789,-3.974179267883301
1789323456243859000,4.78685888671875,7.3761749267578125,-9.885348320007324,-4.862514495849609
1789323456262709200,4.805709228515625,5.326722145080566,-8.091927528381348,-5.137689113616943
1789323456281559600,4.8245595703125,4.333401679992676,-6.284449577331543,-4.273581027984619
1789323456300409900,4.843409912109375,4.718646049499512,-5.338985443115234,-4.390829563140869
1789323456319260200,4.86226025390625,5.391627788543701,-5.405984401702881,-2.944667339324951
1789323456338110700,4.88111083984375,6.713063716888428,-5.985346794128418,-1.7476578950881958
1789323456356961000,4.8999609375,7.089035987854004,-6.349055767059326,-1.9055840969085693
1789323456375811300,4.918811279296875,7.074679374694824,-6.796812534332275,-1.3381860256195068
1789323456394661600,4.93766162109375,6.839883327484131,-5.755336761474609,-1.7859430313110352
1789323456413512200,4.95651220703125,6.775277137756348,-5.810371398925781,-1.6615161895751953
1789323456432362500,4.975362548828125,9.111868858337402,-4.766502857208252,-1.994417667388916
1789323456451212800,4.994212890625,9.200403213500977,-4.467400074005127,-1.8026927709579468
1789323456470063000,5.01306298828125,11.278569221496582,-3.16749906539917,-4.4650068283081055
1789323456488913400,5.031913330078125,11.101500511169434,-6.911668300628662,-6.420840263366699
1789323456507764000,5.050763916015625,7.345067977905273,-7.251748085021973,-4.127319812774658
1789323456526614300,5.0696142578125,4.771587371826172,-4.843372344970703,-2.612065076828003
1789323456545464600,5.088464599609375,3.5982069969177246,-3.7061831951141357,-1.9728822708129883
1789323456564315000,5.10731494140625,4.2209391593933105,-2.841775894165039,0.016749758273363113
1789323456583165200,5.126165283203125,5.695516109466553,-0.8787640929222107,1.4796617031097412
1789323456602015700,5.145015625,4.752145767211914,-0.5650052428245544,0.8210372924804688
1789323456620866000,5.163865966796875,3.8760735988616943,-1.3884353637695312,-0.31854450702667236
1789323456639716400,5.18271630859375,4.936692237854004,-1.2975081205368042,0.36640095710754395
1789323456658566700,5.201566650390625,6.68435001373291,-1.4629119634628296,-0.4549354016780853
1789323456677417000,5.2204169921875,4.864907741546631,-1.5107684135437012,-0.18903298676013947
1789323456696267500,5.239267578125,7.261319637298584,-1.505982756614685,-1.628016710281372
1789323456724543000,5.26754296875,6.866204738616943,-2.472982168197632,-2.0853450298309326
1789323456743393300,5.286393310546875,7.969893932342529,-3.11246395111084,-4.110570430755615
1789323456762243600,5.30524365234375,8.231010437011719,-4.634897232055664,-3.284747362136841
1789323456781094100,5.32409423828125,7.646862983703613,-6.708278179168701,-4.295116424560547
1789323456799944400,5.3429443359375,7.840681552886963,-8.530113220214844,-3.6655051708221436
1789323456818794800,5.361794677734375,6.823133945465088,-9.040083885192871,-4.000500202178955
1789323456837645000,5.38064501953125,6.952346324920654,-9.044869422912598,-2.5378875732421875
1789323456856495400,5.399495361328125,6.562315940856934,-8.4200439453125,-2.496910333633423
1789323456875345700,5.418345703125,5.580660820007324,-8.221439361572266,-2.760420083999634
1789323456894196200,5.4371962890625,6.720242500305176,-7.256533622741699,-2.8298118114471436
1789323456913046500,5.456046630859375,5.358128070831299,-7.206284523010254,-2.944667339324951
1789323456931896800,5.474896728515625,6.370591163635254,-7.950751304626465,-3.5958142280578613
1789323456950747100,5.4937470703125,6.689135551452637,-9.243474006652832,-3.1339993476867676
1789323456969597400,5.512597412109375,5.089832782745361,-10.368699073791504,-2.865704298019409
1789323456988448000,5.531447998046875,4.508078098297119,-10.337592124938965,-2.008774518966675
1789323457007298300,5.55029833984375,5.796014785766602,-9.669695854187012,-1.9055840969085693
1789323457026148600,5.569148681640625,6.428019046783447,-10.217950820922852,-1.5131611824035645
1789323457044999000,5.5879990234375,7.045965194702148,-12.09033489227295,-1.970489501953125
1789323457063849200,5.60684912109375,6.512066841125488,-12.212368965148926,-2.533101797103882
1789323457082699500,5.625699462890625,7.618149280548096,-10.684850692749023,-2.30069899559021
1789323457101550000,5.644550048828125,6.636493682861328,-10.325628280639648,-1.3692927360534668
1789323457120400400,5.663400390625,5.563910961151123,-8.970691680908203,-1.415055513381958
1789323457139250700,5.682250732421875,4.292723655700684,-7.531708240509033,-1.4485549926757812
1789323457158101000,5.70110107421875,4.275974273681641,-7.579864025115967,-2.5953152179718018
1789323457176951300,5.719951416015625,3.2656047344207764,-8.764909744262695,-1.6710875034332275
1789323457195801600,5.738801513671875,4.47697114944458,-9.432806015014648,-1.7787644863128662
1789323457214652200,5.757652099609375,4.610969066619873,-9.404091835021973,-0.9409775137901306
1789323457233502500,5.77650244140625,5.475376605987549,-8.94676399230957,-1.501197099685669
1789323457252352800,5.795352783203125,6.396912097930908,-9.396913528442383,-2.0518453121185303
1789323457271203000,5.814203125,6.238986015319824,-10.107880592346191,-2.7675983905792236
1789323457290053400,5.833053466796875,6.27487850189209,-9.664909362792969,-2.98295259475708
1789323457308904000,5.851904052734375,6.337091445922852,-8.039285659790039,-3.890430450439453
1789323457327754200,5.870754150390625,6.485745906829834,-6.80159854888916,-3.248854875564575
1789323457346604500,5.8896044921875,7.802396297454834,-6.5766730308532715,-3.098107099533081
1789323457365454800,5.908454833984375,8.666504859924316,-7.000202655792236,-3.122035264968872
1789323457384305200,5.92730517578125,8.66171932220459,-7.615756034851074,-4.402793884277344
1789323457403155500,5.946155517578125,7.512565612792969,-8.321938514709473,-4.756931304931641
1789323457422005800,5.965005859375,6.715456962585449,-8.235795974731445,-4.833800792694092
1789323457440856300,5.983856201171875,6.9475603103637695,-7.067500591278076,-2.7412774562835693
1789323457459706600,6.00270654296875,7.129714012145996,-6.696314334869385,-2.3270199298858643
1789323457478557000,6.021556884765625,6.6484575271606445,-5.937490463256836,-1.7117655277252197
1789323457497407200,6.0404072265625,6.672386169433594,-4.685146808624268,-2.6240291595458984
1789323457516257500,6.059257568359375,8.601898193359375,-3.531208038330078,-2.197807550430298
1789323457535107800,6.07810791015625,7.514958381652832,-4.390829563140869,-1.3860424757003784
1789323457553958400,6.09695849609375,5.2956156730651855,-2.911167860031128,-0.9074779748916626
1789323457572808700,6.11580859375,3.890430450439453,-2.6383860111236572,-1.410269856452942
1789323457591659000,6.134658935546875,4.776372909545898,-1.7955143451690674,0.7947162389755249
1789323457610509300,6.15350927734375,7.048357963562012,-1.1132607460021973,-0.35443684458732605
1789323457629359600,6.172359619140625,5.5830535888671875,-1.415055513381958,-0.02871387079358101
1789323457648210000,6.1912099609375,7.301997184753418,-1.4820544719696045,-1.1874382495880127
1789323457667060500,6.210060546875,5.913562297821045,-2.104487419128418,-2.1619153022766113
1789323457685910800,6.228910888671875,6.583851337432861,-1.8936200141906738,-1.1371889114379883
1789323457704761000,6.247760986328125,6.983452796936035,-1.256830096244812,-1.9728822708129883
1789323457723611400,6.266611328125,7.766504287719727,-1.9510477781295776,-1.6256239414215088
1789323457742461700,6.285461669921875,5.930311679840088,-3.1316065788269043,-2.942274570465088
1789323457761312000,6.30431201171875,7.11775016784668,-3.809074640274048,-2.094916343688965
1789323457780162300,6.323162353515625,7.306783199310303,-3.85693097114563,-3.3373894691467285
1789323457799012900,6.342012939453125,6.420840263366699,-4.991727352142334,-2.338984251022339
1789323457817863200,6.36086328125,6.473781585693359,-5.84865665435791,-3.129213809967041
