time,seconds_elapsed,z,y,x
1789323453941614800,2.48461474609375,6.061221122741699,-7.535000324249268,-1.6296510696411133
1789323453960465200,2.503465087890625,6.060003280639648,-7.579762935638428,-1.4120681285858154
1789323453979315500,2.5223154296875,6.181103229522705,-7.489040851593018,-1.3706297874450684
1789323453998165800,2.541165771484375,6.406412124633789,-7.288284778594971,-1.4174562692642212
1789323454017016300,2.560016357421875,6.6142048835754395,-7.056651592254639,-1.6206029653549194
1789323454035866600,2.57886669921875,6.780345439910889,-6.817310333251953,-1.9291380643844604
1789323454054717000,2.597717041015625,6.905263900756836,-6.593472003936768,-2.2391629219055176
1789323454073567200,2.616567138671875,7.052680015563965,-6.368532180786133,-2.4231977462768555
1789323454092417800,2.635417724609375,7.27448844909668,-6.13416051864624,-2.371556282043457
1789323454111268000,2.65426806640625,7.493195056915283,-5.901828289031982,-2.2783398628234863
1789323454130118400,2.673118408203125,7.703092575073242,-5.644039630889893,-2.2310476303100586
1789323454148968700,2.69196875,7.906687259674072,-5.390380382537842,-2.1444122791290283
1789323454167819000,2.710819091796875,8.015756607055664,-5.198820114135742,-2.2114040851593018
1789323454186669600,2.729669677734375,8.136693000793457,-4.961911678314209,-2.3117153644561768
1789323454205520000,2.748519775390625,8.316509246826172,-4.6729583740234375,-2.2736594676971436
1789323454224370200,2.7673701171875,8.515815734863281,-4.392241477966309,-2.087938070297241
1789323454243220500,2.786220458984375,8.682095527648926,-4.121473789215088,-1.9506539106369019
1789323454262071000,2.805071044921875,8.796171188354492,-3.8940036296844482,-1.9064371585845947
1789323454280921300,2.82392138671875,8.892058372497559,-3.698542356491089,-1.8499919176101685
1789323454309196800,2.85219677734375,8.995941162109375,-3.4545021057128906,-1.8192976713180542
1789323454328047400,2.87104736328125,9.018495559692383,-3.3721959590911865,-1.8615636825561523
1789323454346897700,2.889897705078125,9.019221305847168,-3.337001323699951,-1.9205366373062134
1789323454365748000,2.908748046875,9.008031845092773,-3.3220207691192627,-1.997479796409607
1789323454384598300,2.927598388671875,8.977560043334961,-3.3411879539489746,-2.1000640392303467
1789323454403448800,2.94644873046875,8.941845893859863,-3.3758394718170166,-2.1948766708374023
1789323454422299100,2.965299072265625,8.906137466430664,-3.4228665828704834,-2.2660694122314453
1789323454441149400,2.9841494140625,8.857268333435059,-3.4926364421844482,-2.3496148586273193
1789323454459999700,3.002999755859375,8.798407554626465,-3.591214895248413,-2.4210710525512695
1789323454478850000,3.02185009765625,8.724024772644043,-3.7335240840911865,-2.474385976791382
1789323454497700600,3.04070068359375,8.61435604095459,-3.914206027984619,-2.577256441116333
1789323454516551000,3.059551025390625,8.473616600036621,-4.137517929077148,-2.6924257278442383
1789323454535401200,3.078401123046875,8.320053100585938,-4.393433094024658,-2.764930009841919
1789323454554251500,3.09725146484375,8.158320426940918,-4.666656970977783,-2.7990195751190186
1789323454573102000,3.11610205078125,7.972167015075684,-4.977064609527588,-2.8006742000579834
1789323454591952400,3.134952392578125,7.785376071929932,-5.288227558135986,-2.7555313110351562
1789323454610802700,3.153802734375,7.591257095336914,-5.6063923835754395,-2.6667520999908447
1789323454629653000,3.172653076171875,7.402205944061279,-5.915948867797852,-2.525723695755005
1789323454648503600,3.191503662109375,7.194684982299805,-6.222297668457031,-2.385352373123169
1789323454667353900,3.210353759765625,6.973308086395264,-6.52559757232666,-2.2270936965942383
1789323454686204200,3.2292041015625,6.757064342498779,-6.812795639038086,-2.0244195461273193
1789323454705054500,3.248054443359375,6.533377170562744,-7.0841898918151855,-1.8164877891540527
1789323454723905000,3.266905029296875,6.319921016693115,-7.318252086639404,-1.6346778869628906
1789323454742755300,3.28575537109375,6.097253799438477,-7.53510856628418,-1.4886316061019897
1789323454761605600,3.304605712890625,5.848771095275879,-7.749409198760986,-1.3816359043121338
1789323454780456000,3.3234560546875,5.586354732513428,-7.954776287078857,-1.297903299331665
1789323454799306200,3.34230615234375,5.343355655670166,-8.13123607635498,-1.2255363464355469
1789323454818156800,3.36115673828125,5.1183085441589355,-8.27517318725586,-1.2226301431655884
1789323454837007000,3.380007080078125,4.915294170379639,-8.38959789276123,-1.2747268676757812
1789323454865282600,3.408282470703125,4.686455249786377,-8.503410339355469,-1.3782432079315186
1789323454884132900,3.4271328125,4.656527996063232,-8.509251594543457,-1.4421393871307373
1789323454902983400,3.4459833984375,4.708397388458252,-8.469072341918945,-1.5087026357650757
1789323454921833700,3.464833740234375,4.79915189743042,-8.404486656188965,-1.5821316242218018
1789323454940684000,3.48368408203125,4.912751197814941,-8.322542190551758,-1.6644953489303589
1789323454959534300,3.502534423828125,5.023292541503906,-8.234949111938477,-1.7670668363571167
1789323454978385000,3.521385009765625,5.149873733520508,-8.135836601257324,-1.859392762184143
1789323454997235200,3.540235107421875,5.290281295776367,-8.021206855773926,-1.9604988098144531
1789323455016085500,3.55908544921875,5.428866863250732,-7.904442310333252,-2.053675651550293
1789323455034935800,3.577935791015625,5.5563788414001465,-7.802509307861328,-2.101879358291626
1789323455053786000,3.5967861328125,5.666561603546143,-7.718394756317139,-2.118220567703247
1789323455072636700,3.61563671875,5.778119087219238,-7.634754657745361,-2.1199638843536377
1789323455091487000,3.634487060546875,5.886373996734619,-7.539012908935547,-2.1643171310424805
1789323455110337300,3.653337158203125,6.006268501281738,-7.416855812072754,-2.2550771236419678
1789323455129187600,3.6721875,6.128512859344482,-7.283162593841553,-2.359501361846924
1789323455148038100,3.6910380859375,6.258780002593994,-7.1329731941223145,-2.4736123085021973
1789323455166888400,3.709888427734375,6.402220249176025,-6.9526519775390625,-2.615834951400757
1789323455185738800,3.72873876953125,6.576877593994141,-6.745710849761963,-2.7222161293029785
1789323455204589000,3.747589111328125,6.758514404296875,-6.538106441497803,-2.7831690311431885
1789323455223439600,3.766439697265625,6.925582408905029,-6.345772743225098,-2.8174214363098145
1789323455242290000,3.7852900390625,7.083355903625488,-6.158453464508057,-2.840756416320801
1789323455261140200,3.80414013671875,7.248554706573486,-5.95713996887207,-2.8532986640930176
1789323455279990500,3.822990478515625,7.425994396209717,-5.743687629699707,-2.834611654281616
1789323455298840800,3.8418408203125,7.5914387702941895,-5.513484954833984,-2.8534045219421387
1789323455317691100,3.860691162109375,7.774268627166748,-5.257610321044922,-2.8440587520599365
1789323455336541700,3.879541748046875,7.971395969390869,-4.968571186065674,-2.8178956508636475
1789323455355392000,3.89839208984375,8.190863609313965,-4.646462917327881,-2.7368805408477783
1789323455374242300,3.9172421875,8.395689010620117,-4.346850872039795,-2.605318069458008
1789323455393092600,3.936092529296875,8.541077613830566,-4.1039886474609375,-2.525400161743164
1789323455411943200,3.954943115234375,8.63571834564209,-3.9023985862731934,-2.523102283477783
1789323455430793500,3.97379345703125,8.7114896774292,-3.719355583190918,-2.539039373397827
1789323455449643800,3.992643798828125,8.761552810668945,-3.5610079765319824,-2.5932228565216064
1789323455468494000,4.011494140625,8.80429744720459,-3.414431571960449,-2.6450703144073486
1789323455487344600,4.0303447265625,8.837041854858398,-3.282254934310913,-2.7025671005249023
1789323455506195000,4.04919482421875,8.839683532714844,-3.213508367538452,-2.7755630016326904
1789323455525045200,4.068045166015625,8.807013511657715,-3.1767525672912598,-2.9180707931518555
1789323455543895600,4.0868955078125,8.770155906677246,-3.1885061264038086,-3.0146615505218506
1789323455562746000,4.10574609375,8.710274696350098,-3.2433106899261475,-3.1276915073394775
1789323455581596400,4.124596435546875,8.624573707580566,-3.3546643257141113,-3.2455101013183594
1789323455600446700,4.14344677734375,8.496394157409668,-3.5219898223876953,-3.402538537979126
1789323455619297000,4.162297119140625,8.356969833374023,-3.7537150382995605,-3.4987258911132812
1789323455638147300,4.181147216796875,8.21257209777832,-4.012046813964844,-3.553523540496826
1789323455656998000,4.199997802734375,8.050494194030762,-4.316165447235107,-3.568005084991455
1789323455675848200,4.21884814453125,7.874260902404785,-4.655738353729248,-3.534191608428955
1789323455694698500,4.237698486328125,7.672194004058838,-4.999754905700684,-3.5085997581481934
1789323455713548800,4.256548828125,7.459303379058838,-5.334320545196533,-3.474794864654541
1789323455732399000,4.275399169921875,7.236480236053467,-5.661768436431885,-3.4275522232055664
1789323455751249700,4.294249755859375,7.004769325256348,-5.982699394226074,-3.363168716430664
1789323455770100000,4.313099853515625,6.765683174133301,-6.29673433303833,-3.2782695293426514
1789323455788950300,4.3319501953125,6.531270503997803,-6.58983850479126,-3.1759917736053467
1789323455807800600,4.350800537109375,6.328927040100098,-6.865297794342041,-2.9971232414245605
1789323455826651000,4.36965087890625,6.112414360046387,-7.149060249328613,-2.7748348712921143
1789323455845501400,4.38850146484375,5.878378391265869,-7.429914474487305,-2.5320792198181152
1789323455864351700,4.407351806640625,5.629759311676025,-7.686601161956787,-2.322143077850342
1789323455883202000,4.4262021484375,5.395200729370117,-7.907390594482422,-2.1296424865722656
1789323455902052400,4.44505224609375,5.135734558105469,-8.118903160095215,-1.969272494316101
1789323455920903000,4.46390283203125,4.872227191925049,-8.305268287658691,-1.8585811853408813
1789323455939753200,4.482753173828125,4.630178451538086,-8.457174301147461,-1.7911005020141602
1789323455958603500,4.501603515625,4.403342247009277,-8.582021713256836,-1.7691484689712524
1789323455977453800,4.520453857421875,4.242335319519043,-8.669844627380371,-1.734004020690918
1789323455996304100,4.53930419921875,4.152132987976074,-8.720619201660156,-1.6973474025726318
1789323456015154700,4.55815478515625,4.143691062927246,-8.733931541442871,-1.6488345861434937
1789323456034005000,4.5770048828125,4.186907768249512,-8.716219902038574,-1.6333081722259521
1789323456052855300,4.595855224609375,4.276198387145996,-8.666022300720215,-1.6686996221542358
1789323456071705600,4.61470556640625,4.415245056152344,-8.587653160095215,-1.7111989259719849
1789323456090556000,4.633555908203125,4.590304851531982,-8.484199523925781,-1.7657445669174194
1789323456109406500,4.652406494140625,4.803323745727539,-8.3536958694458,-1.8205066919326782
1789323456128256800,4.6712568359375,5.007828235626221,-8.211294174194336,-1.914859414100647
1789323456147107000,4.690107177734375,5.23109245300293,-8.055624961853027,-1.978116750717163
1789323456165957400,4.708957275390625,5.438983917236328,-7.900405406951904,-2.042407512664795
1789323456184807700,4.7278076171875,5.597716331481934,-7.78038215637207,-2.074033498764038
1789323456203658200,4.746658203125,5.717999458312988,-7.682727336883545,-2.1096386909484863
1789323456222508500,4.765508544921875,5.865876197814941,-7.558039665222168,-2.1535847187042236
1789323456241358800,4.78435888671875,6.061062812805176,-7.37743616104126,-2.2377071380615234
1789323456260209200,4.803209228515625,6.277115821838379,-7.164565563201904,-2.3317813873291016
1789323456279059700,4.822059814453125,6.486781597137451,-6.942342758178711,-2.4281530380249023
1789323456297910000,4.840909912109375,6.679442882537842,-6.720462799072266,-2.528003454208374
1789323456316760300,4.85976025390625,6.882998466491699,-6.482170581817627,-2.6031086444854736
1789323456335610600,4.878610595703125,7.0894670486450195,-6.224836349487305,-2.676051378250122
1789323456354461000,4.8974609375,7.299533843994141,-5.960357189178467,-2.7131779193878174
1789323456373311500,4.9163115234375,7.524384021759033,-5.674450397491455,-2.711944580078125
1789323456392161800,4.935161865234375,7.7518134117126465,-5.367018699645996,-2.6971983909606934
1789323456411012000,4.95401220703125,7.97255802154541,-5.050535678863525,-2.6647326946258545
1789323456429862400,4.9728623046875,8.17831039428711,-4.723909854888916,-2.640132427215576
1789323456448712700,4.991712646484375,8.395501136779785,-4.3847737312316895,-2.5415971279144287
1789323456467563000,5.01056298828125,8.599969863891602,-4.063459873199463,-2.387301445007324
1789323456486413600,5.02941357421875,8.744901657104492,-3.7951712608337402,-2.3008179664611816
1789323456505263900,5.048263916015625,8.834561347961426,-3.550093173980713,-2.3489882946014404
1789323456524114200,5.0671142578125,8.89119815826416,-3.381254196166992,-2.3841352462768555
1789323456542964500,5.085964599609375,8.916741371154785,-3.3161723613739014,-2.380152463912964
1789323456561814800,5.104814697265625,8.944318771362305,-3.3122925758361816,-2.2799713611602783
1789323456580665300,5.123665283203125,8.97681999206543,-3.2966222763061523,-2.172415018081665
1789323456599515600,5.142515625,9.013114929199219,-3.2662127017974854,-2.065433979034424
1789323456618366000,5.161365966796875,9.018967628479004,-3.265531539916992,-2.04081392288208
1789323456637216300,5.18021630859375,8.989984512329102,-3.324193000793457,-2.073720932006836
1789323456656066600,5.199066650390625,8.934711456298828,-3.4119184017181396,-2.167975664138794
1789323456674917000,5.217917236328125,8.865750312805176,-3.5130116939544678,-2.28640079498291
1789323456693767400,5.236767333984375,8.757533073425293,-3.674668550491333,-2.4439358711242676
1789323456722043000,5.26504296875,8.534631729125977,-4.022857189178467,-2.6733992099761963
1789323456740893200,5.28389306640625,8.338275909423828,-4.320953845977783,-2.8236329555511475
1789323456759743700,5.30274365234375,8.109834671020508,-4.667967796325684,-2.9344594478607178
1789323456778594000,5.321593994140625,7.8527607917785645,-5.04136323928833,-3.01482892036438
1789323456797444400,5.3404443359375,7.6042375564575195,-5.422399520874023,-2.9905753135681152
1789323456816294700,5.359294677734375,7.367266654968262,-5.788925647735596,-2.895185947418213
1789323456835145000,5.37814501953125,7.110845565795898,-6.170314311981201,-2.744720935821533
1789323456853995500,5.39699560546875,6.841031074523926,-6.532355308532715,-2.588245153427124
1789323456872845800,5.415845703125,6.574516773223877,-6.863641738891602,-2.4158928394317627
1789323456891696000,5.434696044921875,6.3128461837768555,-7.161232948303223,-2.243901014328003
1789323456910546400,5.45354638671875,6.057816505432129,-7.423314571380615,-2.0898916721343994
1789323456929396700,5.472396728515625,5.789105415344238,-7.672791481018066,-1.9454866647720337
1789323456948247000,5.4912470703125,5.52573299407959,-7.893048286437988,-1.8265981674194336
1789323456967097600,5.51009765625,5.267993450164795,-8.090034484863281,-1.7233567237854004
1789323456985948000,5.528947998046875,5.005064487457275,-8.265820503234863,-1.672107458114624
1789323457004798200,5.547798095703125,4.76466703414917,-8.406031608581543,-1.6754008531570435
1789323457023648500,5.5666484375,4.558273792266846,-8.518156051635742,-1.683311939239502
1789323457042498800,5.585498779296875,4.377202987670898,-8.60920238494873,-1.7006195783615112
1789323457061349400,5.604349365234375,4.2872443199157715,-8.646410942077637,-1.7405465841293335
1789323457080199700,5.62319970703125,4.287880897521973,-8.632153511047363,-1.808423399925232
1789323457099050000,5.642050048828125,4.343019962310791,-8.589112281799316,-1.8803495168685913
1789323457117900300,5.660900390625,4.42020845413208,-8.53235912322998,-1.9572914838790894
1789323457136750600,5.67975048828125,4.544821739196777,-8.451089859008789,-2.0233771800994873
1789323457155601000,5.698600830078125,4.690723896026611,-8.348820686340332,-2.112985372543335
1789323457174451500,5.717451416015625,4.832455635070801,-8.244549751281738,-2.2011709213256836
1789323457193301800,5.7363017578125,4.948435306549072,-8.152836799621582,-2.2835543155670166
1789323457212152000,5.755152099609375,5.078373908996582,-8.062994003295898,-2.3170323371887207
1789323457231002400,5.77400244140625,5.230259418487549,-7.961295127868652,-2.330782175064087
1789323457249852700,5.792852783203125,5.398680210113525,-7.841220378875732,-2.3536994457244873
1789323457268703000,5.811702880859375,5.579425811767578,-7.706336975097656,-2.377556085586548
1789323457287553500,5.830553466796875,5.792486667633057,-7.543363571166992,-2.3906402587890625
1789323457306403800,5.84940380859375,6.029685974121094,-7.3386712074279785,-2.440732002258301
1789323457325254100,5.868254150390625,6.266499996185303,-7.105721950531006,-2.5318143367767334
1789323457344104400,5.8871044921875,6.4743475914001465,-6.870358467102051,-2.6554460525512695
1789323457362954800,5.905954833984375,6.683507919311523,-6.62617826461792,-2.7558791637420654
1789323457381805000,5.92480517578125,6.892899513244629,-6.376283168792725,-2.828662633895874
1789323457400655600,5.943655517578125,7.100196361541748,-6.124495029449463,-2.871962785720825
1789323457419506000,5.962505859375,7.3086042404174805,-5.858417987823486,-2.904073715209961
1789323457438356200,5.981356201171875,7.529556751251221,-5.565606594085693,-2.9155068397521973
1789323457457206500,6.00020654296875,7.7528533935546875,-5.251861572265625,-2.9123170375823975
1789323457476056800,6.019056884765625,8.006093978881836,-4.912463665008545,-2.8178961277008057
1789323457494907100,6.0379072265625,8.260622024536133,-4.56814432144165,-2.657928466796875
1789323457513757700,6.0567578125,8.464067459106445,-4.253264904022217,-2.537653684616089
1789323457532608000,6.07560791015625,8.614264488220215,-3.9657211303710938,-2.4975743293762207
1789323457551458300,6.094458251953125,8.734188079833984,-3.725029230117798,-2.451225757598877
1789323457570308600,6.11330859375,8.812758445739746,-3.540473222732544,-2.443507671356201
1789323457589159000,6.132158935546875,8.865705490112305,-3.4067420959472656,-2.4420828819274902
1789323457608009200,6.15100927734375,8.894217491149902,-3.3165252208709717,-2.462508201599121
1789323457626859800,6.16985986328125,8.916719436645508,-3.2464230060577393,-2.474515199661255
1789323457645710000,6.1887099609375,8.906793594360352,-3.218683958053589,-2.5454859733581543
1789323457664560400,6.207560302734375,8.871210098266602,-3.2424733638763428,-2.637876272201538
1789323457683410700,6.22641064453125,8.800737380981445,-3.322387218475342,-2.7711308002471924
1789323457702261000,6.245260986328125,8.707281112670898,-3.4617912769317627,-2.8930318355560303
1789323457721111300,6.264111328125,8.584739685058594,-3.6580615043640137,-3.015164852142334
1789323457739961900,6.2829619140625,8.425033569335938,-3.9070723056793213,-3.150235176086426
1789323457758812200,6.301812255859375,8.241978645324707,-4.205550670623779,-3.248619556427002
1789323457777662500,6.320662353515625,8.042693138122559,-4.53598165512085,-3.30307936668396
