time,seconds_elapsed,z,y,x
1790097184813778176,0.1247783203125,0.0,0.0,0.0
1790097184823778304,0.1347783203125,-0.1844396060530245,0.017252920983452356,0.011774280869651496
1790097184833778176,0.14477832031250001,-0.2621811950381222,-0.03161807336302084,-0.1508505000334428
1790097184843778304,0.15477832031250002,-0.13517955189207648,-0.12587002680321696,-0.3148441924516214
1790097184853778176,0.16477832031250003,0.24225650568871182,-0.19372705028114165,-0.48357262321796235
1790097184863778304,0.17477832031250004,0.5726984601119015,-0.23621269135165773,-0.6494742408902394
1790097184873778176,0.18477832031250005,0.6994882731154444,-0.32118479913959086,-0.6619536983340865
1790097184883778304,0.19477832031250006,0.6111761713606015,-0.36498978223569417,-0.49409530171009813
1790097184893778176,0.20477832031250007,0.31232171366829253,-0.31651221370314053,-0.3194385761625473
1790097184903778304,0.21477832031250008,-0.13260723582711006,-0.2341258465013136,-0.18661783162328804
1790097184913778176,0.22477832031250009,-0.5950032776840624,-0.16548211403355473,-0.11685546858361802
1790097184923778304,0.2347783203125001,-0.9582894760900637,-0.14932069344897916,-0.09298768406040273
1790097184933778176,0.2447783203125001,-1.1149809988974644,-0.15650358827308528,-0.06647016954920983
1790097184943778304,0.25477832031250014,-1.0074851841542765,-0.08507620362183155,-0.06155380102907679
1790097184953778176,0.26477832031250015,-0.6220589454704173,0.049720876307366726,-0.09326364443781146
1790097184963778304,0.27477832031250016,-0.14084411433243588,0.19526793363613082,-0.06158620792433955
1790097184973778176,0.28477832031250017,-0.007191140434620255,0.33134129850562927,-0.017799303830711426
1790097184983778304,0.2947783203125002,-0.20915774012733976,0.3670622440844947,0.09196809493912667
1790097184993778176,0.3047783203125002,-0.5260671983789503,0.25845934153714456,0.2902383979619577
1790097185003778304,0.3147783203125002,-0.9031817342392437,0.09333879095249718,0.48133444440060974
1790097185013778176,0.3247783203125002,-1.1318361220514381,0.10120293007356038,0.4074643233304753
1790097185023778304,0.3347783203125002,-0.6678926808308041,0.3471019359561974,0.05438632833078505
1790097185033778176,0.3447783203125002,0.18573496139932028,0.3183173115900681,-0.09931809813470072
1790097185043778304,0.35477832031250023,1.1083250572205798,-0.1928552718657391,0.10428791677932243
1790097185053778176,0.36477832031250024,1.6970944610633703,-0.6975370401817905,0.08213291443909074
1790097185063778304,0.37477832031250025,1.607060939657185,-0.7583137196637726,-0.4242895683739947
1790097185073778176,0.38477832031250025,1.0063863171519332,-0.4441656387187196,-0.8147024339197433
1790097185083778304,0.39477832031250026,0.24833839629648347,-0.008779403891852111,-0.4958435966244307
1790097185093778176,0.4047783203125003,-0.19066650721767173,0.31008679989141374,0.15684115686891165
1790097185103778304,0.4147783203125003,-0.19497115611103344,0.34032546159995813,0.39067674694770466
1790097185113778176,0.4247783203125003,-0.20146757384654,0.1320010209538035,0.36507559095456793
1790097185123778304,0.4347783203125003,-0.4880272371387869,-0.23916588880376874,0.21866125897932834
1790097185133778176,0.4447783203125003,-1.0344223784555684,-0.5616919630649282,-0.0910327594066156
1790097185143778304,0.4547783203125003,-1.7679073863998709,-0.7235141916142896,-0.2678198138136796
1790097185153778176,0.4647783203125003,-2.568596892277347,-0.8394717621983648,-0.14449308940306113
1790097185163778304,0.47477832031250033,-3.2051587271549646,-0.927128252038416,0.2652132077182047
1790097185173778176,0.48477832031250034,-3.3544251968508187,-1.043602984922105,1.033962227632458
1790097185183778304,0.49477832031250035,-2.957090821776041,-1.0567106239759336,1.7345395515266868
1790097185193778176,0.5047783203125004,-2.1554577440108744,-1.0978537466422214,2.2172583579288467
1790097185203778304,0.5147783203125004,-1.0234629368321508,-1.5989025179825322,2.6033549714838893
1790097185213778176,0.5247783203125004,0.09859231143109504,-2.270565951448609,2.641409415041831
1790097185223778304,0.5347783203125004,0.7518703951117855,-2.676044143978008,2.167735604816908
1790097185233778176,0.5447783203125004,0.9220198914758017,-2.6106697232407226,1.5191139372375937
1790097185243778304,0.5547783203125004,0.52669334537612,-2.3812039465316572,1.4486246599273056
1790097185253778176,0.5647783203125004,-0.7317164750254916,-2.585380718365606,2.4142039007017786
1790097185263778304,0.5747783203125004,-0.8382143392277075,-2.7483546932970695,3.307945134244258
1790097185273778176,0.5847783203125004,0.06445725042458184,-2.205828759450606,2.7155651319163603
1790097185283778304,0.5947783203125004,0.37676441991535237,-1.1287684762250383,1.2653716947636104
1790097185293778176,0.6047783203125005,0.13894963449744346,-0.2287535278423274,-0.26987276744609745
1790097185303778304,0.6147783203125005,-0.10167038207252353,0.1301784842616743,-1.1726671762532472
1790097185313778176,0.6247783203125005,0.114882078754788,-0.06999638199395619,-1.2558110880333921
1790097185323778304,0.6347783203125005,0.20093022191006715,-0.7038773932061135,-0.7098953588004164
1790097185333778176,0.6447783203125005,-0.3568651494546507,-1.2853097995812046,-0.1664227474540055
1790097185343778304,0.6547783203125005,-0.8506204175055252,-1.5258643605674307,0.1266089290451615
1790097185353778176,0.6647783203125005,-1.9007885385619454,-1.5998136608144493,0.3373290955410565
1790097185363778304,0.6747783203125005,-2.7188985073587517,-1.4666150405092278,0.5308387301127205
1790097185373778176,0.6847783203125005,-1.9668493660208872,-1.267239613942359,0.8000073095836056
1790097185383778304,0.6947783203125005,-0.22374324053764694,-1.2651501881491178,1.0224142758251304
1790097185393778176,0.7047783203125005,0.9597688059821152,-1.4378347016501292,1.108133721179933
1790097185403778304,0.7147783203125005,1.0582288592210884,-1.9678138757497254,1.0847329528834937
1790097185413778176,0.7247783203125006,0.7419344630918575,-2.9940355930716804,1.0154109545004735
1790097185423778304,0.7347783203125006,-0.4008923406487872,-3.7568108385080117,0.6533239809208945
