time,seconds_elapsed,z,y,x
1790097185223778304,0.5347783203125004,9.281706299958188,3.1295500053863834,0.47148937732984586
1790097185233778176,0.5447783203125004,9.317529603295833,3.0349266305085245,0.37165976619259933
1790097185243778304,0.5547783203125004,9.347353698743909,2.95523292777532,0.2426539395631046
1790097185253778176,0.5647783203125004,9.375231643897113,2.8741437708801896,0.09006686807623702
1790097185263778304,0.5747783203125004,9.412403948503929,2.751526944810962,-0.029670598488928668
1790097185273778176,0.5847783203125004,9.464097688437969,2.567378482600211,-0.06273916626736877
1790097185283778304,0.5947783203125004,9.520032131509792,2.3517875229998824,-0.05715694875740892
1790097185293778176,0.6047783203125005,9.569607251395269,2.139807600262811,-0.10627861910800657
1790097185303778304,0.6147783203125005,9.607370423549275,1.9464462253667112,-0.2820123519741585
1790097185313778176,0.6247783203125005,9.631074403854322,1.7594873649464209,-0.5573881928160769
1790097185323778304,0.6347783203125005,9.639967091008673,1.5586911164847048,-0.8911238162181256
1790097185333778176,0.6447783203125005,9.628102411863763,1.3295344648761265,-1.2910984221401722
1790097185343778304,0.6547783203125005,9.58685955152945,1.05056029925035,-1.760110179922938
1790097185353778176,0.6647783203125005,9.494851583113489,0.7161926136503334,-2.3225941494175095
1790097185363778304,0.6747783203125005,9.325370300434665,0.3217927010879898,-2.99328492652063
1790097185373778176,0.6847783203125005,9.098184285466738,-0.13635123513507247,-3.638317666934749
1790097185383778304,0.6947783203125005,8.867936739818422,-0.6100848717225631,-4.131422573290211
1790097185393778176,0.7047783203125005,8.723271581721715,-1.0399409672202173,-4.353792891293882
1790097185403778304,0.7147783203125005,8.701926266068735,-1.4166715870761228,-4.29031176310649
1790097185413778176,0.7247783203125006,8.76157863932159,-1.780337615288584,-4.0231554192808545
1790097185423778304,0.7347783203125006,8.807274686596301,-2.178405808988069,-3.716284081024448
1790097185433778176,0.7447783203125006,8.773665023569519,-2.6238314633047963,-3.503094377438638
1790097185443778304,0.7547783203125006,8.653914396163273,-3.105705329710063,-3.406483900335804
1790097185453778176,0.7647783203125006,8.472146081375998,-3.6016905280348603,-3.3762992752017076
1790097185463778304,0.7747783203125006,8.250978379335404,-4.09515557288509,-3.3634855581463157
1790097185473778176,0.7847783203125006,8.001218931117371,-4.587649182450205,-3.3311596893730586
1790097185483778304,0.7947783203125006,7.719813706889958,-5.0815383732157065,-3.2752388441011435
1790097185493778176,0.8047783203125006,7.380826772871221,-5.577646812000845,-3.2463221011934063
1790097185503778304,0.8147783203125006,6.965533512025526,-6.067190300672603,-3.281623424061413
1790097185513778176,0.8247783203125006,6.462935646355426,-6.522208083760802,-3.4310804392993175
1790097185523778304,0.8347783203125007,5.936636162871381,-6.842981578475924,-3.7437565709109264
1790097185533778176,0.8447783203125007,5.4621414702723605,-7.042457329999946,-4.083438480846828
1790097185543778304,0.8547783203125007,5.038787089102154,-7.213054679129597,-4.324673505585856
1790097185553778176,0.8647783203125007,4.642710313082036,-7.420770226791246,-4.416264687989145
1790097185563778304,0.8747783203125007,4.289643083052852,-7.647320351231965,-4.387790452672812
1790097185573778176,0.8847783203125007,3.988738351258035,-7.848990673377062,-4.316126439672909
1790097185583778304,0.8947783203125007,3.719522760923752,-8.011350859317988,-4.258678515186005
1790097185593778176,0.9047783203125007,3.4647907404065053,-8.126962625083342,-4.255125741967265
1790097185603778304,0.9147783203125007,3.229245307618191,-8.191813681190123,-4.316073586935583
1790097185613778176,0.9247783203125007,3.0247948684156176,-8.208012996926053,-4.432202567950454
1790097185623778304,0.9347783203125007,2.8638980894085666,-8.188232658910152,-4.57374475407683
1790097185633778176,0.9447783203125008,2.7021684757153968,-8.17894289923091,-4.68757734729781
1790097185643778304,0.9547783203125008,2.5025907706725063,-8.173753032905672,-4.805600867149395
1790097185653778176,0.9647783203125008,2.290327807780099,-8.156333035328833,-4.938876564620565
1790097185663778304,0.9747783203125008,2.0737311306340476,-8.127145935269063,-5.0803175394962246
1790097185673778176,0.9847783203125008,1.8506790346005229,-8.085423159211446,-5.2305381096851
1790097185683778304,0.9947783203125008,1.6310053221997978,-8.027429301144926,-5.390351972628141
1790097185693778176,1.0047783203125007,1.460771358837026,-7.950681959331467,-5.551107986419772
1790097185703778304,1.0147783203125007,1.405435938771407,-7.851740825239227,-5.7042030938338035
1790097185713778176,1.0247783203125007,1.4258616652425136,-7.740663169996206,-5.8490584476240315
1790097185723778304,1.0347783203125007,1.525660021957978,-7.618334313153908,-5.982652652795728
1790097185733778176,1.0447783203125007,1.716638895047554,-7.48132113666314,-6.102091107414427
1790097185743778304,1.0547783203125007,1.9839579046367206,-7.324625878666911,-6.209697819793654
1790097185753778176,1.0647783203125007,2.296987025290151,-7.142031528161417,-6.313438711123405
1790097185763778304,1.0747783203125008,2.620930607325572,-6.938506310757607,-6.413699116537385
1790097185773778176,1.0847783203125008,2.9352298229103155,-6.725413803485448,-6.504405330583362
1790097185783778304,1.0947783203125008,3.2325804984306683,-6.5120378465507045,-6.580659438039271
1790097185793778176,1.1047783203125008,3.5043922158816976,-6.29709217871674,-6.650874875780993
1790097185803778304,1.1147783203125008,3.758716850592794,-6.072573380425296,-6.720281191878145
1790097185813778176,1.1247783203125008,4.005406205133231,-5.844862432014183,-6.779061669195401
1790097185823778304,1.1347783203125008,4.2537383670548214,-5.631115592090502,-6.808420173023267
1790097185833778176,1.1447783203125008,4.5064674296807645,-5.458378997988892,-6.786473528731855
1790097185843778304,1.1547783203125008,4.738538455012073,-5.311713035328051,-6.744520659336166
1790097185853778176,1.1647783203125008,4.969731567807941,-5.154524585852621,-6.699627610528146
1790097185863778304,1.1747783203125008,5.2149301727052055,-5.0010508741589375,-6.6291511627294035
1790097185873778176,1.1847783203125009,5.45002964693901,-4.863706222606699,-6.541812102913959
1790097185883778304,1.1947783203125009,5.658283992767648,-4.751398105150458,-6.447179121961611
1790097185893778176,1.2047783203125009,5.85961249317783,-4.671572214111018,-6.324314496134576
1790097185903778304,1.2147783203125009,6.083448115389253,-4.622678090520327,-6.146023910560191
1790097185913778176,1.224778320312501,6.324940228410362,-4.589538963010748,-5.922877403753732
1790097185923778304,1.234778320312501,6.545887268097553,-4.569308392949987,-5.6945766904381365
1790097185933778176,1.244778320312501,6.713400384006509,-4.576905123311219,-5.490425494764379
1790097185943778304,1.254778320312501,6.821490372550448,-4.604797700494858,-5.3320442892636954
1790097185953778176,1.264778320312501,6.8897188497125805,-4.619841954631765,-5.230555366276573
1790097185963778304,1.274778320312501,6.934403452152513,-4.616284862773248,-5.174387556159296
1790097185973778176,1.284778320312501,6.979141310390052,-4.598589650844244,-5.129801535739784
1790097185983778304,1.294778320312501,7.002717708135662,-4.580735339882236,-5.113621422965569
1790097185993778176,1.304778320312501,7.0051684978387785,-4.562162673054943,-5.126852844558437
1790097186003778304,1.314778320312501,7.023018086269083,-4.552733596180798,-5.110737753265221
1790097186013778176,1.324778320312501,7.049956712215125,-4.571181059828576,-5.056826234157177
1790097186023778304,1.334778320312501,7.057695391906652,-4.625406223867196,-4.996340794781178
1790097186033778176,1.344778320312501,7.050827618041022,-4.6889728897285705,-4.94656249693966
1790097186043778304,1.354778320312501,7.0512428794310456,-4.744410008115642,-4.8928014897416965
1790097186053778176,1.364778320312501,7.060331415455647,-4.795919236513317,-4.829047865971859
1790097186063778304,1.374778320312501,7.063769851592078,-4.845733198498514,-4.7740402999856535
1790097186073778176,1.384778320312501,7.056334395508061,-4.885433651094473,-4.744548751313269
1790097186083778304,1.394778320312501,7.043404899042709,-4.901511382752782,-4.7472052660251265
1790097186093778176,1.404778320312501,7.03575045103212,-4.884119552116344,-4.776372788076194
1790097186103778304,1.414778320312501,7.0399850085337174,-4.84215517934624,-4.8127107250182535
1790097186113778176,1.424778320312501,7.055411538760561,-4.794610003117707,-4.837674066743981
1790097186123778304,1.434778320312501,7.08540802027892,-4.750526622848298,-4.837341217895259
1790097186133778176,1.444778320312501,7.153310304465742,-4.689382902119092,-4.796821706616902
1790097186143778304,1.454778320312501,7.237344627296389,-4.604225122006864,-4.752941088854931
1790097186153778176,1.464778320312501,7.329774486155192,-4.495934194338123,-4.714636420205563
1790097186163778304,1.4747783203125011,7.444083425618508,-4.39956256014462,-4.6250183007937045
1790097186173778176,1.4847783203125011,7.593131183784364,-4.366562041524871,-4.4074722354761615
1790097186183778304,1.4947783203125011,7.774185611539398,-4.359690374827064,-4.085283991419885
1790097186193778176,1.5047783203125011,7.982721434614101,-4.325017104897988,-3.7003965759536257
1790097186203778304,1.5147783203125011,8.210195236929417,-4.239421710265421,-3.2759525671040297
1790097186213778176,1.5247783203125012,8.43681727087126,-4.100861686633006,-2.8495498231229823
1790097186223778304,1.5347783203125012,8.62264232672555,-3.942280635319891,-2.4997007247836502
1790097186233778176,1.5447783203125012,8.745498870125893,-3.7937005334673026,-2.298825311013504
1790097186243778304,1.5547783203125012,8.80869306795166,-3.661423764856536,-2.2732986325785856
1790097186253778176,1.5647783203125012,8.823231262376991,-3.5386850049313057,-2.406699483620988
1790097186263778304,1.5747783203125012,8.80593049426163,-3.416515207601906,-2.635311859899875
1790097186273778176,1.5847783203125012,8.790893625092156,-3.2781422904574806,-2.8529907835316024
1790097186283778304,1.5947783203125012,8.794150198893083,-3.1212529633628265,-3.0149332463970007
1790097186293778176,1.6047783203125012,8.807324099432634,-2.9575484344554854,-3.1389828154096286
1790097186303778304,1.6147783203125012,8.81783306995163,-2.7909372327685973,-3.2593806102083067
1790097186313778176,1.6247783203125012,8.822804740767024,-2.6211700571001866,-3.3842132333868875
1790097186323778304,1.6347783203125013,8.828716893734024,-2.4403049244316577,-3.501497941868815
1790097186333778176,1.6447783203125013,8.833335148931205,-2.217999333069705,-3.6339325986122644
1790097186343778304,1.6547783203125013,8.837538570141703,-1.939841451525667,-3.7796540770193037
1790097186353778176,1.6647783203125013,8.849486975629842,-1.6572525007293812,-3.8850228362794517
1790097186363778304,1.6747783203125013,8.871443364277074,-1.3922815244316846,-3.9388722879085507
1790097186373778176,1.6847783203125013,8.904689341415294,-1.1506277459285974,-3.942223198551877
1790097186383778304,1.6947783203125013,8.939124704210172,-0.9326275881661734,-3.9220841473809718
1790097186393778176,1.7047783203125013,8.969903623831732,-0.7266203178919204,-3.8954390676611226
1790097186403778304,1.7147783203125013,8.995488576786522,-0.5318222149374507,-3.868043281679678
1790097186413778176,1.7247783203125013,9.009684090885571,-0.37745519855078413,-3.8536117654948034
1790097186423778304,1.7347783203125013,9.008593670081666,-0.2815166580867132,-3.8646381046835883
1790097186433778176,1.7447783203125014,8.990562095381213,-0.22321327317842357,-3.9102202781728304
1790097186443778304,1.7547783203125014,8.960345286629304,-0.17583058745752173,-3.981370421422365
1790097186453778176,1.7647783203125014,8.931414661994436,-0.1219334497114778,-4.047877928022651
1790097186463778304,1.7747783203125014,8.91482557211032,-0.05769926428192953,-4.085667961438293
1790097186473778176,1.7847783203125014,8.90703057753658,0.0055291295077005125,-4.103027808828044
1790097186483778304,1.7947783203125014,8.898092330817594,0.054894785354781435,-4.122026032529934
1790097186493778176,1.8047783203125014,8.887452849408007,0.07966727934157261,-4.1445238232473685
1790097186503778304,1.8147783203125014,8.874237288935616,0.07249153326336077,-4.172843006679701
1790097186513778176,1.8247783203125014,8.857543851461893,0.042872483833867193,-4.208542498377693
1790097186523778304,1.8347783203125014,8.83996979150573,0.00940107488349325,-4.245550762601911
1790097186533778176,1.8447783203125014,8.818387823368694,-0.011740529387472949,-4.290157965410197
1790097186543778304,1.8547783203125014,8.787995876888942,-0.016000627257209694,-4.352006777989764
1790097186553778176,1.8647783203125015,8.766273589270702,-0.017213080801251716,-4.395720399795554
1790097186563778304,1.8747783203125015,8.759631442549363,-0.039492622363962976,-4.408794142337504
1790097186573778176,1.8847783203125015,8.752590819854003,-0.09281725857140963,-4.421901101946231
1790097186583778304,1.8947783203125015,8.736565009350446,-0.1656343979290456,-4.4513322402090525
1790097186593778176,1.9047783203125015,8.710044500432767,-0.247743277644064,-4.499225724806955
1790097186603778304,1.9147783203125015,8.672735222138478,-0.336188730465114,-4.565100329003494
1790097186613778176,1.9247783203125015,8.629480621627218,-0.42489660109230937,-4.63915037888961
1790097186623778304,1.9347783203125015,8.592390214899092,-0.5302939761544878,-4.696723200745961
1790097186633778176,1.9447783203125015,8.578766632297475,-0.6779034424076721,-4.702353983725323
1790097186643778304,1.9547783203125015,8.591947857120966,-0.8785454344771416,-4.644281893995585
1790097186653778176,1.9647783203125015,8.621487969080414,-1.1060577132037448,-4.539360372850438
1790097186663778304,1.9747783203125016,8.644876751402181,-1.346096547925194,-4.428551053595693
1790097186673778176,1.9847783203125016,8.651110684829986,-1.5793732566145837,-4.338637614487942
1790097186683778304,1.9947783203125016,8.648049301587784,-1.7772791893411326,-4.267992617700785
1790097186693778176,2.004778320312502,8.641578262263883,-1.9324551190973254,-4.213625388015128
1790097186703778304,2.0147783203125016,8.628708520141636,-2.0622475683819013,-4.178429140376122
1790097186713778176,2.024778320312502,8.612853773664702,-2.1853548373697973,-4.14848103665055
1790097186723778304,2.0347783203125016,8.600327184993573,-2.3161198212621734,-4.103173372680967
1790097186733778176,2.044778320312502,8.58387334010055,-2.4640737369559567,-4.051053131445608
1790097186743778304,2.0547783203125016,8.551606909325297,-2.6306346594861454,-4.014384569905353
1790097186753778176,2.064778320312502,8.508156360670183,-2.806607436713866,-3.9875448067406527
1790097186763778304,2.0747783203125016,8.46671718214015,-2.9678846729556954,-3.9591057693227945
1790097186773778176,2.084778320312502,8.424329210609178,-3.0971923189295594,-3.9506781126980077
1790097186783778304,2.0947783203125017,8.365542252413793,-3.2083382787587094,-3.9867470374367864
1790097186793778176,2.104778320312502,8.28077311541127,-3.3369512721334873,-4.057266943857114
1790097186803778304,2.1147783203125017,8.183029868197345,-3.492275535350119,-4.124064023871959
1790097186813778176,2.124778320312502,8.085262471339238,-3.6612715279237387,-4.1699950753957
1790097186823778304,2.1347783203125017,8.002894598745081,-3.8202945627645835,-4.1863114816107085
1790097186833778176,2.144778320312502,7.950218326105941,-3.951106989609759,-4.165392716577435
1790097186843778304,2.154778320312502,7.928543156974272,-4.042092456327539,-4.119286526770542
1790097186853778176,2.164778320312502,7.9208558139597445,-4.098491055448377,-4.078267668827911
1790097186863778304,2.1747783203125017,7.903383302041348,-4.138684127209984,-4.0715709438646135
1790097186873778176,2.184778320312502,7.8768720888686925,-4.1813581218035285,-4.079326513100437
1790097186883778304,2.194778320312502,7.867627026836881,-4.222772363590692,-4.054421001315144
1790097186893778176,2.204778320312502,7.895215245889595,-4.253903313654473,-3.9670515387938243
1790097186903778304,2.2147783203125018,7.950322822597491,-4.2760068594151095,-3.830700169911462
1790097186913778176,2.224778320312502,8.000409395753291,-4.3043338916991285,-3.692377226462102
1790097186923778304,2.2347783203125022,8.01910073206595,-4.361290496106823,-3.5835929294089923
1790097186933778176,2.244778320312502,8.007897042398092,-4.4469882846805175,-3.5025032247339225
1790097186943778304,2.254778320312502,7.984371308662296,-4.548660981149943,-3.424886635308077
1790097186953778176,2.264778320312502,7.954725013343084,-4.6553259821633715,-3.349598003937584
1790097186963778304,2.2747783203125023,7.916067877360495,-4.7652112630160826,-3.285941308280549
1790097186973778176,2.284778320312502,7.870053185439325,-4.875306768894663,-3.2344992062474995
1790097186983778304,2.294778320312502,7.821280275548796,-4.981234424362029,-3.1910509784262824
1790097186993778176,2.304778320312502,7.773404608413871,-5.084145447318862,-3.145361257220089
1790097187003778304,2.3147783203125023,7.727197353981418,-5.183910005871562,-3.0959528047622595
1790097187013778176,2.324778320312502,7.683548141274342,-5.276736781617165,-3.047487656226014
1790097187023778304,2.334778320312502,7.6471237240693295,-5.35145661096367,-3.008730625103325
1790097187033778176,2.344778320312502,7.616968208156754,-5.407951425646353,-2.9841983541282673
1790097187043778304,2.3547783203125023,7.586682222927339,-5.4601949069617755,-2.9661445663747554
1790097187053778176,2.364778320312502,7.552889705680086,-5.519766263598162,-2.941980525615011
1790097187063778304,2.374778320312502,7.5229135403026826,-5.580941617062728,-2.9031251813077974
1790097187073778176,2.384778320312502,7.506032340641758,-5.633091430209531,-2.8455560534933735
1790097187083778304,2.3947783203125024,7.496499493114441,-5.675363065121578,-2.7861351556647382
1790097187093778176,2.404778320312502,7.4828654647849255,-5.711785471275087,-2.7481667423554543
1790097187103778304,2.414778320312502,7.465696449783731,-5.743023574020319,-2.729726312809261
1790097187113778176,2.424778320312502,7.453990127650927,-5.767250899962235,-2.7105673449194696
1790097187123778304,2.4347783203125024,7.460279218373112,-5.779540237176358,-2.6666816670515763
1790097187133778176,2.444778320312502,7.484174159953866,-5.777902967410312,-2.6024329753851263
1790097187143778304,2.454778320312502,7.514550285811196,-5.767074444892721,-2.5381846008886164
1790097187153778176,2.464778320312502,7.536962755133288,-5.7520831607435765,-2.5056040510156943
1790097187163778304,2.4747783203125024,7.548360308754516,-5.74122195960709,-2.4961886372966626
1790097187173778176,2.4847783203125022,7.559292227971644,-5.731944464881261,-2.48439159572785
1790097187183778304,2.494778320312502,7.573622317638267,-5.719422025429052,-2.4695499610955194
1790097187193778176,2.5047783203125022,7.588770027368156,-5.706366719607936,-2.4531999358394665
1790097187203778304,2.5147783203125025,7.6030668630561475,-5.695229982344079,-2.434740166431406
1790097187213778176,2.5247783203125023,7.619761214331885,-5.68561902810546,-2.4047899648644364
1790097187223778304,2.534778320312502,7.641871656183911,-5.677870480456263,-2.3522730245690133
1790097187233778176,2.5447783203125023,7.6681917446312635,-5.6766801462459044,-2.2678245379694553
1790097187243778304,2.5547783203125025,7.697602782800082,-5.685233774305239,-2.143136336353444
1790097187253778176,2.5647783203125023,7.727308548345386,-5.704635149246057,-1.9782712016836759
1790097187263778304,2.574778320312502,7.748395936104468,-5.751007690724665,-1.7481904336484426
1790097187273778176,2.5847783203125023,7.708643336602883,-5.9289038039751345,-1.2620509974807854
1790097187283778304,2.5947783203125026,7.620736005321359,-6.118233026665856,-0.8102151898919586
1790097187293778176,2.6047783203125023,7.567220606209161,-6.213790591123455,-0.5405743814428255
1790097187303778304,2.614778320312502,7.58039737446867,-6.211718715592215,-0.34083627731934607
1790097187313778176,2.6247783203125024,7.647170265621684,-6.136789540326752,-0.144503364079606
1790097187323778304,2.6347783203125026,7.735264320989182,-6.026677031119758,0.05734112671769995
1790097187333778176,2.6447783203125024,7.817447852858648,-5.914386690014941,0.2578502465103647
1790097187343778304,2.654778320312502,7.885948422751496,-5.812604353536254,0.43383088742280057
1790097187353778176,2.6647783203125024,7.945606892505111,-5.7221430988605535,0.5400899782219217
1790097187363778304,2.6747783203125026,8.001873649505287,-5.640299977948647,0.5704125375995345
1790097187373778176,2.6847783203125024,8.057410463695403,-5.561080955394283,0.5665053652118667
1790097187383778304,2.694778320312502,8.114191065278291,-5.479229640842096,0.5534632595360353
1790097187393778176,2.7047783203125024,8.17201277433075,-5.394231603812878,0.5375781570301007
1790097187403778304,2.7147783203125027,8.228091495535175,-5.30990266466429,0.5219106730934893
1790097187413778176,2.7247783203125024,8.28046649948278,-5.22932005106456,0.5074554199771444
1790097187423778304,2.7347783203125022,8.330240676854203,-5.151192264077621,0.4920929599790213
1790097187433778176,2.7447783203125025,8.379598355493389,-5.072693142603354,0.46946869322798085
1790097187443778304,2.7547783203125027,8.430789340087127,-4.989997282977798,0.437736670630115
1790097187453778176,2.7647783203125025,8.483908347678375,-4.902309774565035,0.39995410978569246
1790097187463778304,2.7747783203125023,8.53733088559183,-4.811675344565214,0.36134214403791776
1790097187473778176,2.7847783203125025,8.590401460439884,-4.718952290147888,0.323574596221
1790097187483778304,2.7947783203125027,8.646015598716906,-4.618627354933425,0.2864299477869711
1790097187493778176,2.8047783203125025,8.706926826133197,-4.504459608436416,0.25608123157511953
1790097187503778304,2.8147783203125023,8.772955843556547,-4.3755613442143835,0.23453452069784242
1790097187513778176,2.8247783203125025,8.841155954822192,-4.236759733736843,0.22070863825787396
1790097187523778304,2.8347783203125028,8.90689513112905,-4.096816624412719,0.22041680248951004
1790097187533778176,2.8447783203125026,8.965790451110294,-3.9659816105431394,0.22797404385315131
1790097187543778304,2.8547783203125023,9.01560128807856,-3.851511624775483,0.22894843955957117
1790097187553778176,2.8647783203125026,9.059741629552216,-3.7477601983919735,0.20838258297575302
1790097187563778304,2.874778320312503,9.106357503514772,-3.6352886785297627,0.16279704880603268
1790097187573778176,2.8847783203125026,9.158524645460602,-3.5037775345755424,0.11200122899071471
1790097187583778304,2.8947783203125024,9.213729830828756,-3.3570408064421207,0.07612214769513766
1790097187593778176,2.9047783203125026,9.26913547276248,-3.201435698284496,0.058765181916435955
1790097187603778304,2.914778320312503,9.322177345450598,-3.0435654480905767,0.059438588209443054
1790097187613778176,2.9247783203125026,9.37170723318638,-2.886824538963681,0.07635888913520203
1790097187623778304,2.9347783203125024,9.418758654264025,-2.728561624401691,0.09548746032440211
1790097187633778176,2.9447783203125026,9.4648392445713,-2.5633960964116933,0.10726624066259854
1790097187643778304,2.954778320312503,9.510653034984342,-2.3875221552323103,0.10678299548728162
1790097187653778176,2.9647783203125027,9.554995562965777,-2.2035308255332073,0.09850516854815516
1790097187663778304,2.9747783203125024,9.596183823396661,-2.0168730974938027,0.09016338086949469
1790097187673778176,2.9847783203125027,9.633752212982928,-1.8291295122487137,0.0859601991016611
1790097187683778304,2.994778320312503,9.667594292148666,-1.6409460036721826,0.08518635196588031
1790097187693778176,3.0047783203125027,9.697369812856802,-1.454674738155744,0.08786197161643132
1790097187703778304,3.0147783203125025,9.723107525109386,-1.2708331958306651,0.09744606981307675
1790097187713778176,3.0247783203125027,9.745148730192795,-1.0879234207890758,0.11168165295499806
1790097187723778304,3.034778320312503,9.763974101515517,-0.9027645649958573,0.1203952519879892
1790097187733778176,3.0447783203125027,9.779744216141069,-0.7130933421199375,0.1167931815885502
1790097187743778304,3.0547783203125025,9.791965183904797,-0.5213051291345975,0.11194087866075554
1790097187753778176,3.0647783203125027,9.800251060712526,-0.33179359876348247,0.11651382892714171
1790097187763778304,3.074778320312503,9.80471772308903,-0.14649622965858503,0.12808629908242197
1790097187773778176,3.0847783203125028,9.805521362940272,0.030309989571066714,0.14056061540015666
1790097187783778304,3.0947783203125026,9.803458761455573,0.1981173267498935,0.14428009220879143
1790097187793778176,3.104778320312503,9.798998470081594,0.35952034069075506,0.13178134449805048
1790097187803778304,3.114778320312503,9.792339867437585,0.5151854863115971,0.10607266838632215
1790097187813778176,3.124778320312503,9.78393091190517,0.6598615531550696,0.07868902815933433
1790097187823778304,3.1347783203125026,9.77477270955805,0.7864747898787207,0.05280313626472953
1790097187833778176,3.144778320312503,9.765646862795338,0.8942350594171049,0.023004077929979605
1790097187843778304,3.154778320312503,9.757000148260843,0.9846132343906604,-0.010847880970563994
1790097187853778176,3.164778320312503,9.749174761188959,1.0587157709508772,-0.04331102132335515
1790097187863778304,3.1747783203125026,9.742053683101512,1.1207176632237585,-0.0761522053497074
1790097187873778176,3.184778320312503,9.735787940162428,1.1711769868245316,-0.11174072759690214
1790097187883778304,3.194778320312503,9.731243803913438,1.2044356335705355,-0.149075399545026
1790097187893778176,3.204778320312503,9.729416759853118,1.2138667664369183,-0.18746419808876852
1790097187903778304,3.2147783203125027,9.730815877940122,1.196333098777174,-0.22406841188734963
1790097187913778176,3.224778320312503,9.73474780476386,1.1559587417458046,-0.2619507728277226
1790097187923778304,3.234778320312503,9.739784800931593,1.1014610190672482,-0.30602201983231364
1790097187933778176,3.244778320312503,9.745080048079753,1.0384420702809534,-0.35383551756253984
1790097187943778304,3.2547783203125027,9.75118877987466,0.9637600413120159,-0.3939644001197627
1790097187953778176,3.264778320312503,9.757938065067894,0.8776342981547663,-0.42614547415924786
1790097187963778304,3.274778320312503,9.765158228459809,0.7757289802451808,-0.45577052834043985
1790097187973778176,3.284778320312503,9.772898595650053,0.6455894369786396,-0.4900049857603111
1790097187983778304,3.2947783203125027,9.77995797386906,0.5031684788300379,-0.5154222988152878
1790097187993778176,3.304778320312503,9.786413313919146,0.353484369643545,-0.5155104164122413
1790097188003778304,3.314778320312503,9.790827063597147,0.18227174462160575,-0.5193197643271474
1790097188013778176,3.324778320312503,9.790698871728654,-0.009013415708098535,-0.5503385609951268
1790097188023778304,3.3347783203125028,9.786614517831474,-0.20166448382208738,-0.586876435731308
