time,seconds_elapsed,z,y,x
1790097193383778304,8.694778320312507,0.05562037530721799,0.02601809317640797,0.7036187752987944
1790097193393778176,8.704778320312506,0.10660855512600897,0.07006971376409987,0.7259339440426688
1790097193403778304,8.714778320312506,0.13376356758122968,-0.047503859316837455,0.8847535393286163
1790097193413778176,8.724778320312508,0.15487145566988017,-0.1753439687182025,1.116672126188715
1790097193423778304,8.734778320312508,0.185392141342163,-0.1889808773994445,1.1777135133743286
1790097193433778176,8.744778320312507,0.22615034238226753,-0.19186641204322336,1.1982729543103605
1790097193443778304,8.754778320312507,0.3483337766766113,-0.09557432732165208,1.203378957473701
1790097193453778176,8.764778320312507,0.427301082846776,-0.006866726947483762,1.1775926972666777
1790097193463778304,8.774778320312507,0.4662963839388734,-0.00787920804116582,1.1658544727039342
1790097193473778176,8.784778320312506,0.4834976661333829,-0.03130525214572175,1.1857837884159392
1790097193483778304,8.794778320312506,0.44921814289181133,-0.03832918048125222,1.216731984299451
1790097193493778176,8.804778320312506,0.4450022280216217,-0.0387124456465244,1.2198619842529297
1790097193503778304,8.814778320312508,0.42074550635428354,-0.08443108411300644,1.2723436186404895
1790097193513778176,8.824778320312507,0.4698075430045209,0.03646999457189155,1.446007288775138
1790097193523778304,8.834778320312507,0.5320767386653873,0.18211458894877133,1.5050360336187973
1790097193533778176,8.844778320312507,0.5793886184692383,0.1915769726037979,1.5497194528579712
1790097193543778304,8.854778320312507,0.5902472608186391,0.15756389527496392,1.5602587334558182
1790097193553778176,8.864778320312507,0.6179720211902868,0.03192415555476198,1.59102019152946
1790097193563778304,8.874778320312506,0.6590731733452442,-0.019855514576063736,1.59496333649361
1790097193573778176,8.884778320312508,0.7682727364073361,-0.03151509669493548,1.6481964470331103
1790097193583778304,8.894778320312508,0.8133826009728145,-0.15078182848605506,1.809463188175078
1790097193593778176,8.904778320312507,0.8170081973075867,-0.2329618781805038,1.905843496322632
1790097193603778304,8.914778320312507,0.8131757124550106,-0.3973757419999179,2.0062548014001345
1790097193613778176,8.924778320312507,0.8138432354283096,-0.6644774136063867,2.0995256013588515
1790097193623778304,8.934778320312507,0.8632404055717511,-0.816717130249214,1.8780914897543473
1790097193633778176,8.944778320312507,0.8803046391796828,-0.7697051307891757,1.6603424140394676
1790097193643778304,8.954778320312506,0.8805363178253174,-0.7527928948402405,1.6279079914093018
1790097193653778176,8.964778320312506,0.8919269886466761,-0.6098397704103684,1.6056960554886828
1790097193663778304,8.974778320312508,0.9236999195623737,-0.5569944475323881,1.7418276808513564
1790097193673778176,8.984778320312508,0.9070671995778934,-0.6632950636200704,1.9406772302339506
1790097193683778304,8.994778320312507,0.8451584674443123,-0.8808995657335441,2.0207113532045637
1790097193693778176,9.004778320312507,0.7424848675727844,-1.0435562133789062,1.8991241455078125
1790097193703778304,9.014778320312507,0.7256668962613768,-1.0510952956737358,1.847945327432063
1790097193713778176,9.024778320312507,0.6716265678405762,-1.0753202438354492,1.683495044708252
1790097193723778304,9.034778320312506,0.6448467154780343,-1.0698325689954298,1.6635199322796674
1790097193733778176,9.044778320312508,0.5087777589571755,-0.8967497247760561,1.5508799747269777
1790097193743778304,9.054778320312508,0.33022674545771225,-0.5754071331554274,1.3737960126814668
1790097193753778176,9.064778320312508,0.26278408550023197,-0.3376385967302621,1.2295291476229484
1790097193763778304,9.074778320312507,0.2574721276760101,-0.2244100123643875,1.1722159385681152
1790097193773778176,9.084778320312507,0.2627473460688082,-0.17490407860561094,1.0650883169424419
1790097193783778304,9.094778320312507,0.2654131352901459,-0.1498866528272628,1.0109522342681885
1790097193793778176,9.104778320312507,0.342262860115714,-0.1513275759407445,0.8779061213616921
1790097193803778304,9.114778320312507,0.4226693164544656,-0.1108311097530659,0.633619448076542
1790097193813778176,9.124778320312506,0.45947332672700625,0.015272180407681316,0.307042160447423
1790097193823778304,9.134778320312508,0.31526970704459056,0.28185416115002143,-0.20587156174456822
1790097193833778176,9.144778320312508,0.1273616552352905,0.3571165800094604,-0.3684172630310058
1790097193843778304,9.154778320312507,0.1046120487311516,0.3700038409818557,-0.3889365134226108
1790097193853778176,9.164778320312507,-0.13330396838842656,0.4860216381094938,-0.6093923582158928
1790097193863778304,9.174778320312507,-0.1969982385635376,0.4176668226718902,-0.6994964480400085
1790097193873778176,9.184778320312507,-0.20571000828304808,0.4319072077804564,-0.7593060932866811
1790097193883778304,9.194778320312507,-0.2668535950974752,0.5979933494138429,-1.0545747092938529
1790097193893778176,9.204778320312508,-0.34092762803046045,0.90705010719437,-1.340264334198196
1790097193903778304,9.214778320312508,-0.3387148082256317,0.9900307059288024,-1.3616548776626587
1790097193913778176,9.224778320312508,-0.3830335825436962,0.9504603496524995,-1.4287662068495472
1790097193923778304,9.234778320312508,-0.4242334067821502,0.913674771785736,-1.4911545515060425
1790097193933778176,9.244778320312507,-0.5044063031296255,1.019268294185387,-1.5341741106785316
1790097193943778304,9.254778320312507,-0.6326095250385326,1.183547971344779,-1.5279352495883352
1790097193953778176,9.264778320312507,-0.722978120880811,1.2869261899575781,-1.4456037613342312
1790097193963778304,9.274778320312507,-0.7974432803022161,1.3102564689579206,-1.5979492146648155
1790097193973778176,9.284778320312506,-0.8594440250905214,1.2719087280127808,-1.782222863130708
1790097193983778304,9.294778320312508,-0.927153114022897,1.230947795001909,-1.8314879098962158
1790097193993778176,9.304778320312508,-0.9309819954508323,1.2282744331010602,-1.8328129591247628
1790097194003778304,9.314778320312508,-0.9753301956789082,1.132563300287768,-1.759632790568743
1790097194013778176,9.324778320312507,-0.9794904302669583,1.1549888529359038,-1.6431015492014995
1790097194023778304,9.334778320312507,-1.0635365878805454,1.2333509163955116,-1.4387056226788835
1790097194033778176,9.344778320312507,-1.0708922893638821,0.9287444414937169,-1.3645537616366232
1790097194043778304,9.354778320312507,-1.0846649183947072,0.6631626166660429,-1.3734412707455568
1790097194053778176,9.364778320312508,-1.1240732913714877,0.4979226528763546,-1.4486984846274908
1790097194063778304,9.374778320312508,-1.1552065109067262,0.3699711561271442,-1.5327804434903738
1790097194073778176,9.384778320312508,-1.1628241539001465,0.2923667728900909,-1.5760623216629028
1790097194083778304,9.394778320312508,-1.0749946770219436,0.13773263688287388,-1.6683002240497415
1790097194093778176,9.404778320312507,-1.0046147108078003,0.013820419088006,-1.7422127723693848
1790097194103778304,9.414778320312507,-0.9297477823883307,0.08413739819760825,-1.6962998872716162
1790097194113778176,9.424778320312507,-0.7592379420628457,0.09692393727716218,-1.5301268788214581
1790097194123778304,9.434778320312507,-0.667475397923988,-0.027099940059865324,-1.4706392192791102
1790097194133778176,9.444778320312507,-0.6348907676998713,-0.17569040718295206,-1.4470121673349796
1790097194143778304,9.454778320312508,-0.6313869953155518,-0.1950893402099609,-1.4435083866119385
1790097194153778176,9.464778320312508,-0.5965920130014204,-0.32527063476511187,-1.3979149372881272
1790097194163778304,9.474778320312508,-0.524301805758329,-0.32146632736335895,-1.4418496680343977
1790097194173778176,9.484778320312508,-0.47612476542337956,-0.07548633605342818,-1.537390047732627
1790097194183778304,9.494778320312507,-0.5462302430616798,-0.003435393757812523,-1.484673249596352
1790097194193778176,9.504778320312507,-0.4804702993253392,-0.23910243329138464,-1.343468178586384
1790097194203778304,9.514778320312507,-0.20987403134017213,-0.19761016712469384,-1.2974656679827798
1790097194213778176,9.524778320312508,0.0418430380523204,-0.1462215632200241,-1.3170630931854248
1790097194223778304,9.534778320312508,0.11055742244672608,-0.20194268586445263,-1.1973751204892045
1790097194233778176,9.544778320312508,0.2098260372877121,-0.2824405133724212,-1.0244672298431396
1790097194243778304,9.554778320312508,0.06514964767437634,-0.2428653528384227,-0.8359986545227263
1790097194253778176,9.564778320312508,-0.0626118406653404,-0.2079171389341354,-0.669564962387085
1790097194263778304,9.574778320312507,-0.024715024573069844,-0.2430215565146799,-0.6145148342004938
1790097194273778176,9.584778320312507,0.10838557552766814,0.013112736426816596,-0.39291891957405256
1790097194283778304,9.594778320312507,0.2052313441201546,0.1487270024905825,-0.23682250644679845
1790097194293778176,9.604778320312507,0.24421213549426918,-0.15383152320098872,-0.20314873977533482
1790097194303778304,9.614778320312508,0.17275729921865993,-0.46339894426185446,-0.22570218534657938
1790097194313778176,9.624778320312508,0.048146254822892476,-0.48552410740780877,-0.23789616265625332
1790097194323778304,9.634778320312508,0.04225174590010735,-0.48293059688736684,-0.23837647495330608
1790097194333778176,9.644778320312508,0.005583896031430872,-0.34809215075456457,-0.2491564535771441
1790097194343778304,9.654778320312507,0.0662769302725792,-0.1688229143619537,-0.3317664265632629
1790097194353778176,9.664778320312507,0.06010769824438689,-0.18461614666859572,-0.33941627205091346
1790097194363778304,9.674778320312507,0.036377104566809794,-0.2486177127992211,-0.36803260033974067
1790097194373778176,9.684778320312509,0.037782155576377506,-0.17336678441575842,-0.3469070153916122
1790097194383778304,9.694778320312508,0.04589216676381051,0.08640833244902206,-0.29528810474860046
1790097194393778176,9.704778320312508,0.05008932505292338,0.2963392113593837,-0.28076911497545026
1790097194403778304,9.714778320312508,0.05088266332162272,0.3882654657087742,-0.3065561933061675
1790097194413778176,9.724778320312508,0.06799657422537801,0.36914594909356446,-0.311985290455019
1790097194423778304,9.734778320312508,0.05080255150865189,0.3001972465173626,-0.2766678886778065
1790097194433778176,9.744778320312507,0.0387887991964817,0.2752630412578583,-0.2578538954257965
1790097194443778304,9.754778320312507,0.0387887991964817,0.28351981740451876,-0.21198299889223404
1790097194453778176,9.764778320312507,0.04870798880967582,0.2798108195905544,-0.16353989785135217
1790097194463778304,9.774778320312508,0.0659358928928546,0.08102603599741107,-0.14251191443249075
1790097194473778176,9.784778320312508,0.0897872497952196,-0.10628630407757714,-0.052148686245636525
1790097194483778304,9.794778320312508,0.091321662068367,-0.1175117418169975,-0.0458898991346359
1790097194493778176,9.804778320312508,0.13846309984904143,0.06661464143713851,0.08225872483771815
1790097194503778304,9.814778320312508,0.1505738496780395,0.225784420967102,0.1935622245073318
1790097194513778176,9.824778320312507,0.13753539482516694,0.18808155610387906,0.18649972901220174
1790097194523778304,9.834778320312507,0.0772721767425537,0.013820419088006,0.1538571566343307
1790097194533778176,9.844778320312509,0.04741489897562887,0.12960895504763628,0.2243789469867201
1790097194543778304,9.854778320312509,-0.0222959257662296,0.399952232837677,0.3890333473682403
1790097194553778176,9.864778320312508,-0.049869131657061555,0.41567154275588514,0.43464510085802227
1790097194563778304,9.874778320312508,-0.09355556263877012,0.35901555236924726,0.5177997569088605
1790097194573778176,9.884778320312508,-0.08492434426238199,0.17427300538074425,0.5259600469769691
1790097194583778304,9.894778320312508,-0.07312431562768651,0.04264435233362811,0.4939368554719565
1790097194593778176,9.904778320312507,-0.07808095619204675,-0.03193730074979427,0.48147386250880775
1790097194603778304,9.914778320312507,-0.09186954058938297,-0.07085434637350915,0.5276106508429959
1790097194613778176,9.924778320312507,-0.12267582879146192,0.2375254412605406,0.5967716977396312
1790097194623778304,9.934778320312509,-0.1298050433397293,0.3222982883453369,0.6107708811759949
1790097194633778176,9.944778320312508,-0.01143303040487366,0.1205657031255124,0.7285871519865181
1790097194643778304,9.954778320312508,-0.015705546237524556,-0.015667055885174724,0.8589444405566373
1790097194653778176,9.964778320312508,-0.023517619818449,0.0406976975500583,0.9382613897323608
1790097194663778304,9.974778320312508,-0.02142053312325115,0.03814718685197604,0.938431424066945
1790097194673778176,9.984778320312508,-0.0014799035296904181,-0.006705447440649628,0.937369711800915
1790097194683778304,9.994778320312507,-0.017700211045127947,-0.11825787631778328,0.9155575620264782
1790097194693778176,10.004778320312509,-0.07678360709919474,-0.07912972496421998,0.881856027637184
1790097194703778304,10.014778320312509,-0.08911467080511723,0.03286238073365947,0.8672849182838246
1790097194713778176,10.024778320312508,-0.021635726653989988,-0.03064053054539359,0.9329731089708081
1790097194723778304,10.034778320312508,0.053494339969678936,-0.05369150233642925,1.1008771814534102
1790097194733778176,10.044778320312508,0.09077891932975675,0.08394943113531304,1.3081393521094156
1790097194743778304,10.054778320312508,0.08958644672029388,0.1422929900751076,1.4586315354535795
1790097194753778176,10.064778320312508,0.059031934012119106,0.007883072023544907,1.43134324098856
1790097194763778304,10.074778320312507,0.025515664817158643,-0.07217670198285922,1.2481454341254068
1790097194773778176,10.084778320312507,0.029860130079721974,0.0728708755460212,1.0573352353063172
1790097194783778304,10.094778320312509,0.0339020229876041,0.1194969937205314,1.01706063747406
1790097194793778176,10.104778320312509,0.1042346675558077,0.26665452422984814,0.9656637628991028
1790097194803778304,10.114778320312508,0.22838760886489412,0.002874139507516249,1.0538661992270257
1790097194813778176,10.124778320312508,0.234777104242779,-0.015070812961666052,1.0593824020801437
1790097194823778304,10.134778320312508,0.2229893866634867,-0.2863754012181809,1.0819363158267827
1790097194833778176,10.144778320312508,0.2329258019829414,-0.4383206272385125,1.0809504677788768
1790097194843778304,10.154778320312507,0.2769973242187469,-0.49528347286379926,1.0629906517099712
1790097194853778176,10.164778320312509,0.31030840646653557,-0.5254080188306516,1.0707097211316938
1790097194863778304,10.174778320312509,0.296599296434347,-0.5328903835188378,1.0960142665940233
1790097194873778176,10.184778320312509,0.263446412114018,-0.6558746018202701,1.1402431991455309
1790097194883778304,10.194778320312508,0.2531703811314939,-0.8533380771236302,1.2611094311349897
1790097194893778176,10.204778320312508,0.27315510948686894,-0.9318440190154519,1.4019565509959089
1790097194903778304,10.214778320312508,0.3466138640250299,-0.9965266076969785,1.5028904685145896
1790097194913778176,10.224778320312508,0.3869717419147491,-0.9989643096923828,1.5332266092300415
1790097194923778304,10.234778320312508,0.4474894096044608,-0.9376176583428324,1.5609984516492619
1790097194933778176,10.244778320312507,0.46757193877510395,-0.8796461171165432,1.5836404121720429
1790097194943778304,10.254778320312509,0.4645493328571319,-0.8694646954536438,1.586981177330017
1790097194953778176,10.264778320312509,0.49349448855792194,-1.3541643795133618,1.8322255734442423
1790097194963778304,10.274778320312508,0.4637702027644971,-1.681138120990399,2.0615477862716145
1790097194973778176,10.284778320312508,0.4608842432498932,-1.7020494937896729,2.077491521835327
1790097194983778304,10.294778320312508,0.42165403503501203,-1.731398421957362,2.1084530071709775
1790097194993778176,10.304778320312508,0.4184779489461858,-1.5569433757636235,1.8984233603081524
1790097195003778304,10.314778320312508,0.40835796878651737,-1.2316480793894957,1.558100352202275
1790097195013778176,10.32477832031251,0.36280943435592383,-0.8292277743661045,1.3674154527013755
1790097195023778304,10.334778320312509,0.3438719081880235,-0.49004879107406546,1.4418674589826384
1790097195033778176,10.344778320312509,0.3150882878279728,-0.41750735794070226,1.598373152768434
1790097195043778304,10.354778320312509,0.2178540602628479,-0.629836520489957,1.5807298198817676
1790097195053778176,10.364778320312508,0.1992626421898044,-0.7680455270513925,1.4073297050104645
1790097195063778304,10.374778320312508,0.3238406440066098,-0.6910414926205909,1.242851716961545
1790097195073778176,10.384778320312508,0.4372135218067951,-0.5935520305918325,1.0784824330267013
1790097195083778304,10.394778320312508,0.44458302952755985,-0.46294305782684475,0.8370774801094073
1790097195093778176,10.404778320312507,0.38750783215757995,-0.25181775982924315,0.6146537244990109
1790097195103778304,10.414778320312509,0.2777206573549545,-0.01173581662198142,0.5712521913965353
1790097195113778176,10.424778320312509,0.22936733196146908,0.06147230971921243,0.5429159943650421
1790097195123778304,10.434778320312509,0.22015809521540927,0.07781583772314374,0.4111852327083686
1790097195133778176,10.444778320312508,0.18326433496009645,0.202838173865798,0.2422564693186611
1790097195143778304,10.454778320312508,0.182736991331494,0.20942888103016158,0.235349102665112
1790097195153778176,10.464778320312508,0.23195142535569124,0.2553624448518086,0.22286827802632678
1790097195163778304,10.474778320312508,0.24332561021654622,0.0235532165149659,0.2642037888975375
1790097195173778176,10.48477832031251,0.2611372172832489,-0.0613137930631637,0.1819561272859573
1790097195183778304,10.49477832031251,0.29860453467009623,0.0005395916517035235,0.10007710374814714
1790097195193778176,10.504778320312509,0.4028537571430206,0.172640711069107,-0.1277434378862381
1790097195203778304,10.514778320312509,0.31246197448283397,0.30695982502141694,-0.23630797927026828
1790097195213778176,10.524778320312508,0.12353872512703798,0.5282135773173348,-0.4081866502737127
1790097195223778304,10.534778320312508,0.0674986243247985,0.5380037426948547,-0.4075114727020263
1790097195233778176,10.544778320312508,-0.04587495948271632,0.516789644114368,-0.34873805128021584
1790097195243778304,10.554778320312508,-0.1316375881433487,0.5007420182228088,-0.3042782843112945
1790097195253778176,10.564778320312508,-0.1299484751555629,0.5281901326025326,-0.42631674660935287
1790097195263778304,10.57477832031251,-0.1291942000389099,0.5404471158981323,-0.4808131456375122
1790097195273778176,10.584778320312509,-0.16993267893672198,0.6740892246805128,-0.5682518675235324
1790097195283778304,10.594778320312509,-0.1798177333836708,0.8238604662256265,-0.685521205109448
1790097195293778176,10.604778320312509,-0.19246359442920086,0.8444119208125562,-0.7274912234477566
1790097195303778304,10.614778320312508,-0.1890731801370567,1.0302625319653533,-0.7915019951373442
1790097195313778176,10.624778320312508,-0.26054247743398995,0.8609259480530208,-0.7726204492980404
1790097195323778304,10.634778320312508,-0.24446740420185378,0.6799374908256206,-0.7583276960311053
1790097195333778176,10.64477832031251,-0.18928744551959267,0.6442742895901707,-0.85404765135037
1790097195343778304,10.65477832031251,-0.1523587293809089,0.7212768092042895,-1.036483695450054
1790097195353778176,10.664778320312509,-0.16784783850650659,0.8138814873175059,-1.2051116336675942
1790097195363778304,10.674778320312509,-0.22791265478872144,0.9253257900416983,-1.287396218988784
1790097195373778176,10.684778320312509,-0.32072931699941076,1.0094695038290227,-1.2681638855773711
1790097195383778304,10.694778320312508,-0.3973369301940755,1.069987469543374,-1.2197903685118079
1790097195393778176,10.704778320312508,-0.44821358081692675,1.1143554510900386,-1.2542891948265733
1790097195403778304,10.714778320312508,-0.4729362769813139,1.0818689351932766,-1.3364152608611914
1790097195413778176,10.724778320312508,-0.4490524429383858,0.9785747154461603,-1.4276758884387712
1790097195423778304,10.73477832031251,-0.4768738721863058,0.841302168417016,-1.6837360029689301
1790097195433778176,10.74477832031251,-0.5679085914109978,0.8865063216553493,-1.7446010817593354
1790097195443778304,10.754778320312509,-0.5880168676376343,0.9087880253791808,-1.738547682762146
1790097195453778176,10.764778320312509,-0.6503531697763262,0.9933872654129777,-1.5921685891266666
1790097195463778304,10.774778320312508,-0.6736525665050764,0.9220645995557541,-1.358180676205225
1790097195473778176,10.784778320312508,-0.6420659011110131,0.7280049428450782,-1.1294467271327822
1790097195483778304,10.794778320312508,-0.5974094761358231,0.6972403619685311,-1.0621162373049644
1790097195493778176,10.80477832031251,-0.6076765516635196,0.7304652215779106,-1.1342157531381245
1790097195503778304,10.81477832031251,-0.7118725640856665,0.6621887277599016,-1.1629763565265825
1790097195513778176,10.82477832031251,-0.9484743124524364,0.524860159769619,-1.0509711420406933
1790097195523778304,10.834778320312509,-0.9566355454502464,0.5164459983635921,-0.9827666089818065
1790097195533778176,10.844778320312509,-0.8233297602311642,0.6146933648952458,-1.0683835254759808
1790097195543778304,10.854778320312509,-0.707128513880131,0.7370205801882995,-1.293607468392925
1790097195553778176,10.864778320312508,-0.6751011356435421,0.6513718498320851,-1.420768736758522
1790097195563778304,10.874778320312508,-0.6994446821355728,0.3727054368712469,-1.3555968141727839
1790097195573778176,10.884778320312508,-0.7096172476308173,0.1632804689662583,-1.2428276243403213
1790097195583778304,10.89477832031251,-0.651293548384552,0.13210548231709104,-1.1363324837244535
1790097195593778176,10.90477832031251,-0.5703285581143582,0.15198510066035398,-1.0292154825740043
1790097195603778304,10.914778320312509,-0.5131553674512617,0.05170306091607156,-1.0030081122885868
1790097195613778176,10.924778320312509,-0.46910558099190663,-0.18539741720050354,-1.1048794087367804
1790097195623778304,10.934778320312509,-0.4541260000662203,-0.3853681607370636,-1.2262138438957664
1790097195633778176,10.944778320312508,-0.4542898128350053,-0.39328260095242823,-1.2324902392858195
1790097195643778304,10.954778320312508,-0.5375445008895717,-0.21679533281178132,-1.263690045046288
1790097195653778176,10.96477832031251,-0.5639499992229293,-0.14621412983870122,-1.1703636214835866
1790097195663778304,10.97477832031251,-0.535084740583747,-0.12509373610665897,-1.0380577439084997
1790097195673778176,10.98477832031251,-0.4694361090660095,-0.0875802263617515,-0.9615499377250672
1790097195683778304,10.99477832031251,-0.40327549639328597,-0.006078020480174959,-0.9897401222342213
1790097195693778176,11.004778320312509,-0.2586938142776489,0.1720298528671264,-1.0513445138931274
1790097195703778304,11.014778320312509,-0.2328647963714839,0.08415794409737845,-1.0305747550731341
1790097195713778176,11.024778320312508,-0.22129598589566157,-0.09632695042283164,-0.9469377537492621
1790097195723778304,11.034778320312508,-0.24887521958429878,-0.18881359600514966,-0.8158599374880078
1790097195733778176,11.044778320312508,-0.21576989304749292,-0.15635800429327562,-0.6667965329150476
1790097195743778304,11.05477832031251,-0.1927223056554794,-0.1242310628294944,-0.6109235882759094
1790097195753778176,11.06477832031251,-0.013056790615845193,-0.012449240701006309,-0.49552133406255866
1790097195763778304,11.07477832031251,0.06447856241708426,-0.11294964554287672,-0.44242232126392006
1790097195773778176,11.084778320312509,-0.0040986543510491275,-0.2549648460499502,-0.43084247062373815
1790097195783778304,11.094778320312509,-0.10586902623496376,-0.28390697466171805,-0.4532037518939003
1790097195793778176,11.104778320312509,-0.12774996958789675,-0.3269941429752441,-0.48343159135549135
1790097195803778304,11.114778320312508,-0.10135531960444681,-0.3532477436249829,-0.46549417054056696
1790097195813778176,11.12477832031251,-0.05080283634608253,-0.364252357583444,-0.40624641610044426
1790097195823778304,11.13477832031251,0.00046618571021791837,-0.3445487157294967,-0.33711160538785145
1790097195833778176,11.14477832031251,0.05415765570297853,-0.2593535004668446,-0.30042165004916377
1790097195843778304,11.15477832031251,0.09550753260309965,-0.22576057062439894,-0.3204211673323691
1790097195853778176,11.164778320312509,0.10811523550693569,-0.27228929259826085,-0.3856866642820182
1790097195863778304,11.174778320312509,0.08805201761676645,-0.1781305760362722,-0.4166383042782826
1790097195873778176,11.184778320312509,0.0650552362203598,-0.0203870274126529,-0.4087331593036651
1790097195883778304,11.194778320312508,0.07614061215694928,0.06960014347548048,-0.3487417186728371
1790097195893778176,11.204778320312508,0.08582404255867,0.148206815123558,-0.2963372766971588
1790097195903778304,11.21477832031251,0.0738075694044656,0.08852500073759845,-0.253077971387804
1790097195913778176,11.22477832031251,0.029847234974211663,0.14168729607610725,-0.15287396405061654
1790097195923778304,11.23477832031251,-0.025415193023727203,0.21403984330690043,-0.009179144476313572
1790097195933778176,11.24477832031251,-0.09279913158125726,0.2794794762891772,0.1752948625514988
1790097195943778304,11.254778320312509,-0.1035386100411415,0.2899233698844909,0.2045574784278869
1790097195953778176,11.264778320312509,-0.15635317404798343,0.1308928387976264,0.23331207732974524
1790097195963778304,11.274778320312508,-0.1692998567098363,0.12166563993522492,0.2308355060426555
1790097195973778176,11.28477832031251,-0.12664390584619487,0.28394890773140385,0.26477985807603704
1790097195983778304,11.29477832031251,-0.0644443854689598,0.3871244490146637,0.329781174659729
1790097195993778176,11.30477832031251,-0.05631845243524076,0.36248099269946193,0.3510336115002513
1790097196003778304,11.31477832031251,-0.03415068171091234,0.20797126383539014,0.42778365128922097
1790097196013778176,11.32477832031251,-0.07114222054209166,-0.012077660716528119,0.39726903495472854
1790097196023778304,11.334778320312509,-0.0937650576233863,-0.1309503763914108,0.3676536977291107
1790097196033778176,11.344778320312509,-0.09486118357740547,-0.17452140478925782,0.34929357295849994
1790097196043778304,11.354778320312509,-0.08282314480089847,-0.24021525535927096,0.3114738969114914
1790097196053778176,11.364778320312508,-0.05460584532670335,-0.2268025954798204,0.29330991117420446
1790097196063778304,11.37477832031251,-0.03573448632540657,-0.17821034647348719,0.3095912542390309
1790097196073778176,11.38477832031251,-0.028497216197467094,-0.1270371112902028,0.37688539921975656
1790097196083778304,11.39477832031251,-0.05710292061107866,-0.07472891985457034,0.4759712131266655
1790097196093778176,11.40477832031251,-0.10669340366064983,-0.0202420093200665,0.5818090841416338
1790097196103778304,11.414778320312509,-0.1323349647417533,-0.02719288125907618,0.6715175122546911
1790097196113778176,11.424778320312509,-0.11810147665702661,-0.07646036883677707,0.7119494807904247
1790097196123778304,11.434778320312509,-0.09625955404544091,-0.11254379356670996,0.7115667388701943
1790097196133778176,11.44477832031251,-0.0751926225482878,-0.10312399080965313,0.7074634708976586
1790097196143778304,11.45477832031251,-0.058980969789603974,-0.03009779966998925,0.7131132175315799
1790097196153778176,11.46477832031251,-0.03219130323550031,0.03160345728326389,0.7439289326449725
1790097196163778304,11.47477832031251,0.022133898476585562,0.02344645737521809,0.8150926268622074
1790097196173778176,11.48477832031251,0.08009385590843227,0.06585123139509956,0.9272010005003877
1790097196183778304,11.49477832031251,0.15533293560128317,0.2431034892621987,1.0459774948590888
1790097196193778176,11.504778320312509,0.2675848503840428,0.42707641670327506,1.1342472130077226
1790097196203778304,11.514778320312509,0.35418259848698913,0.4749376075307016,1.1873394241204847
1790097196213778176,11.524778320312508,0.36094913104927073,0.16214318120671706,1.176331851023247
1790097196223778304,11.53477832031251,0.3454341292381286,-0.0839151442050933,1.1538904905319214
1790097196233778176,11.54477832031251,0.32910204872340737,-0.2235544774269744,1.1232678171563117
1790097196243778304,11.55477832031251,0.3259012832761411,-0.17119014109555813,1.0581754661251719
1790097196253778176,11.56477832031251,0.3277195692062378,-0.1260636001825332,1.0396620035171509
1790097196263778304,11.57477832031251,0.30691726433884364,-0.15154640207820191,1.0713855273204107
1790097196273778176,11.584778320312509,0.29826978789664865,-0.22677450776377384,1.0997737139066082
1790097196283778304,11.594778320312509,0.3132467507298765,-0.3358380443909347,1.1102924199973443
1790097196293778176,11.60477832031251,0.3344388604164123,-0.4449258744716644,1.094027400016785
1790097196303778304,11.61477832031251,0.33636087932388353,-0.4448676304411635,1.0893097273186223
1790097196313778176,11.62477832031251,0.3539283824444012,-0.4381080460685333,1.0438804094878749
1790097196323778304,11.63477832031251,0.3443470797853163,-0.40235316952552197,1.055937530030718
1790097196333778176,11.64477832031251,0.3063425328211788,-0.4112257845105086,1.1572334914671847
1790097196343778304,11.65477832031251,0.25529017959206074,-0.5058817758741714,1.341183362464723
1790097196353778176,11.664778320312509,0.2506388006155291,-0.6764883182763914,1.531924859941198
1790097196363778304,11.674778320312509,0.2678565084934234,-0.7845569252967834,1.6205778121948242
1790097196373778176,11.684778320312509,0.3329388597886743,-0.7574392815179368,1.581975062248625
1790097196383778304,11.69477832031251,0.41740943957778226,-0.7265780414158891,1.466144501444853
1790097196393778176,11.70477832031251,0.44900256167922475,-0.7340567311907055,1.3653243899079155
1790097196403778304,11.71477832031251,0.4566083252429962,-0.7405759692192078,1.3414205312728882
1790097196413778176,11.72477832031251,0.4790746352002588,-0.7087486625266896,1.3671632152064028
1790097196423778304,11.73477832031251,0.5273642485862668,-0.6904481130009955,1.4558663816438182
1790097196433778176,11.74477832031251,0.5750835596658599,-0.7808909699825436,1.5763838295646744
1790097196443778304,11.754778320312509,0.5881169471263169,-0.9803593623891832,1.678136915689583
1790097196453778176,11.76477832031251,0.5800119153003117,-1.1008698909398547,1.6937671578906024
1790097196463778304,11.77477832031251,0.5807428673980785,-1.083329998027853,1.6140661134787502
1790097196473778176,11.78477832031251,0.5637628084458016,-0.9733191573715737,1.469463169823137
1790097196483778304,11.79477832031251,0.47461438051323174,-0.8736018132917687,1.3152790182223228
1790097196493778176,11.80477832031251,0.3770278659597552,-0.8661026301076002,1.2139087427065425
1790097196503778304,11.81477832031251,0.3149324042781006,-0.8327286033820263,1.2428564011622418
1790097196513778176,11.82477832031251,0.3622500041933293,-0.7976209292267651,1.2879972570406302
1790097196523778304,11.834778320312509,0.49978764704707135,-0.7515018006137331,1.1990318225772225
1790097196533778176,11.844778320312509,0.5765624129543412,-0.6964593019002028,1.0503121052899762
