time,seconds_elapsed,z,y,x
1790097185183778304,0.49477832031250035,5.0941484207168966,2.014794612768314,2.351277792327791
1790097185193778176,0.5047783203125004,5.863327566720085,1.8846858638934179,2.778015281469593
1790097185203778304,0.5147783203125004,6.986889520436936,1.2962856975618613,3.112326893098095
1790097185213778176,0.5247783203125004,8.124004774038822,0.5347783916349085,3.105057997569398
1790097185223778304,0.5347783203125004,8.807325476575388,0.0400414134121542,2.5769070687410807
1790097185233778176,0.5447783203125004,9.010507903280015,0.0239171373162579,1.8417884305294898
1790097185243778304,0.5547783203125004,8.640272487751721,0.18387258396723,1.6592733565968625
1790097185253778176,0.5647783203125004,7.382239395082735,-0.09776507814174201,2.492249197361515
1790097185263778304,0.5747783203125004,7.2713605845460165,-0.3775872552058972,3.2824178021160173
1790097185273778176,0.5847783203125004,8.200738945942172,0.001324062535311088,2.6615234078452388
1790097185283778304,0.5947783203125004,8.55991455866658,0.8928209223887116,1.2162695710050926
1790097185293778176,0.6047783203125005,8.367253142259925,1.6111402963124837,-0.36129871447121675
1790097185303778304,0.6147783203125005,8.158726442713714,1.8036367304275025,-1.4152738276281642
1790097185313778176,0.6247783203125005,8.397646278115147,1.4432613720931498,-1.735145969157897
1790097185323778304,0.6347783203125005,8.495111965562428,0.6371572750322266,-1.476686411599461
1790097185333778176,0.6447783203125005,7.9221705964864775,-0.14198753099252773,-1.2764502176703056
1790097185343778304,0.6547783203125005,7.376376889774929,-0.6242422083908832,-1.3835232978274357
1790097185353778176,0.6647783203125005,6.216286046843646,-0.9872873387687628,-1.6476105462082977
1790097185363778304,0.6747783203125005,5.206676148541926,-1.1926425079871679,-2.0122823663083267
1790097185373778176,0.6847783203125005,5.726230899011222,-1.382179484239172,-2.2759013882993746
1790097185383778304,0.6947783203125005,7.257914661913508,-1.7799325478909402,-2.463170070287534
1790097185393778176,0.7047783203125005,8.323355971784888,-2.315899026405036,-2.567167800252963
1790097185403778304,0.7147783203125005,8.414394685041481,-3.165482405534973,-2.5419896632238363
1790097185413778176,0.7247783203125006,8.160817279600728,-4.501643432698289,-2.391045834286001
1790097185423778304,0.7347783203125006,7.06257947326313,-5.602783128665183,-2.4960040956650063
1790097185433778176,0.7447783203125006,6.16567992063522,-5.958474289773437,-3.2576377451165657
1790097185443778304,0.7547783203125006,5.919449280610461,-5.911316618772625,-4.574241464613169
1790097185453778176,0.7647783203125006,6.37616096008829,-6.0289966647284885,-5.214549417656828
1790097185463778304,0.7747783203125006,7.11545686813209,-6.561159330167238,-4.852647861497484
1790097185473778176,0.7847783203125006,7.8687673298488665,-7.4841735856346405,-4.351991516890874
1790097185483778304,0.7947783203125006,8.624897484420556,-8.1301790892808,-4.551421113762153
1790097185493778176,0.8047783203125006,8.844573004926852,-8.662339355177073,-5.175670695297506
1790097185503778304,0.8147783203125006,8.86564084655678,-9.109097208764938,-5.931528207376072
1790097185513778176,0.8247783203125006,10.245027272685528,-9.231248037026292,-7.032288153807878
1790097185523778304,0.8347783203125007,15.626145042690093,-8.597647600082011,-8.870154646416156
1790097185533778176,0.8447783203125007,18.930936446608058,-8.577940093283738,-9.872070156152258
1790097185543778304,0.8547783203125007,18.269141150760806,-9.628384054985634,-9.42995879593536
1790097185553778176,0.8647783203125007,14.967845378619943,-10.058100078899152,-8.64577827427918
1790097185563778304,0.8747783203125007,11.651956335798006,-9.217424232424516,-9.05679434267548
1790097185573778176,0.8847783203125007,8.708603288877395,-8.151008763667488,-11.024011405610604
1790097185583778304,0.8947783203125007,6.258093409521694,-7.865767149543177,-13.593504346485979
1790097185593778176,0.9047783203125007,4.794099529850754,-8.407765425667424,-15.718737353050951
1790097185603778304,0.9147783203125007,4.046556086283749,-8.935305850343559,-16.7257883725865
1790097185613778176,0.9247783203125007,4.569833621088257,-8.868147708930852,-16.484301524711295
1790097185623778304,0.9347783203125007,5.800853356167908,-8.60468546272792,-15.020077000873693
1790097185633778176,0.9447783203125008,4.40890458587103,-8.604877572219552,-13.290187020975521
1790097185643778304,0.9547783203125008,4.180494695188584,-8.09580764465653,-12.202762675846104
1790097185653778176,0.9647783203125008,4.723630352126998,-7.111402344473856,-12.022674863072403
1790097185663778304,0.9747783203125008,4.782022647934211,-6.233558752981062,-11.972184635928654
1790097185673778176,0.9847783203125008,4.090119219223902,-5.478924227840375,-12.082735619684843
1790097185683778304,0.9947783203125008,3.0027046835896547,-4.816689438505485,-12.190731578545723
1790097185693778176,1.0047783203125007,4.228837514588443,-3.892792802513515,-11.350429862882708
1790097185703778304,1.0147783203125007,6.4937618679240305,-2.66081675750921,-10.426061753571489
1790097185713778176,1.0247783203125007,6.733144061334722,-1.8857300236131684,-9.694989954525074
1790097185723778304,1.0347783203125007,6.6472356746632935,-1.1325722111894234,-9.005341644772264
1790097185733778176,1.0447783203125007,6.737154280135169,-0.48073430785040894,-8.585961717754385
1790097185743778304,1.0547783203125007,6.812846948791394,-0.08933705317186752,-8.538092776978985
1790097185753778176,1.0647783203125007,6.4492879576688065,0.008309176424313511,-8.854024881131322
1790097185763778304,1.0747783203125008,5.693860091207968,-0.22532651130855433,-9.229389087880392
1790097185773778176,1.0847783203125008,5.109807841720015,-0.5335523985068891,-9.419980851993442
1790097185783778304,1.0947783203125008,4.669741546066389,-0.770359192626035,-9.303596841499665
1790097185793778176,1.1047783203125008,4.116234179201387,-0.9989509911213759,-9.605963543507922
1790097185803778304,1.1147783203125008,3.896984534249508,-1.2894132560726017,-10.390225972527517
1790097185813778176,1.1247783203125008,3.643047876089986,-1.777460340508083,-10.750238749505673
1790097185823778304,1.1347783203125008,3.540970285128322,-2.5861290527149814,-10.24914081859248
1790097185833778176,1.1447783203125008,3.8780587856392588,-3.984253614038577,-8.553553717603883
1790097185843778304,1.1547783203125008,4.2004735465186505,-4.5816762607620065,-7.08156322262595
1790097185853778176,1.1647783203125008,4.463010806887161,-4.296868894411708,-6.513069164282295
1790097185863778304,1.1747783203125008,4.159475357262843,-4.505668393881035,-6.06305607830422
1790097185873778176,1.1847783203125009,3.316554372489183,-4.722658745353904,-5.675564295763046
1790097185883778304,1.1947783203125009,2.4849683924560186,-4.859192358867885,-4.783111044684978
1790097185893778176,1.2047783203125009,2.4356398877293985,-5.807059833945196,-3.306581894441256
1790097185903778304,1.2147783203125009,3.094314971262707,-6.662930626484361,-1.7107300681407454
1790097185913778176,1.224778320312501,3.571485479944529,-6.879790245467627,-0.6334569920357355
1790097185923778304,1.234778320312501,3.649470438671269,-7.1117354149059695,-0.15847659644265574
1790097185933778176,1.244778320312501,3.9610761207887872,-8.138318090213659,-0.2083652389600033
1790097185943778304,1.254778320312501,4.56262919264533,-8.918753145037867,-0.8348670688646918
1790097185953778176,1.264778320312501,4.893446824869587,-8.918766163628447,-1.9930207873241756
1790097185963778304,1.274778320312501,5.599089806957852,-9.565038987228819,-2.9647581143880664
1790097185973778176,1.284778320312501,6.5024546807621055,-10.076596567858402,-3.6201499814865175
1790097185983778304,1.294778320312501,6.599392177984212,-11.065824421708863,-4.625269306334862
1790097185993778176,1.304778320312501,6.3566175979093495,-11.482929466468903,-5.642514406734621
1790097186003778304,1.314778320312501,7.173387568054562,-11.39170587605085,-5.754258885678568
1790097186013778176,1.324778320312501,7.238566211257728,-11.006245104060092,-5.74585760751702
1790097186023778304,1.334778320312501,7.048382988359972,-10.859621059757465,-6.220357847243503
1790097186033778176,1.344778320312501,7.2005918762397965,-10.927853460942336,-7.372576315296129
1790097186043778304,1.354778320312501,7.6034417673893735,-10.734063504103771,-8.139733131042135
1790097186053778176,1.364778320312501,7.821950800072263,-10.347854985312281,-8.459976287298732
1790097186063778304,1.374778320312501,7.8328350244711205,-9.862675395262343,-8.744099587952489
1790097186073778176,1.384778320312501,7.916246712478003,-9.356437947629303,-8.964796415837148
1790097186083778304,1.394778320312501,8.108891906386024,-8.691141942167139,-8.994622049226917
1790097186093778176,1.404778320312501,8.182512216327874,-7.3373716750448255,-8.668952955407592
1790097186103778304,1.414778320312501,8.014499040051987,-6.219244786380853,-7.697000419066682
1790097186113778176,1.424778320312501,7.6541566437432405,-5.8406288248061236,-6.700938762772005
1790097186123778304,1.434778320312501,7.358666327555148,-5.798550733132243,-6.0939115937579
1790097186133778176,1.444778320312501,7.771405154170768,-4.627900021914334,-5.442606724453515
1790097186143778304,1.454778320312501,7.507758477826959,-3.9998592175129186,-4.7195155841113685
1790097186153778176,1.464778320312501,7.441954155707462,-3.9369152151307163,-4.002568208372037
1790097186163778304,1.4747783203125011,8.130717007759019,-4.5833348649833,-3.556809684894582
1790097186173778176,1.4847783203125011,9.348580054856463,-6.062014326316249,-4.475075396341729
1790097186183778304,1.4947783203125011,9.937172021832284,-6.715759888941468,-6.253648294771249
1790097186193778176,1.5047783203125011,9.873947744266914,-7.395379608546162,-7.006779685920247
1790097186203778304,1.5147783203125011,9.342533094328806,-7.678350929447598,-6.41508970934039
1790097186213778176,1.5247783203125012,8.333967955763722,-7.553055637698738,-5.41885129242597
1790097186223778304,1.5347783203125012,6.3121180384781,-7.163651413491959,-4.64913890064411
1790097186233778176,1.5447783203125012,4.206620110555866,-5.9857221373916,-4.179741770649715
1790097186243778304,1.5547783203125012,2.968009647668547,-4.3464651324317,-3.587638276881419
1790097186253778176,1.5647783203125012,3.003486004988664,-2.6490968948785136,-2.628290616297068
1790097186263778304,1.5747783203125012,4.603731317404751,-0.8943437934846132,-1.5161883686874837
1790097186273778176,1.5847783203125012,7.402186060773545,0.6057149330087159,-0.6127081957277318
1790097186283778304,1.5947783203125012,9.609911259956887,0.9974131727528405,-0.4620631160277165
1790097186293778176,1.6047783203125012,10.485092492159753,0.27271847691398104,-1.1452460931414257
1790097186303778304,1.6147783203125012,10.250171012649089,-0.7821674718597158,-2.1353082891055664
1790097186313778176,1.6247783203125012,9.695419722549023,-1.7046973152972318,-3.0112098822284965
1790097186323778304,1.6347783203125013,9.307380494057266,-2.0409574842223046,-3.991929120002314
1790097186333778176,1.6447783203125013,8.771077933132066,-0.37308266240714205,-5.4441576495269945
1790097186343778304,1.6547783203125013,8.662315750418566,1.8525345692130826,-6.766372961578739
1790097186353778176,1.6647783203125013,8.917219939472483,1.8769282936467997,-7.168362340362864
1790097186363778304,1.6747783203125013,8.866097742554407,0.8428632834884946,-6.883142969643082
1790097186373778176,1.6847783203125013,8.625022138954465,0.0992918572173972,-6.445674568994392
1790097186383778304,1.6947783203125013,8.114882154040233,0.04922121735150957,-5.991244141110024
1790097186393778176,1.7047783203125013,7.609806074341117,-0.0237622948105341,-5.222533229026956
1790097186403778304,1.7147783203125013,6.991901812808377,-0.9010812317125387,-4.179169224099238
1790097186413778176,1.7247783203125013,6.166214529238354,-2.7485297467720953,-3.4148356845224637
1790097186423778304,1.7347783203125013,5.649129638410958,-4.499023544759556,-3.349733636100485
1790097186433778176,1.7447783203125014,5.777737115902112,-5.102167482586628,-3.7308537766620513
1790097186443778304,1.7547783203125014,6.621473366232845,-4.863991025099128,-3.8028843173362166
1790097186453778176,1.7647783203125014,7.777362801944529,-4.267999465774736,-3.4303572993181155
1790097186463778304,1.7747783203125014,8.56304804139025,-3.4992795263387597,-3.059091391796215
1790097186473778176,1.7847783203125014,8.413673787990907,-2.7981413435581493,-2.8793152402243245
1790097186483778304,1.7947783203125014,7.522360219323891,-1.972230580492559,-3.044456061681032
1790097186493778176,1.8047783203125014,6.68733273105837,-1.4712123020991223,-3.1127097419345264
1790097186503778304,1.8147783203125014,6.157149847943879,-1.395486981152183,-2.979053965455787
1790097186513778176,1.8247783203125014,6.261786073319744,-1.2211968212124407,-2.963762889333548
1790097186523778304,1.8347783203125014,6.859263773857602,-0.9758019722305847,-3.0409271038654913
1790097186533778176,1.8447783203125014,7.1197195004186336,-0.6739876342738298,-3.106512152411235
1790097186543778304,1.8547783203125014,6.7988151165008315,-0.10260466619991948,-3.022781974008649
1790097186553778176,1.8647783203125015,6.760755806465812,0.7007755447058188,-2.870320310612392
1790097186563778304,1.8747783203125015,6.898187039503975,1.1057038228986518,-2.6073275623006307
1790097186573778176,1.8847783203125015,7.284392367346873,1.3625413184894524,-2.432747511961888
1790097186583778304,1.8947783203125015,8.05261250814474,1.6220019167931476,-2.7070921507760537
1790097186593778176,1.9047783203125015,9.002020115655366,1.7450029824067017,-3.712607657220327
1790097186603778304,1.9147783203125015,9.318814013866172,1.6622694976557228,-4.6768790233076345
1790097186613778176,1.9247783203125015,8.404126443784692,1.659046560615447,-5.762653580182452
1790097186623778304,1.9347783203125015,6.629033471398665,1.7249124853855444,-5.859652946445154
1790097186633778176,1.9447783203125015,5.18672645471207,1.9042468622593158,-5.502758413543757
1790097186643778304,1.9547783203125015,4.7348136988318155,1.418054394665714,-4.296093848998745
1790097186653778176,1.9647783203125015,5.228285409739475,0.7207272832328984,-3.640370515254614
1790097186663778304,1.9747783203125016,5.7131559792214475,-0.9163511099842674,-2.6848438840592714
1790097186673778176,1.9847783203125016,6.728711565410955,-2.6808518756382056,-2.312911619156289
1790097186683778304,1.9947783203125016,8.111747013128207,-4.252451461920002,-2.6379757571092823
1790097186693778176,2.004778320312502,8.827985151152804,-5.091584398993281,-3.177049653330427
1790097186703778304,2.0147783203125016,8.360724707660518,-5.1077652991391895,-3.271731468028102
1790097186713778176,2.024778320312502,7.492278444026967,-4.588558614519443,-2.8059389147531624
1790097186723778304,2.0347783203125016,6.625447253429771,-3.987414261677399,-2.4529572800733646
1790097186733778176,2.044778320312502,5.638056894927592,-3.436994791104898,-2.3525673464880827
1790097186743778304,2.0547783203125016,5.137657416656096,-3.0921723217484978,-2.1976468945127325
1790097186753778176,2.064778320312502,6.002215141602445,-2.9292935547842616,-1.9422708908057544
1790097186763778304,2.0747783203125016,8.00077841322374,-2.8549837658556827,-1.7867609846701373
1790097186773778176,2.084778320312502,9.761038896763292,-2.913287670503344,-2.121206327436446
1790097186783778304,2.0947783203125017,10.033679398906148,-3.2553083936164366,-3.0911656778819876
1790097186793778176,2.104778320312502,8.823662555132541,-3.809231331644647,-4.170629605245392
1790097186803778304,2.1147783203125017,7.530928121009722,-4.2562790755941515,-4.925924831481261
1790097186813778176,2.124778320312502,6.921867147491063,-4.563447921699312,-5.377240549676967
1790097186823778304,2.1347783203125017,7.264983342265622,-4.76980960720211,-6.011742819598622
1790097186833778176,2.144778320312502,8.342392086278908,-4.937221897857676,-6.953798202316782
1790097186843778304,2.154778320312502,9.572456278542052,-4.95652512911656,-7.672640157883566
1790097186853778176,2.164778320312502,10.025679925379574,-5.054617821200678,-7.96065873717315
1790097186863778304,2.1747783203125017,9.300310157219924,-5.452581441806445,-7.939923461046036
1790097186873778176,2.184778320312502,8.263988419774568,-5.941039883801787,-7.580568226086773
1790097186883778304,2.194778320312502,8.083251185323867,-5.847830972835933,-7.4485656252773325
1790097186893778176,2.204778320312502,8.680058172065227,-5.511786622144309,-6.8094720523746375
1790097186903778304,2.2147783203125018,9.09483111840648,-4.919838120902946,-5.274060913861817
1790097186913778176,2.224778320312502,8.621586803821117,-4.284167566171836,-3.286660145556669
1790097186923778304,2.2347783203125022,7.757159550778651,-3.8717175293363226,-1.253029518234477
1790097186933778176,2.244778320312502,7.454169263037785,-3.435779357386244,-0.3627728827071569
1790097186943778304,2.254778320312502,7.7298985611971816,-3.421108843773566,-0.6455545125817607
1790097186953778176,2.264778320312502,7.868286502683974,-3.7544799168143905,-1.4465450847139454
1790097186963778304,2.2747783203125023,7.821979526781156,-4.2928773257233805,-2.2070329093268053
1790097186973778176,2.284778320312502,7.938919266151479,-4.895812719575643,-3.084752117336407
1790097186983778304,2.294778320312502,8.202125836821947,-5.357365018703143,-3.8529882454994313
1790097186993778176,2.304778320312502,8.460654446572628,-5.560726421278666,-4.278932615049675
1790097187003778304,2.3147783203125023,8.68052848666812,-5.717918850525548,-4.292724516994279
1790097187013778176,2.324778320312502,9.05256319794562,-5.766613488567374,-4.269877605556315
1790097187023778304,2.334778320312502,9.301063520799788,-5.7251860733039175,-4.191747487249023
1790097187033778176,2.344778320312502,9.02328526601917,-5.833376268243203,-4.023569459983553
1790097187043778304,2.3547783203125023,8.391520719672542,-6.182044258742786,-3.7709804985748203
1790097187053778176,2.364778320312502,8.082197226189448,-6.3874425525653535,-3.5253225236639683
1790097187063778304,2.374778320312502,8.496266752657599,-6.1456703919595865,-3.2411628797404237
1790097187073778176,2.384778320312502,9.07960195223956,-5.726172594621962,-2.7116637784200353
1790097187083778304,2.3947783203125024,9.042051710349694,-5.554881541843328,-2.427582409941119
1790097187093778176,2.404778320312502,8.607451429911439,-5.968343793993931,-2.8883212608830835
1790097187103778304,2.414778320312502,8.330729314870476,-6.843740992045408,-3.895678374990159
1790097187113778176,2.424778320312502,8.321668358353111,-7.793942079592375,-4.557161801813359
1790097187123778304,2.4347783203125024,8.513822260081813,-8.436877277648223,-4.463598148252705
1790097187133778176,2.444778320312502,8.469742176137654,-8.500713947955333,-3.785781507763163
1790097187143778304,2.454778320312502,8.03367707383783,-7.775242284486146,-3.2457272723585375
1790097187153778176,2.464778320312502,7.246274727648888,-6.298422040562128,-3.199800714089205
1790097187163778304,2.4747783203125024,6.795108154586651,-5.573826073760308,-3.1596792879570894
1790097187173778176,2.4847783203125022,6.6689614776304404,-5.543365700975411,-3.5199331741373574
1790097187183778304,2.494778320312502,6.588614978378701,-5.651406752002201,-4.331307939112941
1790097187193778176,2.5047783203125022,6.477404750546768,-5.813112792936664,-5.191326478324164
1790097187203778304,2.5147783203125025,6.413469687358989,-5.757015743128089,-5.619432822050539
1790097187213778176,2.5247783203125023,6.5343859389142205,-5.256410388918707,-5.375398305200721
1790097187223778304,2.534778320312502,6.708010394349989,-4.50303328590293,-4.427908716385582
1790097187233778176,2.5447783203125023,6.898728763991743,-4.017365384140069,-3.227505172747577
1790097187243778304,2.5547783203125025,7.2025608588320615,-4.064672937993752,-2.51143492753397
1790097187253778176,2.5647783203125023,7.641826853729017,-4.553300578524419,-2.3349855892362306
1790097187263778304,2.574778320312502,8.349462154306769,-5.627682788534594,-2.2837085686820804
1790097187273778176,2.5847783203125023,9.417468145243879,-8.35522313024611,-2.520983922507538
1790097187283778304,2.5947783203125026,8.234721380045196,-8.713136239428973,-2.761733448874457
1790097187293778176,2.6047783203125023,8.056685462984484,-8.075160032059204,-2.7339404675611223
1790097187303778304,2.614778320312502,8.913027332330953,-8.311341949255832,-1.1467128654913488
1790097187313778176,2.6247783203125024,9.392396682143398,-8.42358623322319,0.3107015031718924
1790097187323778304,2.6347783203125026,9.18306629189096,-7.888002978088883,1.3189322760893059
1790097187333778176,2.6447783203125024,8.694312892421028,-6.916082215301467,2.275790003902974
1790097187343778304,2.654778320312502,8.2826540647678,-5.762551590222983,2.829862031892196
1790097187353778176,2.6647783203125024,7.766834483710379,-4.853245414333062,2.658936248852558
1790097187363778304,2.6747783203125026,7.4171214657054305,-5.095662410110364,2.2780629666785446
1790097187373778176,2.6847783203125024,7.5109674459467275,-5.974222924496813,1.9021211484591452
1790097187383778304,2.694778320312502,7.912428596899066,-6.4744589855209425,1.4290231492231475
1790097187393778176,2.7047783203125024,8.537260810008355,-6.5825576121534475,0.9707034837147068
1790097187403778304,2.7147783203125027,9.30526123338395,-6.543908344237164,0.6120753330418365
1790097187413778176,2.7247783203125024,10.058829853317729,-6.4277539181345835,0.39122882060166986
1790097187423778304,2.7347783203125022,10.52153780783673,-6.202931234969614,0.2198442053831534
1790097187433778176,2.7447783203125025,10.463443537522247,-5.860039135369873,-0.06822389913239599
1790097187443778304,2.7547783203125027,9.986504102763485,-5.460375310225609,-0.5354516745825313
1790097187453778176,2.7647783203125025,9.431978598358505,-5.190680108776221,-0.9904520149414913
1790097187463778304,2.7747783203125023,8.971264651920585,-4.989928496407304,-1.4438174619621351
1790097187473778176,2.7847783203125025,8.586815175633564,-4.850729408813575,-1.8211891952357833
1790097187483778304,2.7947783203125027,8.293400079224938,-4.895138935602611,-1.9231769945408559
1790097187493778176,2.8047783203125025,8.128248836456534,-5.084703602943427,-1.770059428615144
1790097187503778304,2.8147783203125023,7.977123223541728,-5.275792480407531,-1.4601270244646005
1790097187513778176,2.8247783203125025,7.830367062453406,-5.39672599592878,-1.1871300616237312
1790097187523778304,2.8347783203125028,7.783666507689616,-5.398870336170718,-1.0493698897645367
1790097187533778176,2.8447783203125026,7.865172605355967,-5.38730829053068,-1.0956750559431694
1790097187543778304,2.8547783203125023,8.25157006119283,-5.464858150874979,-1.2823111480835292
1790097187553778176,2.8647783203125026,8.83341327860833,-5.683123915791642,-1.3916807625500416
1790097187563778304,2.874778320312503,9.46545418454137,-5.8745622048923805,-1.2787887056323264
1790097187573778176,2.8847783203125026,10.081398060057381,-5.965153709716388,-0.9545452823762511
1790097187583778304,2.8947783203125024,10.688881335635614,-5.87400831166799,-0.6516853072780675
1790097187593778176,2.9047783203125026,11.093087867565973,-5.549467297104196,-0.5717995572871233
1790097187603778304,2.914778320312503,11.075197344900342,-5.200619949131822,-0.6576216741647433
1790097187613778176,2.9247783203125026,10.76209527405867,-4.807608571847252,-0.617331523315312
1790097187623778304,2.9347783203125024,10.41984707467089,-4.292688984828151,-0.4583420812766636
1790097187633778176,2.9447783203125026,10.122330462649971,-3.7351548242067554,-0.2870150072141239
1790097187643778304,2.954778320312503,9.885750682894203,-3.4009304714689383,-0.2308611398678972
1790097187653778176,2.9647783203125027,9.723584695599005,-3.3455183145085985,-0.15898454010445237
1790097187663778304,2.9747783203125024,9.571408097556501,-3.251888147009963,-0.14610932817803807
1790097187673778176,2.9847783203125027,9.282850302558867,-3.0920288570679606,-0.3013987851837068
1790097187683778304,2.994778320312503,8.753409663932725,-3.0618083517533,-0.444620471946983
1790097187693778176,3.0047783203125027,8.17199522096878,-3.1571276197284566,-0.3742694443753477
1790097187703778304,3.0147783203125025,7.815411105426146,-3.1539218469970747,-0.23437184773041975
1790097187713778176,3.0247783203125027,7.718959876331569,-3.0100943092755195,-0.2014131127146845
1790097187723778304,3.034778320312503,7.7736100875804155,-2.866686394184699,-0.21121438370490714
1790097187733778176,3.0447783203125027,7.892610931900481,-2.797858648171203,-0.11121902006993578
1790097187743778304,3.0547783203125025,8.005269438725461,-2.6566725500474746,0.04392684254181134
1790097187753778176,3.0647783203125027,7.914315404799048,-2.3367943138411227,0.10718511500393502
1790097187763778304,3.074778320312503,7.629930680293036,-1.8213718028036132,0.11248522368568956
1790097187773778176,3.0847783203125028,7.387873258520087,-1.1405375220760485,0.1413537538557706
1790097187783778304,3.0947783203125026,7.590155070971627,-0.4304537323029238,0.10238981486473432
1790097187793778176,3.104778320312503,8.109846345446838,0.13979908636599447,0.0681238259609256
1790097187803778304,3.114778320312503,8.49817013584292,0.5439070522052921,0.07496374826368205
1790097187813778176,3.124778320312503,8.461535418222518,0.9378578499456229,0.04273485582031504
1790097187823778304,3.1347783203125026,8.186193136832326,1.2501514970719394,0.025840550130139316
1790097187833778176,3.144778320312503,7.908164404958078,1.3296762700402487,0.04438960122581227
1790097187843778304,3.154778320312503,7.865504751105438,1.290597088965947,0.15270559530222005
1790097187853778176,3.164778320312503,8.181588618637843,1.2783654928207395,0.2695971268158363
1790097187863778304,3.1747783203125026,8.689953505326079,1.3427064518339915,0.27329660169362113
1790097187873778176,3.184778320312503,8.8105756500462,1.5398411325536299,0.09121621122615176
1790097187883778304,3.194778320312503,8.316430151246193,1.8090081443047337,-0.23734324584579286
1790097187893778176,3.204778320312503,7.396729843975313,2.0239101157351413,-0.529529158553612
1790097187903778304,3.2147783203125027,6.875905885546603,2.2005547733087947,-0.7515852092823221
1790097187913778176,3.224778320312503,7.07092378893224,2.206591231837043,-0.7803592681884766
1790097187923778304,3.234778320312503,7.554426375074396,1.987543368823638,-0.7102164587909217
1790097187933778176,3.244778320312503,7.841336058755188,2.066236540845447,-0.38180026430071334
1790097187943778304,3.2547783203125027,8.127608550488912,2.250429560961839,-0.30404657443765293
1790097187953778176,3.264778320312503,8.358950536370335,2.2175162413547587,-0.5197518533238822
1790097187963778304,3.274778320312503,7.971724946577859,1.298572275898847,-0.5455683388416175
1790097187973778176,3.284778320312503,6.965058883772172,-0.0902116307591121,-0.03839087563838217
1790097187983778304,3.2947783203125027,6.524830796004935,2.155395602086895,-1.572515357653886
1790097187993778176,3.304778320312503,6.401445439312355,1.9622869117008854,-1.2054480716453697
1790097188003778304,3.314778320312503,6.391409762497845,1.010246071132402,-0.4047663911099255
1790097188013778176,3.324778320312503,6.189142081645054,-0.2462827914850786,-0.027720176260679505
1790097188023778304,3.3347783203125028,6.850730235131482,-0.8173765993645419,-0.21448138206034614
1790097188033778176,3.344778320312503,7.830146378673553,-0.559972281027193,-0.5633052808363851
