time,seconds_elapsed,z,y,x
1789323452395884300,0.93888427734375,-2.700021266937256,0.5955760478973389,-3.7024216651916504
1789323452414734600,0.957734619140625,-2.932143211364746,0.41293275356292725,-3.1990835666656494
1789323452433585000,0.9765849609375,-3.053701877593994,-1.1551121473312378,-2.379326343536377
1789323452452435200,0.995435302734375,-2.763549327850342,-1.4441193342208862,-2.0861196517944336
1789323452471285800,1.01428564453125,-2.523486375808716,-0.9254335761070251,-2.5393683910369873
1789323452490136000,1.033135986328125,-2.4758403301239014,-0.8130376935005188,-2.871669292449951
1789323452518411500,1.06141162109375,-2.0012118816375732,-0.42759308218955994,-3.0353763103485107
1789323452537262000,1.080261962890625,-1.6304277181625366,0.24617144465446472,-3.4654128551483154
1789323452556112400,1.0991123046875,-2.029921770095825,-0.06047387793660164,-3.7464025020599365
1789323452574962700,1.117962646484375,-2.0714592933654785,-0.015271181240677834,-3.4825165271759033
1789323452593813200,1.136813232421875,-1.4636664390563965,0.5234960913658142,-3.0170509815216064
1789323452612663600,1.15566357421875,-1.2589561939239502,1.2522368431091309,-3.035987138748169
1789323452631513900,1.174513916015625,-1.0873081684112549,2.888162136077881,-2.764770984649658
1789323452650364200,1.1933642578125,-0.781884491443634,4.600443363189697,-1.8393374681472778
1789323452669214700,1.212214599609375,-0.4453076422214508,3.6737117767333984,-0.7873821258544922
1789323452688065000,1.23106494140625,0.767224133014679,1.2186403274536133,-0.4978405237197876
1789323452706915300,1.249915283203125,2.2040133476257324,0.7183563709259033,0.2339545041322708
1789323452725765600,1.268765625,2.098336696624756,1.8026865720748901,-0.17836740612983704
1789323452744616200,1.2876162109375,1.7275524139404297,2.992617130279541,0.42453885078430176
1789323452763466500,1.306466552734375,1.8918702602386475,1.5632344484329224,1.0598199367523193
1789323452782316800,1.32531689453125,2.4147555828094482,-0.6371136903762817,1.3934189081192017
1789323452801167400,1.34416748046875,2.604729175567627,-1.8411699533462524,1.3482162952423096
1789323452820017700,1.363017578125,2.5314273834228516,-1.8228446245193481,1.2082558870315552
1789323452838868000,1.381867919921875,2.7629384994506836,-1.2131426334381104,1.0695935487747192
1789323452857718300,1.40071826171875,2.760495185852051,-1.5290271043777466,1.1667182445526123
1789323452876568800,1.41956884765625,2.2217278480529785,-2.315187454223633,1.0989142656326294
1789323452895419100,1.438419189453125,1.1911520957946777,-2.315798282623291,1.0836430788040161
1789323452914269400,1.45726953125,0.24006296694278717,-2.1349875926971436,0.9889616966247559
1789323452933120000,1.4761201171875,0.1569877415895462,-1.4300698041915894,0.7983773946762085
1789323452951970300,1.49497021484375,0.7220214605331421,-0.6200099587440491,0.9407047629356384
1789323452970820600,1.513820556640625,0.9639169573783875,-0.4679090082645416,0.9706363081932068
1789323452989671200,1.532671142578125,0.869235634803772,-0.30664533376693726,0.5320479869842529
1789323453017946600,1.560946533203125,0.7519529461860657,-0.055587101727724075,0.25777754187583923
1789323453036797000,1.579796875,0.7201889157295227,-0.2858765125274658,0.12583453953266144
1789323453055647200,1.598647216796875,0.7831062078475952,-0.3793361485004425,0.10873081535100937
1789323453074497800,1.617497802734375,0.7207997441291809,-0.16370706260204315,0.0006108472589403391
1789323453093348000,1.63634814453125,0.9523108601570129,-0.15210096538066864,-0.04031591862440109
1789323453112198400,1.655198486328125,0.9590302109718323,-0.3414636254310608,-0.2095206081867218
1789323453131049000,1.674049072265625,1.326149344444275,-0.2644968628883362,-0.41354358196258545
1789323453149899300,1.692899169921875,0.8869501948356628,0.13560809195041656,-0.6627692580223083
1789323453168749600,1.71174951171875,0.4874561131000519,0.17470231652259827,-0.5430431962013245
1789323453187600100,1.73060009765625,1.0250016450881958,-0.021379653364419937,-0.4074351191520691
1789323453206450400,1.749450439453125,0.5650337338447571,0.2730487287044525,-0.7782194018363953
1789323453225300700,1.76830078125,0.2241809368133545,-0.29259583353996277,-0.6420004963874817
1789323453244151000,1.787151123046875,-0.7947123050689697,-0.9877400398254395,-0.18997350335121155
1789323453263001300,1.80600146484375,-2.2534918785095215,-1.7916914224624634,0.18997350335121155
1789323453281852000,1.824851806640625,-3.3212528228759766,-1.4581687450408936,0.4434750974178314
1789323453300702200,1.8437021484375,-3.785496711730957,-0.9474241137504578,0.5662553906440735
1789323453319552500,1.862552490234375,-3.533827781677246,0.033596597611904144,0.21807247400283813
1789323453338403000,1.881403076171875,-3.0891308784484863,0.8521319031715393,-0.47707170248031616
1789323453357253400,1.90025341796875,-2.269373893737793,1.2913310527801514,-0.6951441764831543
1789323453376103700,1.919103759765625,-2.0574100017547607,1.4239612817764282,-1.0610417127609253
1789323453394954000,1.9379541015625,-1.8466676473617554,1.1215155124664307,-1.2601778507232666
1789323453413804500,1.956804443359375,-2.274871587753296,0.7330167293548584,-1.2375766038894653
1789323453432654800,1.97565478515625,-3.849025011062622,0.7721109390258789,-0.9168817400932312
1789323453451505200,1.994505126953125,-5.139821529388428,1.9474574327468872,-1.0769237279891968
1789323453470355500,2.01335546875,-3.1819796562194824,2.1203272342681885,-1.1673290729522705
1789323453489206000,2.0322060546875,-1.1147962808609009,2.1581997871398926,-1.1777135133743286
1789323453508056300,2.051056396484375,-0.707361102104187,1.014006495475769,-1.3139324188232422
1789323453526906600,2.06990673828125,-0.444085955619812,-1.0750911235809326,-1.2717839479446411
1789323453545757000,2.0887568359375,-0.22051586210727692,-1.2106993198394775,-1.009730577468872
1789323453564607500,2.107607421875,0.16737215220928192,-1.4019708633422852,-1.0213366746902466
1789323453583457800,2.126457763671875,-0.21562908589839935,-1.3078240156173706,-1.1502254009246826
1789323453602308000,2.14530810546875,-0.6077930331230164,-0.3897205591201782,-1.1373976469039917
1789323453621158400,2.164158447265625,-0.04581354558467865,-0.5858024954795837,-1.381201982498169
1789323453640009000,2.183009033203125,0.22601348161697388,-1.3720393180847168,-0.8771766424179077
1789323453658859300,2.201859375,0.13805148005485535,-2.037862777709961,-0.7488987445831299
1789323453677709600,2.22070947265625,-0.4459185004234314,-2.1148295402526855,-0.32130566239356995
1789323453696560000,2.23956005859375,-0.8057075142860413,-0.2241809368133545,0.12827792763710022
1789323453715410400,2.258410400390625,-1.2333005666732788,1.1166287660598755,0.2730487287044525
1789323453734260700,2.2772607421875,-0.869846522808075,0.8393041491508484,0.2113531529903412
1789323453753111000,2.296111083984375,-0.3115321099758148,-0.08246438205242157,0.420873761177063
1789323453771961300,2.31496142578125,0.16615045070648193,-0.19180603325366974,0.8105943202972412
1789323453790812000,2.33381201171875,0.4862344264984131,-0.9266552925109863,1.109298586845398
1789323453809662200,2.352662109375,0.10201149433851242,-1.3151541948318481,1.332257866859436
1789323453828512500,2.371512451171875,-0.6212316751480103,-1.2504043579101562,1.3243168592453003
1789323453847362800,2.39036279296875,-0.06841489672660828,0.40010493993759155,1.206423282623291
1789323453866213400,2.40921337890625,0.2480039894580841,1.5803382396697998,0.8118160367012024
1789323453885063700,2.428063720703125,-1.132510781288147,-0.2620534598827362,0.892447829246521
1789323453903914000,2.4469140625,-0.9700254201889038,-1.4435083866119385,1.1209046840667725
1789323453922764300,2.465764404296875,-1.3059914112091064,-0.4837910234928131,0.5155550837516785
1789323453941614800,2.48461474609375,-1.4349565505981445,-0.4953971207141876,0.01954711228609085
1789323453960465200,2.503465087890625,-1.0250016450881958,-0.1716480851173401,0.10811996459960938
1789323453979315500,2.5223154296875,-0.20707722008228302,0.24678228795528412,1.2974395751953125
1789323453998165800,2.541165771484375,0.4844018816947937,0.23334364593029022,1.8106275796890259
1789323454017016300,2.560016357421875,1.2113101482391357,0.6487197875976562,1.7446560859680176
1789323454035866600,2.57886669921875,1.6524181365966797,0.8545753359794617,1.549185037612915
1789323454054717000,2.597717041015625,1.7409909963607788,0.675597071647644,1.2565127611160278
1789323454073567200,2.616567138671875,1.222305417060852,-0.2095206081867218,1.412966012954712
1789323454092417800,2.635417724609375,0.6114581227302551,-1.1587772369384766,1.5870575904846191
1789323454111268000,2.65426806640625,0.21318569779396057,-0.7440119385719299,1.6377578973770142
1789323454130118400,2.673118408203125,0.5405998229980469,-0.70797199010849,1.7031185626983643
1789323454148968700,2.69196875,0.5485408306121826,-0.9284878373146057,1.3983057737350464
1789323454167819000,2.710819091796875,0.7085828185081482,0.16370706260204315,1.113574504852295
1789323454186669600,2.729669677734375,0.9260444641113281,-0.046424392610788345,1.4844352006912231
1789323454205520000,2.748519775390625,0.624896764755249,-0.948034942150116,1.8271205425262451
1789323454224370200,2.7673701171875,0.569309651851654,-1.618821620941162,1.738547682762146
1789323454243220500,2.786220458984375,0.7110261917114258,-1.086086392402649,1.5968310832977295
1789323454262071000,2.805071044921875,0.5625903010368347,-0.448361873626709,1.2613996267318726
1789323454280921300,2.82392138671875,0.3646758198738098,-0.5986303091049194,1.152668833732605
1789323454309196800,2.85219677734375,0.4312581717967987,0.010995250195264816,0.7959339618682861
1789323454328047400,2.87104736328125,0.2235700935125351,0.21868331730365753,0.3927747905254364
1789323454346897700,2.889897705078125,-0.04703523963689804,0.4471401870250702,0.2229592502117157
1789323454365748000,2.908748046875,-0.10873081535100937,0.6041279435157776,0.08429691940546036
1789323454384598300,2.927598388671875,0.03787253051996231,0.6762079000473022,-0.1447708010673523
1789323454403448800,2.94644873046875,-0.05741964280605316,0.5686988234519958,-0.16248537600040436
1789323454422299100,2.965299072265625,-0.1423274129629135,0.5467082858085632,-0.26694026589393616
1789323454441149400,2.9841494140625,-0.20035789906978607,0.633448600769043,-0.3701734244823456
1789323454459999700,3.002999755859375,-0.3255815804004669,0.5192201733589172,-0.5424323678016663
1789323454478850000,3.02185009765625,-0.3261924386024475,0.503948986530304,-0.8386932611465454
1789323454497700600,3.04070068359375,-0.4062134325504303,0.9290986657142639,-1.064706802368164
1789323454516551000,3.059551025390625,-0.5277720093727112,0.911384105682373,-1.3543246984481812
1789323454535401200,3.078401123046875,-0.5974085927009583,0.6707102656364441,-1.4746615886688232
1789323454554251500,3.09725146484375,-0.7250757217407227,0.5405998229980469,-1.6389795541763306
1789323454573102000,3.11610205078125,-0.8264763355255127,0.420873761177063,-1.8533869981765747
1789323454591952400,3.134952392578125,-0.8270871639251709,0.10995250940322876,-1.8808751106262207
1789323454610802700,3.153802734375,-0.9822424054145813,-0.02076880633831024,-1.9156934022903442
1789323454629653000,3.172653076171875,-1.0274450778961182,-0.2980934679508209,-1.9114174842834473
1789323454648503600,3.191503662109375,-0.8057075142860413,-0.3836120665073395,-2.0079312324523926
1789323454667353900,3.210353759765625,-0.7556180357933044,-0.6371136903762817,-2.0543556213378906
1789323454686204200,3.2292041015625,-0.7989882230758667,-0.896723747253418,-1.961506962776184
1789323454705054500,3.248054443359375,-0.7427902817726135,-0.893058717250824,-1.899200439453125
1789323454723905000,3.266905029296875,-0.5644228458404541,-0.8087617754936218,-1.7122812271118164
1789323454742755300,3.28575537109375,-0.3830012381076813,-0.7244648337364197,-1.7507646083831787
1789323454761605600,3.304605712890625,-0.1704263836145401,-0.6358919739723206,-1.867436408996582
1789323454780456000,3.3234560546875,-0.09956810623407364,-0.6352811455726624,-1.8582737445831299
1789323454799306200,3.34230615234375,0.014049487188458443,-0.6346703171730042,-1.6670784950256348
1789323454818156800,3.36115673828125,0.2620534598827362,-0.19241689145565033,-1.4777158498764038
1789323454837007000,3.380007080078125,0.49051034450531006,-0.23884128034114838,-1.2766708135604858
1789323454855857400,3.398857421875,0.5375455617904663,-0.13927318155765533,-0.9889616966247559
1789323454874707700,3.417707763671875,0.47890424728393555,-0.06902574002742767,-0.3555130958557129
1789323454893558000,3.43655810546875,0.4159869849681854,-0.03420744836330414,0.2492256760597229
1789323454912408600,3.45540869140625,0.39643988013267517,0.17958909273147583,0.5454866290092468
1789323454931259000,3.4742587890625,0.4196520745754242,0.14049486815929413,0.7201889157295227
1789323454950109200,3.493109130859375,0.46424391865730286,0.3524588644504547,0.7598940134048462
1789323454968959500,3.51195947265625,0.43981003761291504,0.31886225938796997,0.8258655071258545
1789323454987810000,3.53081005859375,0.45202696323394775,0.2907632887363434,1.0152281522750854
1789323455006660400,3.549660400390625,0.44958359003067017,0.3927747905254364,1.0598199367523193
1789323455025510700,3.5685107421875,0.3500154912471771,0.12339114397764206,0.9620844125747681
1789323455044361000,3.58736083984375,0.13499724864959717,0.13866232335567474,0.8215895891189575
1789323455063211500,3.60621142578125,0.01832541823387146,-0.008551862090826035,0.809983491897583
1789323455082061800,3.625061767578125,0.023212196305394173,0.26938363909721375,0.8710681796073914
1789323455100912000,3.643912109375,0.14904673397541046,0.5595360994338989,1.0005677938461304
1789323455119762400,3.662762451171875,0.29503923654556274,0.577861487865448,1.0274450778961182
1789323455138612700,3.68161279296875,0.5173876285552979,0.25777754187583923,1.022558331489563
1789323455157463300,3.70046337890625,0.7623373866081238,0.32252734899520874,1.1184613704681396
1789323455176313600,3.719313720703125,0.8411366939544678,0.06841489672660828,1.2797249555587769
1789323455195164000,3.738163818359375,0.8527427911758423,-0.3567348122596741,1.3573789596557617
1789323455214014200,3.75701416015625,0.7018635272979736,-0.3823903799057007,1.2467392683029175
1789323455232864800,3.77586474609375,0.546097457408905,-0.3762819170951843,1.222305417060852
1789323455251715000,3.794715087890625,0.46851983666419983,-0.2235700935125351,1.309045672416687
1789323455270565400,3.8135654296875,0.5528167486190796,-0.6572716236114502,1.3793694972991943
1789323455289415700,3.832415771484375,0.7177455425262451,-0.3701734244823456,1.3976948261260986
1789323455308266000,3.851265869140625,0.7385143637657166,-0.4746283292770386,1.5088690519332886
1789323455327116500,3.870116455078125,0.6505523324012756,-0.5106683373451233,1.7275524139404297
1789323455345966800,3.888966796875,0.5057815313339233,-0.6591041684150696,1.9694479703903198
1789323455364817200,3.907817138671875,0.37322768568992615,-1.0335536003112793,1.9376838207244873
1789323455383667500,3.92666748046875,0.3701734244823456,-0.8509102463722229,1.497262954711914
1789323455402518000,3.94551806640625,0.49356457591056824,-0.3170297145843506,1.1099094152450562
1789323455421368300,3.964368408203125,0.5479300022125244,-0.1979145109653473,1.0390511751174927
1789323455440218600,3.983218505859375,0.48989951610565186,0.14049486815929413,0.9400939345359802
1789323455459069000,4.00206884765625,0.25350162386894226,0.28160059452056885,0.7531746625900269
1789323455477919200,4.020919189453125,0.04886778071522713,0.44103172421455383,0.9095515608787537
1789323455496769800,4.039769775390625,0.03787253051996231,0.31825143098831177,0.49173203110694885
1789323455515620000,4.0586201171875,0.2107423096895218,0.8472451567649841,0.2229592502117157
1789323455534470400,4.077470458984375,-0.00916270911693573,0.6450546979904175,0.016492875292897224
1789323455553320700,4.09632080078125,0.04214845970273018,0.7330167293548584,-0.2718270421028137
1789323455572171300,4.115171142578125,-0.23028941452503204,0.7800519466400146,-0.5283828973770142
1789323455591021600,4.134021484375,-0.3793361485004425,1.1954281330108643,-0.8252546191215515
1789323455609872000,4.152871826171875,-0.5467082858085632,0.9339854717254639,-1.1160179376602173
1789323455628722200,4.17172216796875,-0.5876350402832031,0.6542174220085144,-1.313321590423584
1789323455647572700,4.19057275390625,-0.7568397521972656,0.5858024954795837,-1.5271944999694824
1789323455666423000,4.209423095703125,-0.9046648144721985,0.3029802441596985,-1.8045191764831543
1789323455685273300,4.2282734375,-1.0524898767471313,0.5106683373451233,-1.8680472373962402
1789323455704123600,4.24712353515625,-1.2467392683029175,0.6835380792617798,-1.8271205425262451
1789323455722974000,4.265973876953125,-1.2809467315673828,0.6139014959335327,-1.7819178104400635
1789323455741824500,4.284824462890625,-1.3653199672698975,0.7153021693229675,-1.789247989654541
1789323455760674800,4.3036748046875,-1.381201982498169,0.5540384650230408,-1.8185685873031616
1789323455779525000,4.322525146484375,-1.2937744855880737,0.5772506594657898,-1.7672574520111084
1789323455798375400,4.34137548828125,-1.2644537687301636,-0.05741964280605316,-1.6487531661987305
1789323455817225700,4.360225830078125,-1.271173119544983,-0.3512371778488159,-1.7263307571411133
1789323455836076300,4.379076171875,-1.2302464246749878,-0.6804838180541992,-1.8704906702041626
1789323455854926600,4.397926513671875,-1.0976924896240234,-0.5442649126052856,-1.899200439453125
1789323455873777000,4.41677685546875,-0.962695300579071,-0.4294256269931793,-1.7312175035476685
1789323455892627200,4.435627197265625,-0.80937260389328,-0.45019441843032837,-1.7904696464538574
1789323455911477500,4.4544775390625,-0.5625903010368347,-0.32069480419158936,-1.821012020111084
1789323455930328000,4.473328125,-0.3555130958557129,-0.2730487287044525,-1.6023286581039429
1789323455949178400,4.492178466796875,-0.13805148005485535,-0.007941014133393764,-1.4856568574905396
1789323455968028700,4.511028564453125,-0.10201149433851242,-0.1582094430923462,-1.1545013189315796
1789323455986879000,4.52987890625,-0.1832541823387146,-0.04153761267662048,-0.7012526392936707
1789323456005729500,4.5487294921875,-0.1960819661617279,-0.17836740612983704,-0.2870981991291046
1789323456024579800,4.567579833984375,-0.06291726976633072,-0.3310792148113251,0.09345962852239609
1789323456043430100,4.58643017578125,0.18875180184841156,0.037261683493852615,0.40193748474121094
1789323456062280400,4.605280517578125,0.29259583353996277,-0.05619794875383377,0.754396378993988
1789323456081130800,4.624130859375,0.2907632887363434,0.18019993603229523,1.0445488691329956
1789323456099981300,4.642981201171875,0.2999260127544403,0.004886778071522713,1.3298144340515137
1789323456118831600,4.66183154296875,0.34757208824157715,0.42392799258232117,1.4343457221984863
1789323456137682000,4.680681884765625,0.32374903559684753,0.26877278089523315,1.530248761177063
1789323456156532200,4.6995322265625,0.23028941452503204,0.37078428268432617,1.568121314048767
1789323456175382500,4.718382568359375,0.19424942135810852,0.15393351018428802,1.1709941625595093
1789323456194233000,4.737233154296875,0.08124268800020218,0.24189551174640656,0.893058717250824
1789323456213083400,4.75608349609375,-0.013438640162348747,0.3921639323234558,1.0482138395309448
1789323456231933700,4.77493359375,0.10995250940322876,0.5143333673477173,1.4874894618988037
1789323456250784000,4.793783935546875,0.3512371778488159,0.342074453830719,1.6872364282608032
1789323456269634300,4.81263427734375,0.6163448691368103,0.0024433890357613564,1.6511964797973633
1789323456288484900,4.83148486328125,0.6817055344581604,0.042759306728839874,1.5601803064346313
1789323456307335200,4.850335205078125,0.6505523324012756,-0.09590301662683487,1.576673150062561
1789323456326185500,4.869185546875,0.6890357136726379,-0.07207997888326645,1.7080053091049194
1789323456345035800,4.888035888671875,0.6493306159973145,-0.13988402485847473,1.7043402194976807
1789323456363886000,4.906885986328125,0.6511631608009338,-0.4813476502895355,1.8014649152755737
1789323456382736600,4.925736572265625,0.6328377723693848,-0.4581354558467865,1.9419597387313843
1789323456401587000,4.9445869140625,0.6187883019447327,-0.6200099587440491,1.9676153659820557
1789323456420437200,4.963437255859375,0.6694886088371277,-0.518609344959259,1.9529550075531006
1789323456439287600,4.98228759765625,0.5772506594657898,-0.758672297000885,1.9908275604248047
1789323456458137900,5.001137939453125,0.3805578351020813,-1.119683027267456,2.0012118816375732
1789323456476988400,5.019988525390625,0.08796200156211853,-0.8356390595436096,1.59988534450531
1789323456495838700,5.038838623046875,0.5858024954795837,-0.12461283802986145,1.4453409910202026
1789323456514689000,5.05768896484375,0.8722898960113525,-0.129499614238739,1.0482138395309448
1789323456533539300,5.076539306640625,0.8588512539863586,-0.2498365342617035,0.34818294644355774
1789323456552389600,5.0953896484375,0.7116370797157288,-0.7733326554298401,-0.04886778071522713
1789323456571240200,5.114240234375,0.3830012381076813,-0.7379034757614136,-0.042759306728839874
1789323456590090500,5.133090576171875,0.12155860662460327,-0.6511631608009338,0.1704263836145401
1789323456608940800,5.15194091796875,-0.04459185153245926,-0.16126367449760437,0.03176405653357506
1789323456627791000,5.170791015625,-0.007330167107284069,0.11239589750766754,-0.2339545041322708
1789323456646641400,5.189641357421875,0.021990500390529633,0.550373375415802,-0.5320479869842529
1789323456665492000,5.208491943359375,0.08796200156211853,0.6694886088371277,-0.5845808386802673
1789323456684342300,5.22734228515625,0.043981000781059265,0.9370396733283997,-0.8942803740501404
1789323456703192600,5.246192626953125,-0.05864133685827255,0.9407047629356384,-1.2699514627456665
1789323456722043000,5.26504296875,-0.20768806338310242,1.1025793552398682,-1.538800597190857
1789323456740893200,5.28389306640625,-0.5283828973770142,1.123958945274353,-1.8258987665176392
1789323456759743700,5.30274365234375,-0.7421793937683105,1.1178505420684814,-2.072681188583374
1789323456778594000,5.321593994140625,-0.9657495021820068,0.9700254201889038,-2.161864757537842
1789323456797444400,5.3404443359375,-1.1911520957946777,0.5082249045372009,-2.0946714878082275
1789323456816294700,5.359294677734375,-1.3659307956695557,0.22662433981895447,-2.009152889251709
1789323456835145000,5.37814501953125,-1.2241379022598267,-0.10934165865182877,-2.290142774581909
1789323456853995500,5.39699560546875,-1.1117420196533203,-0.11972606182098389,-2.231501340866089
1789323456872845800,5.415845703125,-0.9303203821182251,-0.47951510548591614,-2.2076783180236816
1789323456891696000,5.434696044921875,-0.7715001106262207,-0.5143333673477173,-2.093449831008911
1789323456910546400,5.45354638671875,-0.6230642199516296,-0.5992411375045776,-2.0256459712982178
1789323456929396700,5.472396728515625,-0.48806697130203247,-0.6725428104400635,-2.058020830154419
1789323456948247000,5.4912470703125,-0.3115321099758148,-0.6951441764831543,-1.9358513355255127
1789323456967097600,5.51009765625,-0.1313321590423584,-0.790436327457428,-1.8680472373962402
1789323456985948000,5.528947998046875,0.09407047927379608,-0.5143333673477173,-1.7544296979904175
1789323457004798200,5.547798095703125,0.1716480851173401,-0.16676130890846252,-1.4758833646774292
1789323457023648500,5.5666484375,0.21685077250003815,-0.29442837834358215,-1.3476054668426514
1789323457042498800,5.585498779296875,0.3139754831790924,-0.2877090573310852,-1.1221264600753784
1789323457061349400,5.604349365234375,0.43797749280929565,-0.24494975805282593,-0.448361873626709
1789323457080199700,5.62319970703125,0.4844018816947937,-0.09468132257461548,0.06780404597520828
1789323457099050000,5.642050048828125,0.5436540842056274,-0.09834641218185425,0.3023693859577179
1789323457117900300,5.660900390625,0.4990622103214264,-0.03298575058579445,0.5051707029342651
1789323457136750600,5.67975048828125,0.40132665634155273,0.14171656966209412,0.8612946271896362
1789323457155601000,5.698600830078125,0.37689274549484253,0.37444937229156494,1.0274450778961182
1789323457174451500,5.717451416015625,0.40193748474121094,0.3005368411540985,0.9706363081932068
1789323457193301800,5.7363017578125,0.3127537965774536,0.3170297145843506,0.8680139780044556
1789323457212152000,5.755152099609375,0.19974705576896667,0.014049487188458443,0.91566002368927
1789323457231002400,5.77400244140625,0.07757759839296341,0.08979454636573792,1.0940274000167847
1789323457249852700,5.792852783203125,0.010995250195264816,0.3280249834060669,1.2430741786956787
1789323457268703000,5.811702880859375,-0.06291726976633072,0.2895416021347046,1.3805911540985107
1789323457287553500,5.830553466796875,-0.04031591862440109,0.2473931461572647,1.6566941738128662
1789323457306403800,5.84940380859375,0.15943112969398499,0.3164188861846924,1.8594954013824463
1789323457325254100,5.868254150390625,0.47646087408065796,0.32313820719718933,1.826509714126587
1789323457344104400,5.8871044921875,0.6169557571411133,0.3396310806274414,1.6725761890411377
1789323457362954800,5.905954833984375,0.5723638534545898,0.1960819661617279,1.719611406326294
1789323457381805000,5.92480517578125,0.4618005156517029,0.05986303091049194,1.7312175035476685
1789323457400655600,5.943655517578125,0.4819584786891937,-0.13560809195041656,1.7257198095321655
1789323457419506000,5.962505859375,0.610236406326294,-0.363454133272171,1.802075743675232
1789323457438356200,5.981356201171875,0.6804838180541992,-0.4306473135948181,1.9150824546813965
1789323457457206500,6.00020654296875,0.6261184215545654,-0.5387672781944275,2.0128180980682373
1789323457476056800,6.019056884765625,0.46485477685928345,-1.0469921827316284,2.2021806240081787
1789323457494907100,6.0379072265625,0.3640649616718292,-1.2754490375518799,2.118494749069214
1789323457513757700,6.0567578125,0.4416425824165344,-0.8173136115074158,1.8130710124969482
1789323457532608000,6.07560791015625,0.4575245976448059,-0.40132665634155273,1.5992745161056519
1789323457551458300,6.094458251953125,0.4282039403915405,-0.4190412163734436,1.2888877391815186
1789323457570308600,6.11330859375,0.42392799258232117,-0.17286977171897888,0.9400939345359802
1789323457589159000,6.132158935546875,0.3261924386024475,-0.08124268800020218,0.6572716236114502
1789323457608009200,6.15100927734375,0.15515519678592682,0.10628741979598999,0.4324798583984375
