time,seconds_elapsed,z,y,x
1789323452612663600,1.15566357421875,-1.2653701305389404,1.2457466125488281,-3.0363690853118896
1789323452631513900,1.174513916015625,-1.0937219858169556,2.8815956115722656,-2.765152931213379
1789323452650364200,1.1933642578125,-0.7882983684539795,4.593876838684082,-1.8397191762924194
1789323452669214700,1.212214599609375,-0.45172154903411865,3.6672215461730957,-0.7878402471542358
1789323452688065000,1.23106494140625,0.7608102560043335,1.212149977684021,-0.498222291469574
1789323452706915300,1.249915283203125,2.197599411010742,0.7117897868156433,0.23357272148132324
1789323452725765600,1.268765625,2.0919227600097656,1.796120047569275,-0.1787491738796234
1789323452744616200,1.2876162109375,1.7211384773254395,2.9860503673553467,0.424157053232193
1789323452763466500,1.306466552734375,1.8854564428329468,1.5566679239273071,1.0594382286071777
1789323452782316800,1.32531689453125,2.408341646194458,-0.6436802744865417,1.392960786819458
1789323452801167400,1.34416748046875,2.5983152389526367,-1.8476603031158447,1.347758173942566
1789323452820017700,1.363017578125,2.5250134468078613,-1.8293348550796509,1.207874059677124
1789323452838868000,1.381867919921875,2.7565245628356934,-1.2197092771530151,1.069211721420288
1789323452857718300,1.40071826171875,2.7540812492370605,-1.5355173349380493,1.1663365364074707
1789323452876568800,1.41956884765625,2.2153139114379883,-2.321753978729248,1.0985324382781982
1789323452895419100,1.438419189453125,1.184738278388977,-2.3223648071289062,1.083261251449585
1789323452914269400,1.45726953125,0.23364907503128052,-2.141554117202759,0.9885799288749695
1789323452933120000,1.4761201171875,0.15057384967803955,-1.436560034751892,0.7979955673217773
1789323452951970300,1.49497021484375,0.7156075835227966,-0.6265766024589539,0.940322995185852
1789323452970820600,1.513820556640625,0.957503080368042,-0.474475622177124,0.9702545404434204
1789323452989671200,1.532671142578125,0.8628217577934265,-0.31321191787719727,0.5316661596298218
1789323453017946600,1.560946533203125,0.7455390691757202,-0.062153708189725876,0.25739577412605286
1789323453036797000,1.579796875,0.7137750387191772,-0.2924431264400482,0.12545275688171387
1789323453055647200,1.598647216796875,0.776692271232605,-0.3859027624130249,0.1083490327000618
1789323453074497800,1.617497802734375,0.7143858671188354,-0.17027367651462555,0.00022906772210262716
1789323453093348000,1.63634814453125,0.9458969831466675,-0.15866757929325104,-0.040697697550058365
1789323453112198400,1.655198486328125,0.952616274356842,-0.3480302393436432,-0.20990239083766937
1789323453131049000,1.674049072265625,1.3198118209838867,-0.2710634768009186,-0.4139253795146942
1789323453149899300,1.692899169921875,0.8805363178253174,0.12904147803783417,-0.6632274389266968
1789323453168749600,1.71174951171875,0.48104220628738403,0.16813570261001587,-0.5435013771057129
1789323453187600100,1.73060009765625,1.0185878276824951,-0.027946261689066887,-0.40781688690185547
1789323453206450400,1.749450439453125,0.5586197972297668,0.2664821147918701,-0.7786775231361389
1789323453225300700,1.76830078125,0.21776704490184784,-0.29916244745254517,-0.6424586176872253
1789323453244151000,1.787151123046875,-0.8011261820793152,-0.9943066239356995,-0.19035527110099792
1789323453263001300,1.80600146484375,-2.2599058151245117,-1.7981816530227661,0.18959172070026398
1789323453281852000,1.824851806640625,-3.327666759490967,-1.4646589756011963,0.44309332966804504
1789323453300702200,1.8437021484375,-3.7919106483459473,-0.9539906978607178,0.5658736228942871
1789323453319552500,1.862552490234375,-3.5402417182922363,0.027029991149902344,0.21769069135189056
1789323453338403000,1.881403076171875,-3.0955448150634766,0.8456416726112366,-0.4774535000324249
1789323453357253400,1.90025341796875,-2.275787830352783,1.2848408222198486,-0.695602297782898
1789323453376103700,1.919103759765625,-2.063823938369751,1.417394757270813,-1.061499834060669
1789323453394954000,1.9379541015625,-1.853081464767456,1.115025281906128,-1.2606359720230103
1789323453413804500,1.956804443359375,-2.281285524368286,0.7264500856399536,-1.238034725189209
1789323453432654800,1.97565478515625,-3.8554389476776123,0.7655443549156189,-0.9173398613929749
1789323453451505200,1.994505126953125,-5.146235466003418,1.9408907890319824,-1.0773818492889404
1789323453470355500,2.01335546875,-3.1883935928344727,2.113760471343994,-1.1677871942520142
1789323453489206000,2.0322060546875,-1.1212100982666016,2.1516330242156982,-1.1781716346740723
1789323453508056300,2.051056396484375,-0.7137750387191772,1.0075161457061768,-1.3143905401229858
1789323453526906600,2.06990673828125,-0.45049986243247986,-1.0816577672958374,-1.2722420692443848
1789323453545757000,2.0887568359375,-0.22692975401878357,-1.2172658443450928,-1.0101886987686157
1789323453564607500,2.107607421875,0.16095824539661407,-1.408461093902588,-1.0217947959899902
1789323453583457800,2.126457763671875,-0.222042977809906,-1.3143905401229858,-1.1506835222244263
1789323453602308000,2.14530810546875,-0.6142069101333618,-0.3962871730327606,-1.1378557682037354
1789323453621158400,2.164158447265625,-0.0522274412214756,-0.5923691391944885,-1.3815838098526
1789323453640009000,2.183009033203125,0.21959958970546722,-1.3785295486450195,-0.8776348233222961
1789323453658859300,2.201859375,0.1316375881433487,-2.044429302215576,-0.7493568658828735
1789323453677709600,2.22070947265625,-0.45233240723609924,-2.121396064758301,-0.3216874301433563
1789323453696560000,2.23956005859375,-0.8121214509010315,-0.2307475507259369,0.12789614498615265
1789323453715410400,2.258410400390625,-1.239714503288269,1.1101385354995728,0.27266693115234375
1789323453734260700,2.2772607421875,-0.8762603998184204,0.8328138589859009,0.21097137033939362
1789323453753111000,2.296111083984375,-0.3179459869861603,-0.08903098851442337,0.4204919934272766
1789323453771961300,2.31496142578125,0.15973655879497528,-0.19837264716625214,0.8102125525474548
1789323453790812000,2.33381201171875,0.47982051968574524,-0.9332218766212463,1.1089168787002563
1789323453809662200,2.352662109375,0.09559759497642517,-1.3217207193374634,1.3318760395050049
1789323453828512500,2.371512451171875,-0.6276455521583557,-1.256971001625061,1.3239350318908691
1789323453847362800,2.39036279296875,-0.07482878863811493,0.39353835582733154,1.2060415744781494
1789323453866213400,2.40921337890625,0.24159009754657745,1.573771595954895,0.8114342093467712
1789323453885063700,2.428063720703125,-1.1389247179031372,-0.2686200737953186,0.8920660614967346
1789323453903914000,2.4469140625,-0.976439356803894,-1.4499987363815308,1.1205229759216309
1789323453922764300,2.465764404296875,-1.3124053478240967,-0.4903576374053955,0.5151733160018921
1789323453941614800,2.48461474609375,-1.4412940740585327,-0.50196373462677,0.01916533336043358
1789323453960465200,2.503465087890625,-1.031415581703186,-0.1782146841287613,0.1077381819486618
1789323453979315500,2.5223154296875,-0.21349111199378967,0.24021568894386292,1.2970577478408813
1789323453998165800,2.541165771484375,0.47798797488212585,0.22677704691886902,1.8101694583892822
1789323454017016300,2.560016357421875,1.2049726247787476,0.6421532034873962,1.744197964668274
1789323454035866600,2.57886669921875,1.646004319190979,0.8480850458145142,1.5487269163131714
1789323454054717000,2.597717041015625,1.7345771789550781,0.669030487537384,1.2561310529708862
1789323454073567200,2.616567138671875,1.2159677743911743,-0.2160872220993042,1.4125078916549683
1789323454092417800,2.635417724609375,0.6050441861152649,-1.1653438806533813,1.586599349975586
1789323454111268000,2.65426806640625,0.20677179098129272,-0.7505785822868347,1.6372997760772705
1789323454130118400,2.673118408203125,0.5341859459877014,-0.71453857421875,1.702660322189331
1789323454148968700,2.69196875,0.5421269536018372,-0.9350544214248657,1.3978476524353027
1789323454167819000,2.710819091796875,0.7021689414978027,0.15714046359062195,1.1131927967071533
1789323454186669600,2.729669677734375,0.9196305274963379,-0.052990999072790146,1.4839770793914795
1789323454205520000,2.748519775390625,0.6184828281402588,-0.954601526260376,1.8266624212265015
1789323454224370200,2.7673701171875,0.5628957748413086,-1.6253118515014648,1.7380895614624023
1789323454243220500,2.786220458984375,0.7046123147010803,-1.0926530361175537,1.5963729619979858
1789323454262071000,2.805071044921875,0.5561764240264893,-0.4549284875392914,1.2610177993774414
1789323454280921300,2.82392138671875,0.35826191306114197,-0.6051968932151794,1.1522870063781738
1789323454309196800,2.85219677734375,0.42484426498413086,0.004428642801940441,0.7955521941184998
1789323454328047400,2.87104736328125,0.21715620160102844,0.21211670339107513,0.39239302277565
1789323454346897700,2.889897705078125,-0.05344913527369499,0.4405735731124878,0.22257746756076813
1789323454365748000,2.908748046875,-0.11514470726251602,0.5975613594055176,0.08391514420509338
1789323454384598300,2.927598388671875,0.03145863488316536,0.6696413159370422,-0.14515258371829987
1789323454403448800,2.94644873046875,-0.06383354216814041,0.5621321797370911,-0.16286714375019073
1789323454422299100,2.965299072265625,-0.14874130487442017,0.5401417016983032,-0.26732203364372253
1789323454441149400,2.9841494140625,-0.20677179098129272,0.626882016658783,-0.37055522203445435
1789323454459999700,3.002999755859375,-0.33199548721313477,0.5126535892486572,-0.5428904891014099
1789323454478850000,3.02185009765625,-0.33260634541511536,0.49738237261772156,-0.8391514420509338
1789323454497700600,3.04070068359375,-0.41262730956077576,0.9226084351539612,-1.0651649236679077
1789323454516551000,3.059551025390625,-0.5341859459877014,0.9048938751220703,-1.3547065258026123
1789323454535401200,3.078401123046875,-0.6038225293159485,0.6641436815261841,-1.4750434160232544
1789323454554251500,3.09725146484375,-0.7314895987510681,0.5340332388877869,-1.6393613815307617
1789323454573102000,3.11610205078125,-0.8328902125358582,0.4143071472644806,-1.8537687063217163
1789323454591952400,3.134952392578125,-0.8335011005401611,0.10338589549064636,-1.8812568187713623
1789323454610802700,3.153802734375,-0.9886562824249268,-0.02733541466295719,-1.9160751104354858
1789323454629653000,3.172653076171875,-1.0338590145111084,-0.3046600818634033,-1.9117991924285889
1789323454648503600,3.191503662109375,-0.8121214509010315,-0.3901786804199219,-2.0083131790161133
1789323454667353900,3.210353759765625,-0.7620319724082947,-0.6436802744865417,-2.0547375679016113
1789323454686204200,3.2292041015625,-0.8054021000862122,-0.9032903909683228,-1.9618886709213257
1789323454705054500,3.248054443359375,-0.749204158782959,-0.899625301361084,-1.8995822668075562
1789323454723905000,3.266905029296875,-0.5708367824554443,-0.8153283596038818,-1.7126630544662476
1789323454742755300,3.28575537109375,-0.38941511511802673,-0.7310314774513245,-1.7511464357376099
1789323454761605600,3.304605712890625,-0.17684027552604675,-0.6424586176872253,-1.8678182363510132
1789323454780456000,3.3234560546875,-0.10598199814558029,-0.6418477296829224,-1.8586554527282715
1789323454799306200,3.34230615234375,0.007635590620338917,-0.6412369012832642,-1.667460322380066
1789323454818156800,3.36115673828125,0.25563958287239075,-0.19898349046707153,-1.478097677230835
1789323454837007000,3.380007080078125,0.4840964674949646,-0.24540787935256958,-1.2771289348602295
1789323454855857400,3.398857421875,0.5311316847801208,-0.14583978056907654,-0.9894198179244995
1789323454874707700,3.417707763671875,0.4724903404712677,-0.07559234648942947,-0.35589489340782166
1789323454893558000,3.43655810546875,0.4095730781555176,-0.04077405482530594,0.24884390830993652
1789323454912408600,3.45540869140625,0.3900259733200073,0.17302247881889343,0.5451048016548157
1789323454931259000,3.4742587890625,0.41323816776275635,0.13392825424671173,0.7198071479797363
1789323454950109200,3.493109130859375,0.457830011844635,0.3458922505378723,0.759512186050415
1789323454968959500,3.51195947265625,0.4333961308002472,0.31229567527770996,0.8254837393760681
1789323454987810000,3.53081005859375,0.4456130862236023,0.284196674823761,1.0148463249206543
1789323455006660400,3.549660400390625,0.4431696832180023,0.386208176612854,1.0594382286071777
1789323455025510700,3.5685107421875,0.3436015844345093,0.11682453751564026,0.9617026448249817
1789323455044361000,3.58736083984375,0.12858334183692932,0.13209572434425354,0.8212077617645264
1789323455063211500,3.60621142578125,0.011911521665751934,-0.01511846948415041,0.8096016645431519
1789323455082061800,3.625061767578125,0.016798298805952072,0.26281702518463135,0.870686411857605
1789323455100912000,3.643912109375,0.1426328420639038,0.5529694557189941,1.0001860857009888
1789323455119762400,3.662762451171875,0.2886253297328949,0.571294903755188,1.027063250541687
1789323455138612700,3.68161279296875,0.5109737515449524,0.25121092796325684,1.0221765041351318
1789323455157463300,3.70046337890625,0.7559235095977783,0.31596073508262634,1.1180795431137085
1789323455176313600,3.719313720703125,0.8347227573394775,0.06184828653931618,1.2793432474136353
1789323455195164000,3.738163818359375,0.846328854560852,-0.3633013963699341,1.356920838356018
1789323455214014200,3.75701416015625,0.6954495906829834,-0.3889569938182831,1.2463574409484863
1789323455232864800,3.77586474609375,0.5396835803985596,-0.3828485310077667,1.221923589706421
1789323455251715000,3.794715087890625,0.46210595965385437,-0.2301367074251175,1.3086638450622559
1789323455270565400,3.8135654296875,0.5464028716087341,-0.663838267326355,1.3789113759994507
1789323455289415700,3.832415771484375,0.7113316059112549,-0.376740038394928,1.397236704826355
1789323455308266000,3.851265869140625,0.7321004271507263,-0.4811949133872986,1.508410930633545
1789323455327116500,3.870116455078125,0.6441384553909302,-0.5172349214553833,1.727094292640686
1789323455345966800,3.888966796875,0.4993676245212555,-0.6656708121299744,1.9689897298812866
1789323455364817200,3.907817138671875,0.3668137788772583,-1.0401201248168945,1.9372256994247437
1789323455383667500,3.92666748046875,0.3637595474720001,-0.8574768304824829,1.4968048334121704
1789323455402518000,3.94551806640625,0.4871506989002228,-0.323596328496933,1.1095277070999146
1789323455421368300,3.964368408203125,0.5415160655975342,-0.2044811248779297,1.038669466972351
1789323455440218600,3.983218505859375,0.483485609292984,0.13392825424671173,0.9397121667861938
1789323455459069000,4.00206884765625,0.24708771705627441,0.27503398060798645,0.7527928948402405
1789323455477919200,4.020919189453125,0.042453885078430176,0.43446511030197144,0.9091697931289673
1789323455496769800,4.039769775390625,0.03145863488316536,0.31168481707572937,0.4913502633571625
1789323455515620000,4.0586201171875,0.20432840287685394,0.8407548666000366,0.22257746756076813
1789323455534470400,4.077470458984375,-0.015576604753732681,0.6384881138801575,0.016111096367239952
1789323455553320700,4.09632080078125,0.03573456406593323,0.7264500856399536,-0.2722088098526001
1789323455572171300,4.115171142578125,-0.2367033064365387,0.7735617160797119,-0.5288410186767578
1789323455591021600,4.134021484375,-0.38575005531311035,1.188937783241272,-0.8257128000259399
1789323455609872000,4.152871826171875,-0.5531222224235535,0.9274951815605164,-1.116476058959961
1789323455628722200,4.17172216796875,-0.5940489768981934,0.6476507782936096,-1.3137797117233276
1789323455647572700,4.19057275390625,-0.7632536292076111,0.5792359113693237,-1.5275763273239136
1789323455666423000,4.209423095703125,-0.911078691482544,0.2964136302471161,-1.804900884628296
1789323455685273300,4.2282734375,-1.058903694152832,0.5041016936302185,-1.8684290647506714
1789323455704123600,4.24712353515625,-1.2531532049179077,0.6769714951515198,-1.8275022506713867
1789323455722974000,4.265973876953125,-1.2873605489730835,0.6073349118232727,-1.7822996377944946
1789323455741824500,4.284824462890625,-1.3716574907302856,0.7087355256080627,-1.7896296977996826
1789323455760674800,4.3036748046875,-1.3875395059585571,0.5474718809127808,-1.8189504146575928
1789323455779525000,4.322525146484375,-1.300188422203064,0.5706840753555298,-1.7676392793655396
1789323455798375400,4.34137548828125,-1.2708677053451538,-0.06398624926805496,-1.649134874343872
1789323455817225700,4.360225830078125,-1.2775870561599731,-0.3578037917613983,-1.7267124652862549
1789323455836076300,4.379076171875,-1.2366602420806885,-0.687050461769104,-1.8708724975585938
1789323455854926600,4.397926513671875,-1.1041064262390137,-0.5508314967155457,-1.8995822668075562
1789323455873777000,4.41677685546875,-0.9691091775894165,-0.4359922409057617,-1.73159921169281
1789323455892627200,4.435627197265625,-0.8157865405082703,-0.45676103234291077,-1.7908514738082886
1789323455911477500,4.4544775390625,-0.569004237651825,-0.32726141810417175,-1.8213938474655151
1789323455930328000,4.473328125,-0.36192700266838074,-0.2796153426170349,-1.602710485458374
1789323455949178400,4.492178466796875,-0.144465371966362,-0.014507622458040714,-1.4860386848449707
1789323455968028700,4.511028564453125,-0.10842538625001907,-0.1647760421037674,-1.1549594402313232
1789323455986879000,4.52987890625,-0.18966807425022125,-0.04810422286391258,-0.7017107605934143
1789323456005729500,4.5487294921875,-0.20249587297439575,-0.18493400514125824,-0.2874799966812134
1789323456024579800,4.567579833984375,-0.06933116167783737,-0.33764582872390747,0.09307785332202911
1789323456043430100,4.58643017578125,0.1823379099369049,0.030695075169205666,0.40155571699142456
1789323456062280400,4.605280517578125,0.2861819267272949,-0.06276455521583557,0.7540146112442017
1789323456081130800,4.624130859375,0.2843494117259979,0.17363333702087402,1.0441670417785645
1789323456099981300,4.642981201171875,0.29351210594177246,-0.0016798300202935934,1.329432725906372
1789323456118831600,4.66183154296875,0.3411581814289093,0.41736137866973877,1.4338876008987427
1789323456137682000,4.680681884765625,0.3173351585865021,0.26220619678497314,1.5297906398773193
1789323456156532200,4.6995322265625,0.2238755226135254,0.3642176687717438,1.5676631927490234
1789323456175382500,4.718382568359375,0.18783552944660187,0.14736689627170563,1.1706124544143677
1789323456194233000,4.737233154296875,0.07482878863811493,0.23532891273498535,0.8926768898963928
1789323456213083400,4.75608349609375,-0.0198525357991457,0.3855973184108734,1.0478321313858032
1789323456231933700,4.77493359375,0.10353861004114151,0.5077667832374573,1.48703134059906
1789323456250784000,4.793783935546875,0.34482327103614807,0.335507869720459,1.6867783069610596
1789323456269634300,4.81263427734375,0.6099309921264648,-0.004123218823224306,1.6507383584976196
1789323456288484900,4.83148486328125,0.6752916574478149,0.036192700266838074,1.5597220659255981
1789323456307335200,4.850335205078125,0.6441384553909302,-0.10246963053941727,1.5762150287628174
1789323456326185500,4.869185546875,0.6826218366622925,-0.07864658534526825,1.7075471878051758
1789323456345035800,4.888035888671875,0.642916738986969,-0.14645062386989594,1.703882098197937
1789323456363886000,4.906885986328125,0.6447492837905884,-0.48791423439979553,1.80100679397583
1789323456382736600,4.925736572265625,0.6264238357543945,-0.4647020399570465,1.9415016174316406
1789323456401587000,4.9445869140625,0.6123743653297424,-0.6265766024589539,1.967157244682312
1789323456420437200,4.963437255859375,0.6630746722221375,-0.525175929069519,1.952496886253357
1789323456439287600,4.98228759765625,0.5708367824554443,-0.765238881111145,1.990369439125061
1789323456458137900,5.001137939453125,0.37414395809173584,-1.1262496709823608,2.000753879547119
1789323456476988400,5.019988525390625,0.08154810965061188,-0.8422056436538696,1.5994272232055664
1789323456495838700,5.038838623046875,0.5793886184692383,-0.13117945194244385,1.444882869720459
1789323456514689000,5.05768896484375,0.8658760190010071,-0.1360662281513214,1.0478321313858032
1789323456533539300,5.076539306640625,0.8524373769760132,-0.2564031481742859,0.347801148891449
1789323456552389600,5.0953896484375,0.7052231431007385,-0.7798992395401001,-0.0492495596408844
1789323456571240200,5.114240234375,0.3765873312950134,-0.7444701194763184,-0.043141089379787445
1789323456590090500,5.133090576171875,0.11514470726251602,-0.6577298045158386,0.17004460096359253
1789323456608940800,5.15194091796875,-0.05100574716925621,-0.16783028841018677,0.031382277607917786
1789323456627791000,5.170791015625,-0.013744063675403595,0.10582929104566574,-0.23433628678321838
1789323456646641400,5.189641357421875,0.015576604753732681,0.543806791305542,-0.5325061082839966
1789323456665492000,5.208491943359375,0.08154810965061188,0.6629219651222229,-0.585038959980011
1789323456684342300,5.22734228515625,0.037567105144262314,0.9305494427680969,-0.894738495349884
1789323456703192600,5.246192626953125,-0.0650552362203598,0.9342145323753357,-1.2704095840454102
1789323456722043000,5.26504296875,-0.21410197019577026,1.0960890054702759,-1.539182424545288
1789323456740893200,5.28389306640625,-0.5347967743873596,1.1174687147140503,-1.8262805938720703
1789323456759743700,5.30274365234375,-0.7485933303833008,1.1113601922988892,-2.0730628967285156
1789323456778594000,5.321593994140625,-0.9721634387969971,0.9635351896286011,-2.1622464656829834
1789323456797444400,5.3404443359375,-1.197566032409668,0.5016583204269409,-2.0950534343719482
1789323456816294700,5.359294677734375,-1.3722683191299438,0.22005772590637207,-2.0095348358154297
1789323456835145000,5.37814501953125,-1.230551838874817,-0.11590826511383057,-2.290524482727051
1789323456853995500,5.39699560546875,-1.1181559562683105,-0.12629267573356628,-2.2318832874298096
1789323456872845800,5.415845703125,-0.9367342591285706,-0.48608171939849854,-2.2080600261688232
1789323456891696000,5.434696044921875,-0.7779139876365662,-0.5209000110626221,-2.093831777572632
1789323456910546400,5.45354638671875,-0.6294780969619751,-0.6058077812194824,-2.0260276794433594
1789323456929396700,5.472396728515625,-0.49448084831237793,-0.6791094541549683,-2.0584025382995605
1789323456948247000,5.4912470703125,-0.3179459869861603,-0.7017107605934143,-1.9362330436706543
1789323456967097600,5.51009765625,-0.13774605095386505,-0.7970029711723328,-1.8684290647506714
1789323456985948000,5.528947998046875,0.08765657991170883,-0.5209000110626221,-1.754811406135559
1789323457004798200,5.547798095703125,0.16523417830467224,-0.17332790791988373,-1.4762650728225708
1789323457023648500,5.5666484375,0.2104368805885315,-0.30099499225616455,-1.347987174987793
1789323457042498800,5.585498779296875,0.30756160616874695,-0.2942756712436676,-1.122584581375122
1789323457061349400,5.604349365234375,0.4315635859966278,-0.2515163719654083,-0.44874367117881775
1789323457080199700,5.62319970703125,0.47798797488212585,-0.10124793648719788,0.06742226332426071
1789323457099050000,5.642050048828125,0.5372401475906372,-0.10491301864385605,0.3019876182079315
1789323457117900300,5.660900390625,0.49264830350875854,-0.03955236077308655,0.504788875579834
1789323457136750600,5.67975048828125,0.3949127495288849,0.13514995574951172,0.8609128594398499
1789323457155601000,5.698600830078125,0.37047886848449707,0.36788275837898254,1.027063250541687
1789323457174451500,5.717451416015625,0.3955236077308655,0.2939702570438385,0.9702545404434204
1789323457193301800,5.7363017578125,0.30633988976478577,0.3104631304740906,0.8676321506500244
1789323457212152000,5.755152099609375,0.19333316385746002,0.007482878863811493,0.9152782559394836
1789323457231002400,5.77400244140625,0.07116370648145676,0.08322793990373611,1.093645691871643
1789323457249852700,5.792852783203125,0.004581354558467865,0.3214583694934845,1.2426923513412476
1789323457268703000,5.811702880859375,-0.06933116167783737,0.2829749882221222,1.380133032798767
1789323457287553500,5.830553466796875,-0.046729814261198044,0.2408265322446823,1.656235933303833
1789323457306403800,5.84940380859375,0.15301723778247833,0.30985227227211,1.8590372800827026
1789323457325254100,5.868254150390625,0.4700469672679901,0.31657159328460693,1.8260514736175537
1789323457344104400,5.8871044921875,0.610541820526123,0.333064466714859,1.672118067741394
1789323457362954800,5.905954833984375,0.5659499764442444,0.1895153671503067,1.7191532850265503
1789323457381805000,5.92480517578125,0.4553866386413574,0.05329642444849014,1.7307593822479248
1789323457400655600,5.943655517578125,0.47554460167884827,-0.14217470586299896,1.7252616882324219
1789323457419506000,5.962505859375,0.6038225293159485,-0.37002071738243103,1.8016176223754883
1789323457438356200,5.981356201171875,0.6740699410438538,-0.4372139275074005,1.9146243333816528
1789323457457206500,6.00020654296875,0.61970454454422,-0.5453338623046875,2.012359857559204
1789323457476056800,6.019056884765625,0.4584408700466156,-1.0535588264465332,2.201798915863037
1789323457494907100,6.0379072265625,0.35765108466148376,-1.2820156812667847,2.1180365085601807
1789323457513757700,6.0567578125,0.4352286756038666,-0.8238802552223206,1.8126128911972046
1789323457532608000,6.07560791015625,0.45111069083213806,-0.40789327025413513,1.5988163948059082
1789323457551458300,6.094458251953125,0.4217900335788727,-0.425607830286026,1.2885059118270874
1789323457570308600,6.11330859375,0.4175141155719757,-0.17943638563156128,0.9397121667861938
1789323457589159000,6.132158935546875,0.31977853178977966,-0.08780929446220398,0.6568898558616638
