time,seconds_elapsed,z,y,x
1789324207743680000,0.154679931640625,-0.2683146595954895,-0.26930728554725647,0.3931565582752228
1789324207762530000,0.173530029296875,-0.05268557742238045,-0.23082390427589417,0.31924405694007874
1789324207781380400,0.19238037109375,-0.038636088371276855,0.11674818396568298,0.20806984603405
1789324207800230400,0.21123046875,-0.06184828653931618,0.10453123599290848,0.12316207587718964
1789324207819080700,0.230080810546875,0.09941539168357849,-0.10621106624603271,0.059023115783929825
1789324207837931000,0.248930908203125,0.37002071738243103,-0.1483595222234726,-0.08635853230953217
1789324207875631000,0.286631103515625,0.9485694169998169,-0.7995226979255676,-0.43148723244667053
1789324207894481400,0.3054814453125,0.9839985966682434,-1.0542460680007935,-0.2897706627845764
1789324207913331500,0.32433154296875,0.7505785822868347,-0.6865159869194031,-0.13950224220752716
1789324207932181800,0.343181640625,0.5215108394622803,-0.2271588295698166,-0.11018157750368118
1789324207951031800,0.36203173828125,0.38956785202026367,0.06665870547294617,-0.29648998379707336
1789324207969882000,0.380882080078125,0.4384356141090393,0.194325789809227,-0.2665584683418274
1789324207988732200,0.399732177734375,0.4934118688106537,0.21570543944835663,-0.11201411485671997
1789324208007582500,0.41858251953125,0.5025745630264282,-0.044515494257211685,-0.010002624243497849
1789324208026432800,0.437432861328125,0.37857258319854736,-0.45256146788597107,0.13782241940498352
1789324208045282800,0.45628271484375,0.19409671425819397,-0.19295138120651245,0.26365694403648376
1789324208064133000,0.475133056640625,0.03588727489113808,-0.10621106624603271,0.25510507822036743
1789324208082983200,0.493983154296875,0.1763821393251419,-0.12514732778072357,0.10605835169553757
1789324208101833500,0.51283349609375,0.5716003179550171,0.004963133949786425,-0.057648710906505585
1789324208120683500,0.53168359375,0.710262656211853,-0.15568970143795013,-0.0686439573764801
1789324208139533600,0.550533447265625,0.6155813336372375,-0.14347274601459503,0.14820681512355804
1789324208158383900,0.5693837890625,0.3474193811416626,-0.20822255313396454,0.22211933135986328
1789324208177234200,0.588234130859375,0.3834593594074249,-0.2821350693702698,-0.002672456670552492
1789324208196084200,0.607084228515625,0.40483900904655457,0.0067956759594380856,-0.3050418496131897
1789324208214934500,0.6259345703125,0.10063708573579788,-0.13858596980571747,-0.4375956952571869
1789324208233784600,0.64478466796875,-0.2047865390777588,-0.40063944458961487,-0.47974416613578796
1789324208252635000,0.663634765625,-0.3214583694934845,-0.19478392601013184,-0.49440449476242065
1789324208271485000,0.68248486328125,-0.2579302489757538,0.08009734749794006,-0.5499916076660156
1789324208290335200,0.701335205078125,-0.18768282234668732,0.4166741967201233,-0.3215347230434418
1789324208309185300,0.720185302734375,-0.5022691488265991,1.1760337352752686,0.32779592275619507
1789324208328035600,0.73903564453125,-0.5853443741798401,1.1723686456680298,0.8854994773864746
1789324208346885600,0.7578857421875,-0.31596073508262634,1.8962225914001465,0.8946621417999268
1789324208365736000,0.77673583984375,-0.3465031087398529,2.6274068355560303,0.6210026144981384
1789324208384586000,0.7955859375,-0.072232685983181,2.331145763397217,0.38155046105384827
1789324208403436300,0.814436279296875,0.5190674662590027,1.7111358642578125,0.2190650999546051
1789324208422286300,0.833286376953125,0.9571213126182556,1.381278395652771,0.33146098256111145
1789324208441136600,0.85213671875,1.314466953277588,0.752105712890625,0.6594859957695007
1789324208459987000,0.870987060546875,1.8306329250335693,0.3238253891468048,1.0858573913574219
1789324208478837000,0.8898369140625,2.457973003387451,0.6421532034873962,1.3088165521621704
1789324208497687300,0.908687255859375,2.888620376586914,1.2621631622314453,0.9209285974502563
1789324208516537300,0.927537353515625,2.5654821395874023,2.4667539596557617,-0.1737096905708313
1789324208535387600,0.9463876953125,2.139110803604126,4.511947154998779,-2.0032734870910645
1789324208554237700,0.96523779296875,1.916151523590088,5.8882622718811035,-4.042357921600342
1789324208573088000,0.984087890625,1.3382899761199951,6.71046257019043,-5.250003337860107
1789324208591938000,1.00293798828125,0.5722111463546753,5.71226167678833,-5.364231586456299
1789324208610788400,1.021788330078125,-0.24510246515274048,2.54249906539917,-4.149867057800293
1789324208629638700,1.040638671875,-1.1833637952804565,-0.23143476247787476,-2.4351425170898438
1789324208648488700,1.05948876953125,-1.5901881456375122,-1.679142713546753,-1.809635043144226
1789324208667339000,1.078339111328125,-1.5071128606796265,-1.9870097637176514,-2.4571330547332764
1789324208686189000,1.09718896484375,-1.219403862953186,-1.2655991315841675,-3.6556918621063232
1789324208705039400,1.116039306640625,-1.0972343683242798,-0.49532076716423035,-4.517597198486328
1789324208723889400,1.134889404296875,-1.3214153051376343,0.484478235244751,-4.905485153198242
1789324208742739700,1.15373974609375,-1.6469969749450684,1.2084085941314697,-4.910983085632324
1789324208761590000,1.172590087890625,-2.0771098136901855,1.848576545715332,-4.604337692260742
1789324208780440000,1.191440185546875,-2.2481470108032227,1.9841846227645874,-4.187739849090576
1789324208799290400,1.210290283203125,-2.353212594985962,2.285332202911377,-3.6330904960632324
1789324208818140400,1.229140380859375,-2.628704786300659,2.6836047172546387,-3.626371145248413
1789324208836990700,1.24799072265625,-2.888925790786743,3.437466621398926,-3.994101047515869
1789324208855840800,1.2668408203125,-2.5547924041748047,3.6915791034698486,-3.8279507160186768
1789324208874691000,1.285691162109375,-1.821088433265686,3.27925705909729,-3.060650110244751
1789324208893541400,1.304541259765625,-0.8095253109931946,3.8528428077697754,-1.7827577590942383
1789324208912391400,1.323391357421875,-0.5456393361091614,3.7288408279418945,-1.4828317165374756
1789324208931241700,1.34224169921875,0.746913492679596,3.1661741733551025,-1.5390297174453735
1789324208950092000,1.361092041015625,1.440301537513733,2.296327590942383,-1.5139849185943604
1789324208968942000,1.379942138671875,1.3346248865127563,1.863236904144287,-1.4834425449371338
1789324208987792400,1.39879248046875,0.668114185333252,2.6139681339263916,-0.8066238164901733
1789324209006642400,1.417642333984375,0.38223767280578613,1.94081449508667,-0.2543415129184723
1789324209025492700,1.43649267578125,0.8331193327903748,0.4655419588088989,0.0877329409122467
1789324209044342800,1.4553427734375,1.3541719913482666,-0.6358156204223633,0.391934871673584
1789324209063193000,1.474193115234375,1.8575102090835571,-1.1922974586486816,0.7517238855361938
1789324209082043400,1.49304345703125,1.9790687561035156,-1.3297381401062012,1.0204967260360718
1789324209100893400,1.5118935546875,1.9094321727752686,-1.301639199256897,0.8781692981719971
1789324209119743700,1.53074365234375,1.851401686668396,-1.8538451194763184,0.7914289832115173
1789324209138594000,1.549593994140625,2.252117395401001,-2.7842419147491455,1.082192301750183
1789324209157444000,1.568444091796875,2.0823018550872803,-3.0126986503601074,1.225130558013916
1789324209176294400,1.58729443359375,1.390212059020996,-3.6980693340301514,1.3747881650924683
1789324209195144700,1.606144775390625,0.8838196396827698,-3.610107183456421,1.2605596780776978
1789324209213994800,1.624994873046875,-0.8425110578536987,-3.416468620300293,1.737020492553711
1789324209232845000,1.643844970703125,-1.5657542943954468,-2.334658145904541,2.148808002471924
