time,seconds_elapsed,z,y,x
1788965052613366000,0.055365966796875,0.2029594441026449,0.006390870080888271,1.0553194927766918
1788965052623368000,0.065367919921875,0.19761691403090953,-0.022439795345067976,0.9856468216136097
1788965052633369900,0.075369873046875,0.034060675033926964,-0.1763075840204954,1.1583660257533193
1788965052643373000,0.085373046875,-0.08762626100480556,-0.35665187621116634,1.2029543784119188
1788965052653375000,0.095375,-0.312004340711236,-0.5031970669135452,1.4883198646530509
1788965052663377200,0.105377197265625,-0.7757347818940877,-0.6458800292298197,1.8189349439404903
1788965052673379000,0.115379150390625,-1.2732663703918456,-0.7236930444896221,1.8595937020651996
1788965052683382000,0.125382080078125,-1.4379659342050553,-0.8428928398877382,2.002488407436013
1788965052693384000,0.135384033203125,-1.2438292635053396,-0.8369757247984408,2.000395088418573
1788965052703386000,0.14538623046875,-0.17156594245135784,-0.49815439657121896,1.510880363768339
1788965052713388000,0.155387939453125,1.3192325872749089,-0.25680969223380085,1.7015059576071798
1788965052723391000,0.165390869140625,1.9016355851113795,-0.3848506734743714,1.2294554318465292
1788965052733393000,0.175392822265625,2.069222102537751,-0.48923985323160885,0.8900748623013496
1788965052743395000,0.18539501953125,2.1124486653238534,-0.6728150901675224,1.3665318063274026
1788965052753398000,0.19539794921875,1.9250760819315909,-1.099059265781939,1.3147700549080967
1788965052763400200,0.205400146484375,2.8196441639989613,-0.9000473902612924,1.7581734551161528
1788965052773401900,0.21540185546875,4.467029093709588,-0.42622751674056053,2.1831495104908942
1788965052783404000,0.225404052734375,5.648632494926452,-0.4263502663373947,1.7770044123142956
1788965052793407000,0.235406982421875,5.728810193490982,-1.3541168536514043,0.08136281669586896
1788965052803409200,0.2454091796875,3.9145939486354586,-1.6707894784346222,-0.5472451752156019
1788965052813411000,0.2554111328125,2.1390730528771877,-0.8474033030495047,1.2306038712292908
1788965052823413000,0.2654130859375,2.9269793340802193,-0.5537511961087584,2.1870488560169936
1788965052833416000,0.275416015625,2.70828689879477,-2.1139047093510626,0.9126122728019952
1788965052843418000,0.285418212890625,1.4818652816861868,-2.221712757641077,-0.4757949729859829
1788965052853420000,0.295419921875,-2.0129297219514846,-0.7826110974043607,-0.7233364861369133
1788965052863423200,0.30542333984375,-6.1020882103323935,1.443605985918641,0.16220657795369625
1788965052873425000,0.3154248046875,-1.9616160065606236,0.8523165017932653,0.5427408495336771
1788965052883426800,0.3254267578125,0.720147626967728,0.14009762199819087,0.3719675187647343
1788965052893429000,0.335428955078125,1.6862766781628131,-0.17359364888668058,-0.14586743757128715
1788965052903432000,0.345431884765625,2.6175492277711627,-0.7576981899440288,1.1194856754779816
1788965052913434000,0.35543408203125,-0.5389268442034721,-2.5838924573630093,2.4379104535013436
1788965052923436000,0.36543603515625,-3.9104619633972644,-3.892552797219157,3.7069279342770574
1788965052933438000,0.37543798828125,-3.9400253270119427,-3.9225750105172392,5.7354830953836435
1788965052943441000,0.38544091796875,-3.8701051108285784,-3.832980664309859,6.2152662612229586
1788965052953443000,0.395443115234375,-3.269200533878803,-3.552590190002322,5.32246460430622
1788965052963445000,0.405445068359375,-2.5410838277280328,-3.2570360488325356,3.1179981650203463
