time,seconds_elapsed,z,y,x
1788965052953443000,0.395443115234375,3.513259173350036,5.922999471160769,-6.981795992398261
1788965052963445000,0.405445068359375,3.592437631744146,5.682811243382096,-7.1393591284602875
1788965052973448000,0.415447998046875,3.6656159729406235,5.416346418574452,-7.307314479199052
1788965052983449900,0.425449951171875,3.723695529204607,5.146756739744544,-7.470968333351611
1788965052993452000,0.4354521484375,3.7737899319335817,4.8857832058295605,-7.619580685716867
1788965053003454000,0.445453857421875,3.816518774330616,4.635836092841625,-7.7532964977234595
1788965053013457200,0.45545703125,3.8634944605171677,4.393315038201212,-7.8703598656147715
1788965053023459000,0.465458984375,3.9284798506468532,4.15484121312499,-7.967102914533019
1788965053033461000,0.4754609375,4.005344186879694,3.9211034766599533,-8.046897751259804
1788965053043464000,0.4854638671875,4.079688356985152,3.691148473604023,-8.118001916530728
1788965053053466000,0.495466064453125,4.141192042478918,3.4582422195270657,-8.189107250845431
1788965053063468000,0.505468017578125,4.178776799985767,3.2084570191025734,-8.271276415488124
1788965053073471000,0.515470947265625,4.188792874826491,2.9243729509741065,-8.370928045329451
1788965053083473000,0.525472900390625,4.1710058737233275,2.5929905405759808,-8.488197164925932
1788965053093475000,0.53547509765625,4.126867164528369,2.209906876774132,-8.617171919885278
1788965053103477000,0.54547705078125,4.06401586381793,1.7775012559205292,-8.746121540403365
1788965053113480700,0.555480712890625,3.9917525916397567,1.3043183651290833,-8.862000082424283
1788965053123482600,0.565482666015625,3.9081475489750503,0.8031981044895946,-8.958327536278963
1788965053133484800,0.57548486328125,3.805860309933126,0.28489478172315286,-9.03352919999659
1788965053143487700,0.58548779296875,3.6667429311439395,-0.2412329145260155,-9.092149731269478
1788965053153490000,0.595489990234375,3.4730426060348747,-0.76598583355695,-9.139017280906439
1788965053163491800,0.605491943359375,3.226821527832746,-1.273699647242576,-9.172550132673978
1788965053173493800,0.61549365234375,2.960405802863836,-1.7423247285991905,-9.185351162058115
1788965053183496700,0.62549658203125,2.691912394838035,-2.1466525482207537,-9.182367762333154
1788965053193499000,0.635498779296875,2.4466090160027143,-2.4745655289426445,-9.16848010675609
1788965053203500800,0.645500732421875,2.235096701479703,-2.734620486707985,-9.148584735196827
1788965053213503700,0.655503662109375,2.062641262842715,-2.942889727656543,-9.124434628802538
1788965053223505700,0.665505615234375,1.9146302373714743,-3.1140204935610294,-9.099860159516334
1788965053233507800,0.6755078125,1.7772341294169425,-3.257863439567387,-9.077342622759938
1788965053243510800,0.6855107421875,1.6380125596009194,-3.3818308877587318,-9.058173811909557
1788965053253513000,0.695512939453125,1.489791836901754,-3.484565286046266,-9.044816902208328
1788965053263515000,0.705514892578125,1.3389100782997905,-3.554821017794311,-9.041069532373546
1788965053273516800,0.715516845703125,1.2071114980913698,-3.5806817274987695,-9.049418258523941
1788965053283519700,0.725519775390625,1.1067403218038379,-3.5656194751843806,-9.068179657617211
1788965053293522000,0.73552197265625,1.045251980009675,-3.5297932517826554,-9.089466191273926
1788965053303523800,0.74552392578125,1.0199657091923058,-3.484230647264421,-9.109894062274694
1788965053313526800,0.75552685546875,1.0270976799640803,-3.4280724144518375,-9.130376293811201
1788965053323528700,0.76552880859375,1.0614038541916757,-3.357880103328824,-9.152511553251744
1788965053333531000,0.77553076171875,1.1088662279166281,-3.2710946770623326,-9.178276109105347
1788965053343533800,0.785533935546875,1.1639921220067888,-3.170186032897234,-9.206814805847406
1788965053353536000,0.795535888671875,1.2187280669312923,-3.0568688657969236,-9.238000217705965
1788965053363537700,0.80553759765625,1.2630274465806781,-2.935544333329797,-9.271340177249908
1788965053373540900,0.815540771484375,1.2893595731891692,-2.8125492373019454,-9.305779037946461
1788965053383542800,0.825542724609375,1.2991823174148798,-2.690936827804148,-9.340309668579698
1788965053393545000,0.835544921875,1.2967350703932343,-2.5699659310802816,-9.374653836730122
1788965053403547000,0.845546875,1.279945263633877,-2.455418053141236,-9.407605089217423
1788965053413549800,0.8555498046875,1.2451081973999738,-2.360168457651138,-9.436615495124459
1788965053423551700,0.8655517578125,1.1848397527895866,-2.2936622876949606,-9.460742220643162
1788965053433553700,0.8755537109375,1.0858962712176143,-2.2496927975870666,-9.483148113718629
1788965053443556900,0.885556884765625,0.9403873647604137,-2.2139611206009984,-9.50707317918539
1788965053453558800,0.895558837890625,0.7456229906164109,-2.182845559108257,-9.53150619417429
1788965053463560700,0.905560791015625,0.5115429069871082,-2.1594676061302422,-9.552245615342258
1788965053473564000,0.91556396484375,0.24117373168468473,-2.1372075512662527,-9.5678915127635
1788965053483565800,0.92556591796875,-0.0632566072754329,-2.116113471441716,-9.57540787974298
1788965053493567700,0.935567626953125,-0.39705169113874433,-2.101445625272393,-9.57061421572566
1788965053503570700,0.94557080078125,-0.75105414881967,-2.1061859516672787,-9.548311783024667
1788965053513572600,0.955572509765625,-1.1177636739909649,-2.1473355620488523,-9.503152790871262
1788965053523574800,0.96557470703125,-1.4784326768890022,-2.228346934958547,-9.43499344688058
1788965053533577700,0.97557763671875,-1.808495382990688,-2.3307051934100684,-9.352409856218099
1788965053543580000,0.985579833984375,-2.0927032236292957,-2.428869945694506,-9.267769917547703
1788965053553581800,0.995581787109375,-2.3306954026684163,-2.5095740062206984,-9.189140617468952
1788965053563584800,1.005584716796875,-2.532510352911055,-2.5642408314317464,-9.120385061150788
1788965053573586700,1.015586669921875,-2.6953748102515935,-2.586485396465659,-9.067273648688197
1788965053583588900,1.0255888671875,-2.791137615960836,-2.581596747641265,-9.039650897747277
1788965053593591800,1.035591796875,-2.795488796907663,-2.569694712923467,-9.04169613983929
1788965053603593700,1.04559375,-2.7059043875724074,-2.5659742310956117,-9.069963618424534
1788965053613595600,1.055595703125,-2.5304355924636126,-2.5933406691879033,-9.112731916049123
1788965053623598800,1.065598876953125,-2.32055730888322,-2.694454188275337,-9.13921952548027
1788965053633600800,1.075600830078125,-2.092786079607159,-2.915043397092819,-9.126507343423366
1788965053643603000,1.08560302734375,-1.8571781653560697,-3.259695331169665,-9.0606650442034
1788965053653605600,1.095605712890625,-1.6218101973406969,-3.6827652606621384,-8.943005463984608
1788965053663607800,1.10560791015625,-1.4129941361643372,-4.130728808392584,-8.781282285633683
1788965053673609700,1.115609619140625,-1.218852716224268,-4.56946947748661,-8.590969557136297
1788965053683613000,1.125613037109375,-1.050896634833142,-4.964182496544718,-8.39183580880165
1788965053693614800,1.13561474609375,-0.8463305592514574,-5.266596002089977,-8.22903886373937
1788965053703616800,1.14561669921875,-0.5394225918311626,-5.475440412577987,-8.117816623091697
1788965053713619700,1.15561962890625,-0.19341432950822635,-5.619663005551695,-8.034448604053258
1788965053723622000,1.165621826171875,0.14850414275042711,-5.698047975480556,-7.980012664988637
1788965053733623800,1.175623779296875,0.5235607866369187,-5.709662425428629,-7.955880094251036
1788965053743626800,1.185626708984375,0.9400227692317217,-5.666724616456031,-7.948269034725427
1788965053753628700,1.195628662109375,1.3339943953379987,-5.5881771494418375,-7.947522015750407
1788965053763630800,1.205630859375,1.6367819948926567,-5.4810056454896925,-7.965546332740783
1788965053773633800,1.2156337890625,1.7892454697281122,-5.365214197230339,-8.011457020044327
1788965053783636000,1.225635986328125,1.7915085923545062,-5.273641244426369,-8.071531257256865
1788965053793637600,1.2356376953125,1.7332085252076386,-5.225533339339495,-8.115428266650438
1788965053803640800,1.245640869140625,1.713128298600763,-5.221314260339737,-8.122405119925737
1788965053813642800,1.255642822265625,1.771213700083643,-5.248227986228466,-8.092547157278657
1788965053823645000,1.26564501953125,1.9174913258910178,-5.297893642151355,-8.02657567872107
1788965053833647600,1.275647705078125,2.1125813517928123,-5.364388852322102,-7.932887925720214
1788965053843649800,1.28564990234375,2.311318502025306,-5.456785980990529,-7.813556612896919
1788965053853651700,1.295651611328125,2.4839433058798313,-5.57905334726572,-7.672977929383515
1788965053863655000,1.305655029296875,2.6276339839339253,-5.724825507768989,-7.516137262377143
1788965053873656800,1.31565673828125,2.750936538475752,-5.880570780754089,-7.349941322526336
1788965053883659000,1.325658935546875,2.8818197574049234,-6.040937283799052,-7.167467617091536
1788965053893661700,1.33566162109375,3.033495881254971,-6.207375215712189,-6.959654887738823
1788965053903663900,1.345663818359375,3.190226365885138,-6.3864873357594005,-6.723512720480561
1788965053913665800,1.355665771484375,3.333516938705742,-6.566317248687148,-6.476227812439203
1788965053933045800,1.375045654296875,3.568920270295441,-6.86820000835657,-6.02171294336915
1788965053943047700,1.385047607421875,3.673789634785056,-7.005867188337445,-5.795815691271424
1788965053953051000,1.39505078125,3.753484810529649,-7.116631748345494,-5.6067181837826965
1788965053963052800,1.405052734375,3.7865281252145766,-7.19948246551156,-5.477227880516648
1788965053973055000,1.415054931640625,3.753602007168531,-7.2467024818480015,-5.437478053930401
1788965053983057700,1.4250576171875,3.6844881389319895,-7.251390931925177,-5.478346070891618
1788965053993059800,1.435059814453125,3.60661374887377,-7.21889794459939,-5.572274062389135
1788965054003062800,1.445062744140625,3.5347853609815236,-7.155380873456597,-5.698789149236679
1788965054013065000,1.45506494140625,3.475704810981452,-7.067806050378084,-5.842600238800048
1788965054023067000,1.46506689453125,3.437297338914871,-6.964072119659185,-5.988076631227135
1788965054033069800,1.47506982421875,3.429920672667026,-6.844881092089414,-6.1281029415547845
1788965054043071700,1.48507177734375,3.458028576776385,-6.710603554546832,-6.259411107897758
1788965054053074000,1.495073974609375,3.5136189465731382,-6.5714663020133965,-6.3750073258459565
1788965054063076600,1.50507666015625,3.5790628941252827,-6.442035619980096,-6.469997978138923
1788965054073078800,1.515078857421875,3.6448815202087164,-6.336759720516205,-6.536871373972296
1788965054083080700,1.525080810546875,3.707833943206072,-6.261062382236123,-6.574302402222156
1788965054093084000,1.535083984375,3.768610775730014,-6.208038063535094,-6.590009089919924
1788965054103085800,1.5450859375,3.825585877883434,-6.162869719031453,-6.599567776381969
1788965054113086700,1.555086669921875,3.8766397732943294,-6.115262164682149,-6.614047552633285
1788965054123089700,1.565089599609375,3.9147134833618997,-6.071587858128547,-6.631834553736448
1788965054133091600,1.575091552734375,3.9260383027136325,-6.056123747014999,-6.639273763826489
1788965054143094800,1.5850947265625,3.897103007869422,-6.086850893712043,-6.62821227158606
1788965054153096700,1.5950966796875,3.8304917701035737,-6.161067053523659,-6.598408084952831
1788965054163099000,1.605098876953125,3.7502559116110206,-6.273358969229459,-6.5384209415018555
1788965054173101600,1.6151015625,3.6857439842119812,-6.415212494984269,-6.436670293554664
1788965054183103700,1.625103759765625,3.662733695502579,-6.568370089563727,-6.293749430829286
1788965054193105700,1.635105712890625,3.68626830034703,-6.706158850097656,-6.1326376623749725
1788965054203108900,1.64510888671875,3.74704864000231,-6.801123783427476,-5.989552548998594
1788965054213110800,1.65511083984375,3.816948982441425,-6.8446414381146425,-5.89509790327847
1788965054223113700,1.66511376953125,3.865872295564413,-6.839282541429996,-5.8693812782198185
1788965054233115600,1.67511572265625,3.877352597738802,-6.793202927300333,-5.915142327919602
1788965054243117800,1.685117919921875,3.8408164725020524,-6.715880618166923,-6.026231882098317
1788965054253120800,1.695120849609375,3.754016725449264,-6.62185267342627,-6.182945123332739
1788965054263122700,1.705122802734375,3.6308801751241084,-6.533481731534004,-6.348284154093265
1788965054273124600,1.71512451171875,3.496710774131119,-6.468523229411244,-6.488574083793163
1788965054283127800,1.7251279296875,3.3788603475153445,-6.438241488394141,-6.580480214074254
1788965054293129700,1.735129638671875,3.306616656820476,-6.452319698107242,-6.6033519710958
1788965054303132000,1.7451318359375,3.2970968410640955,-6.519545560640096,-6.541791879239678
1788965054313134600,1.755134521484375,3.3476343113854528,-6.646480334204435,-6.386549879601597
1788965054323136800,1.76513671875,3.4463735025569795,-6.828636644253135,-6.136987089756131
1788965054333139700,1.7751396484375,3.5847029458388686,-7.054827326339483,-5.792210944777727
1788965054343142000,1.785141845703125,3.737854987460375,-7.303940034329891,-5.3713382330685855
1788965054353143800,1.795143798828125,3.877129018115997,-7.534825596234202,-4.936056472256779
1788965054363146800,1.805146728515625,3.9845840151846406,-7.701546436741948,-4.580355320899188
1788965054373148700,1.815148681640625,4.060547310924529,-7.799379034462571,-4.34189201721698
1788965054383151900,1.82515185546875,4.106279134529829,-7.8748805579096075,-4.158737636041641
1788965054393153800,1.83515380859375,4.106541000336408,-7.945250563687086,-4.022399658837914
1788965054403155700,1.84515576171875,4.086755811153352,-8.002913648104666,-3.927108270032704
1788965054413158700,1.85515869140625,4.098142297564447,-8.029187322524189,-3.8610575887590644
1788965054423160800,1.865160888671875,4.165604599201679,-8.008984492450953,-3.830705120593309
1788965054433162800,1.875162841796875,4.252897098207473,-7.990168732821941,-3.773654322855174
1788965054443165700,1.885165771484375,4.33272525268197,-7.992960409367084,-3.6756574744835495
1788965054453167600,1.895167724609375,4.395943925400078,-8.003663005167246,-3.575954991237819
1788965054463170800,1.9051708984375,4.438045283548534,-8.014336374872922,-3.499222464691102
1788965054473172700,1.9151728515625,4.451938492083549,-8.038304694959521,-3.4258287271782755
1788965054483175000,1.9251748046875,4.438958599001169,-8.07277278175056,-3.3610078799605367
1788965054493177600,1.935177490234375,4.404130446726083,-8.105136005216837,-3.328782019138336
1788965054503179800,1.9451796875,4.328909493786096,-8.133484147822857,-3.358178794014454
1788965054513182700,1.9551826171875,4.21420408719778,-8.162387586224078,-3.433118007403612
1788965054523185000,1.965184814453125,4.073639139948785,-8.194024248981476,-3.526161325021088
1788965054533186600,1.9751865234375,3.9291137646362184,-8.2274729295969,-3.6112528068512675
1788965054543189800,1.985189697265625,3.8007805224508044,-8.261496779751777,-3.6704406166180967
1788965054553191700,1.995191650390625,3.679092125107348,-8.302350183665752,-3.702115565559268
1788965054563194600,2.005194580078125,3.5497581814467907,-8.351544714945554,-3.717699211399257
1788965054573196500,2.015196533203125,3.403557566398382,-8.408588790681957,-3.7258316644504665
1788965054583198700,2.02519873046875,3.250511323238909,-8.46647399341762,-3.731402742581069
1788965054593202000,2.035201904296875,3.099813396771252,-8.52473504372835,-3.7269893100529905
1788965054603203800,2.045203857421875,2.9675740870580074,-8.583945357587933,-3.6986189556151627
1788965054613206800,2.055206787109375,2.8661726909399032,-8.64077725187838,-3.6458749151602383
1788965054623208700,2.065208740234375,2.792044501672685,-8.69775410759747,-3.5670635365128516
1788965054633210600,2.075210693359375,2.7433985441863533,-8.754201386484503,-3.4652690494239327
1788965054643213800,2.0852138671875,2.7167472686260936,-8.808858859345316,-3.3456963290601966
1788965054653215700,2.0952158203125,2.7001100220799445,-8.862353718167542,-3.2153532083570955
1788965054663218700,2.10521875,2.6810867571800947,-8.913132888290285,-3.0884020681798456
1788965054673220900,2.115220947265625,2.6554391057044264,-8.959870089545845,-2.9731735145002602
1788965054683222800,2.125222900390625,2.631249836343527,-8.995809417933225,-2.8848429046183823
1788965054693226000,2.13522607421875,2.6166227605760097,-9.023242783781885,-2.811540060259402
1788965054703227600,2.1452275390625,2.6135245022997258,-9.043312927386165,-2.749245808909833
1788965054713230800,2.15523095703125,2.616738788171112,-9.056213910013437,-2.7033380442157386
1788965054723232800,2.165232666015625,2.6200530272856355,-9.061910075828433,-2.680951440362632
1788965054733234700,2.175234619140625,2.6199925292700526,-9.061513185465335,-2.682347278635204
1788965054743237600,2.185237548828125,2.619060801377892,-9.057788027462363,-2.695806771928072
1788965054753239800,2.19523974609375,2.6124691480278965,-9.053433339384197,-2.71675369836688
1788965054763242800,2.20524267578125,2.60391262434572,-9.047761723488568,-2.7437267532274126
1788965054773245000,2.215244873046875,2.5981714503452182,-9.040647507569194,-2.772465356455743
1788965054783247600,2.22524755859375,2.597088039022684,-9.031430766412615,-2.803350031802058
1788965054793249800,2.235249755859375,2.5998244782492517,-9.0201588462919,-2.836905387662351
1788965054803251700,2.245251708984375,2.6048206791013477,-9.00777165840566,-2.871475181262195
1788965054813255000,2.2552548828125,2.610583188150823,-8.994821575939655,-2.906618975357711
1788965054823256800,2.2652568359375,2.6128189843788743,-8.982433803531528,-2.9426921592578292
1788965054833259800,2.275259765625,2.610176653176546,-8.971398614776135,-2.9784824345633387
1788965054843261700,2.28526171875,2.6052801133066414,-8.960653348878026,-3.0148949334204196
1788965054853264000,2.295263916015625,2.5997631034508344,-8.949577828112243,-3.052325084887445
1788965054863266800,2.305266845703125,2.5971274942502376,-8.937474133342503,-3.089798490974307
1788965054873268700,2.315268798828125,2.5975533184468746,-8.92464796951711,-3.1263015907242893
1788965054883271700,2.325271728515625,2.6001833746895193,-8.911302750253677,-3.1619828526973723
1788965054893273900,2.33527392578125,2.6044258345648643,-8.898248038369417,-3.1950799433961508
1788965054903276800,2.34527685546875,2.608264974336326,-8.884374995839595,-3.2303584697872396
1788965054913278700,2.35527880859375,2.6100723160192367,-8.870338871702552,-3.267257583117485
1788965054923280600,2.36528076171875,2.6063825215905903,-8.858623883989452,-3.3018072107121346
1788965054933283800,2.375283935546875,2.599570211227238,-8.848769429451227,-3.3334529335588217
1788965054943285800,2.38528564453125,2.5963427736133338,-8.838476583495735,-3.3631425539016724
1788965054953288700,2.395288818359375,2.5997186797872183,-8.826268259307742,-3.392466263541579
1788965054963290600,2.40529052734375,2.6121131741970776,-8.812490493845939,-3.4186651191592214
1788965054973292800,2.415292724609375,2.6324957447513935,-8.797146794241666,-3.4424639278978106
1788965054983295700,2.425295654296875,2.6514032743170857,-8.78270325834751,-3.4647625612065194
1788965054993298000,2.4352978515625,2.6610569455862043,-8.770273400363326,-3.4887615686923263
1788965055003300600,2.445300537109375,2.6607246448919177,-8.760144805058836,-3.5143677191138267
1788965055013302800,2.455302734375,2.663446178810298,-8.750016794276236,-3.5374659783676266
1788965055023305700,2.4653056640625,2.6858339517071843,-8.735998790317772,-3.5551389977023002
1788965055033308000,2.475307861328125,2.73165608394444,-8.71802649577558,-3.564332357983291
1788965055043309600,2.4853095703125,2.7963538893043993,-8.697698578017949,-3.5638223626345393
1788965055053312800,2.495312744140625,2.87217485396415,-8.675136617597937,-3.558509935440123
1788965055063314700,2.505314697265625,2.960010666066408,-8.648633226075768,-3.551040037950873
1788965055073318000,2.51531787109375,3.037917497089505,-8.625177531686425,-3.542283023260534
1788965055083319600,2.525319580078125,3.083857995009422,-8.611511994427442,-3.535829024815559
1788965055093322800,2.53532275390625,3.103101624661684,-8.606782627817989,-3.5304999387472864
1788965055103324700,2.54532470703125,3.116197253078222,-8.605480313047766,-3.5221319233745336
1788965055113328000,2.555328125,3.131197546072304,-8.604871241238714,-3.5102965241521593
1788965055123330300,2.565330322265625,3.144575498561561,-8.603966985875367,-3.5005388079866764
1788965055133332200,2.575332275390625,3.152490801730752,-8.60312176722288,-3.495493215034902
1788965055143335400,2.58533544921875,3.152813457813859,-8.603200093156099,-3.4950141993463038
1788965055153337300,2.59533740234375,3.1471392115697263,-8.604541570892929,-3.4968218332901593
1788965055163340300,2.60534033203125,3.13844152585119,-8.607308697518706,-3.4978304258108137
1788965055173342200,2.61534228515625,3.1265894677549597,-8.61144243632257,-3.498271739837527
1788965055183345400,2.625345458984375,3.1089898059174415,-8.617357797846198,-3.4993858385592698
1788965055193347300,2.635347412109375,3.0786022664383053,-8.627327403196691,-3.501690316109359
1788965055203349200,2.645349365234375,3.0310119554847477,-8.642283564788103,-3.5063206062585115
1788965055213352200,2.655352294921875,2.968267037758231,-8.660930982112884,-3.5139793043181298
1788965055223354400,2.665354248046875,2.8941055307433006,-8.682470613747835,-3.522676113253832
1788965055233357300,2.675357421875,2.81200943133682,-8.705745106351374,-3.5317110681027173
1788965055243359200,2.685359130859375,2.727020825359225,-8.72940479888022,-3.5399484428331256
1788965055253362400,2.695362548828125,2.644684195195138,-8.751418477767706,-3.5480589763134716
1788965055263364400,2.7053642578125,2.572026078480482,-8.768599329671263,-3.559034251575172
1788965055273367300,2.7153671875,2.516735568413138,-8.778611605119705,-3.573851589217782
1788965055283369200,2.725369140625,2.4815555339604614,-8.782358974954485,-3.589213409000635
1788965055293371100,2.73537109375,2.464935530810058,-8.780471553772687,-3.6052471366956826
1788965055303374300,2.745374267578125,2.4607567838206887,-8.77442409030199,-3.62278337790817
1788965055313376300,2.755376220703125,2.457470601756871,-8.769890538525582,-3.6359658078253267
1788965055323379200,2.765379150390625,2.445823856974393,-8.76931536898613,-3.6451962852463122
1788965055333381400,2.77538134765625,2.424680969572067,-8.772329748371243,-3.652058279970288
1788965055343384300,2.78538427734375,2.4000436641827223,-8.777652989220618,-3.655542322693765
1788965055353386500,2.795386474609375,2.3796936807237565,-8.782253176492452,-3.657795070056617
1788965055363389200,2.80538916015625,2.3647011326447127,-8.786091731742024,-3.6583003892302512
1788965055373391400,2.815391357421875,2.3527057205550372,-8.789467345654964,-3.6579265874817963
1788965055383393300,2.825393310546875,2.342901242638379,-8.792840621480345,-3.6561142773628235
1788965055393396500,2.835396484375,2.337267766796052,-8.795988856378196,-3.652141574339568
1788965055403398400,2.8453984375,2.339719689992815,-8.799011419069766,-3.643281683796644
1788965055413401300,2.8554013671875,2.3487976072005927,-8.803731433328986,-3.625999125084281
1788965055423403300,2.8654033203125,2.3612518689736723,-8.810767907837032,-3.6007246908351775
1788965055433406500,2.875406494140625,2.3738616135694084,-8.819768960416317,-3.570269054555893
1788965055443408100,2.885408203125,2.38552969340086,-8.8293142028749,-3.5387659550502892
1788965055453411300,2.895411376953125,2.399525485527515,-8.837824257066845,-3.5079242420628667
1788965055463413200,2.905413330078125,2.420748014037311,-8.844460918602348,-3.476475503093004
1788965055473416400,2.91541650390625,2.4476865821063516,-8.850210860431194,-3.442813471987843
1788965055483418000,2.925418212890625,2.47633633800745,-8.856609037035703,-3.4056738278999923
1788965055493420300,2.935420166015625,2.5048639288336036,-8.864289654666186,-3.3645834003597495
1788965055503423200,2.94542333984375,2.532116677418351,-8.873184908783434,-3.3204435221210122
1788965055513425400,2.95542529296875,2.5572145860567685,-8.8828388723135,-3.2750878383517263
1788965055523428000,2.965427978515625,2.580488786399364,-8.89283244306147,-3.2293983925834295
1788965055533430300,2.97543017578125,2.6014924114614724,-8.902282408452033,-3.1862218064188954
1788965055543433200,2.98543310546875,2.6173727021604773,-8.910853837442398,-3.1490339392751454
1788965055553435400,2.995435302734375,2.6279756369784475,-8.91927796691656,-3.1161855626404282
1788965055563438300,3.005438232421875,2.6336802783608433,-8.928240441051125,-3.0855560310989616
1788965055573440300,3.015440185546875,2.6346698739200827,-8.93826557598114,-3.0555358636274934
1788965055583443500,3.025443359375,2.6307632218703625,-8.949674274224042,-3.025360797855258
1788965055593445400,3.0354453125,2.6233178743004797,-8.962205839017033,-2.9945684769675136
1788965055603448300,3.0454482421875,2.612785374370217,-8.97575213381052,-2.9630417043253776
1788965055613450200,3.0554501953125,2.599935537408292,-8.990424217763543,-2.9296748567745086
1788965055623452200,3.0654521484375,2.586987208507955,-9.005646336814761,-2.894170704934001
1788965055633455400,3.075455322265625,2.577669345064461,-9.020412528792024,-2.856252769950032
1788965055643457500,3.08545751953125,2.572960728982091,-9.034851388511061,-2.814553562861681
1788965055653460200,3.095460205078125,2.5683140722200273,-9.049601213875412,-2.7710777014896273
1788965055663462400,3.10546240234375,2.555865509535372,-9.06573518707454,-2.72953865339905
1788965055673465300,3.11546533203125,2.5324457632422446,-9.083235772451758,-2.692939399798214
1788965055683467300,3.12546728515625,2.499887309464812,-9.101824153065682,-2.6604072495058175
1788965055693470200,3.13547021484375,2.4590450114667415,-9.121355952009559,-2.6314167173430323
1788965055703472400,3.145472412109375,2.411384119495004,-9.141726539865136,-2.604699098548293
1788965055713475300,3.155475341796875,2.3583495716609058,-9.162949360635876,-2.578553142161667
1788965055723477200,3.165477294921875,2.3027594941250977,-9.1848759457618,-2.550634038622677
1788965055733480200,3.175480224609375,2.2476864262007177,-9.207510386896132,-2.517948743595183
1788965055743482400,3.185482421875,2.19660345082581,-9.230741040357946,-2.4776456670403477
1788965055753484300,3.195484375,2.152411257877946,-9.25468188791573,-2.4265984936311837
1788965055763487200,3.2054873046875,2.1163677384637296,-9.279720467582344,-2.361812863857299
1788965055773489200,3.2154892578125,2.089254690610617,-9.306497415348886,-2.2791443713903425
1788965055783492400,3.225492431640625,2.069600142069906,-9.335727601486443,-2.1751577810846268
1788965055793494300,3.235494384765625,2.053125538739562,-9.365505484634637,-2.0597008254766465
1788965055803497200,3.245497314453125,2.037541016116738,-9.393115376093983,-1.9463279826663433
1788965055813499100,3.2554990234375,2.023219937558472,-9.418416990610957,-1.8358638669095932
1788965055823502300,3.26550244140625,2.009352594117075,-9.442005955991148,-1.726671670784801
1788965055833504300,3.275504150390625,1.9954070708729326,-9.46387934962511,-1.6197896512985228
1788965055843507200,3.285507080078125,1.982515440595895,-9.483898639824986,-1.5151527803905307
1788965055853509000,3.295509033203125,1.9716423105344174,-9.502068502765894,-1.4119922656454145
1788965055863512300,3.30551220703125,1.9630995231166481,-9.51863560668528,-1.3085035418592392
1788965055873514500,3.315514404296875,1.9575714073449373,-9.533681200125812,-1.2029978522274642
