time,seconds_elapsed,z,y,x
1789324444983196400,0.997196533203125,8.265029907226562,5.160857677459717,-1.1068973541259766
1789324445002046200,1.016046142578125,8.263422966003418,5.151012897491455,-1.163311243057251
1789324445020896300,1.034896240234375,8.265552520751953,5.137329578399658,-1.207832932472229
1789324445039746000,1.05374609375,8.278722763061523,5.109160900115967,-1.2367773056030273
1789324445058596000,1.07259619140625,8.299325942993164,5.068915843963623,-1.2639933824539185
1789324445077446000,1.09144580078125,8.314648628234863,5.038045406341553,-1.2865104675292969
1789324445096296000,1.1102958984375,8.320834159851074,5.024350643157959,-1.300004243850708
1789324445115145700,1.129145751953125,8.324651718139648,5.0210700035095215,-1.288183569908142
1789324445133995800,1.147995849609375,8.32588005065918,5.022842884063721,-1.2732481956481934
1789324445152845600,1.166845458984375,8.332656860351562,5.0104780197143555,-1.2776265144348145
1789324445171695600,1.185695556640625,8.348182678222656,4.975551128387451,-1.3122992515563965
1789324445190545700,1.204545654296875,8.360928535461426,4.943383693695068,-1.3521201610565186
1789324445209395500,1.2233955078125,8.360917091369629,4.936203956604004,-1.37816321849823
1789324445228245500,1.24224560546875,8.355331420898438,4.948399543762207,-1.3682647943496704
1789324445247095300,1.26109521484375,8.35066032409668,4.968841552734375,-1.3219200372695923
1789324445265945300,1.2799453125,8.349839210510254,4.991014003753662,-1.2411019802093506
1789324445284795400,1.29879541015625,8.346229553222656,5.018548488616943,-1.1510870456695557
1789324445303645200,1.317645263671875,8.336629867553711,5.047359466552734,-1.0932236909866333
1789324445322495200,1.3364951171875,8.331708908081055,5.058776378631592,-1.0778735876083374
1789324445341345300,1.35534521484375,8.334402084350586,5.052703380584717,-1.085503101348877
1789324445360195000,1.374195068359375,8.340994834899902,5.044320106506348,-1.0737985372543335
1789324445379045000,1.393045166015625,8.344524383544922,5.047896385192871,-1.0286191701889038
1789324445397895000,1.41189501953125,8.343457221984863,5.059345722198486,-0.9798654913902283
1789324445416745000,1.430744873046875,8.342981338500977,5.067096710205078,-0.9431774616241455
1789324445435595000,1.449594970703125,8.346538543701172,5.064847469329834,-0.923572838306427
1789324445454444800,1.46844482421875,8.352715492248535,5.059592247009277,-0.8961345553398132
1789324445473294800,1.487294921875,8.351638793945312,5.072551250457764,-0.8305036425590515
1789324445492145000,1.506144775390625,8.33617115020752,5.111166954040527,-0.7447105646133423
1789324445510994700,1.52499462890625,8.319475173950195,5.148694038391113,-0.6690856218338013
1789324445529844700,1.5438447265625,8.318638801574707,5.1574273109436035,-0.6095684170722961
1789324445548694800,1.56269482421875,8.33680534362793,5.132440090179443,-0.5710923671722412
1789324445567544600,1.581544677734375,8.364463806152344,5.089760780334473,-0.5481553077697754
1789324445586394600,1.60039453125,8.388992309570312,5.048300266265869,-0.556654155254364
1789324445605244700,1.61924462890625,8.407304763793945,5.016631603240967,-0.56659996509552
1789324445624094500,1.638094482421875,8.430706024169922,4.981413841247559,-0.5282899141311646
1789324445642944500,1.656944580078125,8.454278945922852,4.948511123657227,-0.45583629608154297
1789324445661794600,1.675794677734375,8.473114967346191,4.923172950744629,-0.37294599413871765
1789324445680644600,1.69464453125,8.487899780273438,4.902979373931885,-0.2944912016391754
1789324445699494400,1.713494384765625,8.506149291992188,4.8740034103393555,-0.24473115801811218
1789324445718344400,1.732344482421875,8.523883819580078,4.841033458709717,-0.2795967757701874
1789324445737194500,1.751194580078125,8.539812088012695,4.8058319091796875,-0.38205623626708984
1789324445756044300,1.770044189453125,8.548554420471191,4.776125907897949,-0.5303156971931458
1789324445774894300,1.788894287109375,8.535046577453613,4.770564556121826,-0.7517174482345581
1789324445793744400,1.807744384765625,8.478219985961914,4.815577983856201,-1.0489929914474487
1789324445812594400,1.826594482421875,8.36317253112793,4.944210052490234,-1.3351072072982788
1789324445831444200,1.8454443359375,8.25172233581543,5.1250739097595215,-1.34650456905365
1789324445850294300,1.864294189453125,8.197362899780273,5.254096508026123,-1.1696559190750122
1789324445869144300,1.883144287109375,8.210195541381836,5.250746250152588,-1.0921279191970825
1789324445887994400,1.901994384765625,8.270708084106445,5.151288032531738,-1.1090492010116577
1789324445906844200,1.92084423828125,8.334553718566895,5.044832706451416,-1.1203821897506714
1789324445925694200,1.939694091796875,8.351654052734375,5.033502101898193,-1.0412135124206543
1789324445944544300,1.958544189453125,8.32284927368164,5.102190971374512,-0.9317856431007385
1789324445963394300,1.977394287109375,8.307357788085938,5.138453006744385,-0.868617832660675
1789324445982244400,1.996244384765625,8.348581314086914,5.0607590675354,-0.9275262355804443
1789324446001094100,2.01509423828125,8.46992015838623,4.815710544586182,-1.1134532690048218
1789324446019944200,2.033944091796875,8.642581939697266,4.431663990020752,-1.3551864624023438
1789324446038794200,2.052794189453125,8.80093002319336,4.015017032623291,-1.6104793548583984
1789324446057644300,2.071644287109375,8.920243263244629,3.692079544067383,-1.7228519916534424
1789324446076494300,2.090494384765625,9.011541366577148,3.4917359352111816,-1.6644210815429688
1789324446095344000,2.10934423828125,9.093459129333496,3.344411611557007,-1.5146955251693726
1789324446114194200,2.128194091796875,9.169150352478027,3.16995906829834,-1.4312392473220825
1789324446133044200,2.147044189453125,9.248071670532227,2.8932976722717285,-1.507439136505127
1789324446151894300,2.165894287109375,9.323034286499023,2.521617889404297,-1.7008451223373413
1789324446170744300,2.184744384765625,9.389369010925293,2.0995781421661377,-1.8978708982467651
1789324446189594400,2.203594482421875,9.468358039855957,1.6578998565673828,-1.9421520233154297
1789324446208444200,2.222444091796875,9.580452919006348,1.2745593786239624,-1.6615675687789917
1789324446227294200,2.241294189453125,9.668977737426758,0.8983616828918457,-1.3690110445022583
1789324446246144300,2.260144287109375,9.723453521728516,0.4958886504173279,-1.1742761135101318
1789324446264994300,2.278994384765625,9.75314998626709,0.0737759992480278,-1.0203089714050293
1789324446283844400,2.29784423828125,9.758286476135254,-0.3630540668964386,-0.9024452567100525
1789324446302694400,2.3166943359375,9.739559173583984,-0.8167582154273987,-0.8026623129844666
1789324446321544400,2.33554443359375,9.693631172180176,-1.3008311986923218,-0.7153501510620117
1789324446340394500,2.35439453125,9.601655960083008,-1.8521018028259277,-0.7404877543449402
1789324446359244300,2.373244384765625,9.458242416381836,-2.4321765899658203,-0.8924983143806458
1789324446387519500,2.40151953125,9.123764991760254,-3.319263458251953,-1.3819518089294434
1789324446415794400,2.42979443359375,8.638299942016602,-4.154403209686279,-2.0714948177337646
1789324446434644500,2.44864453125,8.212427139282227,-4.718592643737793,-2.5419113636016846
1789324446453494500,2.46749462890625,7.628822326660156,-5.382502555847168,-3.0000200271606445
1789324446472344600,2.486344482421875,6.917651653289795,-6.071522235870361,-3.3842432498931885
1789324446491194600,2.505194580078125,6.23609733581543,-6.5435943603515625,-3.8030059337615967
1789324446510044700,2.524044677734375,5.6016364097595215,-6.808382987976074,-4.2939453125
1789324446528894700,2.542894775390625,4.834113597869873,-7.1895623207092285,-4.594772815704346
1789324446547744800,2.561744873046875,4.066357135772705,-7.45511531829834,-4.904730319976807
1789324446566594800,2.5805947265625,3.5922067165374756,-7.515768051147461,-5.1749067306518555
1789324446585444900,2.59944482421875,3.057560682296753,-7.597382545471191,-5.394580364227295
1789324446604295000,2.618294921875,2.413761854171753,-7.6995930671691895,-5.573185920715332
1789324446623145000,2.63714501953125,1.8275855779647827,-7.7532877922058105,-5.719864368438721
1789324446641995000,2.6559951171875,1.4541057348251343,-7.723278045654297,-5.865741729736328
1789324446660844800,2.6748447265625,1.374029517173767,-7.615577697753906,-6.023736953735352
1789324446679694800,2.69369482421875,1.4651328325271606,-7.446303844451904,-6.210984230041504
1789324446698545000,2.712544921875,1.6305959224700928,-7.226210117340088,-6.425995349884033
1789324446717395000,2.73139501953125,1.815819501876831,-6.9646830558776855,-6.660809516906738
1789324446736245000,2.750244873046875,2.0427165031433105,-6.679190158843994,-6.883755683898926
1789324446755095000,2.769094970703125,2.2836127281188965,-6.409455299377441,-7.062180519104004
1789324446773945300,2.7879453125,2.474850654602051,-6.148461818695068,-7.227856636047363
1789324446792795400,2.80679541015625,2.7901430130004883,-5.875176429748535,-7.339468479156494
1789324446811645400,2.8256455078125,3.2088215351104736,-5.55064058303833,-7.420527458190918
1789324446830495500,2.84449560546875,3.7418549060821533,-5.3714518547058105,-7.301808834075928
1789324446849345500,2.863345458984375,4.336530685424805,-5.268843173980713,-7.043023586273193
1789324446868195600,2.882195556640625,4.997258186340332,-5.206435203552246,-6.640092849731445
1789324446887045600,2.901045654296875,5.4888997077941895,-5.214987277984619,-6.232677936553955
1789324446905895700,2.919895751953125,5.694572448730469,-5.227212429046631,-6.0347723960876465
1789324446924745700,2.938745849609375,5.724976539611816,-5.123701572418213,-6.094480991363525
1789324446943595800,2.957595703125,5.829399108886719,-4.954651355743408,-6.135138511657715
1789324446962445800,2.97644580078125,5.93848991394043,-4.80379581451416,-6.150468826293945
1789324446981295900,2.9952958984375,5.990556240081787,-4.741029739379883,-6.148680210113525
1789324447000146000,3.01414599609375,6.024357318878174,-4.689589023590088,-6.1551008224487305
1789324447018996000,3.032995849609375,6.130086898803711,-4.604660511016846,-6.114696502685547
1789324447037846000,3.051845947265625,6.204637050628662,-4.498876571655273,-6.11824893951416
1789324447056696000,3.070696044921875,6.279732704162598,-4.30900239944458,-6.178012371063232
1789324447075546000,3.089546142578125,6.613325595855713,-4.022960186004639,-6.020807266235352
1789324447094396200,3.108396240234375,7.072671890258789,-3.721553087234497,-5.683110237121582
1789324447113246200,3.12724609375,7.483773708343506,-3.4634499549865723,-5.307356357574463
1789324447132096300,3.14609619140625,7.738913536071777,-3.223620653152466,-5.088012218475342
1789324447150946300,3.1649462890625,7.970953941345215,-2.943516254425049,-4.895915508270264
1789324447169796400,3.18379638671875,8.118215560913086,-2.6686747074127197,-4.810733318328857
1789324447188646400,3.202646484375,8.198076248168945,-2.5478599071502686,-4.740289688110352
1789324447207496400,3.221496337890625,8.291123390197754,-2.438485622406006,-4.63480806350708
1789324447226346800,3.2403466796875,8.433815956115723,-2.2936646938323975,-4.447497367858887
1789324447245196800,3.25919677734375,8.571219444274902,-2.1582510471343994,-4.2481231689453125
1789324447264046800,3.278046875,8.654118537902832,-2.011537790298462,-4.150943756103516
1789324447282897000,3.29689697265625,8.678915023803711,-1.8949787616729736,-4.154019355773926
1789324447301747000,3.315746826171875,8.638924598693848,-1.8541538715362549,-4.2545857429504395
1789324447320597000,3.334596923828125,8.556184768676758,-1.8565256595611572,-4.417623996734619
1789324447339447000,3.353447021484375,8.448272705078125,-1.8910644054412842,-4.606619834899902
1789324447358297000,3.372297119140625,8.338496208190918,-1.9810060262680054,-4.766075611114502
1789324447377147400,3.3911474609375,8.210150718688965,-2.1253879070281982,-4.924078941345215
1789324447395997400,3.40999755859375,8.07036018371582,-2.3165674209594727,-5.0668721199035645
1789324447414847500,3.428847412109375,7.946834564208984,-2.5454587936401367,-5.151586055755615
1789324447433697500,3.447697509765625,7.809477806091309,-2.806596517562866,-5.225462436676025
1789324447452547600,3.466547607421875,7.66138219833374,-3.1235458850860596,-5.264699935913086
1789324447471397600,3.485397705078125,7.538384437561035,-3.4543375968933105,-5.235523223876953
1789324447490248000,3.504248046875,7.415774345397949,-3.780977964401245,-5.184677600860596
1789324447509098000,3.523097900390625,7.262026786804199,-4.1101298332214355,-5.151717662811279
1789324447527948000,3.541947998046875,7.076165199279785,-4.477270126342773,-5.1041483879089355
1789324447546798000,3.560798095703125,6.865352630615234,-4.869293689727783,-5.032623767852783
1789324447565648100,3.579648193359375,6.619096755981445,-5.257163047790527,-4.971938610076904
1789324447584498200,3.598498291015625,6.365367889404297,-5.605472564697266,-4.922515392303467
1789324447603348500,3.617348388671875,6.108344554901123,-5.925579071044922,-4.872988700866699
1789324447622198500,3.636198486328125,5.808322429656982,-6.268515586853027,-4.810351371765137
1789324447641048600,3.655048583984375,5.4887776374816895,-6.616501808166504,-4.718645095825195
1789324447659898600,3.673898681640625,5.299615859985352,-6.937648773193359,-4.466932773590088
1789324447678748700,3.692748779296875,5.185372829437256,-7.243366718292236,-4.100724220275879
1789324447697599000,3.711598876953125,4.867882251739502,-7.590163707733154,-3.8553223609924316
1789324447716449000,3.730448974609375,4.671138286590576,-7.863836765289307,-3.537078857421875
1789324447735299000,3.749299072265625,4.589943885803223,-8.092066764831543,-3.1018147468566895
1789324447754149000,3.768149169921875,4.493520259857178,-8.261824607849121,-2.7786526679992676
1789324447772999200,3.786999267578125,4.426684379577637,-8.31441879272461,-2.7286083698272705
1789324447791849500,3.805849365234375,4.518290042877197,-8.230900764465332,-2.8297922611236572
1789324447810699500,3.824699462890625,4.741497039794922,-8.058940887451172,-2.9566993713378906
1789324447829549600,3.843549560546875,4.9809980392456055,-7.865619659423828,-3.0809192657470703
1789324447848399600,3.862399658203125,5.195775032043457,-7.662809371948242,-3.233520746231079
1789324447867250000,3.88125,5.423081874847412,-7.460148811340332,-3.3326804637908936
1789324447886100000,3.900099853515625,5.636135578155518,-7.294642448425293,-3.345526933670044
1789324447904950000,3.918949951171875,5.738196849822998,-7.218196868896484,-3.337831735610962
1789324447923800000,3.937800048828125,5.677063465118408,-7.336215019226074,-3.18139910697937
1789324447942650000,3.956650146484375,5.571502685546875,-7.50075626373291,-2.9778175354003906
1789324447961500400,3.97550048828125,5.6833648681640625,-7.510898113250732,-2.7305986881256104
1789324447980350500,3.9943505859375,5.934025287628174,-7.372833251953125,-2.568862199783325
1789324447999200500,4.013200439453125,6.178808689117432,-7.226088523864746,-2.4034080505371094
1789324448018050600,4.032050537109375,6.346144199371338,-7.175076484680176,-2.1012165546417236
1789324448036900900,4.05090087890625,6.455704212188721,-7.14443302154541,-1.8577799797058105
1789324448055751000,4.0697509765625,6.598870277404785,-7.037452220916748,-1.7605538368225098
1789324448074601000,4.08860107421875,6.851541996002197,-6.790971279144287,-1.763366937637329
1789324448093451300,4.107451171875,7.135935306549072,-6.489764213562012,-1.7696832418441772
1789324448112301300,4.12630126953125,7.38740348815918,-6.18119478225708,-1.8410552740097046
1789324448131151400,4.1451513671875,7.6111626625061035,-5.866273880004883,-1.95637845993042
1789324448150001400,4.16400146484375,7.800997257232666,-5.562717914581299,-2.090693235397339
1789324448168851700,4.182851806640625,7.980125427246094,-5.236048221588135,-2.2520625591278076
1789324448187701800,4.20170166015625,8.163920402526855,-4.867706775665283,-2.4137587547302246
1789324448206551800,4.2205517578125,8.341156959533691,-4.4795427322387695,-2.5552268028259277
1789324448225402000,4.239402099609375,8.536381721496582,-4.112793922424316,-2.52695631980896
1789324448244252200,4.258252197265625,8.741936683654785,-3.7990427017211914,-2.3056907653808594
1789324448263102200,4.277102294921875,8.928464889526367,-3.541834831237793,-1.9769411087036133
1789324448281952300,4.2959521484375,9.051090240478516,-3.3431413173675537,-1.7525880336761475
1789324448300802600,4.314802490234375,9.114174842834473,-3.1795742511749268,-1.7298856973648071
1789324448319652600,4.333652587890625,9.156730651855469,-3.046013832092285,-1.7454125881195068
1789324448338502700,4.352502685546875,9.204756736755371,-2.913264036178589,-1.7192217111587524
1789324448357353000,4.37135302734375,9.231366157531738,-2.8120203018188477,-1.7449382543563843
1789324448376203000,4.390203125,9.242268562316895,-2.7604033946990967,-1.7694698572158813
1789324448395053000,4.409052978515625,9.241357803344727,-2.7404184341430664,-1.804938554763794
1789324448413903400,4.4279033203125,9.231996536254883,-2.741229772567749,-1.851016879081726
1789324448432753400,4.44675341796875,9.209407806396484,-2.7727837562561035,-1.9154301881790161
1789324448451603500,4.465603515625,9.169842720031738,-2.8358874320983887,-2.01050066947937
1789324448470453800,4.484453857421875,9.106450080871582,-2.9485976696014404,-2.132772207260132
1789324448489303800,4.5033037109375,9.011651039123535,-3.1172101497650146,-2.2898752689361572
1789324448508153900,4.52215380859375,8.896461486816406,-3.3353662490844727,-2.4287214279174805
1789324448527004200,4.541004150390625,8.766975402832031,-3.5869176387786865,-2.5386128425598145
1789324448545854200,4.559854248046875,8.613064765930176,-3.8742942810058594,-2.6410868167877197
1789324448564704300,4.578704345703125,8.432323455810547,-4.19978141784668,-2.725464344024658
1789324448583554600,4.597554443359375,8.243778228759766,-4.5388922691345215,-2.758436679840088
1789324448602404600,4.616404541015625,8.03493881225586,-4.87972354888916,-2.7925689220428467
1789324448621255000,4.6352548828125,7.800174236297607,-5.230241775512695,-2.823514223098755
1789324448640105000,4.65410498046875,7.54669189453125,-5.593071937561035,-2.816978931427002
1789324448658955000,4.672955078125,7.296930313110352,-5.952808856964111,-2.736650228500366
1789324448677805300,4.691805419921875,7.048058032989502,-6.303297519683838,-2.600712776184082
1789324448696655400,4.7106552734375,6.778942584991455,-6.6447038650512695,-2.462569236755371
1789324448715505400,4.72950537109375,6.487870693206787,-6.973482131958008,-2.334195613861084
1789324448734355700,4.748355712890625,6.181985378265381,-7.282466888427734,-2.217910051345825
1789324448753205800,4.767205810546875,5.8659820556640625,-7.563867092132568,-2.1327319145202637
1789324448772056000,4.78605615234375,5.549100399017334,-7.807981967926025,-2.1007843017578125
1789324448790906000,4.804906005859375,5.252877712249756,-8.008753776550293,-2.106544256210327
1789324448809756200,4.823756103515625,4.991286277770996,-8.166851997375488,-2.135408878326416
1789324448828606500,4.8426064453125,4.765440940856934,-8.28506088256836,-2.1951608657836914
1789324448847456500,4.86145654296875,4.57548189163208,-8.367925643920898,-2.2832348346710205
1789324448866306600,4.880306640625,4.443164825439453,-8.420342445373535,-2.350853204727173
1789324448885156900,4.899156982421875,4.3748579025268555,-8.446967124938965,-2.3832223415374756
1789324448904007000,4.9180068359375,4.369223594665527,-8.44442081451416,-2.4025049209594727
1789324448922857200,4.936857177734375,4.436811923980713,-8.39952278137207,-2.43579363822937
1789324448941707300,4.955707275390625,4.559142589569092,-8.319134712219238,-2.485276937484741
1789324448960557300,4.974557373046875,4.709743976593018,-8.222201347351074,-2.526679754257202
1789324448979407600,4.99340771484375,4.882290840148926,-8.112311363220215,-2.5542185306549072
1789324448998257700,5.012257568359375,5.066476821899414,-7.9907307624816895,-2.578646659851074
1789324449017107700,5.031107666015625,5.258884906768799,-7.860498428344727,-2.593661308288574
1789324449035958000,5.0499580078125,5.453928470611572,-7.720859527587891,-2.6102449893951416
1789324449054808000,5.06880810546875,5.640285968780518,-7.575558185577393,-2.63978910446167
1789324449073658400,5.087658447265625,5.807494640350342,-7.434386730194092,-2.678297758102417
1789324449092508400,5.10650830078125,5.968338489532471,-7.291500091552734,-2.717231273651123
1789324449111358700,5.125358642578125,6.148926258087158,-7.122628211975098,-2.762110471725464
1789324449130208800,5.144208740234375,6.346487998962402,-6.928333759307861,-2.8090341091156006
1789324449149058800,5.163058837890625,6.540341854095459,-6.724331855773926,-2.859663486480713
1789324449167909000,5.1819091796875,6.722602367401123,-6.5155205726623535,-2.9197604656219482
1789324449186759200,5.20075927734375,6.904792785644531,-6.28999662399292,-2.9883389472961426
1789324449205609500,5.219609375,7.098720550537109,-6.038853645324707,-3.051361322402954
1789324449224459500,5.23845947265625,7.302458763122559,-5.772985458374023,-3.0849826335906982
1789324449243309600,5.2573095703125,7.507269859313965,-5.503479957580566,-3.0859334468841553
1789324449262160000,5.276159912109375,7.719314098358154,-5.230640888214111,-3.0369348526000977
1789324449281010000,5.295010009765625,7.9344658851623535,-4.944976329803467,-2.9600439071655273
1789324449299860200,5.313860107421875,8.147819519042969,-4.642417907714844,-2.8690383434295654
1789324449318710300,5.332710205078125,8.36170768737793,-4.3240180015563965,-2.748655080795288
1789324449337560600,5.351560546875,8.578749656677246,-4.0147294998168945,-2.541141986846924
1789324449356410600,5.37041064453125,8.788676261901855,-3.732029914855957,-2.2364068031311035
1789324449375261000,5.389260986328125,8.95346450805664,-3.473069190979004,-1.9858640432357788
1789324449394111000,5.408111083984375,9.07203197479248,-3.220235824584961,-1.8704785108566284
1789324449412961300,5.426961181640625,9.158724784851074,-3.0006096363067627,-1.8123162984848022
1789324449431811300,5.445811279296875,9.211883544921875,-2.830911874771118,-1.8159116506576538
1789324449450661600,5.46466162109375,9.240915298461914,-2.7149240970611572,-1.8452776670455933
1789324449469511700,5.48351171875,9.258515357971191,-2.632418394088745,-1.8763394355773926
1789324449488361700,5.50236181640625,9.265246391296387,-2.575608015060425,-1.92141592502594
1789324449507212000,5.5212119140625,9.259248733520508,-2.551967144012451,-1.980950117111206
1789324449526062000,5.54006201171875,9.23822021484375,-2.5691704750061035,-2.055490732192993
1789324449544912400,5.558912353515625,9.194100379943848,-2.631519079208374,-2.171178102493286
1789324449563762400,5.577762451171875,9.122179985046387,-2.754164218902588,-2.317495822906494
1789324449582612700,5.59661279296875,9.02291488647461,-2.9287357330322266,-2.48594069480896
1789324449601462800,5.615462890625,8.900674819946289,-3.1384055614471436,-2.664356231689453
1789324449620313000,5.63431298828125,8.757259368896484,-3.380679130554199,-2.837568521499634
1789324449639163100,5.6531630859375,8.587974548339844,-3.654515027999878,-3.0102486610412598
1789324449658013400,5.672013427734375,8.399209976196289,-3.9533767700195312,-3.1614043712615967
1789324449676863500,5.690863525390625,8.200376510620117,-4.265098571777344,-3.2761459350585938
1789324449705138700,5.719138671875,7.8874430656433105,-4.779227256774902,-3.334308385848999
1789324449723989000,5.737989013671875,7.664913654327393,-5.144497871398926,-3.309626817703247
1789324449742839000,5.756839111328125,7.421597957611084,-5.523636817932129,-3.252645492553711
1789324449761689300,5.775689453125,7.170120716094971,-5.895122051239014,-3.163429021835327
1789324449780539400,5.794539306640625,6.913119316101074,-6.254195213317871,-3.0437185764312744
1789324449799389700,5.8133896484375,6.636270523071289,-6.60674524307251,-2.912252187728882
1789324449818239700,5.83223974609375,6.3430962562561035,-6.9445319175720215,-2.7765095233917236
1789324449846515000,5.860514892578125,5.8769917488098145,-7.411879062652588,-2.5875461101531982
1789324449865365200,5.879365234375,5.5496344566345215,-7.692067623138428,-2.490792989730835
1789324449884215300,5.89821533203125,5.234256744384766,-7.932482719421387,-2.4183969497680664
1789324449903065600,5.917065673828125,4.96528434753418,-8.118085861206055,-2.369182586669922
1789324449921916000,5.935916015625,4.7464213371276855,-8.251605033874512,-2.356459617614746
1789324449940766000,5.954765869140625,4.584871292114258,-8.339774131774902,-2.3659071922302246
1789324449959616000,5.973615966796875,4.487353801727295,-8.38170337677002,-2.404387950897217
1789324449978466300,5.99246630859375,4.4582390785217285,-8.375723838806152,-2.4782533645629883
1789324449997316400,6.01131640625,4.478133678436279,-8.3399076461792,-2.5617642402648926
1789324450016166700,6.030166748046875,4.548460483551025,-8.285326957702637,-2.6144325733184814
1789324450035016700,6.0490166015625,4.675044536590576,-8.209005355834961,-2.6318376064300537
1789324450053866200,6.0678662109375,4.848826885223389,-8.108674049377441,-2.6284353733062744
1789324450072716300,6.08671630859375,5.048588752746582,-7.987115383148193,-2.6245267391204834
1789324450091566600,6.105566650390625,5.251209735870361,-7.8521833419799805,-2.6340835094451904
1789324450110416600,6.124416748046875,5.444540023803711,-7.714452266693115,-2.648510456085205
1789324450129267000,6.143266845703125,5.624020576477051,-7.578965663909912,-2.66459321975708
1789324450148117000,6.162116943359375,5.804996967315674,-7.439535140991211,-2.6694023609161377
1789324450166967300,6.18096728515625,6.0025835037231445,-7.285680294036865,-2.6567327976226807
1789324450185817300,6.1998173828125,6.211069107055664,-7.104215145111084,-2.668919324874878
1789324450204667600,6.218667724609375,6.4210205078125,-6.900935649871826,-2.7051761150360107
1789324450223517700,6.237517578125,6.630338191986084,-6.678776741027832,-2.7573466300964355
1789324450242368000,6.256367919921875,6.838338375091553,-6.439643383026123,-2.8175370693206787
1789324450261218000,6.275218017578125,7.044472694396973,-6.183572769165039,-2.882571220397949
1789324450280068400,6.294068359375,7.251542568206787,-5.912755012512207,-2.9368114471435547
1789324450298918400,6.31291845703125,7.466555595397949,-5.629334926605225,-2.954916000366211
1789324450317768700,6.331768798828125,7.684445858001709,-5.3345160484313965,-2.9432296752929688
