time,seconds_elapsed,z,y,x
1789324445510994700,1.52499462890625,-0.5256261825561523,-0.3028445243835449,0.23115667700767517
1789324445529844700,1.5438447265625,-0.6305136680603027,-0.39419078826904297,0.24689555168151855
1789324445548694800,1.56269482421875,-0.5629115104675293,-0.38513660430908203,0.3819732666015625
1789324445567544600,1.581544677734375,-0.3536691665649414,-0.37352657318115234,0.44912809133529663
1789324445586394600,1.60039453125,0.014683723449707031,-0.47756147384643555,0.6125204563140869
1789324445605244700,1.61924462890625,0.17434310913085938,-0.550776481628418,0.6674771308898926
1789324445624094500,1.638094482421875,-0.03985023498535156,-0.47795534133911133,0.4783240258693695
1789324445642944500,1.656944580078125,-0.21772098541259766,-0.288454532623291,0.6241049766540527
1789324445661794600,1.675794677734375,-0.2771282196044922,-0.31166887283325195,0.6136990189552307
1789324445680644600,1.69464453125,-0.2634592056274414,-0.2588348388671875,0.44749319553375244
1789324445699494400,1.713494384765625,-0.28961753845214844,-0.2384505271911621,0.5658517479896545
1789324445718344400,1.732344482421875,-0.41166162490844727,-0.3579287528991699,0.8677242994308472
1789324445737194500,1.751194580078125,-0.39470815658569336,-0.4592323303222656,1.2067241668701172
1789324445756044300,1.770044189453125,-0.2493457794189453,-0.6335134506225586,1.4487690925598145
1789324445774894300,1.788894287109375,0.008058547973632812,-1.062669038772583,1.7301511764526367
1789324445793744400,1.807744384765625,0.3959941864013672,-1.4561810493469238,1.5267118215560913
1789324445812594400,1.826594482421875,0.3179750442504883,-1.5150535106658936,1.6360619068145752
1789324445831444200,1.8454443359375,0.3086214065551758,-0.9480295181274414,1.4452792406082153
1789324445850294300,1.864294189453125,-0.46950817108154297,-0.8891263008117676,1.4426681995391846
1789324445869144300,1.883144287109375,-1.2507328987121582,-0.8792648315429688,1.4302819967269897
1789324445887994400,1.901994384765625,-1.3065342903137207,-0.711606502532959,1.322582483291626
1789324445906844200,1.92084423828125,-0.5009465217590332,-0.7534580230712891,1.0161409378051758
1789324445925694200,1.939694091796875,0.2821493148803711,-0.5160622596740723,0.5276917219161987
1789324445944544300,1.958544189453125,0.25466346740722656,-0.42920398712158203,0.3862733840942383
1789324445963394300,1.977394287109375,-0.4150810241699219,-0.6982121467590332,0.5307435989379883
1789324445982244400,1.996244384765625,-1.4484682083129883,-0.6041655540466309,0.43537378311157227
1789324446001094100,2.01509423828125,-1.9082832336425781,-0.4741086959838867,0.5116435885429382
1789324446019944200,2.033944091796875,-1.6108675003051758,-0.3701820373535156,0.6935058236122131
1789324446038794200,2.052794189453125,-0.6956205368041992,0.062029361724853516,0.7211634516716003
1789324446057644300,2.071644287109375,0.7263002395629883,0.2574477195739746,0.807856559753418
1789324446076494300,2.090494384765625,1.2520360946655273,0.2806053161621094,0.6793704628944397
1789324446095344000,2.10934423828125,1.0608959197998047,0.30104875564575195,0.17586684226989746
1789324446114194200,2.128194091796875,0.5101432800292969,0.22691082954406738,-0.3892594575881958
1789324446133044200,2.147044189453125,-0.04870796203613281,0.1115109920501709,-0.6892284154891968
1789324446151894300,2.165894287109375,-0.26149749755859375,0.13606476783752441,-0.8266535997390747
1789324446170744300,2.184744384765625,-0.38388538360595703,0.23546314239501953,-0.6998070478439331
1789324446189594400,2.203594482421875,-0.22631359100341797,0.31531763076782227,-0.40613365173339844
1789324446208444200,2.222444091796875,-0.24156856536865234,0.04217684268951416,-0.18037199974060059
1789324446227294200,2.241294189453125,-0.3955497741699219,-0.1324704885482788,-0.17690205574035645
1789324446246144300,2.260144287109375,-0.4393157958984375,-0.18630993366241455,-0.1345205307006836
1789324446264994300,2.278994384765625,-0.15451717376708984,-0.3748513162136078,0.002369821071624756
1789324446283844400,2.29784423828125,0.26060009002685547,-0.5038373470306396,-0.09625452756881714
1789324446302694400,2.3166943359375,0.5087442398071289,-0.7144023776054382,-0.4023405909538269
1789324446321544400,2.33554443359375,0.5924139022827148,-0.6940720081329346,-0.5982689261436462
1789324446340394500,2.35439453125,0.7960901260375977,-0.49823224544525146,-0.5927433371543884
1789324446359244300,2.373244384765625,1.339395523071289,-0.7395923137664795,-0.7375984191894531
1789324446387519500,2.40151953125,1.9147472381591797,-0.5143663883209229,-1.1392792463302612
1789324446415794400,2.42979443359375,2.100895881652832,-0.17326736450195312,-1.6938097476959229
1789324446434644500,2.44864453125,0.9407367706298828,0.06576824188232422,-2.369743585586548
1789324446453494500,2.46749462890625,0.023635387420654297,-0.1078786849975586,-2.787736415863037
1789324446472344600,2.486344482421875,0.9869322776794434,-0.008483409881591797,-3.607616424560547
1789324446491194600,2.505194580078125,4.14127254486084,0.8363175392150879,-4.636675834655762
1789324446510044700,2.524044677734375,5.899177551269531,1.667783260345459,-4.47920036315918
1789324446528894700,2.542894775390625,2.648566722869873,0.8758759498596191,-4.4344868659973145
1789324446547744800,2.561744873046875,5.962700843811035,2.496607780456543,-5.050590515136719
1789324446566594800,2.5805947265625,7.2098894119262695,2.988398551940918,-5.021768093109131
1789324446585444900,2.59944482421875,5.1826629638671875,3.303682804107666,-4.120915412902832
1789324446604295000,2.618294921875,4.047273635864258,3.393063545227051,-3.413569450378418
1789324446623145000,2.63714501953125,3.747063398361206,3.378007411956787,-2.85783052444458
1789324446641995000,2.6559951171875,4.080389022827148,3.6692678928375244,-2.169309616088867
1789324446660844800,2.6748447265625,4.266275405883789,4.0999908447265625,-1.369490146636963
1789324446679694800,2.69369482421875,3.8818323612213135,3.8459994792938232,-0.6410732269287109
1789324446698545000,2.712544921875,2.8639633655548096,2.9988842010498047,-0.5113058090209961
1789324446717395000,2.73139501953125,1.7187814712524414,2.4155173301696777,-0.5256795883178711
1789324446736245000,2.750244873046875,1.1479730606079102,2.3513636589050293,-0.6418099403381348
1789324446755095000,2.769094970703125,0.053266286849975586,2.5918073654174805,-1.7147455215454102
1789324446773945300,2.7879453125,-0.8431599140167236,1.889249324798584,-2.3844685554504395
1789324446792795400,2.80679541015625,-0.4235410690307617,0.9232015609741211,-2.122547149658203
1789324446811645400,2.8256455078125,-1.8002790212631226,0.7484807968139648,-2.174057960510254
1789324446830495500,2.84449560546875,-1.4764561653137207,-2.122025489807129,0.7633709907531738
1789324446849345500,2.863345458984375,-0.7089998722076416,-3.6073946952819824,2.6150431632995605
1789324446868195600,2.882195556640625,-0.37358665466308594,-4.829442024230957,3.244802951812744
1789324446887045600,2.901045654296875,-0.7600851058959961,-5.506002902984619,2.591459035873413
1789324446905895700,2.919895751953125,-1.0434274673461914,-5.573546886444092,0.2406020164489746
1789324446924745700,2.938745849609375,-0.9673285484313965,-5.461898326873779,-2.5733871459960938
1789324446943595800,2.957595703125,-0.8990292549133301,-5.8166985511779785,-3.524745464324951
1789324446962445800,2.97644580078125,-0.8443384170532227,-4.2617716789245605,-4.1598920822143555
1789324446981295900,2.9952958984375,0.05824708938598633,-2.892085552215576,-3.5760483741760254
1789324447000146000,3.01414599609375,1.0419130325317383,-0.8795685768127441,-2.8006606101989746
1789324447018996000,3.032995849609375,1.1977572441101074,0.7122039794921875,-1.51715087890625
1789324447037846000,3.051845947265625,-0.02961444854736328,0.08830022811889648,-0.21214771270751953
1789324447056696000,3.070696044921875,-0.8869295120239258,-1.0142459869384766,-1.2974028587341309
1789324447075546000,3.089546142578125,-1.9112915992736816,-1.5448899269104004,-1.519338607788086
1789324447094396200,3.108396240234375,-1.8251471519470215,-2.464995861053467,-1.6229782104492188
1789324447113246200,3.12724609375,-2.4903721809387207,-2.645437240600586,-1.7481756210327148
1789324447132096300,3.14609619140625,-2.5447030067443848,-1.584115743637085,-0.8110218048095703
1789324447150946300,3.1649462890625,-3.462134838104248,-0.22517895698547363,-0.06838703155517578
1789324447169796400,3.18379638671875,-3.130420207977295,0.22899508476257324,-0.04422616958618164
1789324447188646400,3.202646484375,-1.663431167602539,0.96539306640625,-0.004810810089111328
1789324447207496400,3.221496337890625,-0.8480124473571777,1.0131940841674805,-0.22267961502075195
1789324447226346800,3.2403466796875,-0.817863941192627,0.8539023399353027,-0.05893707275390625
1789324447245196800,3.25919677734375,-1.492612361907959,0.9067894220352173,0.3141152858734131
1789324447264046800,3.278046875,-1.7015419006347656,0.7351329326629639,0.5147614479064941
1789324447282897000,3.29689697265625,-1.9404778480529785,0.38514745235443115,0.620436429977417
1789324447301747000,3.315746826171875,-2.253237247467041,-0.17245006561279297,0.6543440818786621
1789324447320597000,3.334596923828125,-2.125011920928955,-0.3759033679962158,0.5298056602478027
1789324447339447000,3.353447021484375,-1.8101921081542969,-0.394268274307251,0.871389627456665
1789324447358297000,3.372297119140625,-1.26277494430542,-0.4704169034957886,1.3876631259918213
1789324447377147400,3.3911474609375,-1.0093965530395508,-0.3014638423919678,1.3736019134521484
1789324447395997400,3.40999755859375,-1.0044784545898438,-0.25171661376953125,0.9307084083557129
1789324447414847500,3.428847412109375,-0.6794447898864746,0.07457590103149414,0.7928919792175293
1789324447433697500,3.447697509765625,-0.29018259048461914,0.3060140609741211,0.5186929702758789
1789324447452547600,3.466547607421875,-0.6435441970825195,0.6993124485015869,0.48741626739501953
1789324447471397600,3.485397705078125,-0.6241378784179688,1.1417114734649658,0.30034828186035156
1789324447490248000,3.504248046875,-0.3175663948059082,1.593853235244751,0.3695206642150879
1789324447509098000,3.523097900390625,-0.40622520446777344,1.7700319290161133,0.3601045608520508
1789324447527948000,3.541947998046875,-0.18340587615966797,2.0546789169311523,0.36266469955444336
1789324447546798000,3.560798095703125,0.20703983306884766,2.4159417152404785,0.2270674705505371
1789324447565648100,3.579648193359375,-0.11614847183227539,2.155766010284424,-0.7780933380126953
1789324447584498200,3.598498291015625,-0.47534704208374023,1.3319220542907715,-1.7775459289550781
1789324447603348500,3.617348388671875,-0.11406087875366211,1.1085424423217773,-1.4548301696777344
1789324447622198500,3.636198486328125,0.7816958427429199,1.0208048820495605,-1.0868558883666992
1789324447641048600,3.655048583984375,1.4928460121154785,1.6327166557312012,-1.1828060150146484
1789324447659898600,3.673898681640625,2.1496806144714355,2.6981029510498047,-1.0005736351013184
1789324447678748700,3.692748779296875,-1.3210642337799072,0.7372031211853027,-1.7308874130249023
1789324447697599000,3.711598876953125,-1.6687982082366943,-1.642763614654541,-2.412015438079834
1789324447716449000,3.730448974609375,0.544189453125,-2.2800302505493164,-2.971515417098999
1789324447735299000,3.749299072265625,0.718757152557373,-2.4735517501831055,-3.0452873706817627
1789324447754149000,3.768149169921875,-0.46407628059387207,-4.120383262634277,-1.5470845699310303
1789324447772999200,3.786999267578125,0.43317270278930664,-4.62918758392334,1.2772644758224487
1789324447791849500,3.805849365234375,0.840916633605957,-3.599456787109375,2.2217512130737305
1789324447810699500,3.824699462890625,1.1019392013549805,-2.166482448577881,1.8064693212509155
1789324447829549600,3.843549560546875,0.8327922821044922,-1.470179557800293,0.37539124488830566
1789324447848399600,3.862399658203125,0.711451530456543,-1.4384222030639648,-1.3597242832183838
1789324447867250000,3.88125,0.8179612159729004,-1.4388351440429688,-2.217855215072632
1789324447886100000,3.900099853515625,-0.06464910507202148,-1.537454605102539,-2.4457390308380127
1789324447904950000,3.918949951171875,-0.6256365776062012,-0.3747100830078125,-1.8677375316619873
1789324447923800000,3.937800048828125,-0.8191995620727539,-0.10627412796020508,-1.6012988090515137
1789324447942650000,3.956650146484375,-0.22295522689819336,-0.4842963218688965,-1.7161712646484375
1789324447961500400,3.97550048828125,-0.19240760803222656,-0.4714536666870117,-1.4577009677886963
1789324447980350500,3.9943505859375,-0.2168569564819336,-0.03545570373535156,-0.4232902526855469
1789324447999200500,4.013200439453125,0.471402645111084,1.6811180114746094,-0.33468174934387207
1789324448018050600,4.032050537109375,0.4869651794433594,0.13935041427612305,-1.2090339660644531
1789324448036900900,4.05090087890625,0.30458593368530273,-1.3324222564697266,-1.7941546440124512
1789324448055751000,4.0697509765625,-0.0788869857788086,-2.5974621772766113,-1.4723503589630127
1789324448074601000,4.08860107421875,-0.4159855842590332,-3.070241928100586,-0.5699857473373413
1789324448093451300,4.107451171875,-0.4307994842529297,-3.420928955078125,0.005472302436828613
1789324448112301300,4.12630126953125,-0.4865446090698242,-3.31117582321167,0.6790697574615479
1789324448131151400,4.1451513671875,-0.37535667419433594,-3.2544426918029785,1.4107885360717773
1789324448150001400,4.16400146484375,-0.3292202949523926,-2.517886161804199,1.5649847984313965
1789324448168851700,4.182851806640625,-0.5841889381408691,-2.08854341506958,1.1137219667434692
1789324448187701800,4.20170166015625,-0.6450185775756836,-2.2349653244018555,0.39467287063598633
1789324448206551800,4.2205517578125,-0.7690153121948242,-2.3150534629821777,-0.34444594383239746
1789324448225402000,4.239402099609375,-0.6075091361999512,-2.0145864486694336,-0.9369232654571533
1789324448244252200,4.258252197265625,-1.2774205207824707,-1.9569745063781738,-0.8347923755645752
1789324448263102200,4.277102294921875,-1.5022611618041992,-1.515791416168213,-0.8573336601257324
1789324448281952300,4.2959521484375,-2.166825294494629,-0.7756810188293457,-0.9270343780517578
1789324448300802600,4.314802490234375,-2.400195598602295,-0.283785343170166,-0.7239969968795776
1789324448319652600,4.333652587890625,-2.37777042388916,-0.14492058753967285,-0.03524494171142578
1789324448338502700,4.352502685546875,-2.9298572540283203,0.5231738090515137,0.3049485683441162
1789324448357353000,4.37135302734375,-3.1111888885498047,0.5279793739318848,0.7705817818641663
1789324448376203000,4.390203125,-2.9373388290405273,0.34783244132995605,1.129699945449829
1789324448395053000,4.409052978515625,-2.8670759201049805,0.3070180416107178,1.186018466949463
1789324448413903400,4.4279033203125,-2.6384830474853516,0.22482752799987793,1.2576732635498047
1789324448432753400,4.44675341796875,-1.358574390411377,0.3367276191711426,1.5777809619903564
1789324448451603500,4.465603515625,-0.43448734283447266,0.44808173179626465,1.3092751502990723
1789324448470453800,4.484453857421875,-1.2562999725341797,0.4902799129486084,0.46128666400909424
1789324448489303800,4.5033037109375,-1.540287971496582,0.7376306056976318,0.6405572891235352
1789324448508153900,4.52215380859375,-1.2211403846740723,0.9093184471130371,-0.00019431114196777344
1789324448527004200,4.541004150390625,-1.2826519012451172,0.7063314914703369,0.8672224283218384
1789324448545854200,4.559854248046875,-1.623434066772461,1.260716438293457,0.7045820951461792
1789324448564704300,4.578704345703125,-1.608078956604004,1.35296630859375,0.6884949207305908
1789324448583554600,4.597554443359375,-1.5552301406860352,2.3584444522857666,-0.07459592819213867
1789324448602404600,4.616404541015625,-0.9964113235473633,2.6367557048797607,-0.23587822914123535
1789324448621255000,4.6352548828125,-0.6533994674682617,1.5783414840698242,-0.6144967079162598
1789324448640105000,4.65410498046875,-1.1944184303283691,0.2695002555847168,-1.055466890335083
1789324448658955000,4.672955078125,-0.10126686096191406,-1.1205625534057617,-0.1855781078338623
1789324448677805300,4.691805419921875,-0.5161652565002441,-1.259047031402588,-0.35839247703552246
1789324448696655400,4.7106552734375,-0.28638648986816406,-1.6478166580200195,0.15370917320251465
1789324448715505400,4.72950537109375,0.17126083374023438,-2.0966920852661133,0.4366335868835449
1789324448734355700,4.748355712890625,0.8662948608398438,-2.453732490539551,-0.1273198127746582
1789324448753205800,4.767205810546875,0.6921443939208984,-2.5148520469665527,-0.7060434818267822
1789324448772056000,4.78605615234375,1.1017751693725586,-2.2987289428710938,-0.7084441184997559
1789324448790906000,4.804906005859375,1.7107086181640625,-2.613320827484131,-0.47930264472961426
1789324448809756200,4.823756103515625,2.2035107612609863,-2.734773635864258,-0.8348207473754883
1789324448828606500,4.8426064453125,1.8795156478881836,-2.7378883361816406,-0.9995017051696777
1789324448847456500,4.86145654296875,1.942741870880127,-2.204547882080078,-0.7914876937866211
1789324448866306600,4.880306640625,2.431654930114746,-1.6456584930419922,0.03758525848388672
1789324448885156900,4.899156982421875,2.0973081588745117,-1.1386213302612305,0.13686227798461914
1789324448904007000,4.9180068359375,1.4420228004455566,-0.3199272155761719,0.16695523262023926
1789324448922857200,4.936857177734375,1.6416382789611816,0.3443727493286133,-0.625180721282959
1789324448941707300,4.955707275390625,0.8744268417358398,-0.1753854751586914,-0.7953708171844482
1789324448960557300,4.974557373046875,0.7777795791625977,-0.4286012649536133,-0.5089349746704102
1789324448979407600,4.99340771484375,0.7809672355651855,-0.746953010559082,-0.20018482208251953
1789324448998257700,5.012257568359375,0.20936965942382812,-1.22243070602417,-0.286923885345459
1789324449017107700,5.031107666015625,-0.33441686630249023,-1.2761778831481934,-0.12699007987976074
1789324449035958000,5.0499580078125,-0.8820047378540039,-1.291163444519043,0.30437684059143066
1789324449054808000,5.06880810546875,-0.3342294692993164,-1.1704597473144531,0.10231351852416992
1789324449073658400,5.087658447265625,1.0244908332824707,-1.592677116394043,-0.18523454666137695
1789324449092508400,5.10650830078125,1.9209814071655273,-2.095893383026123,-0.9182345867156982
1789324449111358700,5.125358642578125,1.8178143501281738,-1.693887710571289,-1.2667896747589111
1789324449130208800,5.144208740234375,1.1684937477111816,-0.8229970932006836,-1.284048318862915
1789324449149058800,5.163058837890625,0.4906497001647949,0.14371395111083984,-0.8324294090270996
1789324449167909000,5.1819091796875,0.013593673706054688,0.6001806259155273,-1.0858492851257324
1789324449186759200,5.20075927734375,0.0027446746826171875,0.030243873596191406,-1.1724557876586914
1789324449205609500,5.219609375,0.25570201873779297,-0.3361701965332031,-1.773648738861084
1789324449224459500,5.23845947265625,0.17148780822753906,-1.0299267768859863,-1.7045185565948486
1789324449243309600,5.2573095703125,0.26281166076660156,-1.382697582244873,-1.06947922706604
1789324449262160000,5.276159912109375,0.0934596061706543,-1.344573974609375,-0.7840988636016846
1789324449281010000,5.295010009765625,-0.23287343978881836,-0.8779911994934082,-0.8531386852264404
1789324449299860200,5.313860107421875,-0.09688377380371094,-0.4602537155151367,-0.7404403686523438
1789324449318710300,5.332710205078125,0.03659629821777344,-0.5328521728515625,-0.3079237937927246
1789324449337560600,5.351560546875,-0.5554838180541992,-1.3484573364257812,0.06553983688354492
1789324449356410600,5.37041064453125,-2.1465792655944824,0.16533946990966797,-0.13680386543273926
1789324449375261000,5.389260986328125,-2.361856460571289,1.9666378498077393,-0.44137513637542725
1789324449394111000,5.408111083984375,-1.8699541091918945,0.36895179748535156,-0.0659095048904419
1789324449412961300,5.426961181640625,-2.8790359497070312,0.48041844367980957,0.31648457050323486
1789324449431811300,5.445811279296875,-3.1861133575439453,0.07167959213256836,0.5782318115234375
1789324449450661600,5.46466162109375,-2.5406198501586914,0.014057397842407227,1.3948737382888794
1789324449469511700,5.48351171875,-2.6559314727783203,-0.08849573135375977,0.9133999347686768
1789324449488361700,5.50236181640625,-3.234922409057617,-0.1562213897705078,0.8212635517120361
1789324449507212000,5.5212119140625,-3.0953097343444824,0.33049964904785156,1.6957483291625977
1789324449526062000,5.54006201171875,-1.866668701171875,1.0693401098251343,2.391679048538208
1789324449544912400,5.558912353515625,-2.2827134132385254,1.194778323173523,1.5842102766036987
1789324449563762400,5.577762451171875,-2.7712440490722656,1.400278091430664,1.1937828063964844
1789324449582612700,5.59661279296875,-2.7348685264587402,1.2112466096878052,1.1574379205703735
1789324449601462800,5.615462890625,-1.8532047271728516,1.4594680070877075,1.1743427515029907
1789324449620313000,5.63431298828125,-1.3291044235229492,1.376166582107544,1.1001849174499512
1789324449639163100,5.6531630859375,-1.07879638671875,1.0034456253051758,0.6643462181091309
1789324449658013400,5.672013427734375,-1.4522595405578613,0.6697041988372803,-0.5059864521026611
1789324449676863500,5.690863525390625,-0.9577169418334961,0.40619969367980957,-0.14850592613220215
1789324449705138700,5.719138671875,-0.842902660369873,-0.10385990142822266,-0.7393913269042969
1789324449723989000,5.737989013671875,-0.44342708587646484,-1.329566478729248,-0.14315032958984375
1789324449742839000,5.756839111328125,-0.40743541717529297,-1.3247036933898926,-0.009177207946777344
1789324449761689300,5.775689453125,-0.6775813102722168,-0.6822085380554199,0.20485591888427734
1789324449780539400,5.794539306640625,-0.44850587844848633,-0.37087488174438477,0.07265377044677734
1789324449799389700,5.8133896484375,0.14043807983398438,-0.7559895515441895,-0.1947166919708252
1789324449818239700,5.83223974609375,0.8948540687561035,-1.4744048118591309,-0.9027543067932129
1789324449846515000,5.860514892578125,0.3886275291442871,-2.903817653656006,-1.9668409824371338
1789324449865365200,5.879365234375,0.8184046745300293,-3.466383934020996,-1.9738759994506836
1789324449884215300,5.89821533203125,1.5497498512268066,-3.339740753173828,-2.071455717086792
1789324449903065600,5.917065673828125,2.033921241760254,-2.236203193664551,-2.149238348007202
1789324449921916000,5.935916015625,2.490752696990967,-1.067856788635254,-2.048454523086548
1789324449940766000,5.954765869140625,2.832423210144043,-0.49668312072753906,-1.701162576675415
1789324449959616000,5.973615966796875,2.9624128341674805,-0.7207183837890625,-1.3896467685699463
1789324449978466300,5.99246630859375,2.3949313163757324,-1.2078971862792969,-0.6430277824401855
1789324449997316400,6.01131640625,1.9047088623046875,-2.0201005935668945,-0.3146836757659912
1789324450016166700,6.030166748046875,1.6664347648620605,-1.4901256561279297,-0.2590956687927246
1789324450035016700,6.0490166015625,0.9576864242553711,-0.6272287368774414,-0.029326438903808594
1789324450053866200,6.0678662109375,0.43163299560546875,0.23119688034057617,0.02744460105895996
1789324450072716300,6.08671630859375,-0.17385530471801758,0.5678601264953613,-0.324129581451416
1789324450091566600,6.105566650390625,-0.5352625846862793,0.4742555618286133,-0.7174558639526367
