time,seconds_elapsed,z,y,x
1789324444530798600,0.544798583984375,0.1563768982887268,0.6474980711936951,-0.024433890357613564
1789324444549648400,0.5636484375,0.07757759839296341,0.3029802441596985,0.04459185153245926
1789324444568498400,0.58249853515625,-0.0030542362947016954,0.023212196305394173,0.0794101431965828
1789324444587348200,0.60134814453125,0.012216945178806782,-0.07269082218408585,0.054365407675504684
1789324444606198000,0.620197998046875,0.07391251623630524,0.0794101431965828,-0.03665083646774292
1789324444625048000,0.639048095703125,0.13316470384597778,0.2229592502117157,-0.0922379344701767
1789324444643897900,0.65789794921875,0.11545012891292572,0.24067382514476776,-0.03787253051996231
1789324444662747600,0.67674755859375,0.036039989441633224,0.051922015845775604,-0.006719320081174374
1789324444681597700,0.69559765625,-0.0781884491443634,-0.08979454636573792,0.045202698558568954
1789324444700447500,0.714447509765625,-0.13499724864959717,-0.08246438205242157,0.2101314514875412
1789324444719297500,0.733297607421875,-0.11667182296514511,0.07085828483104706,0.32130566239356995
1789324444738147300,0.752147216796875,-0.1820324808359146,-0.03298575058579445,0.3127537965774536
1789324444756997400,0.770997314453125,-0.26816195249557495,-0.08490777015686035,0.17286977171897888
1789324444775847200,0.78984716796875,-0.2626643180847168,0.055587101727724075,0.08063183724880219
1789324444794697200,0.808697265625,-0.15515519678592682,0.030542362481355667,0.11117420345544815
1789324444813547000,0.827547119140625,-0.051922015845775604,0.01038440316915512,0.183865025639534
1789324444832397000,0.84639697265625,-0.024433890357613564,-0.0030542362947016954,0.09284878522157669
1789324444851246800,0.865246826171875,-0.14171656966209412,-0.11911521852016449,-0.01588202826678753
1789324444870097000,0.884096923828125,-0.24067382514476776,-0.2113531529903412,-0.05375456064939499
1789324444888946700,0.90294677734375,-0.1979145109653473,-0.1301104724407196,-0.04886778071522713
1789324444907796700,0.921796630859375,-0.10995250940322876,-0.01832541823387146,0.015271181240677834
1789324444926646500,0.940646484375,-0.08124268800020218,-0.01954711228609085,-0.02076880633831024
1789324444945496600,0.95949658203125,-0.12094775587320328,0.022601349279284477,-0.12827792763710022
1789324444964346400,0.978346435546875,-0.07269082218408585,0.22723518311977386,-0.1832541823387146
1789324444983196400,0.997196533203125,-0.0390942245721817,0.3665083646774292,-0.11911521852016449
1789324445002046200,1.016046142578125,0.0012216945178806782,0.3805578351020813,-0.0659715011715889
1789324445020896300,1.034896240234375,0.031153209507465363,0.3011476993560791,-0.14721418917179108
1789324445039746000,1.05374609375,-0.08246438205242157,0.182643324136734,-0.258999228477478
1789324445058596000,1.07259619140625,-0.13621893525123596,0.1569877415895462,-0.3005368411540985
1789324445077446000,1.09144580078125,-0.1056765764951706,0.1453816443681717,-0.17348061501979828
1789324445096296000,1.1102958984375,-0.04886778071522713,0.08612946420907974,-0.038483377546072006
1789324445115145700,1.129145751953125,-0.03237490355968475,-0.05925218388438225,0.04214845970273018
1789324445133995800,1.147995849609375,-0.09590301662683487,-0.04337015375494957,0.04459185153245926
1789324445152845600,1.166845458984375,-0.13316470384597778,0.08674030750989914,-0.11972606182098389
1789324445171695600,1.185695556640625,-0.07757759839296341,0.2895416021347046,-0.26694026589393616
1789324445190545700,1.204545654296875,0.01832541823387146,0.2987042963504791,-0.182643324136734
1789324445209395500,1.2233955078125,0.09651386737823486,0.24494975805282593,-0.01588202826678753
1789324445228245500,1.24224560546875,0.09895725548267365,-0.006719320081174374,0.07269082218408585
1789324445247095300,1.26109521484375,0.043981000781059265,-0.25594499707221985,0.10262233763933182
1789324445265945300,1.2799453125,-0.05803048983216286,-0.5338805317878723,0.11972606182098389
1789324445284795400,1.29879541015625,-0.13377554714679718,-0.5497625470161438,0.19180603325366974
1789324445303645200,1.317645263671875,-0.07452336698770523,-0.27854636311531067,0.16431790590286255
1789324445322495200,1.3364951171875,0.04153761267662048,0.04886778071522713,0.01710372418165207
1789324445341345300,1.35534521484375,0.1441599577665329,0.2480039894580841,-0.07085828483104706
1789324445360195000,1.374195068359375,0.14110571146011353,0.08551861345767975,-0.05497625470161438
1789324445379045000,1.393045166015625,-0.004886778071522713,-0.13866232335567474,0.05375456064939499
1789324445397895000,1.41189501953125,-0.08979454636573792,-0.17897824943065643,0.09040539711713791
1789324445416745000,1.430744873046875,-0.08002099394798279,-0.0787992998957634,0.05741964280605316
1789324445435595000,1.449594970703125,-0.055587101727724075,0.021379653364419937,-0.012827792204916477
1789324445454444800,1.46844482421875,-0.04092676565051079,-0.09712471067905426,-0.014049487188458443
1789324445473294800,1.487294921875,-0.08918370306491852,-0.4062134325504303,0.14721418917179108
1789324445492145000,1.506144775390625,-0.13682979345321655,-0.5320479869842529,0.2907632887363434
1789324445510994700,1.52499462890625,-0.06291726976633072,-0.4605788290500641,0.2113531529903412
1789324445529844700,1.5438447265625,-0.004886778071522713,-0.3035911023616791,-0.0018325417768210173
1789324445548694800,1.56269482421875,-0.015271181240677834,-0.1453816443681717,-0.1960819661617279
1789324445567544600,1.581544677734375,0.07391251623630524,0.04031591862440109,-0.27121618390083313
1789324445586394600,1.60039453125,0.10017894953489304,0.26999449729919434,-0.18691925704479218
1789324445605244700,1.61924462890625,0.07452336698770523,0.22845686972141266,-0.08796200156211853
1789324445624094500,1.638094482421875,0.1960819661617279,-0.1429382562637329,-0.18997350335121155
1789324445642944500,1.656944580078125,-0.022601349279284477,-0.34451785683631897,-0.1575985997915268
1789324445661794600,1.675794677734375,-0.04153761267662048,-0.4068242609500885,-0.12216944992542267
1789324445680644600,1.69464453125,0.0794101431965828,-0.34451785683631897,-0.12155860662460327
1789324445699494400,1.713494384765625,0.07269082218408585,-0.037261683493852615,-0.17897824943065643
1789324445718344400,1.732344482421875,0.05131116881966591,0.5760289430618286,-0.19974705576896667
1789324445737194500,1.751194580078125,-0.007330167107284069,0.9620844125747681,-0.1844758689403534
1789324445756044300,1.770044189453125,0.09468132257461548,1.3799803256988525,-0.09529217332601547
1789324445774894300,1.788894287109375,0.32008397579193115,2.026867628097534,0.15943112969398499
1789324445793744400,1.807744384765625,0.6389462351799011,2.6792523860931396,0.5570927262306213
1789324445812594400,1.826594482421875,0.971247136592865,2.2156193256378174,0.8429692387580872
1789324445831444200,1.8454443359375,1.3732609748840332,0.4966188073158264,1.0158389806747437
1789324445850294300,1.864294189453125,0.8955020904541016,-0.4703523814678192,0.5344913601875305
1789324445869144300,1.883144287109375,0.522885262966156,0.13438639044761658,-0.3017585575580597
1789324445887994400,1.901994384765625,0.92054682970047,0.8686248064041138,-0.8612946271896362
1789324445906844200,1.92084423828125,1.372650146484375,0.8448017835617065,-0.7678350210189819
1789324445925694200,1.939694091796875,1.3946406841278076,0.261442631483078,-0.021990500390529633
1789324445944544300,1.958544189453125,1.174659252166748,0.06963659077882767,0.3646758198738098
1789324445963394300,1.977394287109375,1.2125318050384521,0.5002838969230652,0
1789324445982244400,1.996244384765625,1.381201982498169,1.4923762083053589,-0.8948912620544434
1789324446001094100,2.01509423828125,1.5278053283691406,2.211954355239868,-2.0372519493103027
1789324446019944200,2.033944091796875,1.1318999528884888,2.171027421951294,-2.7042970657348633
1789324446038794200,2.052794189453125,0.36223241686820984,1.7018967866897583,-2.567467451095581
1789324446057644300,2.071644287109375,-0.25533416867256165,0.3689517378807068,-1.668911099433899
1789324446076494300,2.090494384765625,-0.5161659121513367,-0.7281299233436584,-0.9382613897323608
1789324446095344000,2.10934423828125,-0.5149442553520203,-1.0598199367523193,-0.7470661997795105
1789324446114194200,2.128194091796875,-0.5015056133270264,-0.48073679208755493,-1.037218689918518
1789324446133044200,2.147044189453125,-0.34818294644355774,0.5430431962013245,-1.7073944807052612
1789324446151894300,2.165894287109375,-0.07269082218408585,1.0946383476257324,-2.2101216316223145
1789324446170744300,2.184744384765625,0.11056335270404816,1.096470832824707,-2.477672815322876
1789324446189594400,2.203594482421875,0.08307522535324097,-0.28221142292022705,-2.4856138229370117
1789324446208444200,2.222444091796875,-0.1966928243637085,-1.8320072889328003,-2.0170938968658447
1789324446227294200,2.241294189453125,-0.3946073353290558,-1.5033714771270752,-2.043360471725464
1789324446246144300,2.260144287109375,-0.4715740978717804,-0.9920159578323364,-2.156367063522339
1789324446264994300,2.278994384765625,-0.735460102558136,-0.8038749694824219,-2.2253928184509277
1789324446283844400,2.29784423828125,-0.7873821258544922,-0.5961869359016418,-2.290142774581909
1789324446302694400,2.3166943359375,-0.7250757217407227,-0.4813476502895355,-2.3982627391815186
1789324446321544400,2.33554443359375,-0.763559103012085,-0.3530697226524353,-2.6389365196228027
1789324446340394500,2.35439453125,-0.9492566585540771,0.49417543411254883,-3.0311005115509033
1789324446359244300,2.373244384765625,-1.4074684381484985,1.3255385160446167,-3.1160082817077637
1789324446387519500,2.40151953125,-1.7727551460266113,2.836240291595459,-3.1697628498077393
1789324446415794400,2.42979443359375,-1.8778208494186401,3.6914262771606445,-2.8747236728668213
1789324446434644500,2.44864453125,-1.7086161375045776,3.8704044818878174,-3.2656657695770264
1789324446453494500,2.46749462890625,-1.419074535369873,3.839862108230591,-4.191786766052246
1789324446472344600,2.486344482421875,-1.2473500967025757,3.629730701446533,-4.474608898162842
1789324446491194600,2.505194580078125,-0.7183563709259033,4.275472640991211,-3.0671403408050537
1789324446510044700,2.524044677734375,-0.5222744345664978,4.883265495300293,-2.2388315200805664
1789324446528894700,2.542894775390625,-0.6395570635795593,3.342632532119751,-4.179569721221924
1789324446547744800,2.561744873046875,-0.1960819661617279,4.119706630706787,-2.530205726623535
1789324446566594800,2.5805947265625,-0.12827792763710022,3.3927221298217773,-1.0677610635757446
1789324446585444900,2.59944482421875,-0.24311721324920654,3.7812209129333496,-1.6829605102539062
1789324446604295000,2.618294921875,-0.31825143098831177,3.9278242588043213,-1.8582737445831299
1789324446623145000,2.63714501953125,0.0036650835536420345,3.2766611576080322,-1.6096588373184204
1789324446641995000,2.6559951171875,0.5192201733589172,1.7929130792617798,-0.9126058220863342
1789324446660844800,2.6748447265625,0.9620844125747681,0.3243598937988281,-0.12339114397764206
1789324446679694800,2.69369482421875,1.3714284896850586,-0.4074351191520691,0.29381752014160156
1789324446698545000,2.712544921875,1.683571457862854,-0.7287407517433167,0.48073679208755493
1789324446717395000,2.73139501953125,1.9126391410827637,-0.818535327911377,0.5082249045372009
1789324446736245000,2.750244873046875,1.9749455451965332,-1.1483927965164185,0.6578825116157532
1789324446755095000,2.769094970703125,1.7208330631256104,-1.0494356155395508,0.7317950129508972
1789324446773945300,2.7879453125,1.5119233131408691,-0.6175665855407715,0.92054682970047
1789324446792795400,2.80679541015625,1.412966012954712,-1.6066046953201294,1.4691640138626099
1789324446811645400,2.8256455078125,1.7000643014907837,-2.252270221710205,1.1178505420684814
1789324446830495500,2.84449560546875,0.8655705451965332,-3.612016201019287,0.6597150564193726
1789324446849345500,2.863345458984375,0.6432221531867981,-4.312734127044678,0.3671191930770874
1789324446868195600,2.882195556640625,-0.21685077250003815,-4.177126407623291,1.2479609251022339
1789324446887045600,2.901045654296875,-1.5192534923553467,-2.2272255420684814,1.8491109609603882
1789324446905895700,2.919895751953125,-1.4764941930770874,0.6456655263900757,1.926688551902771
1789324446924745700,2.938745849609375,-0.2987042963504791,1.0506572723388672,1.7128920555114746
1789324446943595800,2.957595703125,0.01588202826678753,0.2480039894580841,1.8283421993255615
1789324446962445800,2.97644580078125,-0.20768806338310242,0.1429382562637329,1.5552934408187866
1789324446981295900,2.9952958984375,-0.29503923654556274,0.24189551174640656,0.7831062078475952
1789324447000146000,3.01414599609375,0.1575985997915268,-0.1710372269153595,0.3573456406593323
1789324447018996000,3.032995849609375,1.0616525411605835,-1.3439403772354126,-0.3836120665073395
1789324447037846000,3.051845947265625,1.6023286581039429,-0.6896465420722961,-0.5033381581306458
1789324447056696000,3.070696044921875,1.0060654878616333,-0.5632011890411377,0.8545753359794617
1789324447075546000,3.089546142578125,1.1954281330108643,-2.5106585025787354,1.4209071397781372
1789324447094396200,3.108396240234375,0.8429692387580872,-3.4922900199890137,1.6377578973770142
1789324447113246200,3.12724609375,0.7934905886650085,-2.7892048358917236,1.3763152360916138
1789324447132096300,3.14609619140625,1.0280559062957764,-1.9077523946762085,1.0054545402526855
1789324447150946300,3.1649462890625,0.8026533126831055,-1.5925551652908325,1.7183897495269775
1789324447169796400,3.18379638671875,0.2724378705024719,-0.4886777997016907,1.455114483833313
1789324447188646400,3.202646484375,0.284654825925827,-0.5803049206733704,0.41232189536094666
1789324447207496400,3.221496337890625,0.4831801950931549,-0.9633061289787292,0.49295374751091003
1789324447226346800,3.2403466796875,0.8264763355255127,-1.530248761177063,0.46485477685928345
1789324447245196800,3.25919677734375,1.0024003982543945,-1.3793694972991943,0.3054236173629761
1789324447264046800,3.278046875,1.0072871446609497,-0.7012526392936707,0.420873761177063
1789324447282897000,3.29689697265625,0.6933116316795349,-0.011606098152697086,0.2907632887363434
1789324447301747000,3.315746826171875,0.023212196305394173,0.767224133014679,0.16798299551010132
1789324447320597000,3.334596923828125,-0.46302223205566406,1.159998893737793,0.208298921585083
1789324447339447000,3.353447021484375,-0.550373375415802,1.3524922132492065,0.04886778071522713
1789324447358297000,3.372297119140625,-0.5717530250549316,1.1019684076309204,-0.3133646547794342
1789324447377147400,3.3911474609375,-0.7965448498725891,1.2577345371246338,-0.497229665517807
1789324447395997400,3.40999755859375,-0.9260444641113281,1.1288456916809082,-0.726908266544342
1789324447414847500,3.428847412109375,-0.9694145917892456,0.8203678727149963,-0.9419264793395996
1789324447433697500,3.447697509765625,-1.032942771911621,0.8674030900001526,-1.1398409605026245
1789324447452547600,3.466547607421875,-1.2613996267318726,0.6658235192298889,-1.419074535369873
1789324447471397600,3.485397705078125,-1.2052016258239746,0.3268032968044281,-1.5143667459487915
1789324447490248000,3.504248046875,-1.2919420003890991,0.21379654109477997,-1.450838565826416
1789324447509098000,3.523097900390625,-1.4050250053405762,0.6426113247871399,-1.4911545515060425
1789324447527948000,3.541947998046875,-1.871712327003479,0.6902574300765991,-1.5100908279418945
1789324447546798000,3.560798095703125,-2.197293996810913,0.9492566585540771,-1.4954304695129395
1789324447565648100,3.579648193359375,-1.7923022508621216,0.9327637553215027,-1.7715333700180054
1789324447584498200,3.598498291015625,-1.13800847530365,0.5485408306121826,-1.9395164251327515
1789324447603348500,3.617348388671875,-1.0231691598892212,0.4715740978717804,-2.0024337768554688
1789324447622198500,3.636198486328125,-1.1422843933105469,0.4966188073158264,-2.2675414085388184
1789324447641048600,3.655048583984375,-1.1538904905319214,0.32008397579193115,-2.4117014408111572
1789324447659898600,3.673898681640625,-2.008542060852051,-0.6377245187759399,-1.4771050214767456
1789324447678748700,3.692748779296875,-2.4703426361083984,-0.07330167293548584,-1.3255385160446167
1789324447697599000,3.711598876953125,-2.058631658554077,0.5021164417266846,-1.9517333507537842
1789324447716449000,3.730448974609375,-1.9101957082748413,-0.9119949340820312,-1.4062467813491821
1789324447735299000,3.749299072265625,-1.9071414470672607,-1.9560092687606812,-1.1954281330108643
1789324447754149000,3.768149169921875,-0.8478559851646423,-1.4600013494491577,-1.175881028175354
1789324447772999200,3.786999267578125,0.44103172421455383,-0.5894675850868225,-0.3255815804004669
1789324447791849500,3.805849365234375,0.9352071285247803,-0.03787253051996231,0.7983773946762085
1789324447810699500,3.824699462890625,0.7641699314117432,0.14110571146011353,1.6799063682556152
1789324447829549600,3.843549560546875,0.37567105889320374,0.9541434049606323,1.880264163017273
1789324447848399600,3.862399658203125,0.2363978922367096,1.207645058631897,1.987162470817566
1789324447867250000,3.88125,0.2211267054080963,0.29259583353996277,1.8014649152755737
1789324447886100000,3.900099853515625,0.11667182296514511,-0.1044548824429512,1.4019708633422852
1789324447904950000,3.918949951171875,0.10811996459960938,-0.601073682308197,0.20035789906978607
1789324447923800000,3.937800048828125,-0.7434011101722717,-0.781884491443634,-0.9877400398254395
1789324447942650000,3.956650146484375,-1.5748405456542969,0.01038440316915512,-0.499673068523407
1789324447961500400,3.97550048828125,-1.6163781881332397,-0.21746163070201874,1.1221264600753784
1789324447980350500,3.9943505859375,-0.5583143830299377,-0.393385648727417,1.7587056159973145
1789324447999200500,4.013200439453125,-0.6804838180541992,-1.0549331903457642,1.3102673292160034
1789324448018050600,4.032050537109375,-1.3035480976104736,-1.1141854524612427,0.707361102104187
1789324448036900900,4.05090087890625,-1.3964731693267822,-0.30481278896331787,0.726908266544342
1789324448055751000,4.0697509765625,-0.8680139780044556,0.4831801950931549,1.4221287965774536
1789324448074601000,4.08860107421875,-0.1698155403137207,0.2486148327589035,2.275482416152954
1789324448093451300,4.107451171875,0.3390202224254608,-0.21318569779396057,2.2626545429229736
1789324448112301300,4.12630126953125,0.791047215461731,0.056808795779943466,2.160032272338867
1789324448131151400,4.1451513671875,0.9877400398254395,0.1423274129629135,2.0311434268951416
1789324448150001400,4.16400146484375,1.0897514820098877,0.23151111602783203,1.8460568189620972
1789324448168851700,4.182851806640625,1.372650146484375,0.2498365342617035,1.9474574327468872
1789324448187701800,4.20170166015625,1.3702067136764526,0.2357870489358902,2.130711555480957
1789324448206551800,4.2205517578125,1.0133955478668213,0.265718549489975,2.260822057723999
1789324448225402000,4.239402099609375,0.2211267054080963,-0.7049177289009094,2.203402519226074
1789324448244252200,4.258252197265625,0.20219044387340546,-1.6475313901901245,1.839948296546936
1789324448263102200,4.277102294921875,0.37078428268432617,-2.1844661235809326,1.4050250053405762
1789324448281952300,4.2959521484375,0.4569137394428253,-1.2137534618377686,1.0616525411605835
1789324448300802600,4.314802490234375,0.6413896083831787,-0.16676130890846252,0.7922688722610474
1789324448319652600,4.333652587890625,0.5387672781944275,-0.19424942135810852,0.6927008032798767
1789324448338502700,4.352502685546875,0.38666632771492004,-0.2095206081867218,0.6994200944900513
1789324448357353000,4.37135302734375,0.32008397579193115,0.09468132257461548,0.4593571424484253
1789324448376203000,4.390203125,0.12400199472904205,0.11117420345544815,0.23090025782585144
1789324448395053000,4.409052978515625,0.020157959312200546,0.2620534598827362,0.09345962852239609
1789324448413903400,4.4279033203125,-0.08307522535324097,0.3133646547794342,-0.0024433890357613564
1789324448432753400,4.44675341796875,-0.19119518995285034,0.5302154421806335,-0.1850867122411728
1789324448451603500,4.465603515625,-0.28098973631858826,0.6975875496864319,-0.3567348122596741
1789324448470453800,4.484453857421875,-0.2730487287044525,0.8753440976142883,-0.6762079000473022
1789324448489303800,4.5033037109375,-0.27915719151496887,1.0549331903457642,-1.0017894506454468
1789324448508153900,4.52215380859375,-0.3701734244823456,0.8955020904541016,-1.2705622911453247
1789324448527004200,4.541004150390625,-0.517998456954956,0.8863393664360046,-1.4154094457626343
1789324448545854200,4.559854248046875,-0.648108959197998,0.9046648144721985,-1.6475313901901245
1789324448564704300,4.578704345703125,-0.739736020565033,0.8283088803291321,-1.8564411401748657
1789324448583554600,4.597554443359375,-0.8014315962791443,0.5864133834838867,-1.9486790895462036
1789324448602404600,4.616404541015625,-0.8411366939544678,0.7360709309577942,-1.997546911239624
1789324448621255000,4.6352548828125,-0.8454126119613647,0.6994200944900513,-2.127046585083008
1789324448640105000,4.65410498046875,-0.7256865501403809,0.3530697226524353,-2.2510485649108887
1789324448658955000,4.672955078125,-0.9009997248649597,0.0018325417768210173,-2.2095108032226562
1789324448677805300,4.691805419921875,-0.9132166504859924,-0.25411245226860046,-2.223560333251953
1789324448696655400,4.7106552734375,-0.8234221339225769,-0.2345653474330902,-2.275482416152954
1789324448715505400,4.72950537109375,-0.7660024762153625,-0.16309621930122375,-2.3084681034088135
1789324448734355700,4.748355712890625,-0.6157340407371521,-0.21379654109477997,-2.318241596221924
1789324448753205800,4.767205810546875,-0.33230090141296387,-0.22723518311977386,-2.2876992225646973
1789324448772056000,4.78605615234375,-0.0910162404179573,-0.0390942245721817,-2.145371913909912
1789324448790906000,4.804906005859375,0.07024743407964706,0.0390942245721817,-1.92363440990448
1789324448809756200,4.823756103515625,0.237008735537529,-0.004886778071522713,-1.654861569404602
1789324448828606500,4.8426064453125,0.34818294644355774,0.1704263836145401,-1.3659307956695557
1789324448847456500,4.86145654296875,0.46302223205566406,0.21440738439559937,-1.0983033180236816
1789324448866306600,4.880306640625,0.33169007301330566,0.11361759155988693,-0.7409577369689941
1789324448885156900,4.899156982421875,0.1569877415895462,0.06841489672660828,-0.3573456406593323
1789324448904007000,4.9180068359375,0.0787992998957634,0.12827792763710022,0.06780404597520828
1789324448922857200,4.936857177734375,0.1954711228609085,0.08124268800020218,0.5265503525733948
1789324448941707300,4.955707275390625,0.2736595869064331,0.08063183724880219,0.8356390595436096
1789324448960557300,4.974557373046875,0.1954711228609085,0.05864133685827255,1.0121738910675049
1789324448979407600,4.99340771484375,0.19241689145565033,-0.012216945178806782,1.1441168785095215
1789324448998257700,5.012257568359375,0.15271180868148804,0.01710372418165207,1.243685007095337
1789324449017107700,5.031107666015625,0.07757759839296341,0.03542914241552353,1.3427186012268066
1789324449035958000,5.0499580078125,0.10750912129878998,0.07696675509214401,1.3970839977264404
1789324449054808000,5.06880810546875,0.07146912813186646,0.24128466844558716,1.3799803256988525
1789324449073658400,5.087658447265625,0.0018325417768210173,0.390942245721817,1.2925528287887573
1789324449092508400,5.10650830078125,-0.007330167107284069,0.37261682748794556,1.3120999336242676
1789324449111358700,5.125358642578125,0.08307522535324097,0.29626092314720154,1.4887111186981201
1789324449130208800,5.144208740234375,0.22540263831615448,0.12583453953266144,1.5607911348342896
1789324449149058800,5.163058837890625,0.33291175961494446,0.07146912813186646,1.5131449699401855
1789324449167909000,5.1819091796875,0.4746283292770386,-0.004275931045413017,1.4490060806274414
1789324449186759200,5.20075927734375,0.6029062271118164,-0.04031591862440109,1.5235294103622437
1789324449205609500,5.219609375,0.6878139972686768,-0.20402298867702484,1.6304277181625366
1789324449224459500,5.23845947265625,0.7238540053367615,-0.4324798583984375,1.6640242338180542
1789324449243309600,5.2573095703125,0.6762079000473022,-0.5833591222763062,1.6670784950256348
1789324449262160000,5.276159912109375,0.6218425035476685,-0.8539644479751587,1.683571457862854
1789324449281010000,5.295010009765625,0.6731536984443665,-0.9791881442070007,1.7165571451187134
1789324449299860200,5.313860107421875,0.7128587365150452,-1.0469921827316284,1.7739768028259277
1789324449318710300,5.332710205078125,0.5589252710342407,-1.151447057723999,1.8747665882110596
1789324449337560600,5.351560546875,0.4984513521194458,-1.6915124654769897,1.7739768028259277
1789324449356410600,5.37041064453125,0.3005368411540985,-2.0690159797668457,1.6114914417266846
1789324449375261000,5.389260986328125,0.26816195249557495,-1.4123551845550537,1.4428975582122803
1789324449394111000,5.408111083984375,0.4343124032020569,-0.6920899152755737,1.376926064491272
1789324449412961300,5.426961181640625,0.5790832042694092,-0.446529358625412,1.0995250940322876
1789324449431811300,5.445811279296875,0.656660795211792,-0.09590301662683487,0.8020424246788025
1789324449450661600,5.46466162109375,0.5711421966552734,0.03176405653357506,0.5057815313339233
1789324449469511700,5.48351171875,0.46241137385368347,0.07635590434074402,0.3701734244823456
1789324449488361700,5.50236181640625,0.41476529836654663,0.18630841374397278,0.23028941452503204
1789324449507212000,5.5212119140625,0.3255815804004669,0.29626092314720154,0.029320668429136276
1789324449526062000,5.54006201171875,0.1820324808359146,0.4844018816947937,-0.2107423096895218
1789324449544912400,5.558912353515625,0.11300674080848694,0.7427902817726135,-0.4734066128730774
1789324449563762400,5.577762451171875,0.043981000781059265,0.8863393664360046,-0.8252546191215515
1789324449582612700,5.59661279296875,-0.05497625470161438,1.0659284591674805,-1.0787562131881714
1789324449601462800,5.615462890625,-0.23151111602783203,1.1581664085388184,-1.2430741786956787
1789324449620313000,5.63431298828125,-0.42881476879119873,1.2375766038894653,-1.3885321617126465
1789324449639163100,5.6531630859375,-0.6303943991661072,1.3206517696380615,-1.525972843170166
1789324449658013400,5.672013427734375,-0.7043069005012512,1.2070342302322388,-1.644477128982544
1789324449676863500,5.690863525390625,-0.8276980519294739,1.0677610635757446,-1.6896798610687256
1789324449695713800,5.7097138671875,-1.0341644287109375,0.8105943202972412,-1.8387266397476196
1789324449714563800,5.728563720703125,-1.1764918565750122,0.6224533319473267,-1.9285211563110352
1789324449733414100,5.7474140625,-1.2876659631729126,0.5577035546302795,-2.0280892848968506
1789324449752264200,5.76626416015625,-1.3200409412384033,0.44103172421455383,-2.0891740322113037
1789324449771114500,5.785114501953125,-1.3634874820709229,0.32191649079322815,-2.069626808166504
1789324449789964500,5.803964599609375,-1.2803359031677246,0.18142163753509521,-2.163086414337158
1789324449808814600,5.822814697265625,-1.1483927965164185,0.09590301662683487,-2.260822057723999
1789324449827665000,5.841664794921875,-0.9297095537185669,-0.11483928561210632,-2.2999162673950195
1789324449846515000,5.860514892578125,-0.6536065936088562,-0.2651077210903168,-2.3524491786956787
1789324449865365200,5.879365234375,-0.44958359003067017,-0.26999449729919434,-2.3341238498687744
1789324449884215300,5.89821533203125,-0.3646758198738098,-0.17286977171897888,-2.105056047439575
1789324449903065600,5.917065673828125,-0.25350162386894226,-0.08185353130102158,-1.7128920555114746
1789324449921916000,5.935916015625,-0.08857285231351852,0.04092676565051079,-1.3610440492630005
1789324449940766000,5.954765869140625,0.08124268800020218,-0.04031591862440109,-1.0042328834533691
1789324449959616000,5.973615966796875,0.29320669174194336,-0.006108472589403391,-0.5760289430618286
1789324449978466300,5.99246630859375,0.5638120174407959,-0.08368607610464096,-0.16004198789596558
1789324449997316400,6.01131640625,0.5143333673477173,0.034818295389413834,0.18569757044315338
1789324450016166700,6.030166748046875,0.38544461131095886,-0.18142163753509521,0.46302223205566406
1789324450035016700,6.0490166015625,0.3243598937988281,-0.4159869849681854,0.7470661997795105
1789324450053866200,6.0678662109375,0.24617144465446472,-0.47585001587867737,1.031110167503357
1789324450072716300,6.08671630859375,0.2211267054080963,-0.37139514088630676,1.2143644094467163
1789324450091566600,6.105566650390625,0.25350162386894226,-0.28160059452056885,1.2681188583374023
