time,seconds_elapsed,z,y,x
1788880991814285800,0.657285888671875,0.15411975979804993,-0.6568384170532227,0.1131335198879242
1788880991824316000,0.66731591796875,-0.035962946712970734,-0.7854201793670654,0.23374298214912415
1788880991834346800,0.6773466796875,-0.3104160726070404,-0.8555134534835815,0.29022809863090515
1788880991844376800,0.687376953125,-0.5993469953536987,-0.8590132594108582,0.22506016492843628
1788880991854407000,0.697406982421875,-0.5980873703956604,-0.7485445141792297,0.0799088403582573
1788880991864436700,0.707436767578125,-0.026717938482761383,-0.5803819894790649,-0.019888978451490402
1788880991874466600,0.717466552734375,0.46340784430503845,-0.2696482837200165,-0.11079464852809906
1788880991884496600,0.72749658203125,0.5363583564758301,-0.26809266209602356,-0.24844501912593842
1788880991894526700,0.737526611328125,0.5478967428207397,-0.2884290814399719,-0.1428363025188446
1788880991904556800,0.747556884765625,0.5032498240470886,-0.2543688714504242,0.08261934667825699
1788880991914587000,0.7575869140625,0.3880217671394348,-0.1328813135623932,0.2508251368999481
1788880991924616700,0.76761669921875,0.3545221984386444,0.06625787913799286,0.33421146869659424
1788880991934646800,0.777646728515625,0.2982621192932129,0.2932140827178955,0.32516124844551086
1788880991944676600,0.787676513671875,0.2504275143146515,0.4166834354400635,0.24286991357803345
1788880991954706700,0.797706787109375,0.15568208694458008,0.5076969861984253,0.10823487490415573
1788880991964737500,0.807737548828125,0.04810647293925285,0.5223954319953918,-0.027254540473222733
1788880991974767600,0.817767578125,-0.07500533759593964,0.40488505363464355,-0.11964279413223267
1788880991984797700,0.827797607421875,-0.16563357412815094,0.10415428876876831,-0.23192504048347473
1788880991994827800,0.837827880859375,-0.25267472863197327,-0.04212382435798645,-0.2725110948085785
1788880992004857900,0.84785791015625,-0.3093869984149933,-0.03222586214542389,-0.27791935205459595
1788880992014888000,0.857887939453125,-0.22475653886795044,0.012552260421216488,-0.33406969904899597
1788880992024917800,0.867917724609375,-0.08478610217571259,0.05764646828174591,-0.39159759879112244
1788880992034947600,0.877947509765625,0.009151047095656395,0.00784934964030981,-0.44617027044296265
1788880992044977700,0.887977783203125,0.06142035871744156,-0.11439955979585648,-0.47180014848709106
1788880992055007700,0.8980078125,0.1048346757888794,-0.23138903081417084,-0.4826386868953705
1788880992065037800,0.908037841796875,0.15551230311393738,-0.26425179839134216,-0.47563084959983826
1788880992075067600,0.918067626953125,0.18036039173603058,-0.09828677773475647,-0.44769084453582764
1788880992085098800,0.9280986328125,0.16690027713775635,0.06328142434358597,-0.3434557318687439
1788880992095128800,0.93812890625,0.1252865195274353,-0.033442188054323196,-0.24335843324661255
1788880992105159000,0.948158935546875,0.1038619726896286,-0.18462920188903809,-0.1473570615053177
1788880992115188700,0.958188720703125,0.11652210354804993,-0.32541561126708984,-0.07561656087636948
1788880992125218600,0.968218505859375,0.14167246222496033,-0.34183481335639954,-0.007363739889115095
1788880992135248600,0.97824853515625,0.11462780088186264,-0.21182860434055328,0.030480844900012016
1788880992145278700,0.98827880859375,0.03414440155029297,-0.016342846676707268,0.044416703283786774
1788880992155308800,0.998308837890625,-0.025383641943335533,0.16481095552444458,0.08901160210371017
1788880992165339000,1.0083388671875,-0.028397943824529648,0.13186506927013397,0.11861973255872726
1788880992175368700,1.01836865234375,-0.005797560326755047,0.08234945684671402,0.19874945282936096
1788880992185398800,1.028398681640625,0.018820395693182945,0.010547980666160583,0.30891796946525574
1788880992195430000,1.038429931640625,0.005818843375891447,-0.06952475011348724,0.4292316138744354
1788880992205459700,1.048459716796875,-0.05107821151614189,-0.08915480971336365,0.488290399312973
1788880992215489500,1.058489501953125,-0.07230653613805771,-0.10028229653835297,0.45693379640579224
1788880992225519600,1.06851953125,-0.07686314731836319,-0.02125256322324276,0.38606399297714233
1788880992235549700,1.0785498046875,-0.05552483722567558,0.1701701283454895,0.26159849762916565
1788880992245579800,1.088579833984375,-0.050834011286497116,0.27324378490448,0.152457594871521
1788880992255609900,1.09860986328125,-0.06455621123313904,0.25929415225982666,0.1121879294514656
1788880992265639700,1.1086396484375,-0.06806209683418274,0.22388726472854614,0.12890812754631042
1788880992275669800,1.118669677734375,-0.07239958643913269,0.1560613512992859,0.16822198033332825
1788880992285699800,1.128699951171875,-0.09827104955911636,0.12272992730140686,0.15936172008514404
1788880992295729700,1.138729736328125,-0.11207501590251923,0.12403994798660278,0.09068410843610764
1788880992305760500,1.148760498046875,-0.12063084542751312,0.07755057513713837,0.02728467807173729
1788880992315790600,1.15879052734375,-0.0960695743560791,-0.053733941167593,0.016430698335170746
1788880992325820700,1.168820556640625,-0.0426635704934597,-0.15279987454414368,0.03542514145374298
1788880992335850800,1.178850830078125,0.012790899723768234,-0.1978302001953125,0.060304660350084305
1788880992345880800,1.188880859375,0.04808799549937248,-0.1449388712644577,0.14160849153995514
1788880992355910400,1.198910400390625,0.08335038274526596,-0.01274489052593708,0.22779637575149536
1788880992365940200,1.208940185546875,0.0925479456782341,0.08674374222755432,0.2992550730705261
1788880992375970300,1.21897021484375,0.06789027154445648,0.16304543614387512,0.34331414103507996
1788880992386000400,1.22900048828125,0.028180425986647606,0.2220453917980194,0.3542165458202362
1788880992396030500,1.239030517578125,-0.001348170917481184,0.20042851567268372,0.3357352614402771
1788880992406060500,1.249060546875,-0.006099076010286808,0.07646887749433517,0.28733107447624207
1788880992416091400,1.25909130859375,0.015500758774578571,-0.023294471204280853,0.22359098494052887
1788880992426121200,1.269121337890625,0.008989926427602768,-0.05420949310064316,0.16535647213459015
1788880992436151300,1.2791513671875,-0.041936375200748444,-0.058477744460105896,0.137703537940979
1788880992446181400,1.289181396484375,-0.0833650603890419,-0.040674325078725815,0.11442399770021439
1788880992456211500,1.29921142578125,-0.07431244850158691,-0.014964167028665543,0.07473570108413696
1788880992466241300,1.3092412109375,-0.0549488440155983,0.021161198616027832,0.01232654694467783
1788880992476271400,1.319271240234375,-0.06064454838633537,0.04026138782501221,-0.04481237381696701
1788880992486301400,1.329301513671875,-0.07419326901435852,0.05629688501358032,-0.0696762427687645
1788880992496331500,1.33933154296875,-0.09753747284412384,0.03967050462961197,-0.05562860146164894
1788880992506361300,1.349361328125,-0.11192116886377335,-0.09271819144487381,-0.012005666270852089
1788880992516392400,1.359392333984375,-0.11433292925357819,-0.2860546410083771,0.06948812305927277
1788880992526422300,1.36942236328125,-0.09112940728664398,-0.38577258586883545,0.1574576050043106
1788880992536452400,1.379452392578125,-0.06899268925189972,-0.4348072409629822,0.23406928777694702
1788880992546482400,1.389482421875,-0.050850991159677505,-0.3942103981971741,0.2762584984302521
1788880992556512300,1.39951220703125,0.00017624115571379662,-0.21660950779914856,0.2380136400461197
1788880992566542300,1.409542236328125,0.046348847448825836,-0.045526500791311264,0.19253505766391754
1788880992576572400,1.419572509765625,0.030658302828669548,0.055452845990657806,0.1378403753042221
1788880992586602500,1.4296025390625,-0.06164931133389473,-0.12469395250082016,0.1307428479194641
1788880992596632300,1.43963232421875,-0.077614426612854,-0.4020262360572815,0.0653609037399292
1788880992606662400,1.449662353515625,-0.021881142631173134,-0.4804094135761261,-0.06952273100614548
1788880992616693200,1.459693359375,0.05161970481276512,-0.37872806191444397,-0.18490152060985565
1788880992626723300,1.469723388671875,0.07036465406417847,-0.2135736495256424,-0.22447523474693298
1788880992636753400,1.47975341796875,0.08082528412342072,-0.054449766874313354,-0.21594220399856567
1788880992646783200,1.489783203125,0.14154651761054993,0.15188665688037872,-0.16532830893993378
1788880992656813300,1.499813232421875,0.195560485124588,0.3969685733318329,-0.045785125344991684
1788880992666843400,1.509843505859375,0.1921018362045288,0.4793736934661865,0.09383348375558853
1788880992676873500,1.51987353515625,0.1155250295996666,0.30437976121902466,0.16774019598960876
1788880992686903300,1.5299033203125,0.05371293053030968,-0.06923303008079529,0.21425746381282806
1788880992696933400,1.539933349609375,0.11458906531333923,-0.2212747484445572,0.2823267877101898
1788880992706964200,1.549964111328125,0.21246346831321716,-0.16034531593322754,0.38991227746009827
1788880992716994300,1.559994384765625,0.27282243967056274,-0.1160430982708931,0.5559161305427551
1788880992727024400,1.5700244140625,0.38601452112197876,-0.023576844483613968,0.7658985257148743
1788880992737054500,1.580054443359375,0.5204519629478455,0.0609646700322628,0.8907219767570496
1788880992747084300,1.590084228515625,0.6290016174316406,0.14148226380348206,0.8796595931053162
1788880992757114400,1.6001142578125,0.6415714621543884,0.17960995435714722,0.7260266542434692
1788880992767144400,1.61014453125,0.5265507102012634,0.14182376861572266,0.5144016742706299
1788880992777174300,1.62017431640625,0.3640070855617523,0.09300641715526581,0.29703739285469055
1788880992787204400,1.630204345703125,0.2710978388786316,0.17002011835575104,0.0878291204571724
1788880992797235200,1.640235107421875,0.27598100900650024,0.2812366485595703,-0.07789912819862366
1788880992807265300,1.650265380859375,0.36163783073425293,0.34136196970939636,-0.14788289368152618
1788880992817295400,1.66029541015625,0.4519224166870117,0.276233047246933,-0.13813279569149017
1788880992827325400,1.670325439453125,0.5264962911605835,0.09383710473775864,-0.12459104508161545
1788880992837355300,1.680355224609375,0.526970624923706,-0.12164271622896194,-0.17566514015197754
1788880992847385300,1.69038525390625,0.4100261628627777,-0.27288398146629333,-0.28259509801864624
1788880992857415400,1.70041552734375,0.2808316946029663,-0.3846038579940796,-0.39142942428588867
1788880992867445500,1.710445556640625,0.169084370136261,-0.4423987567424774,-0.5576955676078796
1788880992877475300,1.720475341796875,0.056885380297899246,-0.363309770822525,-0.7607029676437378
1788880992887506200,1.730506103515625,-0.36837494373321533,-0.3311128318309784,-0.9526302814483643
1788880992897536300,1.740536376953125,-0.8244040012359619,-0.4119110107421875,-1.0694340467453003
1788880992907566300,1.75056640625,-0.9607566595077515,-0.02105838432908058,-1.2894058227539062
1788880992917596400,1.760596435546875,-0.7181721925735474,-0.2860194742679596,-1.7615666389465332
1788880992927626500,1.77062646484375,-0.04759707674384117,-0.6725549101829529,-2.23565936088562
1788880992937656300,1.78065625,0.8216395378112793,-0.6833526492118835,-2.3512279987335205
1788880992947686400,1.790686279296875,1.558384656906128,-0.9410349130630493,-2.3521182537078857
1788880992957716500,1.800716552734375,1.97966468334198,-1.4191319942474365,-2.3132150173187256
1788880992967746300,1.810746337890625,2.123436689376831,-1.7045146226882935,-2.2396397590637207
1788880992977777200,1.820777099609375,2.0953261852264404,-1.6475591659545898,-2.1416287422180176
1788880992987807200,1.83080712890625,1.9464638233184814,-1.434747576713562,-2.0589256286621094
1788880992997837300,1.84083740234375,1.7017674446105957,-1.3810899257659912,-2.0215067863464355
1788880993007867400,1.850867431640625,1.3540799617767334,-1.5662288665771484,-2.0482139587402344
1788880993017897500,1.8608974609375,1.0364532470703125,-2.1375861167907715,-2.1208815574645996
1788880993027927300,1.87092724609375,0.9242949485778809,-2.9605157375335693,-2.183370351791382
1788880993037957400,1.880957275390625,0.964561402797699,-3.6336779594421387,-2.2071213722229004
1788880993047987500,1.890987548828125,1.0261578559875488,-4.15316915512085,-2.27441143989563
1788880993058017300,1.901017333984375,1.0542134046554565,-4.271888256072998,-2.2343590259552
1788880993068048100,1.911048095703125,1.0189251899719238,-4.21890926361084,-1.9991590976715088
1788880993078078200,1.921078125,0.7206969261169434,-3.843064546585083,-1.625784993171692
1788880993088108300,1.9311083984375,0.44463619589805603,-3.137214422225952,-1.1729518175125122
1788880993098138400,1.941138427734375,0.39580661058425903,-2.4257709980010986,-0.6634407639503479
1788880993108168400,1.95116845703125,0.5113682746887207,-1.957731008529663,-0.20101740956306458
1788880993118198300,1.9611982421875,0.6463961601257324,-1.9424349069595337,0.09151912480592728
1788880993128228400,1.971228271484375,0.6606332063674927,-2.3298628330230713,0.1557968407869339
1788880993138258400,1.981258544921875,0.5650864243507385,-2.9264183044433594,0.024022305384278297
1788880993148289500,1.99128955078125,0.4687742590904236,-3.5712978839874268,-0.1725611835718155
1788880993158319400,2.0013193359375,0.4154015779495239,-4.212296009063721,-0.33025333285331726
1788880993168349200,2.01134912109375,0.4178457260131836,-4.6697163581848145,-0.37596192955970764
1788880993178379300,2.021379150390625,0.5378674268722534,-4.732512950897217,-0.25361791253089905
1788880993188409300,2.031409423828125,0.8372501134872437,-4.33012056350708,0.120716892182827
1788880993198439400,2.041439453125,1.4280998706817627,-4.0300116539001465,0.8352880477905273
1788880993208469500,2.051469482421875,2.1088619232177734,-4.260148525238037,1.7383887767791748
1788880993218499300,2.061499267578125,2.668931007385254,-4.629721164703369,2.6191108226776123
1788880993228529400,2.071529296875,3.0237605571746826,-4.558494567871094,3.144057273864746
1788880993238560500,2.081560546875,3.1759490966796875,-4.1226348876953125,3.074146032333374
1788880993248590600,2.091590576171875,3.2034120559692383,-3.67063570022583,2.511000156402588
1788880993258620200,2.1016201171875,3.2994251251220703,-3.418612003326416,1.7707586288452148
1788880993268650200,2.111650146484375,3.5543363094329834,-3.454691171646118,1.1795060634613037
1788880993278680300,2.121680419921875,4.260857105255127,-3.4520392417907715,0.8142333030700684
1788880993288710400,2.13171044921875,5.004517555236816,-3.4124820232391357,0.7212982177734375
1788880993298740500,2.141740478515625,5.54366397857666,-3.2276852130889893,0.7703294157981873
1788880993308770300,2.151770263671875,5.770366668701172,-2.783132791519165,0.7906914949417114
1788880993318801400,2.161801513671875,6.01013708114624,-2.620316505432129,0.773162305355072
1788880993328831500,2.17183154296875,6.251760482788086,-2.5672271251678467,0.8433710932731628
1788880993338861600,2.181861572265625,6.594154357910156,-2.781451940536499,0.9448729753494263
1788880993348891100,2.19189111328125,7.086246967315674,-3.4811267852783203,0.8614869117736816
1788880993358925000,2.201925048828125,7.510360240936279,-4.380361557006836,0.8757010102272034
1788880993368955100,2.211955078125,7.8088459968566895,-5.175027370452881,1.1144917011260986
1788880993378985200,2.221985107421875,8.008957862854004,-5.677947044372559,1.4141007661819458
1788880993389015000,2.23201513671875,8.133927345275879,-5.862054824829102,1.7998642921447754
1788880993399046000,2.2420458984375,8.208669662475586,-5.5985107421875,2.3412811756134033
1788880993409076000,2.252075927734375,8.325017929077148,-4.767116069793701,2.8194572925567627
1788880993419106000,2.26210595703125,8.471786499023438,-3.8393397331237793,3.1288094520568848
1788880993429136100,2.27213623046875,8.391191482543945,-2.623501777648926,3.3477530479431152
1788880993439166000,2.282166015625,7.931905269622803,-1.3460274934768677,3.506781816482544
1788880993449196000,2.292196044921875,7.180139064788818,-0.38087761402130127,3.636286973953247
1788880993459226000,2.30222607421875,6.242316722869873,0.2623918950557709,3.853802442550659
1788880993469256200,2.312256103515625,5.058597564697266,0.8356395959854126,4.278685569763184
1788880993479287000,2.322287109375,3.7283198833465576,0.830673336982727,5.0948100090026855
1788880993489317000,2.332317138671875,2.431142568588257,0.642748236656189,5.417506694793701
1788880993499347000,2.342346923828125,1.1542000770568848,0.3952772319316864,5.331787586212158
1788880993509377000,2.352376953125,0.012117290869355202,0.32456669211387634,5.003942966461182
1788880993519407000,2.362406982421875,-0.9608830213546753,0.40028488636016846,4.473329544067383
1788880993529437200,2.372437255859375,-1.6112703084945679,0.2718270421028137,3.6598470211029053
1788880993539467000,2.382467041015625,-2.205953359603882,0.5143659114837646,2.7606565952301025
1788880993549498000,2.392498046875,-2.723712921142578,0.9827056527137756,2.1257567405700684
1788880993559528200,2.402528076171875,-3.1094746589660645,1.2356494665145874,1.7786507606506348
1788880993569558000,2.41255810546875,-3.392385959625244,0.9923695921897888,1.3951455354690552
1788880993579588000,2.422588134765625,-3.7419300079345703,0.552730143070221,0.9880430698394775
1788880993589618000,2.432617919921875,-3.99190616607666,0.01540498249232769,0.45379742980003357
1788880993599648000,2.44264794921875,-4.133412837982178,-0.5839980244636536,-0.23623666167259216
1788880993609678000,2.452677978515625,-4.138627052307129,-1.2717978954315186,-0.9249970316886902
1788880993619708200,2.462708251953125,-3.8529865741729736,-1.7581523656845093,-1.4421461820602417
1788880993629739000,2.472739013671875,-3.415318012237549,-2.2718582153320312,-1.7883411645889282
1788880993639769000,2.48276904296875,-3.1748688220977783,-2.9609456062316895,-1.884610652923584
1788880993649799200,2.492799072265625,-3.247292995452881,-3.2422757148742676,-1.884443998336792
1788880993659829200,2.502829345703125,-3.304978132247925,-3.186260223388672,-2.012716054916382
1788880993669859000,2.512859130859375,-3.1975505352020264,-2.6716060638427734,-2.3021278381347656
1788880993679889000,2.522888916015625,-3.0565378665924072,-2.053279161453247,-2.572476387023926
1788880993689919000,2.5329189453125,-2.9608614444732666,-1.486000418663025,-2.6951608657836914
1788880993699950000,2.5429501953125,-2.9818036556243896,-1.1655741930007935,-2.4069318771362305
1788880993709980000,2.55297998046875,-3.0183167457580566,-1.0897347927093506,-1.9860278367996216
1788880993720010000,2.563010009765625,-3.025358200073242,-1.161272644996643,-1.666713833808899
1788880993730040000,2.5730400390625,-2.7678918838500977,-0.9777196645736694,-1.2706413269042969
1788880993740070100,2.583070068359375,-2.3544273376464844,-0.3484618663787842,-0.9357224702835083
1788880993750100200,2.593100341796875,-1.87784743309021,0.4330286979675293,-0.5228357315063477
1788880993760130000,2.603130126953125,-1.4848253726959229,1.352906584739685,-0.3853481709957123
1788880993770159900,2.613159912109375,-1.318124532699585,2.297966718673706,-0.5767509341239929
1788880993780191000,2.62319091796875,-1.4544434547424316,2.8865368366241455,-0.5461357831954956
1788880993790221000,2.633220947265625,-1.777998924255371,3.3248634338378906,-0.6793494820594788
1788880993800251000,2.6432509765625,-2.0287039279937744,3.3829903602600098,-0.6355340480804443
1788880993810281000,2.653281005859375,-2.0540828704833984,3.197570562362671,-0.5893352031707764
1788880993820311000,2.66331103515625,-1.9485772848129272,2.987245559692383,-0.7022678852081299
1788880993830341000,2.673341064453125,-1.631395697593689,2.80782151222229,-0.8874492049217224
1788880993840371200,2.68337109375,-1.4288820028305054,2.8352153301239014,-1.1788709163665771
1788880993850402000,2.693402099609375,-1.565656304359436,3.1898915767669678,-1.4273788928985596
1788880993860432100,2.70343212890625,-1.9968688488006592,3.7605555057525635,-2.059565782546997
1788880993870462000,2.7134619140625,-1.8152968883514404,3.5335283279418945,-1.9435831308364868
1788880993880492000,2.723491943359375,-1.412668228149414,3.139786958694458,-1.1761149168014526
1788880993890522000,2.733522216796875,-1.229655385017395,2.4632136821746826,-0.8023570775985718
1788880993900552000,2.743552001953125,-2.458052396774292,2.2250993251800537,-1.0469951629638672
1788880993910582000,2.75358203125,-2.789126396179199,2.277400016784668,-1.003206729888916
1788880993920613000,2.763613037109375,-2.6625170707702637,2.159174919128418,-0.9571518898010254
1788880993930643200,2.773643310546875,-2.11191463470459,1.3243118524551392,-0.8069211840629578
1788880993940673000,2.783673095703125,-1.1981955766677856,0.8915526866912842,-0.46224287152290344
1788880993950703000,2.793703125,-0.7613480687141418,0.49390482902526855,-0.15722855925559998
1788880993960733200,2.803733154296875,-0.7751240730285645,0.2707822918891907,0.041465625166893005
1788880993970763000,2.813762939453125,-1.1281343698501587,0.21580590307712555,-0.00016326503828167915
1788880993980793000,2.82379296875,-1.471868872642517,0.1377161741256714,-0.4096892476081848
1788880993990824000,2.833823974609375,-1.510521411895752,0.40536269545555115,-0.7962180376052856
1788880994000854000,2.84385400390625,-1.5774089097976685,0.8109557032585144,-1.145340919494629
1788880994010884000,2.853884033203125,-1.6318106651306152,1.4435110092163086,-1.6768547296524048
1788880994020914200,2.8639140625,-1.3391327857971191,1.5443909168243408,-1.9801368713378906
1788880994030944000,2.873944091796875,-0.8438873887062073,1.7423253059387207,-2.150158405303955
1788880994040974000,2.88397412109375,0.10695194453001022,1.782199501991272,-2.040994882583618
1788880994051004200,2.894004150390625,1.1125789880752563,1.306593894958496,-1.8536181449890137
1788880994061035300,2.90403515625,1.6144963502883911,-0.032141733914613724,-1.624578833580017
1788880994071064800,2.91406494140625,1.790889859199524,-1.7014663219451904,-1.5152952671051025
1788880994081095000,2.924094970703125,1.9878108501434326,-3.278285264968872,-1.4722909927368164
1788880994091125000,2.934125,2.36667537689209,-4.562747955322266,-1.289271593093872
1788880994101155000,2.944155029296875,2.411702871322632,-5.225136756896973,-1.1896501779556274
1788880994111185200,2.95418505859375,2.1766180992126465,-5.720887660980225,-1.2693054676055908
1788880994121215200,2.96421533203125,1.9026544094085693,-5.503206253051758,-1.4800251722335815
1788880994131246000,2.97424609375,1.9701496362686157,-5.069217205047607,-1.4524738788604736
1788880994141276200,2.984276123046875,2.255211591720581,-4.699159145355225,-1.244119644165039
1788880994151306200,2.99430615234375,2.4273293018341064,-4.384346961975098,-0.5036347508430481
1788880994161336000,3.004336181640625,2.3461906909942627,-5.103639602661133,0.55152428150177
1788880994171366000,3.014365966796875,1.925777792930603,-6.723689556121826,1.8291338682174683
1788880994181396000,3.02439599609375,1.5695555210113525,-7.629659652709961,3.114143133163452
1788880994191426000,3.034426025390625,1.248414158821106,-6.4366278648376465,3.7519872188568115
1788880994201457000,3.044456787109375,1.2545585632324219,-4.133086204528809,2.9062607288360596
1788880994211487000,3.054487060546875,1.5101613998413086,-3.923917293548584,1.5583643913269043
1788880994221517000,3.06451708984375,1.7515021562576294,-4.111071586608887,0.8911104202270508
1788880994231547100,3.074547119140625,1.7189871072769165,-3.8129849433898926,0.6866369247436523
1788880994241577200,3.0845771484375,1.4387152194976807,-3.368417501449585,0.4954323470592499
1788880994251607000,3.09460693359375,1.1360669136047363,-2.582345724105835,0.5389909148216248
1788880994261638100,3.10463818359375,0.959808349609375,-2.0128848552703857,0.6841683387756348
1788880994271668000,3.11466796875,0.8434327244758606,-1.7641029357910156,0.8707461357116699
1788880994281698000,3.124697998046875,0.7573380470275879,-1.569512128829956,1.1121761798858643
1788880994291728100,3.13472802734375,0.7556490898132324,-1.369370460510254,1.3797554969787598
1788880994301758000,3.144758056640625,0.851090669631958,-0.9833150506019592,1.8701268434524536
1788880994311788000,3.1547880859375,0.8971966505050659,-0.5551453232765198,2.4069037437438965
1788880994321818000,3.164818115234375,0.7640183568000793,-0.5130705833435059,2.753310441970825
1788880994331849200,3.17484912109375,0.6482436060905457,-1.244430661201477,2.851036787033081
1788880994341879000,3.184879150390625,0.6076178550720215,-2.4133388996124268,2.9132702350616455
1788880994351909000,3.1949091796875,0.6227637529373169,-3.6527953147888184,2.7958836555480957
1788880994361939200,3.204939208984375,0.5752838850021362,-5.341306209564209,2.391258478164673
1788880994371969300,3.21496923828125,0.2534254491329193,-6.798176288604736,1.8681973218917847
1788880994381999400,3.224999267578125,-0.17801356315612793,-7.385924816131592,1.1738896369934082
1788880994392030200,3.2350302734375,-0.5466217994689941,-7.748322010040283,0.4794566035270691
1788880994402060300,3.245060302734375,-0.8770124912261963,-8.407052993774414,-0.13841620087623596
1788880994412090400,3.25509033203125,-1.230516791343689,-8.753055572509766,-0.6129432916641235
1788880994422120200,3.2651201171875,-1.48614501953125,-8.593036651611328,-0.9511836767196655
1788880994432150000,3.27514990234375,-1.3413182497024536,-7.701075553894043,-1.0331569910049438
1788880994442180000,3.28518017578125,-0.5881016850471497,-5.743208408355713,-0.8128315806388855
1788880994452210200,3.295210205078125,0.3189525604248047,-2.4692602157592773,-0.42102938890457153
1788880994462241300,3.3052412109375,1.24677312374115,-0.4162833094596863,0.1030716672539711
1788880994472271000,3.31527099609375,1.9015169143676758,1.0152875185012817,0.5590274333953857
