time,seconds_elapsed,z,y,x
1788880991292721700,0.1357216796875,8.611288122543693,4.6610587969034905,-0.5391089227721094
1788880991302751700,0.145751708984375,8.593557820063829,4.689357255148887,-0.5753861778769642
1788880991312781800,0.15578173828125,8.573450267058611,4.721200838655233,-0.613675649587065
1788880991322812000,0.16581201171875,8.553845402878522,4.751572596043348,-0.6516686956338584
1788880991332841700,0.175841796875,8.537126907789707,4.776213408564031,-0.6896615955501795
1788880991342871600,0.18587158203125,8.524768361476063,4.792683189588785,-0.7272512484278529
1788880991352902700,0.195902587890625,8.516521926656365,4.8038656778603785,-0.7497388284374028
1788880991362932700,0.2059326171875,8.506808926415443,4.824302608950436,-0.7284855394631624
1788880991372962800,0.215962890625,8.494104343143105,4.853742930707335,-0.6795227711126208
1788880991382992600,0.22599267578125,8.479525198170542,4.8876729650989175,-0.6153818689830601
1788880991393022700,0.236022705078125,8.465573829707504,4.92113421293497,-0.5356104861970991
1788880991403052800,0.246052734375,8.454419983008503,4.949465404406189,-0.4426732227699831
1788880991413083000,0.256082763671875,8.44916805382967,4.966093883123993,-0.34620416848752644
1788880991423112700,0.26611279296875,8.451120356941223,4.968080088505149,-0.25908686165185646
1788880991433142800,0.276142822265625,8.457731299513577,4.9599137331843375,-0.19082685203198343
1788880991443173600,0.286173583984375,8.464875326049327,4.949448453271389,-0.13866544290375896
1788880991453203700,0.29620361328125,8.465549279788137,4.948945764446258,-0.11311342468913643
1788880991463233800,0.30623388671875,8.456313249409199,4.9642853723973035,-0.13046500265025532
1788880991473263600,0.316263671875,8.440677288860082,4.989137489581108,-0.18400942710209636
1788880991483293700,0.326293701171875,8.425234805056451,5.011760240277647,-0.2608945321283303
1788880991493323800,0.33632373046875,8.412671676081418,5.027648129761219,-0.3465500227831304
1788880991503353900,0.346353759765625,8.40200298255086,5.038969734242558,-0.43071766776666043
1788880991513383700,0.3563837890625,8.391054303035139,5.050890473660826,-0.49909620746597644
1788880991523413800,0.366413818359375,8.375045417520404,5.0729555904746055,-0.5423262043181807
1788880991533443600,0.376443603515625,8.35390209172666,5.106179230162501,-0.5564584457734599
1788880991543473700,0.3864736328125,8.333713874700665,5.140701677489281,-0.5410939225768671
1788880991553503700,0.396503662109375,8.320183946520089,5.166714655146002,-0.4999831463683396
1788880991563533800,0.406533935546875,8.312434939828515,5.183957466369867,-0.4476586464997381
