time,seconds_elapsed,z,y,x
1789030685155263700,0.800263671875,-0.3801787793636322,0.03345106914639473,-0.1937032788991928
1789030685165267700,0.810267822265625,-0.40180790424346924,0.06295569986104965,-0.22307901084423065
1789030685175271000,0.82027099609375,-0.4314861595630646,0.08191268891096115,-0.2541341185569763
1789030685185275000,0.83027490234375,-0.4629567563533783,0.10336391627788544,-0.29324930906295776
1789030685195277600,0.840277587890625,-0.4984886646270752,0.1212562844157219,-0.3278305232524872
1789030685205281800,0.85028173828125,-0.5419610738754272,0.1516312211751938,-0.3647632300853729
1789030685215284700,0.86028466796875,-0.5703402161598206,0.15896782279014587,-0.385047972202301
1789030685225289000,0.8702890625,-0.5772407054901123,0.1539973020553589,-0.3879811763763428
1789030685235292700,0.880292724609375,-0.5681465268135071,0.1457863301038742,-0.3773058354854584
1789030685245295900,0.8902958984375,-0.5597184300422668,0.14517779648303986,-0.3772091567516327
1789030685255299800,0.9002998046875,-0.5608673095703125,0.14605453610420227,-0.40223121643066406
1789030685265302800,0.910302734375,-0.5490120053291321,0.14940080046653748,-0.44155359268188477
1789030685275306800,0.920306640625,-0.5232192873954773,0.16583846509456635,-0.48131775856018066
1789030685285310700,0.930310791015625,-0.5145506858825684,0.20297278463840485,-0.5305260419845581
1789030685295314000,0.94031396484375,-0.5228709578514099,0.2605881989002228,-0.578201949596405
1789030685305318000,0.95031787109375,-0.5261716842651367,0.2884043753147125,-0.5914639830589294
1789030685315320800,0.96032080078125,-0.526160478591919,0.3084763288497925,-0.5510025024414062
1789030685325324800,0.97032470703125,-0.5144721269607544,0.3663540184497833,-0.504462718963623
1789030685335327700,0.98032763671875,-0.4864988923072815,0.43731674551963806,-0.4910748600959778
1789030685345331700,0.990331787109375,-0.4711793065071106,0.4693883955478668,-0.4863615930080414
1789030685355335700,1.000335693359375,-0.4661456346511841,0.4938981533050537,-0.46265357732772827
1789030685365339000,1.0103388671875,-0.4710855484008789,0.5108920335769653,-0.4390856623649597
1789030685375342800,1.0203427734375,-0.4778987467288971,0.5439010262489319,-0.43323150277137756
1789030685385345800,1.030345703125,-0.4924124479293823,0.5451828241348267,-0.4147332012653351
1789030685395349800,1.040349853515625,-0.49917230010032654,0.5349977612495422,-0.37349650263786316
1789030685405353200,1.050353271484375,-0.4975222051143646,0.5216167569160461,-0.3314129710197449
1789030685415357400,1.060357421875,-0.48798781633377075,0.5147117376327515,-0.30464664101600647
1789030685425361200,1.070361083984375,-0.4799341559410095,0.5158611536026001,-0.2874564528465271
1789030685435364400,1.0803642578125,-0.476082980632782,0.5193103551864624,-0.2877427041530609
1789030685445368300,1.090368408203125,-0.47282084822654724,0.5118026733398438,-0.3001556992530823
1789030685455371300,1.100371337890625,-0.4564541280269623,0.49983060359954834,-0.31564173102378845
1789030685465375200,1.110375244140625,-0.453296422958374,0.46776270866394043,-0.31192103028297424
1789030685475378200,1.120378173828125,-0.4610469937324524,0.43641555309295654,-0.2774498462677002
1789030685485382400,1.13038232421875,-0.44441741704940796,0.3958231210708618,-0.21740753948688507
1789030685495386400,1.140386474609375,-0.40509822964668274,0.3448413908481598,-0.14247258007526398
1789030685505389300,1.150389404296875,-0.3409070074558258,0.31079232692718506,-0.04280804470181465
1789030685515393300,1.160393310546875,-0.28392234444618225,0.24128735065460205,0.023659851402044296
1789030685525396200,1.170396240234375,-0.2573290765285492,0.19567511975765228,0.01832926832139492
1789030685535400200,1.180400146484375,-0.23373447358608246,0.16557630896568298,0.01081845909357071
1789030685545403100,1.190403076171875,-0.19763639569282532,0.16039274632930756,0.040464501827955246
1789030685555407400,1.200407470703125,-0.17126473784446716,0.14932096004486084,0.04293612390756607
1789030685565411300,1.210411376953125,-0.1540607213973999,0.13723526895046234,0.005922446958720684
1789030685575414300,1.220414306640625,-0.15218445658683777,0.1174493059515953,0.006614950485527515
1789030685585418200,1.230418212890625,-0.14765974879264832,0.07385362684726715,0.05416462570428848
1789030685595421400,1.24042138671875,-0.1694827824831009,0.038165733218193054,0.05885307863354683
1789030685605425400,1.25042529296875,-0.20175950229167938,0.017247138544917107,0.016361810266971588
1789030685615428000,1.260427978515625,-0.211875781416893,0.05018658936023712,-0.03754109516739845
1789030685625432300,1.270432373046875,-0.21105100214481354,0.07163036614656448,-0.09849978983402252
1789030685635436300,1.280436279296875,-0.21697068214416504,0.09395603090524673,-0.17146161198616028
1789030685645439200,1.290439208984375,-0.23433075845241547,0.11944994330406189,-0.24780991673469543
1789030685655443200,1.300443115234375,-0.25455692410469055,0.1467420607805252,-0.32700273394584656
1789030685665446400,1.3104462890625,-0.2815430164337158,0.17060132324695587,-0.3935154676437378
1789030685675450400,1.320450439453125,-0.32335013151168823,0.17144933342933655,-0.4245927035808563
1789030685685453000,1.330453125,-0.3569991886615753,0.15019971132278442,-0.41134828329086304
1789030685695457300,1.340457275390625,-0.3485066294670105,0.14491331577301025,-0.37709447741508484
1789030685705461200,1.350461181640625,-0.3157223165035248,0.13947859406471252,-0.3581239581108093
1789030685715464400,1.36046435546875,-0.28115314245224,0.1301340013742447,-0.3546479642391205
1789030685725468200,1.37046826171875,-0.2624207139015198,0.14904192090034485,-0.3886900842189789
1789030685735471400,1.380471435546875,-0.26987385749816895,0.15301460027694702,-0.44761574268341064
1789030685745475300,1.390475341796875,-0.27784258127212524,0.16273832321166992,-0.5045346617698669
1789030685755478300,1.400478271484375,-0.274393230676651,0.2050296664237976,-0.5370422601699829
1789030685765482200,1.410482177734375,-0.2594752609729767,0.22970758378505707,-0.5531309247016907
1789030685775486200,1.420486328125,-0.23914708197116852,0.24199683964252472,-0.5488192439079285
1789030685785489400,1.430489501953125,-0.2133501172065735,0.23639409244060516,-0.5388270616531372
1789030685795493400,1.440493408203125,-0.17849043011665344,0.2242417335510254,-0.5174230337142944
1789030685805496300,1.450496337890625,-0.11919274926185608,0.18056295812129974,-0.41177305579185486
1789030685815500300,1.460500244140625,-0.061390168964862823,0.14456655085086823,-0.2916351854801178
1789030685825503200,1.470503173828125,-0.04434753209352493,0.1758837252855301,-0.2092774659395218
1789030685835507200,1.480507080078125,-0.03551754355430603,0.15974095463752747,-0.13612601161003113
1789030685845511200,1.49051123046875,-0.019309544935822487,0.17557717859745026,-0.16187931597232819
1789030685855514400,1.500514404296875,-0.024268368259072304,0.2714442014694214,-0.28581884503364563
1789030685865518300,1.510518310546875,-0.01010514423251152,0.2021234631538391,-0.3184654712677002
1789030685875521300,1.520521240234375,0.041339702904224396,0.004462920129299164,-0.2309100180864334
1789030685885525200,1.530525146484375,0.0615038238465786,-0.05761563032865524,-0.17526432871818542
1789030685895528200,1.540528076171875,0.057174328714609146,0.022039126604795456,-0.17591947317123413
1789030685905532400,1.550532470703125,0.04407157748937607,0.07537558674812317,-0.12533539533615112
1789030685915536100,1.5605361328125,0.032803718000650406,0.05661541968584061,-0.03787215054035187
1789030685925539300,1.570539306640625,0.04504707083106041,0.0354590006172657,0.008206126280128956
1789030685935543300,1.580543212890625,0.09413658082485199,0.001127445138990879,-0.015973787754774094
1789030685945546200,1.590546142578125,0.10922498255968094,0.01837647333741188,-0.08821016550064087
1789030685955550200,1.60055029296875,0.06668340414762497,0.050706636160612106,-0.17856426537036896
1789030685965554200,1.61055419921875,-0.010508855804800987,0.1097923219203949,-0.23457667231559753
1789030685975557400,1.620557373046875,-0.08079126477241516,0.14718060195446014,-0.26347753405570984
1789030685985561300,1.630561279296875,-0.10435384511947632,0.1407376229763031,-0.27372244000434875
1789030685995564300,1.640564208984375,-0.09554386883974075,0.0954793393611908,-0.25229042768478394
1789030686005568300,1.650568359375,-0.06749412417411804,0.0751921758055687,-0.21450604498386383
1789030686015571500,1.660571533203125,-0.014416538178920746,0.09592877328395844,-0.18630026280879974
1789030686025575200,1.6705751953125,0.02058991603553295,0.1250443160533905,-0.1934676319360733
1789030686035579100,1.6805791015625,0.010413710959255695,0.14000195264816284,-0.24327673017978668
1789030686045582300,1.690582275390625,-0.005519448779523373,0.14524652063846588,-0.2902759313583374
1789030686055586300,1.70058642578125,-0.018104171380400658,0.14372164011001587,-0.31019097566604614
1789030686065589200,1.71058935546875,-0.02756984531879425,0.14929988980293274,-0.3069552481174469
1789030686075593200,1.72059326171875,-0.02452828362584114,0.15714941918849945,-0.2904894948005676
1789030686085596400,1.730596435546875,-0.00720894755795598,0.1425158828496933,-0.25236260890960693
1789030686095600400,1.740600341796875,0.019735882058739662,0.10315416753292084,-0.2151012122631073
1789030686105604000,1.75060400390625,0.05546724796295166,0.06686859577894211,-0.18067532777786255
1789030686115607300,1.760607177734375,0.09146733582019806,0.06559710204601288,-0.16984450817108154
1789030686125611300,1.770611328125,0.11015580594539642,0.07936511188745499,-0.20209218561649323
1789030686135614200,1.7806142578125,0.10380977392196655,0.08521490544080734,-0.2330639362335205
1789030686145618200,1.7906181640625,0.09384927898645401,0.10706933587789536,-0.23072195053100586
1789030686155621400,1.800621337890625,0.08564775437116623,0.12670446932315826,-0.21537823975086212
1789030686165625300,1.810625244140625,0.07897573709487915,0.15197254717350006,-0.1902846097946167
1789030686175629300,1.82062939453125,0.07329575717449188,0.16955778002738953,-0.1724991798400879
1789030686185632300,1.83063232421875,0.08843396604061127,0.16752605140209198,-0.14181557297706604
1789030686195636200,1.84063623046875,0.12023691087961197,0.15616662800312042,-0.08178472518920898
1789030686205639400,1.850639404296875,0.16259874403476715,0.13278354704380035,-0.033102668821811676
1789030686215643100,1.86064306640625,0.19319580495357513,0.11339126527309418,-0.02107423171401024
1789030686225646300,1.870646240234375,0.22122716903686523,0.0966985747218132,-0.03693442419171333
1789030686235650300,1.880650390625,0.2340494990348816,0.08117132633924484,-0.035150378942489624
1789030686245654300,1.890654296875,0.24672508239746094,0.07893267273902893,-0.029607810080051422
1789030686255657200,1.9006572265625,0.2663898468017578,0.07475502789020538,-0.024235690012574196
1789030686265661200,1.9106611328125,0.28313687443733215,0.06150500476360321,-0.033025987446308136
1789030686275664400,1.920664306640625,0.28860995173454285,0.04686363786458969,-0.02914094738662243
1789030686285668400,1.93066845703125,0.28897160291671753,0.04071999341249466,-0.027247970923781395
1789030686295672000,1.940672119140625,0.2860088348388672,0.02977640926837921,-0.03303874284029007
1789030686305675300,1.95067529296875,0.29595229029655457,0.010472220368683338,-0.04741475358605385
1789030686315679200,1.96067919921875,0.32605746388435364,-0.018652888014912605,-0.05505135655403137
1789030686325682200,1.97068212890625,0.36196911334991455,-0.04648691415786743,-0.07107613235712051
1789030686335686100,1.98068603515625,0.38154175877571106,-0.09011764824390411,-0.09953814744949341
1789030686345689300,1.990689453125,0.40257060527801514,-0.11620437353849411,-0.12955357134342194
1789030686355693300,2.000693359375,0.426791787147522,-0.13173599541187286,-0.15097576379776
1789030686365697300,2.010697265625,0.4254298508167267,-0.14850245416164398,-0.12845341861248016
1789030686375700200,2.0207001953125,0.40889772772789,-0.14317765831947327,-0.061606477946043015
1789030686385704200,2.0307041015625,0.40456584095954895,-0.13513252139091492,0.032262224704027176
1789030686395707400,2.040707275390625,0.40334823727607727,-0.17898450791835785,0.14208993315696716
1789030686405711400,2.05071142578125,0.39578431844711304,-0.25764015316963196,0.2680833041667938
1789030686415714600,2.060714599609375,0.38838499784469604,-0.3341096043586731,0.3787509500980377
1789030686425718500,2.070718505859375,0.408751517534256,-0.3973303735256195,0.44930848479270935
1789030686435722500,2.080722412109375,0.43967562913894653,-0.45927390456199646,0.46728184819221497
1789030686445725400,2.090725341796875,0.4590386748313904,-0.5215663313865662,0.4470309019088745
1789030686455729400,2.1007294921875,0.457163006067276,-0.565150260925293,0.38743019104003906
1789030686465732600,2.110732666015625,0.4073485732078552,-0.5854529142379761,0.2917100489139557
1789030686475736300,2.120736328125,0.3348027467727661,-0.5868383049964905,0.1771206110715866
1789030686485740500,2.130740478515625,0.2823064923286438,-0.5969117283821106,0.09907029569149017
1789030686495743500,2.140743408203125,0.2728738784790039,-0.6056520342826843,0.08736172318458557
1789030686505747500,2.15074755859375,0.28368818759918213,-0.6217950582504272,0.09379778802394867
1789030686515750400,2.16075048828125,0.2899170517921448,-0.6388761401176453,0.09424306452274323
1789030686525754400,2.17075439453125,0.2880970537662506,-0.5988816022872925,0.09660501778125763
1789030686535757600,2.180757568359375,0.27469494938850403,-0.5356314182281494,0.11195547878742218
1789030686545761500,2.190761474609375,0.23557017743587494,-0.483175665140152,0.16403652727603912
1789030686555765500,2.200765625,0.1842939406633377,-0.44093307852745056,0.25127530097961426
1789030686565768400,2.2107685546875,0.14451509714126587,-0.420577734708786,0.3170692026615143
1789030686575772400,2.2207724609375,0.1030145213007927,-0.38214755058288574,0.3531190752983093
1789030686585775400,2.230775390625,0.0717250406742096,-0.3457946181297302,0.3453402519226074
1789030686595779300,2.240779296875,0.05950271710753441,-0.3041970133781433,0.3479700982570648
1789030686605783600,2.250783447265625,0.05306585505604744,-0.19411630928516388,0.3764054775238037
1789030686615786500,2.260786376953125,0.03956341743469238,-0.10579171031713486,0.39396432042121887
1789030686625790500,2.27079052734375,0.04238557070493698,-0.015986185520887375,0.38682785630226135
1789030686635793400,2.28079345703125,0.05119210481643677,0.016630860045552254,0.39183908700942993
1789030686645797400,2.29079736328125,0.040526941418647766,-0.0019311060896143317,0.41724058985710144
1789030686655800600,2.300800537109375,0.03762673959136009,-0.007254415657371283,0.46824967861175537
1789030686665804300,2.31080419921875,0.03436729684472084,-0.0006817340617999434,0.5061904191970825
1789030686675808500,2.32080859375,0.03325594216585159,0.006650440860539675,0.5354164838790894
1789030686685811500,2.3308115234375,0.029996233060956,0.03661739453673363,0.5083081722259521
1789030686695815700,2.340815673828125,0.02433755248785019,0.0221877321600914,0.43360674381256104
1789030686705818400,2.350818359375,0.024715986102819443,-0.01723184622824192,0.39561834931373596
1789030686715822300,2.360822265625,0.0419706329703331,-0.11616601794958115,0.4256303310394287
1789030686725826600,2.37082666015625,0.049053579568862915,-0.20898862183094025,0.47807303071022034
1789030686735829500,2.38082958984375,0.05982472747564316,-0.25405818223953247,0.4670294523239136
1789030686745833500,2.39083349609375,0.08292046189308167,-0.23297952115535736,0.42692917585372925
1789030686755836400,2.40083642578125,0.10290510952472687,-0.1753414124250412,0.3930239677429199
1789030686765840600,2.410840576171875,0.12726743519306183,-0.13155585527420044,0.37067896127700806
1789030686775843300,2.42084326171875,0.14892396330833435,-0.11921338737010956,0.34758397936820984
1789030686785847600,2.43084765625,0.16135506331920624,-0.10752344131469727,0.3033856153488159
1789030686795851500,2.4408515625,0.1439894139766693,-0.10275215655565262,0.25003400444984436
1789030686805854500,2.4508544921875,0.11136674880981445,-0.06213468685746193,0.22587034106254578
1789030686815858400,2.4608583984375,0.09538725018501282,-0.019281886518001556,0.21782973408699036
1789030686825861400,2.470861328125,0.08116277307271957,0.03538881242275238,0.19616252183914185
1789030686835865600,2.480865478515625,0.07824821770191193,0.10402481257915497,0.1712222844362259
1789030686845868500,2.49086865234375,0.08879193663597107,0.1714765578508377,0.14728686213493347
1789030686855872500,2.50087255859375,0.09819608181715012,0.22280555963516235,0.10945344716310501
1789030686865876500,2.51087646484375,0.09660617262125015,0.24215608835220337,0.042197179049253464
1789030686875879400,2.52087939453125,0.07692942768335342,0.24859073758125305,-0.033960942178964615
1789030686885883600,2.530883544921875,0.07097060233354568,0.2687322199344635,-0.08732350170612335
1789030686895886300,2.54088623046875,0.09374755620956421,0.29719361662864685,-0.11083894222974777
1789030686905890600,2.550890625,0.11407866328954697,0.2990218698978424,-0.1296432614326477
1789030686915894500,2.56089453125,0.12056875973939896,0.27384504675865173,-0.15425515174865723
1789030686925897500,2.5708974609375,0.1326800286769867,0.24622993171215057,-0.16717654466629028
1789030686935901400,2.5809013671875,0.12220689654350281,0.24439333379268646,-0.1877177506685257
1789030686945904400,2.590904296875,0.1257275938987732,0.2289145141839981,-0.20303624868392944
1789030686955908600,2.60090869140625,0.16820579767227173,0.1799837350845337,-0.19654960930347443
1789030686965912600,2.61091259765625,0.21417169272899628,0.13398802280426025,-0.20496731996536255
1789030686975915500,2.62091552734375,0.24102281033992767,0.10492220520973206,-0.2401966005563736
1789030686985919500,2.63091943359375,0.26091688871383667,0.07888847589492798,-0.30020561814308167
1789030686995922700,2.640922607421875,0.2551596164703369,0.039229001849889755,-0.39429306983947754
1789030687005926400,2.650926513671875,0.22283653914928436,-0.02676279842853546,-0.4744930863380432
1789030687015929300,2.660929443359375,0.1869853436946869,-0.07409022003412247,-0.5035255551338196
1789030687025933600,2.67093359375,0.19608722627162933,-0.1103515550494194,-0.49384385347366333
1789030687035937500,2.6809375,0.23003004491329193,-0.14832322299480438,-0.469663143157959
1789030687045940500,2.6909404296875,0.277297705411911,-0.1982545554637909,-0.4476577043533325
1789030687055944400,2.7009443359375,0.31665655970573425,-0.2146015465259552,-0.4030225872993469
1789030687065947600,2.71094775390625,0.34779608249664307,-0.23720139265060425,-0.37239837646484375
1789030687075951600,2.72095166015625,0.35646170377731323,-0.3052566647529602,-0.351814329624176
1789030687085955300,2.730955322265625,0.3433493673801422,-0.4181075692176819,-0.3517160415649414
1789030687095958500,2.74095849609375,0.3108862340450287,-0.48558685183525085,-0.3810065984725952
1789030687105962500,2.75096240234375,0.28225642442703247,-0.5166782140731812,-0.3947378396987915
1789030687115965400,2.76096533203125,0.2797467112541199,-0.5274336338043213,-0.3726061284542084
1789030687125969400,2.770969482421875,0.28537264466285706,-0.5203539133071899,-0.3369533121585846
1789030687135972600,2.78097265625,0.28800463676452637,-0.5045382380485535,-0.31708401441574097
1789030687145976600,2.7909765625,0.2911572754383087,-0.48917633295059204,-0.3315396308898926
1789030687155980500,2.80098046875,0.3023388385772705,-0.5050309300422668,-0.37706801295280457
1789030687165983500,2.8109833984375,0.3058914840221405,-0.5144164562225342,-0.41683486104011536
1789030687175987500,2.820987548828125,0.3207990825176239,-0.5297228693962097,-0.43622180819511414
1789030687185990700,2.83099072265625,0.36365145444869995,-0.5260194540023804,-0.4166150987148285
1789030687195994400,2.840994384765625,0.4256021976470947,-0.49549931287765503,-0.41765373945236206
1789030687205998300,2.850998291015625,0.457558810710907,-0.48991918563842773,-0.4482494592666626
1789030687216001500,2.86100146484375,0.4351416528224945,-0.4939832389354706,-0.44689682126045227
1789030687226005500,2.871005615234375,0.40318000316619873,-0.48552584648132324,-0.38093724846839905
1789030687236008400,2.881008544921875,0.4114472270011902,-0.4498458504676819,-0.26018470525741577
1789030687246012400,2.891012451171875,0.44279158115386963,-0.3671994209289551,-0.14481285214424133
1789030687256016400,2.901016357421875,0.4566591680049896,-0.2842271625995636,-0.06562326103448868
1789030687266019600,2.91101953125,0.4409329295158386,-0.2191845178604126,-0.021512528881430626
1789030687276023300,2.921023193359375,0.39986518025398254,-0.16803017258644104,0.007254454307258129
1789030687286026500,2.931026611328125,0.3483780324459076,-0.18532180786132812,-0.00967312976717949
1789030687296030500,2.941030517578125,0.32757821679115295,-0.29033589363098145,-0.027441732585430145
1789030687306034700,2.95103466796875,0.3379988968372345,-0.4289984405040741,-0.022035781294107437
1789030687316037400,2.961037353515625,0.37447163462638855,-0.5379727482795715,-0.0004077455960214138
1789030687326041300,2.971041259765625,0.43613502383232117,-0.6274014115333557,-0.027693428099155426
1789030687336044500,2.98104443359375,0.4848332703113556,-0.6882379651069641,-0.10426414757966995
1789030687346048500,2.991048583984375,0.47545096278190613,-0.6809816360473633,-0.16193810105323792
1789030687356051500,3.001051513671875,0.4212961792945862,-0.625379204750061,-0.14957696199417114
1789030687366055400,3.011055419921875,0.31042158603668213,-0.6198169589042664,-0.07047335803508759
1789030687376059600,3.0210595703125,0.212301105260849,-0.6054511666297913,0.08620700240135193
1789030687386062300,3.031062255859375,0.20204606652259827,-0.49496832489967346,0.23498129844665527
1789030687396066300,3.04106640625,0.21929407119750977,-0.2993434965610504,0.33974266052246094
1789030687406069200,3.0510693359375,0.26345008611679077,-0.11571696400642395,0.4345943331718445
1789030687416073200,3.0610732421875,0.3222223222255707,0.04007916897535324,0.5309792160987854
1789030687426077400,3.071077392578125,0.33988332748413086,0.1394507735967636,0.5460675954818726
1789030687436080000,3.081080078125,0.3246910274028778,0.19513839483261108,0.49238863587379456
1789030687446084400,3.09108447265625,0.270466148853302,0.22702334821224213,0.41810986399650574
1789030687456087300,3.10108740234375,0.2007928192615509,0.210806205868721,0.32622233033180237
1789030687466091300,3.11109130859375,0.11874081939458847,0.10750458389520645,0.22638386487960815
1789030687476095200,3.12109521484375,0.03565548360347748,-0.01942255347967148,0.14943070709705353
1789030687486098200,3.13109814453125,-0.047630615532398224,-0.1087428480386734,0.13119684159755707
1789030687496102400,3.141102294921875,-0.1063767522573471,-0.10552208870649338,0.1531660556793213
1789030687506105000,3.15110498046875,-0.1247325912117958,-0.05816096439957619,0.15522414445877075
1789030687516109300,3.161109375,-0.13644196093082428,-0.05016636475920677,0.12938034534454346
