time,seconds_elapsed,z,y,x
1789030693568296700,9.213296630859375,3.1114146949768067,-6.825719295501709,-5.188384635162353
1789030693578300700,9.22330078125,3.847332430267334,-6.724265000152587,-5.40072039489746
1789030693588303600,9.2333037109375,3.8865374824523924,-7.1309800071716305,-5.214122303009033
1789030693598307600,9.2433076171875,3.3569700027465816,-7.604433385467529,-4.730044654846191
1789030693608311600,9.2533115234375,3.181445093536377,-8.038232798767089,-4.407575618743897
1789030693618314500,9.263314453125,3.394977954101562,-8.386289865112305,-4.169951103973388
1789030693628318500,9.273318359375,3.294870397186279,-8.64426509399414,-3.9080852973937987
1789030693638322700,9.28332275390625,3.499724276733398,-8.744372650909423,-3.8863878448486324
1789030693648325600,9.29332568359375,3.484161965942383,-8.661623056030272,-3.9164650032043453
1789030693658329600,9.30332958984375,3.0047230834960934,-8.144026584625244,-4.009838867950439
1789030693668333600,9.31333349609375,2.661005507659912,-7.468113528442382,-3.4949358734130858
1789030693678336500,9.32333642578125,2.6198551666259764,-6.9360022094726554,-3.06442848739624
1789030693688340700,9.3333408203125,2.9522002845764157,-6.906074688720703,-3.4509424179077146
1789030693698343400,9.343343505859375,3.4460043769836424,-7.269993341064453,-4.150198940277099
1789030693708347600,9.35334765625,3.5693057624816893,-7.851185794067383,-4.848407999420166
1789030693718351600,9.3633515625,3.381360932159424,-8.31880330581665,-5.186140071105957
1789030693728354800,9.373354736328125,3.5036148544311523,-8.492682201385497,-5.187935722351074
1789030693738358500,9.383358642578125,3.7116111236572262,-8.602516202545166,-5.56711741027832
1789030693748362500,9.393362548828126,3.1329625099182126,-8.209867130279541,-5.184942970275879
1789030693758365700,9.40336572265625,2.6508301506042478,-7.400327693939208,-4.32811805114746
1789030693768369700,9.41336962890625,2.442085693359375,-7.031022087860107,-3.7045781562805176
1789030693778372600,9.42337255859375,2.029534819793701,-6.4640452072143555,-3.163338943481445
1789030693788376600,9.43337646484375,2.950254995727539,-6.068253745269775,-3.5773861930847164
1789030693798380500,9.443380615234375,3.7357027778625485,-6.3244333229064935,-4.46279189453125
1789030693808383700,9.4533837890625,3.7665281242370603,-6.709301239776611,-5.648819541931152
1789030693818387500,9.463387451171876,3.662230714416504,-7.081449960327148,-5.978620820617675
1789030693828391400,9.473391357421875,3.35188232421875,-7.398980955505371,-5.934777002716064
1789030693838394600,9.48339453125,3.070264353942871,-7.443423323822021,-5.627870277404785
1789030693848398600,9.493398681640626,2.9894600479125977,-7.387907772827148,-5.154566536712646
1789030693858401500,9.503401611328124,3.082983550262451,-7.435492530822754,-4.862025021362304
1789030693868405500,9.513405517578125,3.2300773147583004,-7.611167077636718,-4.7670051429748534
1789030693878409700,9.52340966796875,3.232920429229736,-7.812130379486083,-4.602104503631591
1789030693888412700,9.53341259765625,3.055450231170654,-8.079233502197265,-4.6815620712280275
1789030693898416600,9.543416748046875,3.0569466072082516,-8.330026126098632,-4.834940615081787
1789030693908420600,9.553420654296875,3.1384991012573242,-8.508543787384033,-4.953004684448242
1789030693918423600,9.563423583984376,3.0365958930969237,-8.545205000305176,-4.923077163696289
1789030693928427800,9.573427734375,2.92391877746582,-8.531587978363037,-4.6365211524963375
1789030693938430500,9.583430419921875,3.060837184906006,-8.410680794525145,-4.533420843505859
1789030693948434700,9.5934345703125,3.2945711219787595,-8.24952109527588,-4.593724797821045
1789030693958438700,9.603438720703124,3.4677018295288082,-8.183979824829102,-4.9669209815979
1789030693968441600,9.613441650390625,3.3258453811645508,-8.070404883575439,-5.0680760017395015
1789030693978445600,9.623445556640625,3.169773360443115,-7.886799543762207,-4.865765961456298
1789030693988449500,9.633449462890624,3.2110733390808104,-7.684190228271484,-4.588337844085693
1789030693998452700,9.64345263671875,3.2327707916259762,-7.372046186828613,-4.473565802001953
1789030694008456700,9.653456787109375,3.5284546966552734,-7.091326042175292,-4.658068967437744
1789030694018459600,9.663459716796876,3.6667198425292966,-6.99076957244873,-4.972158297729492
1789030694028463600,9.673463623046874,3.598185820007324,-7.227945174407958,-5.350591797637939
1789030694038467600,9.683467529296875,3.546411209106445,-7.800009733581542,-5.552602562713623
1789030694048470500,9.693470458984375,3.4804210258483885,-8.726116863250732,-5.7200470413208
1789030694058474500,9.703474609375,3.393032665252685,-9.939228916931151,-6.387879666900634
1789030694068478500,9.713478515625,2.8247090461730955,-10.637587613677978,-6.801777278900146
1789030694078481700,9.723481689453125,2.185457202911377,-9.8449572265625,-6.3420905601501465
1789030694088485600,9.733485595703126,2.023100402832031,-8.085368643951416,-5.412691403198242
1789030694098488600,9.743488525390624,1.6545429847717283,-6.762871501922607,-4.818929391479492
1789030694108492500,9.753492431640625,1.6877625328063963,-6.396409010314941,-4.510526290130615
1789030694118496800,9.763496826171876,2.360682836914062,-6.820481979370117,-4.784213467407226
1789030694128499500,9.77349951171875,2.6273370468139645,-7.585130134582519,-5.072714767456055
1789030694138503400,9.78350341796875,2.5520693321228025,-7.906102794647216,-4.632630574798584
1789030694148507600,9.793507568359376,2.420388240814209,-7.998578833770751,-4.43705422668457
1789030694158510600,9.803510498046874,2.803310868835449,-8.10751500930786,-4.6082396453857415
1789030694168514600,9.8135146484375,3.0635306617736813,-8.110657398986817,-4.576366835784912
1789030694178517500,9.823517578125,3.1242835289001465,-8.23515588531494,-4.962731128692627
1789030694188521700,9.833521728515626,3.0940567329406736,-8.233809146881104,-5.177012177276611
1789030694198525700,9.843525634765625,2.6809073089599607,-8.08252552947998,-5.087528890228271
1789030694208528600,9.853528564453125,2.6027964797973633,-7.657255459594726,-4.675875842285156
1789030694218532600,9.86353271484375,2.811540937042236,-7.241562196350097,-4.5224972984313965
1789030694228536600,9.87353662109375,3.1579519897460937,-6.985681893920898,-5.001337630462646
1789030694238539800,9.883539794921875,3.494187685394287,-7.020547455596923,-5.175366163635253
1789030694248543500,9.89354345703125,3.596390168762207,-7.649474304199218,-5.143792629241943
1789030694258546700,9.903546630859376,3.671807521057129,-8.411728257751465,-5.323806666564941
1789030694268550700,9.913550537109375,3.5773861930847164,-8.527697400665282,-5.140201326751709
1789030694278554600,9.9235546875,3.480869938659668,-8.166621862792969,-4.910956517791748
