time,seconds_elapsed,z,y,x
1789323567216774000,0.27077392578125,-0.34971004724502563,0.26281702518463135,0.10712733864784241
1789323567245050400,0.29905029296875,-0.6074876189231873,-0.19287502765655518,-0.0364217683672905
1789323567263901400,0.3179013671875,-0.5201364159584045,-0.6369609832763672,0.0008399150101467967
1789323567301603800,0.355603759765625,0.10964708030223846,-0.188599094748497,0.14988665282726288
1789323567320455000,0.374454833984375,0.32222193479537964,0.1766875684261322,0.1993652731180191
1789323567339306000,0.393305908203125,0.1835595965385437,0.2573194205760956,0.09857547283172607
1789323567358157000,0.412156982421875,0.003970507066696882,-0.22341738641262054,0.0032833039294928312
1789323567377008000,0.431008056640625,-0.020463382825255394,-0.7829535007476807,0.12972868978977203
1789323567395859200,0.449859130859375,0.08460234850645065,-0.7395833134651184,0.49684789776802063
1789323567452412700,0.50641259765625,0.3173351585865021,-0.7285880446434021,0.7851678133010864
1789323567480689400,0.534689453125,0.12003148347139359,-0.40972578525543213,0.422324538230896
1789323567499540500,0.55354052734375,0.018630841746926308,-0.021226942539215088,0.24578966200351715
1789323567518391600,0.5723916015625,0.1829487532377243,0.004428642801940441,0.36551573872566223
1789323567537242600,0.59124267578125,0.33504971861839294,0.36971530318260193,0.28793811798095703
1789323567556093700,0.61009375,0.1053711548447609,0.23410721123218536,-0.21601086854934692
1789323567574945000,0.628945068359375,0.07971556484699249,0.13026317954063416,-0.6540647149085999
1789323567593796000,0.647796142578125,0.46393850445747375,0.6751389503479004,-0.7108734846115112
1789323567612647200,0.666647216796875,0.8756495714187622,1.9683789014816284,-0.6223006248474121
1789323567631498200,0.685498291015625,1.239790916442871,2.8144023418426514,-0.5013529062271118
1789323567650349300,0.704349365234375,1.5421602725982666,2.7246079444885254,-0.6174138784408569
1789323567669200400,0.723200439453125,1.6918178796768188,2.8748762607574463,-1.217876672744751
1789323567688051700,0.7420517578125,2.0656564235687256,2.9225223064422607,-1.8995822668075562
1789323567706902800,0.76090283203125,1.4352619647979736,3.056298017501831,-2.5678491592407227
1789323567725753900,0.77975390625,0.7455390691757202,2.254255533218384,-2.598391532897949
1789323567744605000,0.79860498046875,1.3546301126480103,2.047178268432617,-2.1500296592712402
1789323567763456000,0.8174560546875,1.7235819101333618,1.3141615390777588,-2.473167896270752
1789323567782307300,0.836307373046875,1.424877643585205,2.312896728515625,-3.1909897327423096
1789323567801158400,0.855158447265625,0.8420529365539551,5.34644079208374,-4.437118053436279
1789323567820009500,0.874009521484375,0.2244863659143448,4.39168643951416,-6.235528945922852
1789323567838860500,0.892860595703125,-1.1798515319824219,0.5926745533943176,-5.330176830291748
1789323567857711900,0.9117119140625,-2.2886157035827637,-1.278961420059204,-3.6124744415283203
1789323567876563000,0.93056298828125,-3.143190860748291,-1.1561810970306396,-3.415170669555664
1789323567895414000,0.9494140625,-3.3404946327209473,-0.6711684465408325,-3.889188051223755
1789323567914265300,0.968265380859375,-3.0772194862365723,-0.6161921620368958,-3.9404993057250977
1789323567933116400,0.987116455078125,-2.729647397994995,-0.4146125912666321,-4.074885845184326
1789323567951967500,1.005967529296875,-2.5897634029388428,-0.11957334727048874,-4.053505897521973
1789323567970818600,1.024818603515625,-2.199431896209717,0.004428642801940441,-3.2807843685150146
1789323567989669600,1.043669677734375,-1.7290794849395752,0.4253024160861969,-2.860445022583008
1789323568008521000,1.06252099609375,-0.8255600929260254,1.7197641134262085,-3.293001174926758
1789323568027372000,1.0813720703125,-0.42789849638938904,2.676961660385132,-3.8103888034820557
1789323568046223000,1.10022314453125,-0.24342262744903564,3.0233120918273926,-3.227029800415039
1789323568065074400,1.119074462890625,0.72599196434021,2.0306854248046875,-2.09444260597229
1789323568083925500,1.137925537109375,1.8280367851257324,1.4002909660339355,-1.701056957244873
1789323568102776600,1.156776611328125,2.8817481994628906,1.430833339691162,-1.4121261835098267
1789323568121628000,1.1756279296875,3.7638118267059326,2.3281679153442383,-0.3870480954647064
1789323568140479000,1.19447900390625,3.1242547035217285,2.3752031326293945,0.3068743944168091
1789323568159330000,1.213330078125,2.3142712116241455,3.348282814025879,0.7857786417007446
1789323568178181400,1.232181396484375,2.0742082595825195,2.6726858615875244,1.2567418813705444
1789323568197032400,1.251032470703125,2.4944710731506348,0.7490514516830444,1.2158150672912598
1789323568225309200,1.27930908203125,1.6301223039627075,-1.1060916185379028,1.0252307653427124
