time,seconds_elapsed,z,y,x
1789323568046223000,1.10022314453125,5.021140098571777,-8.103503227233887,-2.300384998321533
1789323568065074400,1.119074462890625,4.612628936767578,-8.208545684814453,-2.7411351203918457
1789323568083925500,1.137925537109375,4.3327155113220215,-8.165582656860352,-3.2743265628814697
1789323568102776600,1.156776611328125,4.0765557289123535,-7.996090888977051,-3.951533317565918
1789323568121628000,1.1756279296875,3.8851640224456787,-7.630285263061523,-4.780652046203613
1789323568140479000,1.19447900390625,3.8164896965026855,-7.161710739135742,-5.5058770179748535
1789323568159330000,1.213330078125,3.684227466583252,-6.740440368652344,-6.096173286437988
1789323568178181400,1.232181396484375,3.6082985401153564,-6.326706886291504,-6.566837310791016
1789323568197032400,1.251032470703125,3.694389820098877,-5.850217342376709,-6.9495930671691895
1789323568225309200,1.27930908203125,4.059250831604004,-5.2494282722473145,-7.220552444458008
1789323568244160300,1.29816015625,4.39845609664917,-4.893747329711914,-7.271533489227295
1789323568263011600,1.317011474609375,4.668148517608643,-4.494370937347412,-7.360666275024414
1789323568291288300,1.345288330078125,5.004513263702393,-3.835031270980835,-7.511176586151123
1789323568310139400,1.364139404296875,5.304529190063477,-3.481111526489258,-7.47758150100708
1789323568328990500,1.382990478515625,5.66724967956543,-3.2095093727111816,-7.33155632019043
1789323568347841800,1.401841796875,5.819962024688721,-3.0525615215301514,-7.278756618499756
1789323568366692900,1.42069287109375,5.960211753845215,-2.8765556812286377,-7.2368292808532715
1789323568479799800,1.5337998046875,6.366922378540039,-2.460130453109741,-7.04133939743042
1789323568517502200,1.571502197265625,6.46751594543457,-2.665756940841675,-6.872798442840576
1789323568536353500,1.590353515625,6.454822063446045,-2.834913730621338,-6.816812038421631
1789323568555204600,1.60920458984375,6.367912292480469,-3.013979434967041,-6.821730136871338
1789323568574055700,1.6280556640625,6.292919635772705,-3.182424783706665,-6.814815998077393
1789323568592907000,1.646906982421875,6.3073015213012695,-3.285728931427002,-6.7522077560424805
1789323568611758000,1.665758056640625,6.416440486907959,-3.3339126110076904,-6.624553203582764
1789323568630609400,1.684609375,6.5887274742126465,-3.3695528507232666,-6.434685230255127
1789323568649460500,1.70346044921875,6.50171422958374,-3.565185308456421,-6.41775369644165
1789323568668311800,1.722311767578125,6.319099426269531,-3.8095080852508545,-6.4596452713012695
1789323568687163000,1.741162841796875,6.102559566497803,-4.060410499572754,-6.514769077301025
1789323568706014000,1.760013916015625,5.900455951690674,-4.355169296264648,-6.510569095611572
1789323568724865300,1.778865234375,5.74945068359375,-4.684727191925049,-6.416193962097168
1789323568743716400,1.79771630859375,5.65168571472168,-5.139943599700928,-6.1489691734313965
1789323568762567700,1.816567626953125,5.510171413421631,-5.709049701690674,-5.7632575035095215
1789323568790844400,1.844844482421875,5.20878267288208,-6.405965328216553,-5.291746616363525
1789323568809695500,1.863695556640625,5.01004695892334,-6.732492923736572,-5.07379150390625
1789323568828546800,1.882546875,4.7679314613342285,-6.9992265701293945,-4.944497585296631
1789323568847398000,1.90139794921875,4.576684474945068,-7.245477676391602,-4.767327308654785
1789323568866249200,1.920249267578125,4.436777114868164,-7.435726165771484,-4.603843688964844
1789323568885100300,1.939100341796875,4.253340244293213,-7.5394062995910645,-4.608343124389648
1789323568903951600,1.95795166015625,4.051074504852295,-7.56527042388916,-4.746140480041504
1789323568922802700,1.976802734375,3.889310598373413,-7.572575092315674,-4.868239402770996
1789323568941654000,1.995654052734375,3.830475330352783,-7.590765953063965,-4.886524677276611
1789323568960505000,2.014505126953125,3.9501993656158447,-7.590005874633789,-4.791462421417236
1789323568979356400,2.0333564453125,4.211132526397705,-7.586369514465332,-4.569875240325928
1789323569007633200,2.061633056640625,4.422476291656494,-7.6608171463012695,-4.233670711517334
1789323569026484200,2.080484130859375,4.429189205169678,-7.77601432800293,-4.010769367218018
1789323569045335600,2.09933544921875,4.492774486541748,-7.853673934936523,-3.782217264175415
1789323569083038000,2.137037841796875,4.791042804718018,-7.731308937072754,-3.6664905548095703
1789323569111314700,2.165314697265625,5.038214206695557,-7.427371501922607,-3.95233154296875
1789323569130166000,2.184166015625,5.108436584472656,-7.348024845123291,-4.010085105895996
1789323569149017000,2.20301708984375,5.165546417236328,-7.241955757141113,-4.128145694732666
1789323569167868400,2.221868408203125,5.321547985076904,-7.142915725708008,-4.102470874786377
1789323569186719500,2.240719482421875,5.448154926300049,-7.074319362640381,-4.054874420166016
1789323569205570800,2.25957080078125,5.608823299407959,-6.947112083435059,-4.055752754211426
1789323569224422000,2.278421875,5.795327663421631,-6.807497978210449,-4.030202388763428
1789323569243273200,2.297273193359375,6.053689479827881,-6.640296459197998,-3.9280643463134766
1789323569262124300,2.316124267578125,6.345432281494141,-6.442309379577637,-3.7950665950775146
1789323569280975600,2.3349755859375,6.6275529861450195,-6.201051235198975,-3.713878870010376
1789323569309252400,2.36325244140625,6.974584579467773,-5.767273426055908,-3.776787281036377
1789323569328103700,2.382103759765625,7.159286975860596,-5.476686954498291,-3.862757682800293
1789323569346954800,2.400954833984375,7.362154483795166,-5.148969650268555,-3.9315614700317383
1789323569365806000,2.41980615234375,7.616646766662598,-4.800173759460449,-3.88785457611084
1789323569384657400,2.438657470703125,7.90741491317749,-4.481213092803955,-3.682649612426758
1789323569403508500,2.457508544921875,8.182239532470703,-4.196205139160156,-3.4078168869018555
1789323569422359800,2.47635986328125,8.370232582092285,-3.89257550239563,-3.3102035522460938
1789323569441211000,2.4952109375,8.513564109802246,-3.612227439880371,-3.262117624282837
1789323569460062200,2.514062255859375,8.568325996398926,-3.448385000228882,-3.295877695083618
1789323569478913300,2.532913330078125,8.551895141601562,-3.3987839221954346,-3.388767957687378
1789323569497764600,2.5517646484375,8.56124210357666,-3.349851131439209,-3.4137983322143555
1789323569516616000,2.570615966796875,8.590455055236816,-3.279109477996826,-3.409092664718628
1789323569535467000,2.589467041015625,8.593301773071289,-3.2441048622131348,-3.4353063106536865
1789323569554318300,2.608318359375,8.575736045837402,-3.2606184482574463,-3.463454008102417
1789323569573169700,2.627169677734375,8.547600746154785,-3.332245349884033,-3.464829921722412
1789323569592020700,2.646020751953125,8.475335121154785,-3.4580821990966797,-3.5186281204223633
1789323569610872000,2.6648720703125,8.367948532104492,-3.6458780765533447,-3.585441827774048
1789323569629723400,2.683723388671875,8.216196060180664,-3.8863189220428467,-3.6825313568115234
1789323569648574500,2.702574462890625,8.023530960083008,-4.176949977874756,-3.7876672744750977
1789323569667425800,2.72142578125,7.821195125579834,-4.4920806884765625,-3.8497402667999268
1789323569686277000,2.740277099609375,7.617518424987793,-4.807743549346924,-3.8767764568328857
1789323569705128200,2.759128173828125,7.418767929077148,-5.1422810554504395,-3.832648992538452
1789323569723979500,2.7779794921875,7.224173545837402,-5.4824018478393555,-3.7316184043884277
1789323569742830600,2.79683056640625,6.998434543609619,-5.842904567718506,-3.6128604412078857
1789323569761682000,2.815681884765625,6.795927047729492,-6.180039882659912,-3.4340744018554688
1789323569780533200,2.834533203125,6.598062038421631,-6.481067180633545,-3.2606351375579834
1789323569799384300,2.85338427734375,6.368467807769775,-6.785862445831299,-3.092744827270508
1789323569818235600,2.872235595703125,6.141218185424805,-7.082127571105957,-2.880851984024048
1789323569837087000,2.8910869140625,5.8941497802734375,-7.368763446807861,-2.6703364849090576
1789323569855938300,2.909938232421875,5.598574638366699,-7.654098033905029,-2.498225688934326
1789323569874789400,2.928789306640625,5.303080081939697,-7.906675815582275,-2.352062463760376
1789323569893640700,2.947640625,5.030822277069092,-8.120379447937012,-2.2182581424713135
1789323569912492000,2.966491943359375,4.748035907745361,-8.312607765197754,-2.127694606781006
1789323569931343000,2.985343017578125,4.4874653816223145,-8.470715522766113,-2.0688226222991943
1789323569950194400,3.0041943359375,4.2645134925842285,-8.592068672180176,-2.03977108001709
1789323569969045800,3.023045654296875,4.094844341278076,-8.666393280029297,-2.072741985321045
1789323569987896800,3.041896728515625,3.9666311740875244,-8.69589900970459,-2.1948962211608887
1789323570006748200,3.060748046875,3.929943799972534,-8.689300537109375,-2.2851650714874268
1789323570025599500,3.079599609375,3.9626314640045166,-8.661789894104004,-2.3326644897460938
1789323570044450800,3.098450927734375,4.028045654296875,-8.620699882507324,-2.3725028038024902
1789323570063302000,3.117302001953125,4.153547286987305,-8.555792808532715,-2.3909926414489746
1789323570082153200,3.1361533203125,4.289235591888428,-8.479108810424805,-2.4243717193603516
1789323570101004500,3.155004638671875,4.45747184753418,-8.384403228759766,-2.450124740600586
1789323570119855900,3.17385595703125,4.625808238983154,-8.269997596740723,-2.525749921798706
1789323570138707000,3.19270703125,4.806253910064697,-8.142844200134277,-2.600846290588379
1789323570157558300,3.211558349609375,4.973701477050781,-8.015926361083984,-2.679107666015625
1789323570176409600,3.23040966796875,5.175564765930176,-7.8743672370910645,-2.716295003890991
1789323570195261000,3.249260986328125,5.385961055755615,-7.710695743560791,-2.7761459350585938
1789323570214112000,3.268112060546875,5.57805061340332,-7.5356526374816895,-2.875704526901245
1789323570232963300,3.28696337890625,5.765078067779541,-7.352427959442139,-2.979271173477173
1789323570251814700,3.305814697265625,5.962017059326172,-7.150238037109375,-3.082019805908203
1789323570270666000,3.324666015625,6.162881374359131,-6.939510345458984,-3.167409896850586
1789323570289517300,3.343517333984375,6.371059417724609,-6.716137886047363,-3.2362775802612305
1789323570308368400,3.362368408203125,6.573572635650635,-6.482652187347412,-3.3066234588623047
1789323570327219700,3.3812197265625,6.79517936706543,-6.237027645111084,-3.330976724624634
1789323570346071000,3.400071044921875,7.033612251281738,-5.954224109649658,-3.3534903526306152
1789323570364922400,3.41892236328125,7.2822041511535645,-5.64283561706543,-3.361295223236084
1789323570383773700,3.437773681640625,7.510416030883789,-5.32570743560791,-3.3765196800231934
1789323570402624800,3.456624755859375,7.724503040313721,-4.995650291442871,-3.39792799949646
1789323570421476000,3.47547607421875,7.958175182342529,-4.679813385009766,-3.3071417808532715
1789323570440327400,3.494327392578125,8.170254707336426,-4.404618740081787,-3.1649115085601807
1789323570459178800,3.5131787109375,8.339095115661621,-4.1694722175598145,-3.0406229496002197
1789323570478030000,3.532030029296875,8.475441932678223,-3.9143998622894287,-3.002455711364746
1789323570496881400,3.55088134765625,8.607207298278809,-3.6797902584075928,-2.9232707023620605
1789323570515732500,3.569732421875,8.70565128326416,-3.5027577877044678,-2.848282814025879
1789323570544009500,3.598009521484375,8.785032272338867,-3.3200879096984863,-2.8232293128967285
1789323570562860800,3.61686083984375,8.805647850036621,-3.233612537384033,-2.8591439723968506
1789323570581712100,3.635712158203125,8.800107955932617,-3.17152738571167,-2.944469928741455
1789323570600563500,3.6545634765625,8.779245376586914,-3.129528760910034,-3.0498013496398926
1789323570619414800,3.673414794921875,8.73862075805664,-3.160186767578125,-3.1337039470672607
1789323570638266000,3.69226611328125,8.70160961151123,-3.229379177093506,-3.1659891605377197
1789323570657117200,3.7111171875,8.65043830871582,-3.3482236862182617,-3.1827189922332764
1789323570675968500,3.729968505859375,8.567008018493652,-3.5248727798461914,-3.217458486557007
1789323570694819800,3.74881982421875,8.456713676452637,-3.7405197620391846,-3.2654054164886475
1789323570713671200,3.767671142578125,8.30620002746582,-3.9961745738983154,-3.347839117050171
1789323570732522500,3.7865224609375,8.12348461151123,-4.291534900665283,-3.429593801498413
1789323570751373800,3.805373779296875,7.925856590270996,-4.604969024658203,-3.485032558441162
1789323570770225200,3.82422509765625,7.709228992462158,-4.933885097503662,-3.5206475257873535
1789323570789076500,3.843076416015625,7.490275859832764,-5.271745681762695,-3.503549575805664
1789323570807927600,3.861927490234375,7.256891250610352,-5.634908199310303,-3.4286623001098633
1789323570826779000,3.88077880859375,7.0316290855407715,-5.990172386169434,-3.293086528778076
1789323570845630200,3.899630126953125,6.82000732421875,-6.336191654205322,-3.083920955657959
1789323570864481500,3.9184814453125,6.5796332359313965,-6.67683744430542,-2.8807384967803955
1789323570883332900,3.937332763671875,6.31010103225708,-7.005616188049316,-2.6971018314361572
1789323570902184200,3.95618408203125,6.006697654724121,-7.334751605987549,-2.508265495300293
1789323570930461200,3.984461181640625,5.5161614418029785,-7.78869104385376,-2.2535839080810547
1789323570949312500,4.0033125,5.178343772888184,-8.061071395874023,-2.0914769172668457
1789323570968163800,4.022163818359375,4.873913764953613,-8.275457382202148,-1.9829661846160889
1789323570987015200,4.04101513671875,4.614624500274658,-8.439189910888672,-1.9119912385940552
1789323571005866500,4.059866455078125,4.407869815826416,-8.56314754486084,-1.8475840091705322
1789323571024717800,4.0787177734375,4.260760307312012,-8.643518447875977,-1.8182085752487183
1789323571043569200,4.097569091796875,4.176697254180908,-8.675929069519043,-1.8584494590759277
1789323571062420200,4.116420166015625,4.187190055847168,-8.659833908081055,-1.9092154502868652
1789323571081271600,4.135271484375,4.279176235198975,-8.5999116897583,-1.9749809503555298
1789323571100123000,4.154122802734375,4.407510757446289,-8.50986385345459,-2.0800092220306396
1789323571118974200,4.17297412109375,4.544449806213379,-8.397791862487793,-2.2350540161132812
1789323571137825500,4.191825439453125,4.740313529968262,-8.263004302978516,-2.3286426067352295
1789323571156676900,4.2106767578125,4.938533306121826,-8.119017601013184,-2.421329975128174
1789323571175528200,4.229528076171875,5.133469104766846,-7.979870796203613,-2.4778079986572266
1789323571194379500,4.248379638671875,5.355793476104736,-7.830177307128906,-2.4847910404205322
1789323571213230800,4.26723095703125,5.599132537841797,-7.656906604766846,-2.4883503913879395
1789323571232082200,4.286082275390625,5.828492164611816,-7.475409984588623,-2.513424873352051
1789323571250933500,4.30493359375,6.0334153175354,-7.2981858253479,-2.550442695617676
1789323571269784800,4.323784912109375,6.215166091918945,-7.128281116485596,-2.5941686630249023
1789323571288636200,4.34263623046875,6.402468681335449,-6.9472856521606445,-2.6294500827789307
1789323571307487500,4.361487548828125,6.600693225860596,-6.7386064529418945,-2.681868553161621
1789323571326338800,4.3803388671875,6.813438892364502,-6.500858783721924,-2.736104965209961
1789323571345190100,4.399190185546875,7.0138630867004395,-6.255161285400391,-2.801619529724121
1789323571364041500,4.41804150390625,7.216092109680176,-6.006791114807129,-2.8314085006713867
1789323571382892800,4.436892822265625,7.393795490264893,-5.777440071105957,-2.850151538848877
1789323571401744100,4.455744140625,7.572739124298096,-5.5509257316589355,-2.830411672592163
1789323571420595500,4.474595458984375,7.754327297210693,-5.297332763671875,-2.8247249126434326
1789323571439446800,4.49344677734375,7.943880558013916,-5.029731750488281,-2.786924362182617
1789323571458298000,4.512298095703125,8.147592544555664,-4.752647876739502,-2.68318247795105
1789323571477149400,4.5311494140625,8.366260528564453,-4.467195987701416,-2.494041681289673
1789323571496000800,4.550000732421875,8.557934761047363,-4.185262203216553,-2.327171564102173
1789323571514852000,4.56885205078125,8.704998016357422,-3.9015865325927734,-2.2739899158477783
1789323571533703400,4.587703369140625,8.82934284210205,-3.656642436981201,-2.2004687786102295
1789323571552554800,4.6065546875,8.928731918334961,-3.454176902770996,-2.1252782344818115
1789323571571406000,4.625406005859375,8.980977058410645,-3.3126206398010254,-2.1304891109466553
1789323571590257400,4.64425732421875,9.001618385314941,-3.203343152999878,-2.209036111831665
1789323571609108700,4.663108642578125,9.02731704711914,-3.1123411655426025,-2.2341129779815674
1789323571627960000,4.6819599609375,9.029939651489258,-3.050295829772949,-2.3078699111938477
1789323571646811600,4.700811767578125,9.009669303894043,-3.0472073554992676,-2.3897199630737305
1789323571665662700,4.719662841796875,8.964544296264648,-3.1313388347625732,-2.4499073028564453
1789323571684514300,4.738514404296875,8.885668754577637,-3.2733702659606934,-2.5495731830596924
1789323571703365600,4.75736572265625,8.781980514526367,-3.4345693588256836,-2.6927545070648193
1789323571722217000,4.776217041015625,8.652782440185547,-3.632917881011963,-2.846341133117676
1789323571741068300,4.795068359375,8.503734588623047,-3.8851184844970703,-2.9601919651031494
1789323571759919600,4.813919677734375,8.329992294311523,-4.168932914733887,-3.0662038326263428
1789323571778771000,4.83277099609375,8.123950004577637,-4.488509178161621,-3.166247844696045
1789323571797622300,4.851622314453125,7.8956451416015625,-4.824118614196777,-3.2491652965545654
1789323571816473600,4.8704736328125,7.649840354919434,-5.178868293762207,-3.290842294692993
1789323571835325000,4.889324951171875,7.400777816772461,-5.550127983093262,-3.25498628616333
1789323571854176300,4.90817626953125,7.173305988311768,-5.910904407501221,-3.126544713973999
1789323571873027600,4.927027587890625,6.920838356018066,-6.267613410949707,-2.998234510421753
1789323571891879000,4.94587890625,6.63740348815918,-6.616666793823242,-2.887035846710205
1789323571910730500,4.96473046875,6.350992202758789,-6.945033550262451,-2.7571351528167725
1789323571929581800,4.983581787109375,6.03668212890625,-7.275988578796387,-2.605541706085205
1789323571948433200,5.00243310546875,5.679078102111816,-7.607979774475098,-2.457049608230591
1789323571967284500,5.021284423828125,5.341031074523926,-7.888458728790283,-2.3272266387939453
1789323571986135800,5.0401357421875,5.0420989990234375,-8.114615440368652,-2.213740825653076
1789323572004987100,5.058987060546875,4.768248558044434,-8.304693222045898,-2.1133501529693604
1789323572033264000,5.08726416015625,4.464138031005859,-8.487728118896484,-2.049471378326416
1789323572052115500,5.106115478515625,4.26345157623291,-8.572028160095215,-2.1245486736297607
1789323572070966800,5.124966796875,4.112502098083496,-8.631304740905762,-2.1813535690307617
1789323572089818400,5.143818359375,4.0552449226379395,-8.663653373718262,-2.160203218460083
1789323572118095400,5.172095458984375,4.096040725708008,-8.638317108154297,-2.1845619678497314
1789323572146372400,5.200372314453125,4.291379928588867,-8.52014446258545,-2.2719104290008545
1789323572165223700,5.2192236328125,4.444061279296875,-8.417757987976074,-2.3583993911743164
1789323572184075000,5.238074951171875,4.584720134735107,-8.300682067871094,-2.4998812675476074
1789323572202926300,5.25692626953125,4.738989353179932,-8.169519424438477,-2.6403255462646484
1789323572221777700,5.275777587890625,4.874915599822998,-8.049229621887207,-2.7596189975738525
1789323572240629200,5.294629150390625,5.067718029022217,-7.92141580581665,-2.782047748565674
1789323572259480600,5.31348046875,5.318516254425049,-7.7551727294921875,-2.782275915145874
1789323572278332000,5.332331787109375,5.563726425170898,-7.566366672515869,-2.822310447692871
1789323572297183200,5.351183349609375,5.74632453918457,-7.3900322914123535,-2.921910524368286
1789323572316034600,5.37003466796875,5.916799545288086,-7.220487594604492,-3.0044002532958984
1789323572334886000,5.388885986328125,6.120254993438721,-7.028460502624512,-3.0518219470977783
1789323572353737200,5.4077373046875,6.382486820220947,-6.7780046463012695,-3.0810558795928955
1789323572372588800,5.4265888671875,6.618975639343262,-6.480283260345459,-3.2195465564727783
1789323572391440100,5.445440185546875,6.822263717651367,-6.1773529052734375,-3.386356830596924
1789323572410291500,5.46429150390625,7.02180290222168,-5.898718357086182,-3.4741618633270264
1789323572429142800,5.483142822265625,7.258398056030273,-5.617822170257568,-3.4534215927124023
1789323572447994000,5.501994140625,7.476321220397949,-5.33975076675415,-3.4295876026153564
1789323572466845400,5.520845458984375,7.662591457366943,-5.055598735809326,-3.4490585327148438
1789323572485697000,5.539697021484375,7.877375602722168,-4.735683917999268,-3.419157028198242
1789323572504548400,5.55854833984375,8.144265174865723,-4.396024703979492,-3.2428834438323975
1789323572523399700,5.577399658203125,8.390804290771484,-4.085169792175293,-3.0126705169677734
1789323572542251000,5.5962509765625,8.539531707763672,-3.834540843963623,-2.9228549003601074
1789323572561102300,5.615102294921875,8.648983001708984,-3.6038529872894287,-2.894429922103882
1789323572579954000,5.633953857421875,8.738436698913574,-3.4235379695892334,-2.844203233718872
1789323572598805200,5.65280517578125,8.777397155761719,-3.32161021232605,-2.845102310180664
1789323572617656600,5.671656494140625,8.794805526733398,-3.2380757331848145,-2.887324333190918
1789323572636508000,5.6905078125,8.806678771972656,-3.1778244972229004,-2.9179153442382812
1789323572655359200,5.709359130859375,8.804057121276855,-3.1755423545837402,-2.928291082382202
1789323572674210800,5.7282109375,8.783927917480469,-3.209016799926758,-2.952155113220215
1789323572693062100,5.747062255859375,8.751352310180664,-3.2758233547210693,-2.9754340648651123
1789323572711913500,5.76591357421875,8.682360649108887,-3.4016380310058594,-3.0357649326324463
1789323572730764800,5.784764892578125,8.572944641113281,-3.5629055500030518,-3.159226179122925
1789323572749616400,5.803616455078125,8.433609962463379,-3.7655751705169678,-3.296218156814575
1789323572768467700,5.8224677734375,8.273941040039062,-4.009417533874512,-3.4112837314605713
1789323572787319000,5.841319091796875,8.109819412231445,-4.271871089935303,-3.486020803451538
1789323572806170400,5.86017041015625,7.921728134155273,-4.561717987060547,-3.5506808757781982
1789323572825021700,5.879021728515625,7.697798728942871,-4.878491401672363,-3.6214098930358887
1789323572843873300,5.897873291015625,7.475785732269287,-5.201111316680908,-3.637507915496826
1789323572862724600,5.916724609375,7.262056827545166,-5.531817436218262,-3.5821659564971924
1789323572881576000,5.935575927734375,7.039469242095947,-5.885361671447754,-3.461036443710327
1789323572900427300,5.95442724609375,6.784745693206787,-6.248438358306885,-3.330862283706665
1789323572919278600,5.973278564453125,6.5153937339782715,-6.598771095275879,-3.1900222301483154
1789323572938130200,5.992130126953125,6.24664306640625,-6.932556629180908,-3.014880895614624
1789323572956981500,6.0109814453125,5.948240280151367,-7.259152412414551,-2.8449127674102783
1789323572975832800,6.029832763671875,5.633977890014648,-7.566415786743164,-2.6791868209838867
1789323572994684200,6.04868408203125,5.3188796043396,-7.8324737548828125,-2.555828809738159
1789323573013535700,6.06753564453125,5.018126964569092,-8.057825088500977,-2.461756944656372
1789323573032387000,6.086386962890625,4.743778705596924,-8.2441987991333,-2.387495994567871
1789323573051238400,6.10523828125,4.51768684387207,-8.386368751525879,-2.3301756381988525
1789323573070090000,6.124090087890625,4.336078643798828,-8.490448951721191,-2.298057794570923
1789323573088941300,6.14294140625,4.210188388824463,-8.554789543151855,-2.293527603149414
1789323573107792600,6.161792724609375,4.161801338195801,-8.577555656433105,-2.2968127727508545
1789323573126644000,6.18064404296875,4.179516315460205,-8.56375789642334,-2.3160483837127686
1789323573145495600,6.19949560546875,4.237296104431152,-8.518962860107422,-2.3754961490631104
1789323573164347000,6.218346923828125,4.336563587188721,-8.445244789123535,-2.4581382274627686
1789323573183198200,6.2371982421875,4.45872163772583,-8.355257987976074,-2.5455517768859863
1789323573202049500,6.256049560546875,4.590348720550537,-8.258000373840332,-2.627640724182129
1789323573220901000,6.274901123046875,4.748465538024902,-8.143606185913086,-2.70261549949646
1789323573239752400,6.29375244140625,4.940544605255127,-8.013721466064453,-2.746209144592285
1789323573258603800,6.312603759765625,5.130073547363281,-7.878962993621826,-2.7883107662200928
1789323573277455000,6.331455078125,5.310502529144287,-7.7417449951171875,-2.8344907760620117
1789323573296306700,6.350306640625,5.500200271606445,-7.596827030181885,-2.8646810054779053
1789323573315158000,6.369157958984375,5.703744411468506,-7.426651477813721,-2.912477731704712
1789323573334009300,6.38800927734375,5.905733108520508,-7.230616569519043,-3.001812219619751
1789323573352861000,6.40686083984375,6.080387592315674,-7.035265922546387,-3.1151726245880127
1789323573371712300,6.425712158203125,6.275589466094971,-6.819340705871582,-3.2068588733673096
1789323573390563600,6.4445634765625,6.497620582580566,-6.579962253570557,-3.2642629146575928
1789323573409415200,6.463415283203125,6.7010416984558105,-6.345663547515869,-3.3164708614349365
1789323573428266500,6.4822666015625,6.875188827514648,-6.121490001678467,-3.3807566165924072
1789323573447117800,6.501117919921875,7.069398403167725,-5.8836164474487305,-3.40250825881958
1789323573465969400,6.519969482421875,7.301359176635742,-5.6040825843811035,-3.384493112564087
1789323573484820700,6.53882080078125,7.532946586608887,-5.293593883514404,-3.3768270015716553
1789323573503672000,6.557672119140625,7.776817798614502,-4.96445894241333,-3.3234992027282715
1789323573522523400,6.5765234375,8.075837135314941,-4.609745502471924,-3.11472225189209
1789323573541375000,6.595375,8.347691535949707,-4.270125389099121,-2.8727121353149414
1789323573560226300,6.614226318359375,8.501116752624512,-3.9946324825286865,-2.8185665607452393
1789323573579077600,6.63307763671875,8.639354705810547,-3.7063770294189453,-2.791900634765625
1789323573597929200,6.65192919921875,8.762569427490234,-3.4612278938293457,-2.721703052520752
1789323573616780500,6.670780517578125,8.834112167358398,-3.275751829147339,-2.719980478286743
1789323573635631900,6.6896318359375,8.889533996582031,-3.123523235321045,-2.7184860706329346
1789323573654483500,6.7084833984375,8.943263053894043,-3.010580062866211,-2.669238805770874
1789323573673334800,6.727334716796875,8.976118087768555,-2.948245048522949,-2.6282196044921875
