time,seconds_elapsed,z,y,x
1789323569443711000,2.4977109375,4.893621444702148,-3.3062827587127686,-3.5647075176239014
1789323569462562300,2.516562255859375,5.628517150878906,-1.831406593322754,-3.088535785675049
1789323569481413400,2.535413330078125,6.655636310577393,-2.1236300468444824,-2.8920252323150635
1789323569500264700,2.5542646484375,5.762515068054199,-2.8609185218811035,-2.691028118133545
1789323569519115800,2.57311572265625,5.2645087242126465,-2.8920252323150635,-2.3030917644500732
1789323569537967000,2.591967041015625,6.059524059295654,-2.913560628890991,-1.4174482822418213
1789323569556818400,2.610818359375,6.308377742767334,-2.674278497695923,-1.3357932567596436
1789323569575669500,2.62966943359375,5.49930477142334,-2.8704898357391357,-1.572981834411621
1789323569594520800,2.648520751953125,5.985346794128418,-2.4011974334716797,-1.1324033737182617
1789323569613372200,2.6673720703125,6.763313293457031,-1.7548363208770752,-1.2903295755386353
1789323569632223200,2.68622314453125,7.476673603057861,-1.5035899877548218,-1.2975081205368042
1789323569651074600,2.705074462890625,7.615756034851074,-1.6447664499282837,-2.018345832824707
1789323569669925600,2.723925537109375,7.285247802734375,-2.5160529613494873,-3.1435706615448
1789323569688777000,2.74277685546875,6.844669342041016,-3.586242914199829,-3.0427730083465576
1789323569707628300,2.761628173828125,7.026822566986084,-4.417150497436523,-3.545564889907837
1789323569726479400,2.780479248046875,6.270092487335205,-5.180759906768799,-3.3469607830047607
1789323569745330700,2.79933056640625,6.368198394775391,-5.748157978057861,-3.0427730083465576
1789323569764182000,2.81818212890625,6.921239376068115,-5.633302688598633,-2.8824539184570312
1789323569783033000,2.837033203125,6.866204738616943,-5.221437931060791,-2.98295259475708
1789323569801884400,2.855884521484375,6.832705020904541,-5.219045162200928,-3.4642090797424316
1789323569820735700,2.87473583984375,6.997809886932373,-5.7649078369140625,-3.5264222621917725
1789323569839586800,2.8935869140625,6.80159854888916,-6.669992923736572,-3.5048868656158447
1789323569858438100,2.912438232421875,6.509674072265625,-8.20229721069336,-3.722932815551758
1789323569877289500,2.93128955078125,5.736194133758545,-10.076774597167969,-3.670290946960449
1789323569896140800,2.950140869140625,5.25254487991333,-10.524531364440918,-3.129213809967041
1789323569914991900,2.968991943359375,5.616552829742432,-9.719944953918457,-2.7652056217193604
1789323569933843200,2.98784326171875,5.968596935272217,-9.253045082092285,-2.817847728729248
1789323569952694500,3.006694580078125,6.253343105316162,-9.475876808166504,-3.421138286590576
1789323569971545600,3.025545654296875,5.812764644622803,-10.141380310058594,-3.6487553119659424
1789323569990397000,3.04439697265625,6.011667728424072,-10.677672386169434,-3.5647075176239014
1789323570009248300,3.063248291015625,6.121737480163574,-10.646565437316895,-2.7987051010131836
1789323570028099600,3.082099609375,5.9422760009765625,-10.416853904724121,-2.173879384994507
1789323570046950700,3.10095068359375,6.174379825592041,-10.268199920654297,-2.1930220127105713
1789323570065802000,3.119802001953125,5.4897332191467285,-9.949954986572266,-1.695015788078308
1789323570084653300,3.1386533203125,5.173581600189209,-9.198010444641113,-1.807478427886963
1789323570103504600,3.157504638671875,4.54636287689209,-8.494221687316895,-1.4844473600387573
1789323570122355700,3.176355712890625,4.689932346343994,-8.242975234985352,-2.0853450298309326
1789323570141207000,3.19520703125,4.84815788269043,-8.695218086242676,-2.2791635990142822
1789323570160058400,3.214058349609375,4.994120121002197,-9.40169906616211,-2.1619153022766113
1789323570178909700,3.23290966796875,5.092225551605225,-9.456734657287598,-2.504088878631592
1789323570197760800,3.2517607421875,5.391627788543701,-9.147761344909668,-2.7269206047058105
1789323570216612000,3.270612060546875,5.860620975494385,-8.872586250305176,-3.088535785675049
1789323570235463400,3.28946337890625,6.310770511627197,-8.855836868286133,-3.418745279312134
1789323570254314800,3.308314697265625,6.703492641448975,-8.896514892578125,-3.7588253021240234
1789323570273166000,3.327166015625,6.588637351989746,-8.93240737915039,-3.9813578128814697
1789323570292017200,3.34601708984375,6.411269187927246,-8.731410026550293,-3.7037904262542725
1789323570310868500,3.364868408203125,6.55992317199707,-7.95553731918335,-3.5814573764801025
1789323570329719800,3.3837197265625,6.73938512802124,-7.606184959411621,-3.6822550296783447
1789323570348571100,3.402571044921875,7.325925827026367,-7.3761749267578125,-3.873680830001831
1789323570367422200,3.421422119140625,7.395317554473877,-7.139285564422607,-4.34536600112915
1789323570386273500,3.4402734375,7.194320201873779,-7.007380962371826,-4.41475772857666
1789323570405124900,3.459124755859375,7.139285564422607,-6.669992923736572,-4.000500202178955
1789323570423976200,3.47797607421875,6.792026996612549,-6.186343669891357,-3.1818559169769287
1789323570442827500,3.49682763671875,6.722635269165039,-5.449055194854736,-2.9255247116088867
1789323570461678600,3.5156787109375,6.744170665740967,-5.008476734161377,-3.1579277515411377
1789323570480530000,3.534530029296875,6.478567123413086,-5.032404899597168,-2.7580273151397705
1789323570499381200,3.55338134765625,5.068297386169434,-3.129213809967041,-0.9625129103660583
1789323570518232600,3.572232666015625,3.524029493331909,-1.1539387702941895,-1.0151549577713013
1789323570546509600,3.600509521484375,7.498208999633789,-0.766002357006073,-0.18424734473228455
1789323570565361000,3.61936083984375,8.525327682495117,-1.776371717453003,-0.4501497745513916
1789323570584212200,3.638212158203125,8.934800148010254,-3.1651060581207275,-2.7675983905792236
1789323570603063300,3.657063232421875,3.576671600341797,-3.404388427734375,-3.4737801551818848
1789323570621914600,3.67591455078125,8.760123252868652,-2.4370899200439453,-0.7923234105110168
1789323570640766000,3.694765869140625,6.67717170715332,-2.9542386531829834,-1.8936200141906738
1789323570659617300,3.7136171875,4.383651256561279,-2.1236300468444824,-2.011167526245117
1789323570678468600,3.732468505859375,7.0292158126831055,-1.5897315740585327,-1.2592228651046753
1789323570697320000,3.75131982421875,6.763313293457031,-1.450947880744934,-1.9079769849777222
1789323570716171300,3.770171142578125,6.384948253631592,-1.6256239414215088,-1.812264084815979
1789323570735022600,3.789022705078125,7.39053201675415,-1.8912272453308105,-2.2480568885803223
1789323570753873700,3.807873779296875,6.0834527015686035,-2.731706142425537,-3.928715705871582
1789323570772725000,3.82672509765625,7.599006652832031,-4.587040901184082,-3.4857444763183594
1789323570791576300,3.845576416015625,6.186343669891357,-5.930311679840088,-4.460221290588379
1789323570810427600,3.864427734375,5.556732177734375,-7.345067977905273,-4.108177185058594
1789323570829279000,3.883279052734375,6.396912097930908,-7.026822566986084,-3.6460635662078857
1789323570848130300,3.90213037109375,5.144867897033691,-6.825526714324951,-3.1794631481170654
1789323570866981600,3.920981689453125,7.201498985290527,-7.785646915435791,-1.654337763786316
1789323570885833000,3.9398330078125,5.4658050537109375,-8.589934349060059,-2.676671266555786
1789323570904684300,3.958684326171875,6.037988662719727,-10.36630630493164,-2.9015965461730957
1789323570932961300,3.986961181640625,5.851049423217773,-11.573185920715332,-3.1890344619750977
1789323570951812400,4.005812255859375,5.06590461730957,-10.491031646728516,-3.2679975032806396
1789323570970663700,4.02466357421875,5.879763603210449,-8.846264839172363,-2.6503500938415527
1789323570989515000,4.043514892578125,6.171987056732178,-8.240582466125488,-2.3365912437438965
1789323571008366300,4.062366455078125,5.923133373260498,-9.083154678344727,-2.99013090133667
1789323571027217700,4.0812177734375,6.181558132171631,-10.205986976623535,-3.835395574569702
1789323571046069000,4.100069091796875,6.069095611572266,-10.90738296508789,-3.0643084049224854
1789323571064920300,4.11892041015625,6.3993048667907715,-9.640981674194336,-3.045166015625
1789323571083771600,4.137771728515625,6.231807708740234,-9.844670295715332,-3.006880760192871
1789323571102623000,4.156623046875,5.997310638427734,-11.312068939208984,-2.338984251022339
1789323571121474300,4.175474365234375,6.854240417480469,-11.628220558166504,-3.483351469039917
1789323571140325600,4.19432568359375,6.037988662719727,-10.845169067382812,-2.403590440750122
1789323571159177000,4.213177001953125,7.388139247894287,-10.82124137878418,-3.5503506660461426
1789323571178028300,4.2320283203125,5.5758748054504395,-9.384949684143066,-3.421138286590576
1789323571196879600,4.250879638671875,5.812764644622803,-7.120142936706543,-3.75643253326416
1789323571215731000,4.26973095703125,5.528018474578857,-6.650850772857666,-3.428316593170166
1789323571234582300,4.288582275390625,5.2956156730651855,-7.122535705566406,-3.559921979904175
1789323571253433600,4.30743359375,6.15762996673584,-7.7353973388671875,-3.1339993476867676
1789323571272285000,4.326284912109375,7.263712406158447,-9.18843936920166,-3.9933218955993652
1789323571291136300,4.34513623046875,7.297211647033691,-9.76062297821045,-4.400400638580322
1789323571309987600,4.363987548828125,7.012166976928711,-9.066405296325684,-5.523232936859131
1789323571328839000,4.3828388671875,5.9662041664123535,-8.336295127868652,-3.983750581741333
1789323571347690200,4.401690185546875,7.06271505355835,-6.4666032791137695,-4.191926002502441
1789323571366541600,4.42054150390625,8.226224899291992,-6.284449577331543,-3.311068296432495
1789323571385393000,4.439392822265625,8.271688461303711,-7.910073280334473,-4.47697114944458
1789323571404244200,4.458244140625,6.401698112487793,-9.059226989746094,-4.943870544433594
1789323571423095600,4.477095458984375,6.059524059295654,-6.784848690032959,-3.76361083984375
1789323571441947000,4.49594677734375,5.085047245025635,-5.585446357727051,-1.8792630434036255
1789323571460798200,4.514798095703125,5.664409637451172,-4.817050933837891,-0.9098708033561707
1789323571479649500,4.5336494140625,5.338985443115234,-4.436293125152588,-2.691028118133545
1789323571498500900,4.5525009765625,6.15045166015625,-4.179962158203125,-3.059522867202759
1789323571517352200,4.571352294921875,5.78644323348999,-4.512863636016846,-1.8816559314727783
1789323571536203500,4.59020361328125,4.211368083953857,-2.999702215194702,-0.040677983313798904
1789323571555054800,4.609054931640625,6.473781585693359,0.5027918815612793,0.3640081584453583
1789323571573906200,4.62790625,8.827122688293457,-1.628016710281372,-0.9960124492645264
1789323571592757500,4.646757568359375,6.748956203460693,-5.250152111053467,-2.14516544342041
1789323571611608800,4.66560888671875,4.522434711456299,-3.57906436920166,-2.087737798690796
1789323571630460200,4.684460205078125,8.197511672973633,-1.9896320104599,-0.38793638348579407
1789323571649311500,4.7033115234375,5.939883232116699,-1.8529419898986816,-2.0518453121185303
1789323571668162800,4.722162841796875,5.618945598602295,-1.9055840969085693,-0.9960124492645264
1789323571687014100,4.74101416015625,6.997809886932373,-2.4370899200439453,-0.6176473498344421
1789323571705865500,4.759865478515625,6.591030120849609,-2.4370899200439453,-1.5466607809066772
1789323571724716800,4.778716796875,5.681159019470215,-2.181057929992676,-1.5179468393325806
1789323571743568100,4.797568115234375,6.80159854888916,-2.1068804264068604,-1.4844473600387573
1789323571762419700,4.816419677734375,6.873383045196533,-2.245664119720459,-2.1379871368408203
1789323571781271000,4.83527099609375,7.299604415893555,-2.3916261196136475,-3.222533941268921
1789323571800122400,4.854122314453125,5.161617755889893,-3.3373894691467285,-5.051547527313232
1789323571818973700,4.8729736328125,3.208176851272583,-5.410770416259766,-3.2656047344207764
1789323571837825000,4.891824951171875,5.587839126586914,-6.509674072265625,-2.26959228515625
1789323571856676400,4.91067626953125,8.321938514709473,-6.179165363311768,-2.1332013607025146
1789323571875527700,4.929527587890625,9.76062297821045,-6.5527448654174805,-4.2831525802612305
1789323571894379000,4.94837890625,8.594719886779785,-8.788837432861328,-6.904489517211914
1789323571913230300,4.967230224609375,5.293222904205322,-12.645768165588379,-5.44426965713501
1789323571932081700,4.98608154296875,4.766502857208252,-13.380663871765137,-3.833002805709839
1789323571950933000,5.00493310546875,6.085845470428467,-12.312867164611816,-1.709372639656067
1789323571969784300,5.023784423828125,7.599006652832031,-9.200403213500977,-0.4166502356529236
1789323571988636000,5.042635986328125,8.374580383300781,-9.18843936920166,-3.1268210411071777
1789323572007487200,5.0614873046875,7.184749126434326,-10.03131103515625,-6.1313090324401855
1789323572035764200,5.08976416015625,3.8449668884277344,-9.061619758605957,-4.029214382171631
1789323572054615600,5.108615478515625,4.431507587432861,-9.550054550170898,-1.2544373273849487
1789323572073467000,5.127466796875,4.677968502044678,-9.528518676757812,-0.25363919138908386
1789323572092318200,5.146318115234375,5.25254487991333,-8.223832130432129,-1.9055840969085693
1789323572111169500,5.16516943359375,6.1002020835876465,-8.494221687316895,-3.3948171138763428
1789323572130020900,5.184020751953125,6.114559173583984,-8.432007789611816,-4.3788652420043945
1789323572148872200,5.2028720703125,4.510470867156982,-7.433602809906006,-3.2823543548583984
1789323572167723800,5.221723876953125,4.045963764190674,-7.642077445983887,-1.8098711967468262
1789323572186575000,5.2405751953125,5.566303730010986,-9.509376525878906,-1.9848463535308838
1789323572205426400,5.259426513671875,6.772884368896484,-12.971192359924316,-2.3461625576019287
1789323572224277800,5.27827783203125,6.818347930908203,-14.26152229309082,-3.11246395111084
1789323572243129000,5.297129150390625,5.053940296173096,-9.837491989135742,-3.098107099533081
1789323572261980400,5.31598046875,4.433900356292725,-6.844669342041016,-2.5929224491119385
1789323572280831700,5.334831787109375,3.9406797885894775,-5.484947681427002,-1.6351951360702515
1789323572299683300,5.353683349609375,6.7106709480285645,-5.544768333435059,-2.1164517402648926
1789323572318534700,5.37253466796875,9.74387264251709,-8.384151458740234,-3.0933215618133545
1789323572337386000,5.391385986328125,9.801301002502441,-12.054142951965332,-6.612565517425537
1789323572356237300,5.4102373046875,6.598208427429199,-11.381461143493652,-7.479066371917725
1789323572375088600,5.429088623046875,6.770491600036621,-7.740182876586914,-5.647659778594971
1789323572393940000,5.44793994140625,5.6548380851745605,-6.401698112487793,-2.808276414871216
1789323572412791300,5.466791259765625,5.843871116638184,-5.628517150878906,-3.801896095275879
1789323572431643000,5.485642822265625,6.097809314727783,-5.556732177734375,-3.699004650115967
1789323572450494200,5.504494140625,8.219046592712402,-5.384449005126953,-4.5583271980285645
1789323572469345500,5.523345458984375,10.119845390319824,-7.340282440185547,-4.271188259124756
1789323572488196900,5.54219677734375,7.546065330505371,-8.549256324768066,-3.373281717300415
1789323572507048200,5.561048095703125,4.675575256347656,-6.042774677276611,-2.1236300468444824
1789323572525899800,5.579899658203125,4.402793884277344,-2.825026273727417,-2.4945175647735596
1789323572544751000,5.598751220703125,7.905287742614746,-1.7931214570999146,-2.4466612339019775
1789323572563602400,5.6176025390625,5.652445316314697,-1.7691932916641235,-1.9151554107666016
1789323572582453800,5.636453857421875,5.602196216583252,-1.9486548900604248,-0.05024927482008934
1789323572601305000,5.65530517578125,7.340282440185547,-3.061915636062622,-0.6678966283798218
1789323572620156700,5.67415673828125,5.604588985443115,-3.864109516143799,-2.252842426300049
1789323572639008000,5.693008056640625,4.9893341064453125,-3.1651060581207275,-1.7309080362319946
1789323572657859300,5.711859375,7.170392036437988,-2.4370899200439453,-0.7827520966529846
1789323572676710700,5.730710693359375,6.811169624328613,-2.26959228515625,-1.5586248636245728
1789323572695562000,5.74956201171875,4.5822553634643555,-1.8146568536758423,-0.5506483316421509
1789323572714413600,5.76841357421875,8.228617668151855,-1.2329018115997314,-0.33529427647590637
1789323572733265000,5.787264892578125,6.6149582862854,-1.378864049911499,-1.599302887916565
1789323572752116200,5.8061162109375,4.907978534698486,-2.152343988418579,-2.1786649227142334
1789323572770967600,5.824967529296875,6.061916828155518,-2.1164517402648926,-2.025524377822876
1789323572789819100,5.843819091796875,6.6149582862854,-1.7859430313110352,-2.6072793006896973
1789323572808670500,5.86267041015625,6.646064758300781,-2.3030917644500732,-3.1866414546966553
1789323572827521800,5.881521728515625,6.485745906829834,-4.000500202178955,-4.216153621673584
1789323572846373000,5.900373046875,6.473781585693359,-6.229414463043213,-3.945465326309204
1789323572865224400,5.919224365234375,8.09671401977539,-6.957131862640381,-3.873680830001831
1789323572884076000,5.938075927734375,6.981060028076172,-6.866204738616943,-4.817050933837891
1789323572902927400,5.95692724609375,6.353841304779053,-7.558029651641846,-3.8928234577178955
1789323572921778700,5.97577880859375,5.697908878326416,-7.469494819641113,-3.945465326309204
1789323572940630000,5.994630126953125,6.7106709480285645,-8.331509590148926,-3.263211965560913
1789323572959481600,6.013481689453125,7.261319637298584,-9.073583602905273,-4.417150497436523
1789323572978333000,6.0323330078125,6.325127601623535,-10.491031646728516,-4.40757942199707
1789323572997184300,6.051184326171875,6.205486297607422,-11.515758514404297,-3.967000722885132
1789323573016035600,6.07003564453125,5.997310638427734,-11.381461143493652,-3.1746773719787598
1789323573034887200,6.08888720703125,6.327520370483398,-9.818050384521484,-2.6551358699798584
1789323573053738500,6.107738525390625,5.18315315246582,-9.116654396057129,-2.643171787261963
1789323573072589800,6.12658984375,5.094618320465088,-9.17886734008789,-2.9566314220428467
1789323573091441200,6.145441162109375,6.394519329071045,-9.449555397033691,-3.287140130996704
1789323573110292700,6.164292724609375,6.6939215660095215,-9.887741088867188,-3.4378879070281982
1789323573129144000,6.18314404296875,5.274080276489258,-10.400104522705078,-2.549851655960083
1789323573147995400,6.201995361328125,5.049154758453369,-9.39452075958252,-1.3860424757003784
1789323573166846700,6.2208466796875,6.174379825592041,-9.133403778076172,-2.0470597743988037
1789323573185698300,6.2396982421875,5.714658737182617,-10.459924697875977,-3.528815269470215
1789323573204549600,6.258549560546875,4.381258487701416,-10.150951385498047,-2.0685951709747314
1789323573223401000,6.27740087890625,4.771587371826172,-7.95553731918335,-2.6647071838378906
1789323573242252300,6.296252197265625,4.242474555969238,-6.775277137756348,-2.760420083999634
1789323573261103900,6.315103759765625,4.752145767211914,-6.538387775421143,-2.6647071838378906
1789323573279955200,6.333955078125,5.085047245025635,-7.208677291870117,-3.004487991333008
1789323573298806500,6.352806640625,5.336592674255371,-8.575576782226562,-3.0020952224731445
1789323573317658000,6.371658203125,7.52213716506958,-8.63779067993164,-4.522434711456299
1789323573336509400,6.390509521484375,8.422436714172363,-9.911669731140137,-5.118546962738037
1789323573355360800,6.40936083984375,7.7832536697387695,-10.55803108215332,-5.8749775886535645
1789323573374212400,6.42821240234375,6.5288166999816895,-8.324331283569336,-5.975775241851807
1789323573393063700,6.447063720703125,5.410770416259766,-5.9183478355407715,-4.986941337585449
1789323573411915000,6.4659150390625,7.313961505889893,-5.2716875076293945,-3.7995033264160156
1789323573430766600,6.4847666015625,8.365009307861328,-8.66171932220459,-4.165605068206787
1789323573449618000,6.503617919921875,7.546065330505371,-9.650552749633789,-6.093023777008057
1789323573468469200,6.52246923828125,6.598208427429199,-8.391329765319824,-5.075475692749023
1789323573487320600,6.541320556640625,8.314759254455566,-6.009274959564209,-2.7484560012817383
1789323573506172200,6.560172119140625,6.67717170715332,-6.478567123413086,-2.0470597743988037
1789323573525023500,6.5790234375,3.334996461868286,-3.270390272140503,-2.0781664848327637
1789323573543874800,6.597874755859375,5.156831741333008,-1.3142578601837158,-2.420340061187744
1789323573562726400,6.616726318359375,9.731908798217773,-2.999702215194702,-2.6312077045440674
1789323573581577700,6.63557763671875,5.817550182342529,-3.6197423934936523,-1.695015788078308
1789323573600429000,6.654428955078125,6.990631580352783,-3.2679975032806396,-0.6942176818847656
1789323573619280600,6.67328076171875,7.737790107727051,-4.754538536071777,-1.1228320598602295
1789323573638132000,6.692132080078125,4.522434711456299,-3.284747362136841,-2.035095691680908
1789323573656983300,6.7109833984375,4.860121726989746,-2.181057929992676,-0.6607181429862976
1789323573675835000,6.7298349609375,6.732206344604492,-1.012762188911438,-0.3520440459251404
