time,seconds_elapsed,z,y,x
1789213560607193000,0.471193115234375,4.371213681030273,5.390545037841797,1.2580033348083495
1789213560617226200,0.481226318359375,5.967547637939453,5.857264723968505,1.599925259399414
1789213560627258000,0.491258056640625,10.321552994537353,6.705709937286376,0.6428431457519531
1789213560637290000,0.5012900390625,11.655871507263184,7.1854480949401855,-1.197100830078125
1789213560647321900,0.51132177734375,8.859892881011962,6.106411334228516,-1.2219406723022461
1789213560657355000,0.52135498046875,8.030601280975342,5.28654690322876,0.09157821350097656
1789213560667387100,0.53138720703125,8.450185121917723,5.232378090667725,1.1774983039855957
1789213560677419000,0.5414189453125,8.204629814147948,5.090222367095947,1.5466542724609373
1789213560687451100,0.551451171875,7.713369561004638,4.989366622161865,1.7507599639892577
1789213560697483000,0.56148291015625,7.569567823791504,5.270834954833984,1.925536685180664
1789213560707516000,0.571515869140625,7.29079296798706,5.858162549591064,2.1164742675781247
1789213560717548000,0.581548095703125,7.79507169265747,6.382791988372802,1.586607512664795
1789213560727580200,0.591580078125,8.34439133605957,6.63298606185913,0.7846995941162109
1789213560737612000,0.601612060546875,8.214954808807372,6.5865984046936035,0.30481179885864257
1789213560747644000,0.611643798828125,7.771428951263427,6.402693789672851,0.046537294769287106
1789213560757677000,0.621677001953125,7.261015084838867,6.157886669921875,-0.23104046020507812
1789213560767709000,0.631708984375,7.133074933624267,6.047005205535888,-0.45175592575073237
1789213560777741000,0.641740966796875,7.157765138244629,6.220884101104736,-0.2958335426330566
1789213560787773200,0.651773193359375,7.361721192169189,6.321141295623779,-0.04713584518432617
1789213560797806000,0.66180615234375,7.738508678436279,6.275202551269531,-0.5253776268005371
1789213560807838000,0.671837890625,7.5348518997192375,6.564900952148437,-1.0356418556213378
1789213560817870000,0.6818701171875,6.99735362701416,6.849212399291992,-1.7666215499877929
1789213560827902000,0.69190185546875,6.7924997474670405,7.1592615142822265,-1.8390461502075195
1789213560837934000,0.70193408203125,7.193528525543212,7.010521736145019,-1.4417583122253417
1789213560847967000,0.711967041015625,7.69930362625122,6.348674614715576,-0.8072948722839355
1789213560857999000,0.7219990234375,7.728931871795654,6.225822142028808,-0.7490858444213867
1789213560868031000,0.732031005859375,7.646930464935302,6.421398490142822,-0.858022019958496
1789213560878062800,0.742062744140625,7.926603146362305,6.648249097442626,-0.949300958251953
1789213560888096000,0.752095947265625,7.9743375419616696,6.533626692962646,-1.0763432838439941
1789213560898128100,0.762128173828125,7.84669666595459,6.436661525726318,-1.1637316444396972
1789213560908160000,0.772159912109375,7.827991965484618,6.4083800186157225,-0.9024643882751464
1789213560918191900,0.78219189453125,7.556998265075683,6.324882235717773,-0.8876502655029296
1789213560928224000,0.79222412109375,7.414543266296386,6.468833610534667,-0.974290438079834
1789213560938257000,0.8022568359375,7.508814956665039,6.574627396392822,-0.9689034843444824
1789213560948289000,0.8122890625,7.478438523101806,6.541407848358154,-0.9373299499511718
1789213560958321200,0.822321044921875,7.485471490478515,6.536469807434082,-0.9751882637023925
1789213560968353000,0.83235302734375,7.461828749084472,6.682366471099853,-1.1643301948547362
1789213560978386000,0.842385986328125,7.261912910461425,7.16330172958374,-1.3715782760620117
1789213560988418000,0.85241796875,7.287650578308105,7.317727736663818,-1.156249764251709
1789213560998450000,0.862449951171875,7.605630486297607,6.91430475692749,-1.1962030044555663
1789213561008482000,0.87248193359375,7.6473793777465815,6.729651953887939,-1.2150573425292968
1789213561018515200,0.88251513671875,7.783100684356689,6.9144543945312495,-1.0944494338989257
1789213561028547000,0.892547119140625,7.868094843292236,6.925527577209472,-1.2119149528503417
1789213561038579000,0.902578857421875,8.151358827209473,6.660968293762207,-1.1074679054260252
1789213561048610800,0.91261083984375,8.062324452972412,6.413617334747314,-0.9561842880249023
1789213561058643200,0.922643310546875,7.914332862854003,6.578368336486816,-1.0012252067565917
1789213561068676000,0.932676025390625,8.040926275634765,6.4852937469482415,-0.8373720306396484
1789213561078708000,0.9427080078125,7.43788673248291,6.540510022735595,-0.9578303016662597
1789213561088740000,0.952739990234375,7.435193255615234,6.556970159149169,-0.9332897346496581
1789213561098772000,0.96277197265625,7.096563358306884,6.387879666900634,-0.8499415893554687
1789213561108804900,0.972804931640625,6.634781713104248,6.481403169250488,-0.9458592933654785
1789213561118837000,0.9828369140625,6.468833610534667,6.729502316284179,-0.9660603698730468
1789213561128869000,0.992869140625,6.458508615875243,6.555773058319091,-0.5403413871765136
1789213561138901000,1.00290087890625,6.112396838378906,6.587047317504882,-0.6066308456420898
1789213561148934100,1.01293408203125,6.14202508392334,6.834398276519775,-0.7270891166687011
1789213561158966000,1.022966064453125,6.341192734527588,6.197839910125732,-0.5961562133789062
1789213561168998000,1.032997802734375,6.2772974777221675,5.852027407836914,-0.24600422058105467
1789213561179030000,1.043030029296875,6.44189884185791,5.738602104187011,0.01705868682861328
1789213561189062100,1.053062255859375,6.585401303863525,5.846191541290283,-0.04534019393920898
1789213561199095000,1.063094970703125,6.496217292022704,6.010194355010986,0.08065466842651367
1789213561209127000,1.073126953125,6.4561144142150875,6.114342127227783,0.10205284576416015
1789213561219159000,1.083158935546875,6.584952391052246,6.2401873519897455,-0.10714052429199218
1789213561229191200,1.093191162109375,6.593182459259033,6.345083312225341,-0.21039047088623045
1789213561239224000,1.10322412109375,6.778433812713622,6.275202551269531,-0.08454524612426757
1789213561249256200,1.113256103515625,6.452074198913574,6.3459811378479,-0.3574842353820801
1789213561259288000,1.1232880859375,6.353762293243408,6.5318310417175285,-0.30705636291503907
1789213561269320000,1.13331982421875,6.630142947387695,6.140827983093262,-0.14290391159057617
1789213561279353000,1.14335302734375,6.400299588012695,6.246322493743896,-0.06988076095581054
1789213561289385000,1.153385009765625,6.92687431564331,6.531531766510009,0.08394669570922851
1789213561299417000,1.1634169921875,7.1881415718078605,6.630741497802734,0.004489128112792969
1789213561309449000,1.173448974609375,7.423072609710693,6.476016215515136,-0.00239420166015625
1789213561319482000,1.183482177734375,7.7224974548339835,6.318747093963623,0.05252279891967773
1789213561329514000,1.193513916015625,7.588272524261474,6.356156494903564,0.43290158767700193
1789213561339545900,1.2035458984375,7.6665329910278315,6.316951442718506,0.5316624061584473
1789213561349578200,1.213578125,7.696310874176025,6.350320628356934,0.5805939025878906
1789213561359611100,1.223611083984375,7.502679814910889,6.383689813995361,0.7595604766845703
1789213561369643000,1.23364306640625,7.677905448913574,6.373664094543456,0.8294412376403808
1789213561379675000,1.2436748046875,7.293037532043456,6.55682052154541,0.7366659233093261
1789213561389707000,1.25370703125,6.982389866638183,7.015908689880371,0.8282441368103027
1789213561399739100,1.2637392578125,7.389254511260986,6.611138971710204,1.2246341491699217
1789213561409772000,1.27377197265625,7.0920742301940916,6.295553265380859,1.2759598472595215
1789213561419804200,1.28380419921875,6.883479410552978,6.654833152008056,1.2184990074157713
1789213561429836000,1.2938359375,7.314136434173584,6.853851165008544,1.0694599540710448
1789213561439868000,1.303867919921875,7.64184278640747,6.895450418853759,1.1109095703125
1789213561449901000,1.313901123046875,7.186196282958984,7.275380294799804,1.2222399475097656
1789213561459933000,1.323932861328125,7.786093436431885,7.096712995910644,1.4272434646606444
1789213561469965000,1.333965087890625,7.790582564544677,6.513425616455078,1.6460136413574218
1789213561479997000,1.343996826171875,6.982240229034423,6.6057520179748535,1.632396619415283
1789213561490030000,1.354030029296875,6.853701527404785,6.838588129425048,1.1774983039855957
1789213561500062000,1.36406201171875,6.711396166229248,7.065438736724853,0.9570821136474609
1789213561510093800,1.37409375,6.751499044036865,6.74850629196167,0.9570821136474609
1789213561520126200,1.384126220703125,6.650344023895263,6.720673697662353,0.8417115211486816
1789213561530159000,1.3941591796875,6.6425628684997555,7.21417851486206,0.7872434333801269
1789213561540190200,1.404190185546875,6.734290719604492,7.500884163665771,0.4804863456726074
1789213561550222000,1.41422216796875,7.188291209411621,7.268048052215576,0.4761468551635742
1789213561560254200,1.424254150390625,7.246500237274169,6.743867526245117,0.49574938125610346
1789213561570287000,1.434287109375,7.066635837554931,6.563853488922119,0.43724107818603514
1789213561580319200,1.4443193359375,6.795941412353515,6.345232949829101,0.426467170715332
1789213561590351000,1.45435107421875,7.130082181549072,6.014982758331299,0.37125089492797847
1789213561600383000,1.464383056640625,6.695534580230713,5.86055675125122,0.48991351470947264
1789213561610416000,1.474416015625,6.251110897064208,6.502502071380615,0.029328970336914062
1789213561620448000,1.484447998046875,5.913378825378418,6.937348947906494,-0.40940848388671874
1789213561630480100,1.494480224609375,6.534524518585204,6.654833152008056,-0.510114591217041
1789213561640512000,1.504511962890625,6.937199310302734,6.062866791534423,-0.14963760375976562
1789213561650545200,1.514545166015625,6.975656174468994,6.039972238159179,-0.08349778289794921
1789213561660577000,1.524576904296875,6.790404821014404,6.478260779571533,-0.35449148330688474
1789213561670609000,1.53460888671875,6.94572865371704,6.8976949829101555,-0.7338228088378905
1789213561680641300,1.544641357421875,7.44432114944458,6.670694738006591,-0.3408744613647461
1789213561690674200,1.554674072265625,7.420379132843017,6.471826362609863,0.008230068206787108
1789213561700706000,1.5647060546875,6.893355492401122,7.00992318572998,-0.34386721343994137
1789213561710738200,1.57473828125,7.363067930603027,6.74850629196167,-0.2659060218811035
1789213561720770000,1.58477001953125,7.241562196350097,6.635529901123046,-0.10953472595214843
1789213561730803000,1.594802978515625,7.447014626312256,6.782174752807617,-0.19692308654785154
1789213561740835000,1.6048349609375,7.454496506500243,6.5485904533386226,-0.330699104309082
1789213561750867200,1.6148671875,7.494599384307861,6.470030711364745,-0.4011784156799316
1789213561760899000,1.624899169921875,7.471854468536376,6.661417206573486,-0.46851533737182616
1789213561770932200,1.63493212890625,7.6096707015991205,6.6914943649291985,-0.2581248664855957
1789213561780964000,1.644964111328125,7.969698776245116,6.612635347747802,-0.1044470474243164
1789213561790996000,1.654995849609375,7.711723547363281,6.903830124664307,-0.14469956283569335
1789213561801028000,1.665028076171875,8.168118238830566,6.9816416786193845,0.23792378997802732
1789213561811060200,1.675060302734375,7.98047268371582,7.0001967414855955,0.5746083984375
1789213561821093000,1.685093017578125,7.189189035034179,7.1854480949401855,0.057610477447509766
1789213561831125000,1.695125,7.237970893859863,6.754192520904541,0.5328595069885254
1789213561841157000,1.7051572265625,6.568791529846191,6.748655929565429,0.5371989974975586
1789213561851190000,1.71518994140625,6.672640026855468,7.1312792823791495,0.13257891693115234
1789213561861222100,1.72522216796875,6.519261483001708,7.157465863037109,-0.018854338073730468
1789213561871254300,1.735254150390625,6.44219811706543,7.2355766921997065,-0.040102877807617184
1789213561881286100,1.7452861328125,6.188861653900146,7.5737576766967765,-0.6193500419616699
1789213561891319000,1.755319091796875,6.589890431976318,7.411251239013671,-0.10339958419799804
1789213561901351200,1.76535107421875,6.300042393493652,7.711723547363281,0.12240355987548827
1789213561911383000,1.775383056640625,6.055085636138916,7.792976766204833,-0.2154781494140625
1789213561921415200,1.785415283203125,6.543502774810791,7.829039428710937,0.10998363876342773
1789213561931448300,1.7954482421875,6.6814686454772945,7.346158881378173,0.11866261978149413
1789213561941480200,1.805480224609375,6.959944226074218,6.962637702941894,0.15307926864624022
1789213561951512000,1.815511962890625,7.121403200531005,6.90772070236206,0.3721487205505371
1789213561961544000,1.8255439453125,7.269394790649414,6.967126831054687,0.4010287780761719
1789213561971577000,1.8355771484375,7.4697595420837395,7.165546293640136,0.8348281913757324
1789213561981609200,1.845609130859375,7.397634217071532,7.485321852874756,0.8405144203186035
1789213561991641000,1.85564111328125,7.153425647735595,7.378480603790282,0.8628104232788085
1789213562001673200,1.865673095703125,7.068132213592529,7.152827097320556,1.2424410240173338
1789213562011706000,1.8757060546875,6.9044286750793455,7.336432437133789,1.0351929428100586
1789213562021738000,1.885738037109375,7.102548862457275,7.1860466453552245,1.60246909866333
1789213562031770000,1.89577001953125,6.842478707122802,7.460781285858154,1.5182231277465819
1789213562041802200,1.90580224609375,6.6319385986328125,7.229291912841797,1.6163853958129881
1789213562051835100,1.915835205078125,6.535272706604004,6.938845323944092,1.7230770072937012
1789213562061867000,1.925866943359375,6.7942953987121575,6.9904702972412105,1.6606781265258788
1789213562071899100,1.935899169921875,7.149684707641601,6.89485186843872,1.956810944366455
1789213562081931000,1.945930908203125,7.499986338043213,6.760178025054931,2.1933879959106446
1789213562091964000,1.9559638671875,7.709329345703124,6.670994013214111,2.30456873550415
1789213562101996300,1.965996337890625,7.936928141021728,6.572532469940185,2.5659856292724608
1789213562112028200,1.976028076171875,7.870638682556152,6.705261024475098,2.590077283477783
1789213562122061000,1.98606103515625,7.381024443054199,6.618471214294433,2.411409984588623
1789213562132093200,1.99609326171875,6.768258455657959,6.395960097503662,2.371756019592285
1789213562142125000,2.006125,6.269965235137939,6.657526628875732,2.250399922943115
1789213562152157200,2.0161572265625,6.501604245758056,6.81898560333252,2.159120984649658
1789213562162190000,2.026190185546875,6.686406686401367,6.930016705322266,2.0789152290344237
1789213562172222200,2.03622216796875,6.65872372970581,6.877793181610107,1.8504186080932616
1789213562182254000,2.046254150390625,6.514772354888915,6.478111141967773,1.6576853744506834
1789213562192286000,2.056285888671875,6.598270137786865,6.321739846038818,1.5755343299865723
1789213562202319000,2.066319091796875,6.466439408874511,6.506243011474609,1.8017863868713377
1789213562212351000,2.07635107421875,6.525546262359619,6.523600973510741,2.3081600379943845
1789213562222383000,2.086383056640625,6.60126288986206,6.583156739807128,2.5761609863281247
1789213562232415200,2.096415283203125,6.552331393432617,6.504148085021972,2.680757671356201
1789213562242448100,2.1064482421875,6.355258669281006,6.261136616516113,2.559401574707031
1789213562252480000,2.11647998046875,6.311564488983154,6.029347968292236,2.527079852294922
1789213562262512000,2.12651220703125,6.325929698944091,5.972635316467285,2.4672248107910155
1789213562272544300,2.136544189453125,6.001665011596679,5.118653511810303,2.2662615089416502
1789213562282577200,2.1465771484375,6.474819114685058,6.638223377990722,2.3427263244628906
1789213562292609300,2.156609375,5.978022270202636,7.43788673248291,2.0495862586975098
1789213562302641200,2.16664111328125,6.09713380279541,6.6525885879516595,2.1039047088623044
1789213562312674000,2.176674072265625,6.343736573791504,6.075885263061523,2.1808184371948243
1789213562322706200,2.1867060546875,6.041767889404296,6.305429347229004,2.1446061370849607
1789213562332738000,2.196738037109375,6.102520756530762,6.590638619995117,1.970128691101074
1789213562342770200,2.206770263671875,5.983708499145507,6.527790826416015,1.7465701110839842
1789213562352803000,2.216802978515625,6.134393566131592,6.252906548309326,1.783829874420166
1789213562362835200,2.226835205078125,6.526144812774658,5.924302370452881,1.706467233276367
1789213562372867000,2.2368671875,6.460453904724121,5.989843640899658,1.4131775299072264
1789213562382899000,2.24689892578125,6.517465831756591,5.9768251693725585,1.2982558502197266
1789213562392932000,2.25693212890625,6.3989528495788575,5.681290901947021,1.2689268798828124
1789213562402964200,2.266964111328125,6.443694493103027,5.315576598358154,1.1285668075561524
1789213562412996000,2.27699609375,6.4846951965332025,4.887313776397705,0.9463082061767577
1789213562423028000,2.287028076171875,6.4828995452880855,4.5431472877502435,0.805050308227539
1789213562433061000,2.29706103515625,6.236895324707031,4.563797277069091,0.589272883605957
1789213562443093000,2.307093017578125,6.113893214416503,4.541201998901367,0.5213374114990235
1789213562453125000,2.317125,6.081721129608154,4.238185851287842,0.5686228942871093
1789213562463158000,2.327157958984375,6.205022515106201,3.9182606544494627,0.5538087715148925
1789213562473190100,2.337190185546875,6.2593409652709955,3.6516064445495604,0.5364508094787598
1789213562483222000,2.347221923828125,6.468534335327148,3.1893758865356445,0.8752303443908691
1789213562493254100,2.357254150390625,6.890063465118407,2.6331729133605957,1.3361141639709473
1789213562503287000,2.367287109375,7.584232308959961,2.2191256637573242,1.656787548828125
1789213562513319000,2.37731884765625,7.858368399047851,1.9666870262145995,1.7790414710998534
1789213562523351300,2.387351318359375,7.302165425872802,1.9991583862304687,1.4553753341674804
1789213562533383200,2.397383056640625,6.513724891662597,2.2731448387145994,1.1145008728027344
1789213562543416300,2.407416259765625,6.022464638519287,2.57301859664917,0.9509469718933105
1789213562553448200,2.4174482421875,6.200832662200927,2.537255209350586,1.4847043045043944
1789213562563480000,2.42747998046875,6.732495068359374,2.225111167907715,2.4001871643066406
1789213562573512200,2.43751220703125,6.82467183227539,1.781884585571289,2.8067525337219235
1789213562583545000,2.447545166015625,6.773346134185791,1.267280866241455,3.0980969482421874
1789213562593577200,2.4575771484375,6.303334420776367,0.9192237998962401,2.8235119453430175
1789213562603609300,2.467609375,5.7891796142578125,0.7532756973266601,2.376245147705078
1789213562613642200,2.477642333984375,5.2557215568542475,0.6777087074279785,2.222417691040039
1789213562623674000,2.487674072265625,4.464737183380127,0.852934341430664,2.033425397491455
1789213562633706200,2.497706298828125,3.6056677001953124,1.0535983680725096,1.9556138435363768
1789213562643738400,2.50773828125,2.7967268142700195,1.2050316230773925,1.8884265594482421
1789213562653771300,2.517771240234375,1.8237831146240233,1.3296797470092772,2.0376152503967284
1789213562663803400,2.527803466796875,1.016338604736328,0.9831190567016601,3.356820365142822
1789213562673835300,2.537835205078125,0.6697779144287109,-0.1879448303222656,5.059995571136474
1789213562683867100,2.5478671875,0.2715922508239746,-1.1257236930847168,5.532251848602295
1789213562693900300,2.557900390625,0.3386298973083496,-1.5152303756713865,5.9008092666625975
1789213562703932200,2.56793212890625,0.6257844589233398,-1.674594423675537,6.485593022155761
1789213562713964300,2.57796435546875,0.3553893089294433,-1.760785683441162,7.312191145324706
1789213562723997200,2.5879970703125,0.13198036651611328,-1.9502268898010253,8.45916337814331
1789213562734029300,2.598029296875,0.7490858444213867,-2.0786159538269042,9.836278245544433
1789213562744061200,2.608061279296875,1.3476362594604492,-2.207154655456543,10.478672478485107
1789213562754093000,2.618093017578125,1.3352163383483886,-2.4013842651367185,10.503811595916748
1789213562764126200,2.628126220703125,0.8903437423706054,-2.614767488098144,10.368988114929198
1789213562774158300,2.638158447265625,-0.2825157958984375,-2.9501053581237793,10.624718779754637
1789213562784190200,2.648190185546875,-1.5640122344970702,-3.4255040252685545,11.257087293243407
1789213562794222000,2.65822216796875,-1.3926771781921385,-3.250428028869629,12.030264791870117
1789213562804255200,2.668255126953125,-0.9843161575317382,-2.6767174560546874,12.376376569366455
1789213562814287000,2.678287109375,-1.2351087814331054,-2.7346272087097168,12.231078456115721
1789213562824319200,2.6883193359375,-1.5337854385375975,-3.044676323699951,13.201478316497802
1789213562834352000,2.69835205078125,-1.9672855766296387,-3.125929542541504,15.701473762512206
1789213562844384300,2.70838427734375,-2.109890213012695,-2.807799996948242,18.112434834289548
1789213562854416100,2.718416015625,-2.080561242675781,-2.5662849044799803,19.40261025390625
1789213562864448300,2.7284482421875,-1.9948188957214354,-2.6690859382629393,19.213019409942625
1789213562874481200,2.738481201171875,-2.1353286056518552,-2.475155603790283,18.34826369781494
1789213562884513000,2.748512939453125,-2.765751830291748,-2.291550263977051,17.469741326141357
1789213562894545400,2.75854541015625,-2.578405550384521,-2.2104466827392577,16.545280210113525
1789213562904578300,2.768578369140625,-3.1844378456115723,-3.4599206741333006,15.587749183654784
1789213562914610200,2.778610107421875,-3.6885669326782224,-3.2836475769042965,15.632939739990233
1789213562924642300,2.788642333984375,-2.7685949447631835,-2.0753239265441894,15.336657284545897
1789213562934674200,2.798674072265625,-2.407369769287109,-2.2698528114318846,15.060126992797851
1789213562944707000,2.80870703125,-1.4959271247863768,-2.8769325698852537,15.98623412246704
1789213562954739500,2.818739501953125,-0.12464812393188476,-3.1515175727844236,16.780211248016357
1789213562964771300,2.828771240234375,-0.3525461944580078,-3.8308722938537594,17.07155566253662
1789213562974803200,2.83880322265625,-0.9255085792541503,-4.694580542755126,18.420837935638428
1789213562984836400,2.84883642578125,-0.949300958251953,-4.171896392822266,18.778771083831785
1789213562994868200,2.8588681640625,-0.4355950645446777,-3.614197043609619,17.578078951263425
1789213563004900000,2.868900146484375,0.31663316955566406,-4.59013349533081,16.878822428894043
1789213563014933200,2.878933349609375,-0.722749626159668,-5.738602104187011,15.357756186676024
1789213563024965400,2.88896533203125,-1.0920552322387695,-5.802646998596191,13.257891693115234
1789213563034997200,2.898997314453125,-1.0784382102966308,-5.522675041961669,12.723086897277831
1789213563045029000,2.909029052734375,-0.8550292678833007,-6.665906334686279,12.25816286239624
1789213563055062300,2.919062255859375,0.06464344482421874,-6.564302401733398,11.932850711822509
1789213563065094100,2.92909423828125,-0.14006079711914063,-6.476764403533935,10.775852759552002
1789213563075126300,2.939126220703125,0.9711480484008789,-7.68628515472412,10.210671530151366
1789213563085159400,2.949159423828125,3.273023307037353,-9.500491462707519,10.019434672546387
1789213563095191300,2.95919140625,5.205443321990966,-11.085901874542236,7.372644737243652
1789213563105223200,2.96922314453125,1.7411831573486327,-4.2682630096435545,7.908048083496094
1789213563115255000,2.979255126953125,3.2501287536621093,-2.9747955627441405,9.964218396759033
1789213563125288200,2.9892880859375,3.187430597686767,-6.696731681060791,10.602422776794432
1789213563135320000,2.999320068359375,3.029862200927734,-6.526593725585937,10.977115336608886
1789213563145352200,3.009352294921875,2.813486225891113,-6.628197658538818,10.11295817489624
1789213563155385300,3.01938525390625,3.84987626953125,-6.46748687210083,9.313594095611572
1789213563165417200,3.029417236328125,3.1305683082580567,-6.075137075042724,8.19071351699829
1789213563175449000,3.039448974609375,-1.2392986343383787,-2.5028385604858396,6.426186893463134
1789213563185481200,3.049481201171875,2.971653173065185,-2.08115979309082,5.959766482543945
1789213563195514000,3.05951416015625,3.356221814727783,-4.491073401641845,7.254431030273437
1789213563205546200,3.069546142578125,2.4660277099609376,-5.296871897888184,7.2532339294433585
1789213563215578400,3.079578369140625,7.193378887939453,-6.340893459320068,5.728127471923828
1789213563225610200,3.0896103515625,6.069450846099853,-6.115090315246582,6.293159063720703
1789213563235643100,3.09964306640625,-0.43619361495971676,-5.030068050384521,4.867411975097656
1789213563245675300,3.10967529296875,5.776759693145752,-1.791461392211914,5.9688943763732905
1789213563255707100,3.11970703125,5.157858563995361,-1.514931100463867,5.898115789794922
1789213563265740000,3.129739990234375,0.7977180656433105,-0.2485480598449707,5.834669445800781
1789213563275772400,3.1397724609375,-5.025878197479248,0.8562263687133789,6.1273605987548825
1789213563285804300,3.14980419921875,-5.467458766174316,-3.386747885894775,4.749497543334961
1789213563295836200,3.159836181640625,-3.412934466552734,-3.8093244789123535,5.502324327850341
1789213563305869300,3.169869384765625,-5.051166952514648,-3.3016040893554686,5.430647915649414
1789213563315901200,3.179901123046875,-3.8177041847229,-4.178630084991455,5.669619168853759
1789213563325933300,3.189933349609375,-3.255366069793701,-4.746804066467285,7.391349437713623
1789213563335966500,3.199966552734375,-2.179621336364746,-4.753238483428955,8.422502165222168
1789213563345998300,3.209998291015625,-1.1457751319885254,-4.474613265228271,8.951321456909179
1789213563356030200,3.2200302734375,-0.2620154441833496,-4.70565372543335,9.913042336273193
1789213563366062000,3.23006201171875,0.4537012145996093,-4.846462710571289,9.720907653045654
1789213563376095200,3.24009521484375,0.4734533782958984,-4.280832568359375,9.103353262329101
1789213563386127400,3.25012744140625,0.20919337005615232,-3.47308878326416,8.205976552581786
1789213563396159200,3.2601591796875,0.481384171295166,-4.576815748596191,7.155370936584473
1789213563406192400,3.2701923828125,-1.2930185340881346,-6.155193193054199,5.834070895385742
1789213563416224300,3.280224365234375,0.6985083343505859,-6.458059703063965,4.66061280670166
1789213563426256100,3.290256103515625,-0.1988683753967285,-2.8377275177001953,3.540724980163574
1789213563436288000,3.3002880859375,-2.090736599731445,-3.7647324729919434,3.925293621826172
1789213563446321200,3.310321044921875,-1.5280992095947266,-4.80710802078247,4.482843333435058
1789213563456353300,3.320353271484375,-2.3814824638366696,-3.859303438568115,4.130746051788329
1789213563466385200,3.33038525390625,-1.587206063079834,-2.433705987548828,3.7657799362182613
1789213563476418300,3.340418212890625,-0.5898714340209961,-0.9029133010864258,4.210502894592285
1789213563486450200,3.3504501953125,-1.9967641845703124,-1.1617863555908203,4.728847554016113
1789213563496482000,3.36048193359375,-2.5368062965393063,-1.9717747047424314,5.193173038482666
1789213563506514400,3.370514404296875,-0.7643488800048828,1.7501614135742187,4.859780457305908
1789213563516547300,3.38054736328125,-2.814982601928711,1.2984054878234863,6.412869146728515
1789213563526579200,3.3905791015625,-3.040785746002197,0.4791396072387695,7.989151664733886
1789213563536611300,3.400611328125,-2.5170541328430174,-0.5023334358215332,8.42025760116577
1789213563546644000,3.41064404296875,-2.4607903938293454,-1.229572190093994,8.699780644989014
1789213563556675800,3.42067578125,-2.3267151008605955,-1.6885107208251953,8.898349745178223
1789213563566708000,3.4307080078125,-1.5875053382873534,-3.2864906913757324,8.711751653289795
