time,seconds_elapsed,z,y,x
1789323452395884300,0.93888427734375,0.7024292945861816,-3.453324317932129,2.1874401569366455
1789323452414734600,0.957734619140625,1.5682272911071777,-2.860227584838867,1.6307733058929443
1789323452433585000,0.9765849609375,2.4849295616149902,-2.811746120452881,0.8642058372497559
1789323452452435200,0.995435302734375,2.0693325996398926,-3.4859139919281006,-0.061322689056396484
1789323452471285800,1.01428564453125,1.2003302574157715,-3.7376291751861572,-1.0924031734466553
1789323452490136000,1.033135986328125,0.9887223243713379,-3.6827735900878906,-1.9287619590759277
1789323452518411500,1.06141162109375,1.1986656188964844,-3.8137688636779785,-3.3813834190368652
1789323452537262000,1.080261962890625,0.871680736541748,-3.413565158843994,-3.806015729904175
1789323452556112400,1.0991123046875,1.315037727355957,-2.9846596717834473,-3.719897985458374
1789323452574962700,1.117962646484375,2.4107584953308105,-2.578094482421875,-4.693599700927734
1789323452593813200,1.136813232421875,3.136056900024414,-2.2185869216918945,-5.959007740020752
1789323452612663600,1.15566357421875,3.3312196731567383,-1.729963779449463,-6.68911075592041
1789323452631513900,1.174513916015625,4.279156684875488,-1.0780487060546875,-8.012170791625977
1789323452659789300,1.202789306640625,7.508289337158203,0.20131683349609375,-9.906047821044922
1789323452678639900,1.221639892578125,6.972285270690918,1.3916020393371582,-10.742652893066406
1789323452697490200,1.240490234375,7.4808197021484375,2.9620556831359863,-12.39769172668457
1789323452716340500,1.259340576171875,6.036503791809082,3.3319082260131836,-11.287288665771484
1789323452735191000,1.27819091796875,5.761493682861328,4.542318344116211,-7.776278972625732
1789323452763466500,1.306466552734375,5.858476638793945,5.513654708862305,-3.707097053527832
1789323452782316800,1.32531689453125,4.632234573364258,5.737342357635498,-2.3463568687438965
1789323452801167400,1.34416748046875,3.026439666748047,5.220970153808594,-1.8072400093078613
1789323452820017700,1.363017578125,1.378896713256836,4.321626663208008,-1.5443401336669922
1789323452838868000,1.381867919921875,0.08296918869018555,3.509086847305298,-1.5598316192626953
1789323452857718300,1.40071826171875,-0.32305335998535156,2.1600213050842285,-0.5579915046691895
1789323452876568800,1.41956884765625,-0.9758892059326172,0.5567889213562012,1.5054326057434082
1789323452895419100,1.438419189453125,-1.7382903099060059,-1.483264446258545,3.7286226749420166
1789323452914269400,1.45726953125,-2.0118541717529297,-3.748335838317871,4.618382453918457
1789323452933120000,1.4761201171875,-2.0560450553894043,-4.638174057006836,3.380951404571533
1789323452951970300,1.49497021484375,-1.578211784362793,-5.5253448486328125,1.3091645240783691
1789323452970820600,1.513820556640625,-1.9345202445983887,-6.249511241912842,0.11157369613647461
1789323452989671200,1.532671142578125,-2.494272232055664,-5.637308120727539,-0.7518448829650879
1789323453008521500,1.551521484375,-1.8941125869750977,-4.468196868896484,-1.3299040794372559
1789323453027371800,1.570371826171875,-1.3400964736938477,-3.075267791748047,-1.139315128326416
1789323453046222000,1.58922216796875,-0.8525290489196777,-1.6426568031311035,-0.9907479286193848
1789323453065072600,1.60807275390625,-1.0034332275390625,-0.8892343044281006,-0.4291858673095703
1789323453083923000,1.6269228515625,-0.9331293106079102,-0.5089764595031738,-0.7183823585510254
1789323453102773200,1.645773193359375,-1.3549351692199707,-0.03013324737548828,0.14645767211914062
1789323453121623600,1.66462353515625,-1.367238998413086,0.2592353820800781,0.13217735290527344
1789323453140474000,1.68347412109375,-1.940526008605957,0.22525405883789062,0.6633868217468262
1789323453168749600,1.71174951171875,-0.5351862907409668,0.5641956329345703,2.1427865028381348
1789323453187600100,1.73060009765625,0.37166452407836914,1.2093745470046997,0.31479310989379883
1789323453206450400,1.749450439453125,-0.32217931747436523,1.0082769393920898,0.98974609375
1789323453225300700,1.76830078125,-0.26247358322143555,1.156983494758606,1.816601276397705
1789323453244151000,1.787151123046875,0.25058603286743164,1.6244016885757446,3.254101037979126
1789323453263001300,1.80600146484375,0.3995800018310547,1.8558417558670044,4.346541404724121
1789323453281852000,1.824851806640625,-0.5312952995300293,1.5705511569976807,4.282777786254883
1789323453300702200,1.8437021484375,-0.9165053367614746,0.5549449920654297,3.3189001083374023
1789323453319552500,1.862552490234375,-1.2509031295776367,-0.42021775245666504,1.7706429958343506
1789323453338403000,1.881403076171875,-1.6867570877075195,-0.35432958602905273,0.10086917877197266
1789323453357253400,1.90025341796875,-0.7529878616333008,-0.19229698181152344,-0.45412492752075195
1789323453376103700,1.919103759765625,-0.04627847671508789,-0.08775568008422852,0.15316247940063477
1789323453394954000,1.9379541015625,0.4695553779602051,0.1817765235900879,0.36247873306274414
1789323453413804500,1.956804443359375,0.11449670791625977,0.39208221435546875,1.556584358215332
1789323453432654800,1.97565478515625,0.17678594589233398,0.5396518707275391,3.0536909103393555
1789323453451505200,1.994505126953125,-1.1976985931396484,0.8250517845153809,2.5965585708618164
1789323453470355500,2.01335546875,-2.4180779457092285,0.8369531631469727,-3.1052653789520264
1789323453489206000,2.0322060546875,-1.4356493949890137,0.6197123527526855,-6.287196159362793
1789323453508056300,2.051056396484375,0.5627942085266113,0.3966708183288574,-5.438572883605957
1789323453526906600,2.06990673828125,2.617704391479492,-0.04155731201171875,-5.079913139343262
1789323453545757000,2.0887568359375,2.0688605308532715,-1.0060114860534668,-4.608519077301025
1789323453574032600,2.11703271484375,0.6393122673034668,-0.2836174964904785,-3.657510995864868
1789323453592883000,2.135883056640625,-0.2717580795288086,-1.1582655906677246,-2.5247044563293457
1789323453611733200,2.154733154296875,-0.8712801933288574,-2.2379674911499023,-0.7998502254486084
1789323453640009000,2.183009033203125,-0.2638583183288574,-2.89871883392334,1.502586841583252
1789323453658859300,2.201859375,0.44063663482666016,-3.292750358581543,1.4208556413650513
1789323453677709600,2.22070947265625,0.8830218315124512,-4.570222854614258,0.11856722831726074
1789323453696560000,2.23956005859375,-0.6657648086547852,-5.703463554382324,-0.8235294818878174
1789323453715410400,2.258410400390625,-1.1067802906036377,-4.167230606079102,-1.004490852355957
1789323453734260700,2.2772607421875,-0.7248010635375977,-1.1839008331298828,-1.6427137851715088
1789323453753111000,2.296111083984375,-0.7103028297424316,0.9643855094909668,-1.3713738918304443
1789323453771961300,2.31496142578125,-1.6096830368041992,2.0047783851623535,-0.27260899543762207
1789323453790812000,2.33381201171875,-1.5040318965911865,1.9388155937194824,0.46262502670288086
1789323453809662200,2.352662109375,-1.3594980239868164,3.1800942420959473,-0.9461755752563477
1789323453828512500,2.371512451171875,-0.866675853729248,4.102567672729492,-1.2840602397918701
1789323453847362800,2.39036279296875,-1.8825616836547852,6.3137688636779785,-1.5700609683990479
1789323453866213400,2.40921337890625,-1.6279935836791992,5.219123840332031,-1.394726037979126
1789323453885063700,2.428063720703125,0.677802562713623,-1.2320151329040527,-2.0268797874450684
1789323453903914000,2.4469140625,0.6234965324401855,-2.955105781555176,-4.61737060546875
1789323453922764300,2.465764404296875,-0.6251330375671387,-3.582930564880371,-3.064809799194336
1789323453941614800,2.48461474609375,-0.44127607345581055,-3.5663199424743652,-0.6922714710235596
1789323453960465200,2.503465087890625,0.28552961349487305,-3.8145580291748047,1.0112372636795044
1789323453979315500,2.5223154296875,1.1340250968933105,-4.567424774169922,1.856594443321228
1789323453998165800,2.541165771484375,0.9846901893615723,-5.527537822723389,0.5734344124794006
1789323454017016300,2.560016357421875,0.5257258415222168,-5.0745110511779785,-0.2674752473831177
1789323454035866600,2.57886669921875,0.027260303497314453,-4.152700424194336,-0.5886282920837402
1789323454054717000,2.597717041015625,-0.7006731033325195,-3.1220498085021973,-0.34624218940734863
1789323454073567200,2.616567138671875,-1.0573039054870605,-1.9176011085510254,-0.17020702362060547
1789323454092417800,2.635417724609375,-1.2823004722595215,-1.1054162979125977,0.039923906326293945
1789323454111268000,2.65426806640625,-1.2442903518676758,-0.32268667221069336,0.43369030952453613
1789323454130118400,2.673118408203125,-0.8727540969848633,1.499427318572998,-0.13182640075683594
1789323454148968700,2.69196875,-0.9926996231079102,0.903724193572998,-0.2682192325592041
1789323454167819000,2.710819091796875,-1.5199952125549316,-0.4383730888366699,-1.1420564651489258
1789323454186669600,2.729669677734375,-0.9103965759277344,-1.8890795707702637,-1.3668806552886963
1789323454205520000,2.748519775390625,-1.1428627967834473,-3.130207061767578,-1.3733208179473877
1789323454224370200,2.7673701171875,-2.1606297492980957,-3.3930068016052246,-1.5943324565887451
1789323454243220500,2.786220458984375,-2.68491268157959,-2.5359020233154297,-1.647678256034851
1789323454262071000,2.805071044921875,-1.8679070472717285,-2.0241971015930176,-1.0620152950286865
1789323454280921300,2.82392138671875,-1.5937871932983398,-1.6752068996429443,-0.45261287689208984
1789323454309196800,2.85219677734375,-3.6219749450683594,-1.0069901943206787,0.6079866886138916
1789323454328047400,2.87104736328125,-3.5515875816345215,-0.12471127510070801,1.4965921640396118
1789323454346897700,2.889897705078125,-3.180920124053955,0.374805212020874,2.0595617294311523
1789323454365748000,2.908748046875,-3.0546975135803223,0.7634432315826416,2.0755362510681152
1789323454384598300,2.927598388671875,-3.3227624893188477,0.5568828582763672,1.6070351600646973
1789323454403448800,2.94644873046875,-2.552460193634033,0.23067998886108398,1.8396847248077393
1789323454422299100,2.965299072265625,-2.354541301727295,0.40852832794189453,1.6106513738632202
1789323454441149400,2.9841494140625,-2.182830333709717,0.31740593910217285,1.394059181213379
1789323454459999700,3.002999755859375,-1.7998857498168945,0.5120241641998291,1.0387479066848755
1789323454478850000,3.02185009765625,-2.0140275955200195,0.7356951236724854,0.4997292757034302
1789323454497700600,3.04070068359375,-0.7557287216186523,1.2433688640594482,0.5189158916473389
1789323454516551000,3.059551025390625,-0.8971128463745117,1.5210556983947754,0.014338254928588867
1789323454535401200,3.078401123046875,-0.7574648857116699,1.7254722118377686,-0.4446380138397217
1789323454554251500,3.09725146484375,-0.5369853973388672,1.8660600185394287,-0.7262303829193115
1789323454573102000,3.11610205078125,-0.2808237075805664,2.0460565090179443,-0.8988637924194336
1789323454591952400,3.134952392578125,-0.19961023330688477,2.1046650409698486,-1.0198571681976318
1789323454610802700,3.153802734375,0.008358955383300781,1.9280986785888672,-0.9377281665802002
1789323454629653000,3.172653076171875,0.5436315536499023,1.6656222343444824,-1.0671112537384033
1789323454648503600,3.191503662109375,0.41133975982666016,1.18772554397583,-1.4898521900177002
1789323454667353900,3.210353759765625,0.1646738052368164,0.3296475410461426,-1.4583630561828613
1789323454686204200,3.2292041015625,-0.026167869567871094,-0.3276190757751465,-1.3726472854614258
1789323454705054500,3.248054443359375,-0.31966114044189453,-0.6939682960510254,-1.1582030057907104
1789323454723905000,3.266905029296875,-0.18069791793823242,-0.7594289779663086,-0.8195511102676392
1789323454742755300,3.28575537109375,0.0036830902099609375,-0.5907182693481445,-0.41422510147094727
1789323454761605600,3.304605712890625,-0.07733631134033203,-0.358365535736084,-0.19999170303344727
1789323454780456000,3.3234560546875,0.0742502212524414,-0.0425105094909668,-0.13031411170959473
1789323454799306200,3.34230615234375,0.49138927459716797,0.16546916961669922,-0.16900229454040527
1789323454818156800,3.36115673828125,0.9371962547302246,-0.3104887008666992,-0.14038193225860596
1789323454837007000,3.380007080078125,1.2229199409484863,-2.113579750061035,-0.3884847164154053
1789323454855857400,3.398857421875,1.0216960906982422,-4.0019941329956055,-0.5191903114318848
1789323454874707700,3.417707763671875,1.3876733779907227,-4.084911346435547,-0.5933213233947754
1789323454893558000,3.43655810546875,1.2630863189697266,-2.932168960571289,-0.24774134159088135
1789323454912408600,3.45540869140625,1.0275287628173828,-1.8069705963134766,0.006059885025024414
1789323454931259000,3.4742587890625,1.182121753692627,-1.0579595565795898,0.08872461318969727
1789323454950109200,3.493109130859375,1.2295498847961426,-0.8390684127807617,0.20056700706481934
1789323454968959500,3.51195947265625,1.1646008491516113,-1.0349693298339844,-0.05404865741729736
1789323454987810000,3.53081005859375,-0.2850170135498047,-1.738175392150879,-0.34661102294921875
1789323455006660400,3.549660400390625,-0.7164120674133301,-1.5642013549804688,0.3153451681137085
1789323455025510700,3.5685107421875,-0.16327333450317383,-1.5700311660766602,0.68747878074646
1789323455044361000,3.58736083984375,-0.8607840538024902,-1.4774284362792969,1.6363229751586914
1789323455063211500,3.60621142578125,-0.7645702362060547,-1.095637321472168,0.25191426277160645
1789323455082061800,3.625061767578125,-1.4516339302062988,-1.014007568359375,0.30309343338012695
1789323455100912000,3.643912109375,-0.23965072631835938,0.09504270553588867,0.038927316665649414
1789323455119762400,3.662762451171875,0.7381563186645508,0.14421892166137695,-0.6528499126434326
1789323455138612700,3.68161279296875,0.9601931571960449,-0.8367695808410645,-1.2681152820587158
1789323455157463300,3.70046337890625,1.9563441276550293,-0.5994071960449219,-1.1376581192016602
1789323455176313600,3.719313720703125,1.7231111526489258,-0.18522930145263672,-1.656635046005249
1789323455195164000,3.738163818359375,-0.0966792106628418,-0.9895358085632324,-1.6888887882232666
1789323455214014200,3.75701416015625,-0.5047354698181152,-0.42191171646118164,-1.1542930603027344
1789323455232864800,3.77586474609375,-1.4202561378479004,-0.2121133804321289,-1.0086116790771484
1789323455251715000,3.794715087890625,-1.0703797340393066,-0.5794973373413086,-0.42283201217651367
1789323455270565400,3.8135654296875,-1.3747010231018066,-1.5910110473632812,-1.0198092460632324
1789323455289415700,3.832415771484375,-1.086540699005127,-2.300158977508545,0.8177738189697266
1789323455308266000,3.851265869140625,0.23801040649414062,-2.15407657623291,1.320713758468628
1789323455327116500,3.870116455078125,0.4629325866699219,-2.804624557495117,1.4511607885360718
1789323455345966800,3.888966796875,0.6724605560302734,-1.4313230514526367,0.7176611423492432
1789323455364817200,3.907817138671875,-1.9709501266479492,-0.9764308929443359,0.7721461057662964
1789323455383667500,3.92666748046875,-2.0442352294921875,1.3581759929656982,-0.4243474006652832
1789323455402518000,3.94551806640625,-1.0379467010498047,1.867638349533081,-0.022092103958129883
1789323455421368300,3.964368408203125,-3.344456195831299,-0.44754552841186523,0.19179081916809082
1789323455440218600,3.983218505859375,-5.5522780418396,-0.40656566619873047,2.2890632152557373
1789323455459069000,4.00206884765625,-0.6097126007080078,2.077202796936035,3.188300848007202
1789323455477919200,4.020919189453125,-2.743056297302246,-0.5109472274780273,3.122702121734619
1789323455496769800,4.039769775390625,-4.594032287597656,1.4122533798217773,0.9414398670196533
1789323455515620000,4.0586201171875,-1.5743136405944824,-0.0954902172088623,1.690967321395874
1789323455534470400,4.077470458984375,-2.2579874992370605,0.6759941577911377,2.387856960296631
1789323455553320700,4.09632080078125,-2.2944798469543457,0.4905996322631836,1.1108630895614624
1789323455572171300,4.115171142578125,-0.4436626434326172,1.525458574295044,1.6209619045257568
1789323455591021600,4.134021484375,0.6375150680541992,0.4288318157196045,1.3350529670715332
1789323455609872000,4.152871826171875,-0.25733375549316406,-0.7406964302062988,0.1486680507659912
1789323455628722200,4.17172216796875,-0.9718103408813477,-0.8598146438598633,-0.6871981620788574
1789323455647572700,4.19057275390625,-1.7538094520568848,-0.472653865814209,1.0787818431854248
1789323455666423000,4.209423095703125,-1.7528181076049805,0.6865792274475098,0.8494172096252441
1789323455685273300,4.2282734375,-1.4040794372558594,1.663496732711792,2.2829484939575195
1789323455704123600,4.24712353515625,-0.9743247032165527,2.9442222118377686,2.2606358528137207
1789323455722974000,4.265973876953125,-2.4757041931152344,3.4074463844299316,1.4140877723693848
1789323455741824500,4.284824462890625,-0.7139706611633301,3.2178070545196533,1.5408724546432495
1789323455760674800,4.3036748046875,0.47657108306884766,2.773483991622925,0.6366713047027588
1789323455779525000,4.322525146484375,0.3050851821899414,1.2657175064086914,0.08119893074035645
1789323455798375400,4.34137548828125,0.8278813362121582,-1.2823677062988281,-0.990074872970581
1789323455817225700,4.360225830078125,0.6980524063110352,-3.343388557434082,-0.47317004203796387
1789323455836076300,4.379076171875,1.1739501953125,-4.300197124481201,-1.361631155014038
1789323455854926600,4.397926513671875,0.27108049392700195,-4.54397439956665,-0.22114181518554688
1789323455873777000,4.41677685546875,2.103605270385742,-3.0549488067626953,0.5464786291122437
1789323455892627200,4.435627197265625,1.4269390106201172,-2.817572593688965,0.5848342180252075
1789323455911477500,4.4544775390625,1.5771822929382324,-3.0872116088867188,-0.46703052520751953
1789323455939753200,4.482753173828125,1.5975008010864258,-3.342287063598633,-0.7142267227172852
1789323455958603500,4.501603515625,1.5631732940673828,-2.0215797424316406,-0.5087069272994995
1789323455977453800,4.520453857421875,0.44768238067626953,0.09090232849121094,0.30407118797302246
1789323455996304100,4.53930419921875,1.4048590660095215,1.8544645309448242,0.14899981021881104
1789323456015154700,4.55815478515625,2.112637996673584,2.5806422233581543,-0.4515470266342163
1789323456034005000,4.5770048828125,1.083158016204834,1.7094841003417969,0.024915456771850586
1789323456052855300,4.595855224609375,2.1388444900512695,0.02155017852783203,-0.08981728553771973
1789323456071705600,4.61470556640625,0.8069686889648438,-0.7404041290283203,1.0981364250183105
1789323456090556000,4.633555908203125,0.5134854316711426,-1.0079069137573242,-0.028742074966430664
1789323456109406500,4.652406494140625,-0.47171688079833984,-0.9250402450561523,-0.07572472095489502
1789323456128256800,4.6712568359375,-0.8758678436279297,-1.5110235214233398,-0.16192317008972168
1789323456147107000,4.690107177734375,-1.6380250453948975,-1.202296257019043,0.914853572845459
1789323456165957400,4.708957275390625,0.4198474884033203,-0.34412336349487305,0.6898871660232544
1789323456184807700,4.7278076171875,2.3460631370544434,-1.8116087913513184,0.28594517707824707
1789323456203658200,4.746658203125,3.1397857666015625,-4.436596870422363,-0.5732142925262451
1789323456222508500,4.765508544921875,2.6804451942443848,-4.745919704437256,-1.9611272811889648
1789323456241358800,4.78435888671875,1.9064607620239258,-3.01688289642334,-1.8995802402496338
1789323456260209200,4.803209228515625,-0.09772539138793945,-1.8356170654296875,-2.5742146968841553
1789323456279059700,4.822059814453125,-1.9749913215637207,-0.08690643310546875,-2.5120415687561035
1789323456297910000,4.840909912109375,-2.325435161590576,1.2419395446777344,-1.7614974975585938
1789323456316760300,4.85976025390625,-2.0252814292907715,1.3066730499267578,-1.2998452186584473
1789323456335610600,4.878610595703125,-1.1711435317993164,0.49898815155029297,0.7520242929458618
1789323456354461000,4.8974609375,-0.17089366912841797,0.0059871673583984375,0.7075238227844238
1789323456373311500,4.9163115234375,-0.6828083992004395,-0.8550148010253906,1.1630918979644775
1789323456392161800,4.935161865234375,-0.7064571380615234,-0.8567500114440918,1.183578610420227
1789323456411012000,4.95401220703125,-1.6393561363220215,-0.4865531921386719,0.8905385732650757
1789323456429862400,4.9728623046875,-0.40168142318725586,-0.6063551902770996,0.9077985286712646
1789323456448712700,4.991712646484375,0.9436798095703125,0.00873708724975586,0.43996548652648926
1789323456467563000,5.01056298828125,1.2028980255126953,0.5076503753662109,0.20040464401245117
1789323456486413600,5.02941357421875,2.765949249267578,-0.8814592361450195,-4.047085762023926
1789323456505263900,5.048263916015625,0.9593486785888672,-3.7337613105773926,-2.713125228881836
1789323456524114200,5.0671142578125,-3.5996499061584473,-2.408573627471924,-1.2995131015777588
1789323456542964500,5.085964599609375,-4.650167942047119,-0.41736340522766113,-0.09187483787536621
1789323456561814800,5.104814697265625,-5.767589092254639,-0.09017014503479004,1.0739704370498657
1789323456580665300,5.123665283203125,-3.3919968605041504,1.5475313663482666,3.061821937561035
1789323456599515600,5.142515625,-4.259904861450195,2.664651393890381,3.24281907081604
1789323456618366000,5.161365966796875,-3.7086009979248047,2.5645461082458496,1.7714813947677612
1789323456637216300,5.18021630859375,-6.004775047302246,1.5046634674072266,2.171562433242798
1789323456656066600,5.199066650390625,-2.1695899963378906,2.2462220191955566,2.1633334159851074
1789323456674917000,5.217917236328125,-3.5251474380493164,1.8594813346862793,1.779481053352356
1789323456693767400,5.236767333984375,-2.234956741333008,2.53014874458313,2.3193721771240234
1789323456722043000,5.26504296875,-3.9264864921569824,1.236739158630371,0.39148831367492676
1789323456740893200,5.28389306640625,0.42310333251953125,1.7359645366668701,-0.0356898307800293
1789323456759743700,5.30274365234375,-0.7749080657958984,0.6668367385864258,-1.3053851127624512
1789323456778594000,5.321593994140625,0.7321052551269531,-0.6150922775268555,-0.5877401828765869
1789323456797444400,5.3404443359375,-0.36457347869873047,-2.528963565826416,-1.1891634464263916
1789323456816294700,5.359294677734375,0.8501548767089844,-3.2058796882629395,-1.0503804683685303
1789323456835145000,5.37814501953125,-1.016885757446289,-2.8931870460510254,-0.60890793800354
1789323456853995500,5.39699560546875,0.4882645606994629,-2.2754769325256348,0.4130709171295166
1789323456872845800,5.415845703125,-0.9366660118103027,-1.506706714630127,-0.3873598575592041
1789323456891696000,5.434696044921875,0.028797626495361328,-0.7100543975830078,-0.43854355812072754
1789323456910546400,5.45354638671875,-0.04294538497924805,0.3899054527282715,-0.8098382949829102
1789323456929396700,5.472396728515625,-0.1790618896484375,0.116241455078125,-1.4232746362686157
1789323456948247000,5.4912470703125,1.5188651084899902,-0.6237320899963379,-1.655576229095459
1789323456967097600,5.51009765625,0.49701786041259766,-1.888772964477539,-1.2205641269683838
1789323456985948000,5.528947998046875,-0.40389299392700195,-2.2126760482788086,-0.7697775363922119
1789323457004798200,5.547798095703125,0.39038610458374023,-1.6943902969360352,-0.23839056491851807
1789323457023648500,5.5666484375,1.751899242401123,-0.9430112838745117,-0.15963804721832275
1789323457042498800,5.585498779296875,2.3720874786376953,-2.83331298828125,0.12118041515350342
1789323457061349400,5.604349365234375,2.165621757507324,-3.787295341491699,-0.3784003257751465
1789323457080199700,5.62319970703125,2.948585033416748,-2.732815742492676,-0.9911388158798218
1789323457099050000,5.642050048828125,2.7451376914978027,-1.7766695022583008,0.3267383575439453
1789323457117900300,5.660900390625,1.99448823928833,-1.223724365234375,0.24131107330322266
1789323457136750600,5.67975048828125,-0.06114625930786133,0.39661502838134766,1.0502874851226807
1789323457155601000,5.698600830078125,-0.36394548416137695,1.0428457260131836,-0.12923645973205566
1789323457174451500,5.717451416015625,-1.2661857604980469,0.30901622772216797,0.1551196575164795
1789323457193301800,5.7363017578125,-0.9256176948547363,-0.9954929351806641,0.285982608795166
1789323457212152000,5.755152099609375,-0.7876491546630859,-1.4884471893310547,1.2924295663833618
1789323457231002400,5.77400244140625,-0.20716238021850586,-1.0242633819580078,1.07461416721344
1789323457249852700,5.792852783203125,0.3699374198913574,-1.2284460067749023,0.8664919137954712
1789323457268703000,5.811702880859375,0.7782630920410156,-2.013394832611084,-0.18930578231811523
1789323457287553500,5.830553466796875,0.2738957405090332,-2.483339309692383,-0.2955043315887451
1789323457306403800,5.84940380859375,0.3062276840209961,-1.4462575912475586,-1.0662224292755127
1789323457325254100,5.868254150390625,-0.2562103271484375,-0.08336019515991211,-0.9900131225585938
1789323457344104400,5.8871044921875,0.6268925666809082,0.3920474052429199,-0.4599788188934326
1789323457362954800,5.905954833984375,1.434241771697998,-0.08941507339477539,-0.1391153335571289
1789323457381805000,5.92480517578125,1.9194178581237793,-0.7078757286071777,-0.8790843486785889
1789323457400655600,5.943655517578125,0.7193131446838379,-1.9067401885986328,-1.5189425945281982
1789323457419506000,5.962505859375,-0.2204141616821289,-2.408100128173828,-2.196823835372925
1789323457438356200,5.981356201171875,-1.2290806770324707,-2.104703903198242,-0.8168039321899414
1789323457457206500,6.00020654296875,-0.4752812385559082,-1.1665425300598145,0.28386616706848145
1789323457476056800,6.019056884765625,-1.3588247299194336,-1.6371498107910156,0.946262001991272
1789323457494907100,6.0379072265625,-1.8660540580749512,-0.5778813362121582,0.6165995597839355
1789323457513757700,6.0567578125,-1.0164718627929688,0.38735508918762207,-0.11537790298461914
1789323457532608000,6.07560791015625,-0.17615127563476562,-0.0013265609741210938,0.8393441438674927
1789323457551458300,6.094458251953125,-2.666396141052246,0.06164216995239258,1.4002658128738403
1789323457570308600,6.11330859375,-4.030081272125244,1.0927541255950928,1.0736982822418213
1789323457589159000,6.132158935546875,-5.4884185791015625,0.8258073329925537,1.8531510829925537
1789323457608009200,6.15100927734375,-1.8879032135009766,2.3675761222839355,2.783060312271118
1789323457626859800,6.16985986328125,-2.8099498748779297,1.6402161121368408,2.1780588626861572
