time,seconds_elapsed,z,y,x
1789323567179071500,0.233071533203125,0,0,0
1789323567216774000,0.27077392578125,-0.032047271728515625,0.19770383834838867,0.29706424474716187
1789323567245050400,0.29905029296875,-0.21356964111328125,-0.06661415100097656,0.15936604142189026
1789323567263901400,0.3179013671875,-0.07278060913085938,-0.07224750518798828,-0.30256983637809753
1789323567301603800,0.355603759765625,-0.11751937866210938,-0.34329891204833984,-0.8950080275535583
1789323567320455000,0.374454833984375,-0.27417850494384766,-0.45068979263305664,-0.8327192664146423
1789323567339306000,0.393305908203125,-0.6946163177490234,-0.43642377853393555,-0.5877402424812317
1789323567358157000,0.412156982421875,-0.8605961799621582,-0.31110095977783203,-0.5416569709777832
1789323567377008000,0.431008056640625,-0.4352283477783203,-0.23920631408691406,-0.6323010921478271
1789323567395859200,0.449859130859375,0.3675556182861328,-0.4237995147705078,-0.5580580830574036
1789323567442987000,0.496987060546875,0.5768308639526367,-0.7609150409698486,0.06592237949371338
1789323567461838000,0.515838134765625,0.48459434509277344,-0.7376441955566406,0.4105816185474396
1789323567480689400,0.534689453125,0.08646488189697266,-0.5405187606811523,0.6499636769294739
1789323567499540500,0.55354052734375,0.11115741729736328,-0.3433842658996582,0.47640061378479004
1789323567518391600,0.5723916015625,0.16112136840820312,-0.6460127830505371,0.2957264482975006
1789323567537242600,0.59124267578125,-0.3887810707092285,-0.2652721405029297,0.5115358829498291
1789323567565519400,0.619519287109375,-1.3827557563781738,0.19046831130981445,0.7046010494232178
1789323567584370400,0.638370361328125,-1.5437250137329102,0.0645151138305664,0.565200924873352
1789323567603221500,0.657221435546875,-1.496495246887207,-0.1573958396911621,0.8410277366638184
1789323567622072600,0.676072509765625,-1.1469321250915527,-0.6873855590820312,1.5718481540679932
1789323567640924000,0.694923828125,-0.5459575653076172,-0.9936647415161133,2.0460903644561768
1789323567659775000,0.71377490234375,-0.7746014595031738,-1.1531028747558594,2.0436441898345947
1789323567688051700,0.7420517578125,-1.362788200378418,-1.1489169597625732,2.462596893310547
1789323567706902800,0.76090283203125,-1.7031264305114746,-2.966041326522827,3.9754364490509033
1789323567725753900,0.77975390625,-0.9331350326538086,-3.3309152126312256,3.9187893867492676
1789323567744605000,0.79860498046875,-0.8234243392944336,-2.1654977798461914,2.8124876022338867
1789323567763456000,0.8174560546875,-0.7276301383972168,-1.4256043434143066,2.1213176250457764
1789323567782307300,0.836307373046875,-1.590895652770996,-1.319200038909912,1.981480598449707
1789323567801158400,0.855158447265625,-2.835306167602539,-1.4148292541503906,2.341282367706299
1789323567820009500,0.874009521484375,-2.4973206520080566,-1.2940082550048828,2.712660551071167
1789323567838860500,0.892860595703125,-0.3118419647216797,-1.6102521419525146,3.803215265274048
1789323567857711900,0.9117119140625,0.9452114105224609,-2.6580708026885986,4.372227668762207
1789323567876563000,0.93056298828125,0.5862207412719727,-3.9501655101776123,4.055363655090332
1789323567895414000,0.9494140625,0.19604158401489258,-4.187933444976807,2.369668483734131
1789323567914265300,0.968265380859375,0.5486950874328613,-4.5345354080200195,0.5825197696685791
1789323567933116400,0.987116455078125,1.044011116027832,-4.675418376922607,-0.9513623714447021
1789323567951967500,1.005967529296875,2.0784077644348145,-4.552678108215332,-1.9078177213668823
1789323567970818600,1.024818603515625,3.770571708679199,-4.047629356384277,-2.9486570358276367
1789323567989669600,1.043669677734375,4.08690881729126,-3.3606667518615723,-4.318465232849121
1789323568008521000,1.06252099609375,3.1301450729370117,-3.201754570007324,-5.514408588409424
1789323568027372000,1.0813720703125,3.3215761184692383,-3.3378429412841797,-6.55025577545166
1789323568046223000,1.10022314453125,5.337705612182617,-2.9296789169311523,-7.949411392211914
1789323568065074400,1.119074462890625,7.001777648925781,-2.497115135192871,-9.384078025817871
1789323568083925500,1.137925537109375,6.766383647918701,-1.6724309921264648,-10.520842552185059
1789323568102776600,1.156776611328125,6.526219844818115,-0.8085165023803711,-11.363216400146484
1789323568121628000,1.1756279296875,8.331608772277832,0.32613706588745117,-10.827587127685547
1789323568140479000,1.19447900390625,8.876766204833984,1.3234820365905762,-7.507246971130371
1789323568159330000,1.213330078125,8.495058059692383,2.989758014678955,-3.506894111633301
1789323568178181400,1.232181396484375,7.229012489318848,4.641366004943848,-1.066688060760498
1789323568197032400,1.251032470703125,4.697417259216309,5.112289905548096,-0.4394354820251465
1789323568225309200,1.27930908203125,2.5158743858337402,4.811234474182129,1.5689773559570312
1789323568244160300,1.29816015625,2.1793203353881836,4.212188720703125,1.0924267768859863
1789323568263011600,1.317011474609375,2.15738582611084,3.2847423553466797,0.030440807342529297
1789323568291288300,1.345288330078125,1.278125286102295,1.1875779628753662,-0.14220476150512695
1789323568310139400,1.364139404296875,0.8425097465515137,-0.5620095729827881,1.1578049659729004
1789323568328990500,1.382990478515625,-0.2806277275085449,-2.0302975177764893,1.6252026557922363
1789323568347841800,1.401841796875,-1.0552082061767578,-3.565436363220215,0.6908879280090332
1789323568366692900,1.42069287109375,-1.2906622886657715,-4.496234893798828,-0.00969839096069336
1789323568479799800,1.5337998046875,-2.170088768005371,-1.860388994216919,2.566009998321533
1789323568498651100,1.552651123046875,-1.3233122825622559,-1.0894849300384521,3.635775566101074
1789323568517502200,1.571502197265625,-0.7667231559753418,-0.13196158409118652,3.48828387260437
1789323568536353500,1.590353515625,-0.35324811935424805,0.5326437950134277,2.689663887023926
1789323568555204600,1.60920458984375,-0.5391407012939453,0.8474533557891846,1.5356154441833496
1789323568574055700,1.6280556640625,-0.413022518157959,1.1955735683441162,0.8403348922729492
1789323568592907000,1.646906982421875,-0.26216936111450195,1.4657516479492188,0.12305259704589844
1789323568611758000,1.665758056640625,0.19588470458984375,2.399717330932617,-0.13997936248779297
1789323568630609400,1.684609375,-0.2140641212463379,4.119544506072998,0.5910444259643555
1789323568649460500,1.70346044921875,-0.6099190711975098,2.9619174003601074,1.0766000747680664
1789323568668311800,1.722311767578125,-0.5558218955993652,2.924197196960449,0.42789411544799805
1789323568687163000,1.741162841796875,-0.2721552848815918,2.965029239654541,0.3808774948120117
1789323568706014000,1.760013916015625,-0.09947729110717773,2.5408408641815186,0.6290097236633301
1789323568724865300,1.778865234375,0.1330714225769043,2.005284070968628,1.411238193511963
1789323568743716400,1.79771630859375,0.34093379974365234,0.6516828536987305,2.559318780899048
1789323568762567700,1.816567626953125,-0.5554804801940918,-0.691749095916748,1.4422578811645508
1789323568790844400,1.844844482421875,-0.8047018051147461,-2.3845467567443848,-1.5168695449829102
1789323568809695500,1.863695556640625,0.237518310546875,-2.958792209625244,-1.6274447441101074
1789323568828546800,1.882546875,-0.13106203079223633,-3.551492691040039,-1.510094165802002
